Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,39.29621966086995,138.66536002094628,0.2654127777610539,32.47230543253071,59.557525399889016,0.468887507953535,25.57135241188116,56.714546391153796,0.36546401858599226,19.6268817371238,72.24274314435367,0.26113103772219465,25.79634739457258,80.66904888134202,0.3701916721723135,17.99373357057677,32.76522208873653,0.41901303214889135,25.0288572732276,60.529307895341475,0.3072576317021171,15.693702799551899,66.3234473069643,0.2393229271076385,4.975417928905069,38.5512359384258,0.11072410348533128,11.268810927188937,51.4841646947686,0.21078847715452123,1.725161911764195,5.2349172252757485,0.3588070336202592,12.544356853987194,69.61605897037144,0.19038731357623442,0.3252786439986876,1.3098410419691584,0.08263895755426248,0.40437193872778227,5.250022326442099,0.04685391941343614,6.342132723974622,28.905731236749983,0.26899280623361,2.2289462649723117,7.594214200702112,0.2639022053476226,3.5427342906274375,10.985337042548343,0.28833138723427004
120000,47.67140042233825,140.16523984301799,0.3337226070800277,41.82417032577675,72.50917876567739,0.4829239339278863,33.02792628947945,68.10501503742766,0.3830810681183105,21.673414217496077,72.75197300674338,0.27780963506858747,22.121458223060984,75.8173935459708,0.3680189573532349,18.246587252051775,34.66107141714138,0.4021867820089182,17.250617881908465,52.12808288645629,0.2512113661738594,14.093297180837453,71.58960124467696,0.1880881218357473,5.27009248587556,28.6731208412058,0.17832864716729424,10.030293992514354,47.50257515876073,0.20270639151775413,1.8974640371728029,5.945539473050737,0.39921812543641017,9.544253482030964,64.23787715971913,0.16959804593441133,0.3252786439986876,1.3098410419691584,0.08263895755426248,0.3634252896735625,3.758538710975594,0.042278313326806684,6.483700855523473,25.84879419228795,0.28628107099787076,2.233595031393149,7.643849587634805,0.25040559963356057,3.4083255083132453,11.858530499776544,0.24647381685092004
130000,56.15743943569356,138.78299765404995,0.4222037488927062,50.001487493653315,80.68177243990351,0.5648423585461745,42.315363879162916,82.32526608225373,0.4140186029008843,28.456824853641606,75.97709546854487,0.34540464432442125,26.91281744738296,81.62841575556803,0.38308280904512104,16.505434793119118,33.36282676834237,0.3801506453257617,15.691351938284972,50.53387452633651,0.24482593021230215,11.406330970618649,67.37667809450683,0.16699165291633908,4.840031143531651,20.860615733259547,0.22544495500145545,9.445646116320352,47.15234274587115,0.18967520459159024,1.886233614091563,5.969226881309904,0.2762101290747193,8.767264548073127,72.01849551523134,0.14175904512481627,0.3252786439986876,1.3098410419691584,0.08263895755426248,0.2566177318367428,2.2372254231997584,0.030577068236457516,6.3953007181994215,22.93742557851458,0.2933826269231232,2.1170399264138022,7.271584185639604,0.19822280014218688,2.9928974216237236,11.745860376263229,0.19731223804777231
140000,58.62117560002963,127.69565073402937,0.46731772949105393,57.90565347513251,87.7700416462962,0.6631755270734775,51.650758379880564,96.40283902295111,0.4917843586965896,35.036991816172026,75.70550620860371,0.4401455606430175,33.98884408122476,82.58778262979399,0.4660691558336882,19.959655139459795,38.14366420518946,0.4238547687333669,15.290803783706176,51.64728988895985,0.22508821444490013,8.555272595422766,57.95778562305503,0.16350955352727534,4.354570107550989,21.26964741430385,0.20890403512440447,10.549893407342118,51.28139856099043,0.19869989225125798,1.8196863205727551,5.329666858312414,0.2588681827559272,9.585393343548708,91.34718953524059,0.11243999080544138,0.4299632477642998,1.4213168753282357,0.1001892732024275,0.020742953427731952,0.35795606771196115,0.00965805364529785,4.358483810400684,22.126401464677713,0.23460851566633315,1.6847519167436606,5.236533321399169,0.22188364547283046,1.8290389387395916,10.929001980791682,0.12625612519023774
150000,48.40052560221225,112.99094659607094,0.41748776171887836,55.47732247137972,82.14761847975241,0.6678861905032437,59.440662890580654,104.46415190622209,0.5613984533041533,42.375304395056965,74.34755990889781,0.5564547936480488,40.44608635570379,75.4610572784011,0.5725902446018712,27.412995677474527,45.04702860753333,0.5504687265165821,18.606271712916925,51.21710668067356,0.3194629278937572,8.041926364136321,52.18006244567885,0.17793446979592756,6.8248783218364055,28.877636681727953,0.24743631352170622,12.221489637001321,54.28602399788528,0.2193761942712389,1.27222162560784,3.8847349545032714,0.2492914159892754,11.331889442365826,107.18143039909,0.10162412005626657,0.31806714956878607,0.9475445835521571,0.1128831907899626,0.0,0.0,0.0,3.3618756210463077,25.328906939828446,0.1514066991774233,0.5301718005150572,1.489061607980805,0.17053435344684653,0.9407730699066309,9.717798153023534,0.08274065425047421
160000,36.78719006685392,107.43256843192273,0.33330617536007734,42.557230050153755,64.396825339664,0.5685620979209601,57.830794085705975,99.56553699780375,0.5686144666485281,48.09800831109188,78.62509075297139,0.6136850693261705,44.02463279082493,68.47138433761197,0.6500963440211305,33.61784275217385,49.51876017561875,0.6693081561367963,26.359402891014827,55.5695485527466,0.4404694831471685,9.734006470260576,51.30738550742932,0.20803959165284813,9.73808353146218,35.66756258706344,0.29669080480716387,10.67844527890683,47.66847472276107,0.21841844881265202,0.29677557331352084,1.1133081881808164,0.19063053271261524,14.129257844594298,114.57984294064727,0.11840525990854915,0.4144457796753931,1.2541031252896198,0.16528135567790858,0.0,0.0,0.0,4.145432886850064,30.486188484227,0.14007647357025474,0.17947040038359616,0.8438015778557898,0.13518854061997912,0.5902309656343975,9.971305930928494,0.05103409618334739
170000,30.413526044214063,110.87346920020504,0.2805342156521655,31.230993130253324,50.662048747106944,0.4666585381740567,45.417190846773366,84.08496269984083,0.48251891308348843,43.97215563654697,88.02886887843475,0.5325800723838973,37.887554839739295,66.71711348188448,0.5804354276418443,32.522206490768816,45.10884978128566,0.698128331544375,31.005363502169057,58.277172275489725,0.526183436069733,12.490072120366948,54.978647109720434,0.23642578922071975,10.140340356065876,37.42639881555396,0.30337920048708317,7.829747165671136,40.22142762763521,0.17183876510168358,0.34365461361150973,1.326494862513313,0.17835157958777526,15.429686220598699,118.62030440245712,0.12829787794691405,0.9463826730842705,3.009847500695088,0.215776262649207,0.0,0.0,0.0,5.924205772499355,33.563921018787426,0.1593776787404345,0.5887557209913375,2.68031089436545,0.17233195148539926,0.7119329223471755,10.11214358532014,0.06354657463619214
180000,33.87573359064409,126.63691203609665,0.2632501808752146,25.724199129687104,45.94322930375764,0.42850675729955673,35.136496525347596,73.55056267833909,0.4147005153689835,32.88844301867885,88.91153397324359,0.4287359639930175,34.818762639257855,76.20114029566106,0.4732746823887695,23.672000868347457,34.57864318547161,0.5809776259401416,29.426501474411722,58.73266037838109,0.4972264754763294,14.275477359884553,56.93464714372799,0.2532502696470023,8.93516827102722,38.87846128326125,0.22562804369305264,7.35204425306726,36.866569777850785,0.17718020588151565,0.5718894746959086,1.8239304359558046,0.193199568291648,16.21615558488837,119.9034239207346,0.13518189743353354,1.1762456792931792,3.678702500849553,0.2730540000152591,0.0,0.0,0.0,7.007963927679792,33.272784157410086,0.2045851253136314,1.7502001027159444,6.576688768581896,0.172647180275857,1.510187654158198,11.717692845384898,0.10768915277335005
190000,39.592787082200246,142.429764280264,0.2478991916908836,28.089470023567404,54.155983143459274,0.3924759948709662,29.428696254243945,71.36283174836585,0.3674417205869496,23.53534646944247,92.88352689988336,0.31503358097896056,26.585279657490332,77.7909482586641,0.37417419963633525,20.13731392013097,31.425763324102643,0.4679815939256658,20.87130334642131,53.1655835652644,0.39837129510489033,14.625893094788418,57.59667792446901,0.2565448767264899,7.5049861129002515,39.81923414966315,0.1543045065452103,8.630247564552823,37.788234022297054,0.20282217440158692,0.9569393624709711,2.93723862413662,0.20629601162960376,16.297276494077895,120.03992599714711,0.13586057908985852,1.1762456792931792,3.678702500849553,0.2730540000152591,0.0,0.0,0.0,7.217355756309012,32.212214162392634,0.22106007039151607,2.235175819346648,9.132911195615614,0.2042677799741833,1.5179913176247595,10.45015395586009,0.1538632595269117
200000,45.43362083090932,149.66447871613943,0.2680798360729728,36.108110761459294,67.89075973601652,0.38242781690299604,29.93500387485592,73.76457983453214,0.3599834147279779,22.828460343455692,94.54701111702309,0.29276726486356924,25.53254660879355,81.16243755951534,0.34301927069275234,18.22360016779894,30.045090443633857,0.436668180761347,16.510716621648047,52.98844930302886,0.3179222434395301,15.65912279896296,60.51563182137261,0.26214342205639785,7.3192042627264895,40.88271652037835,0.14530537597644516,9.408057996884835,34.63614230629081,0.2384813778297881,0.9569393624709711,2.93723862413662,0.20629601162960376,14.323090272872205,111.93170265824487,0.12459300363455757,0.9252296519518873,2.926240625675781,0.21745516379884547,0.0,0.0,0.0,8.10298685093616,31.42198553865414,0.25676296487706757,2.1901264059137233,10.249707401601217,0.1437606616770259,1.3897230064843535,8.675599510525359,0.1418162626523234
210000,53.16095563211067,150.98790208855567,0.3408323098126195,47.11362407291033,84.45682799458326,0.4027984767944159,34.70661431756124,85.05992974472021,0.34548761106165254,23.941701144930942,96.75367385404518,0.2870540373885295,26.540889465634677,86.01409289488664,0.3175100870985908,19.227884875707236,32.78582914665393,0.4209368343378555,15.257404055171174,59.33997784890291,0.24727245419567426,15.389555846206369,58.34898562985652,0.2818564386791978,6.617720557669441,36.17885218836883,0.15611573461201647,7.7118547104419415,28.387258728945095,0.2323999165122549,0.8758881129287692,2.6766771332857906,0.15445204364240586,10.731428733347125,104.47868928612263,0.1012668398888731,0.8581785297243932,2.7311579172973954,0.16017080922529647,0.0,0.0,0.0,9.157277567692118,32.17062318219587,0.2863072808163148,2.320700872717128,11.862857476913758,0.15725129188369433,1.384951490181712,7.436228151878879,0.16757247085092708
220000,65.47279362189336,157.34033427615364,0.427075611041551,55.530259061286245,94.73783035626336,0.5043561452776538,46.044277192905874,107.81708735324644,0.3526037916590643,27.409770066601485,94.68280574699367,0.34207303687194707,30.456637916423777,93.71643837081507,0.31198557777884783,18.922342331602405,36.289028992619485,0.3691291940699031,15.7002061012739,64.83113997820438,0.21074353841028723,13.141794504965892,49.983323945947234,0.29666824280799325,5.925889350086028,32.68163131544,0.1650692991618812,7.208012565594095,29.161456694279963,0.21061783803045628,0.8758881129287692,2.6766771332857906,0.15445204364240586,7.107420905381454,104.15108430273263,0.07031607618907544,0.761799899617786,2.4245993755599327,0.1077726443373505,0.10129813394798957,0.2386373784746408,0.07074760220959699,10.150400709032917,34.41653611282103,0.29713209760706066,2.298692240147497,12.781112135168586,0.13886113846648573,1.1190265223885334,5.182825681612552,0.1479040678246841
230000,66.99554665186278,150.6349891892446,0.45125121921418715,64.54764582076541,103.83410783642167,0.6168526282044641,56.51489083355415,127.00729235855533,0.4108330858461913,38.58788012998619,93.29091078979512,0.45043595881109005,38.511400287739605,97.93765261740931,0.38736109282488673,24.55125463158126,45.438562707964785,0.37899921536925785,18.308483259741433,67.48815391173734,0.22844708369121292,10.939197338493718,38.488062207625866,0.32340866957506154,6.878981146977279,34.6858865525571,0.18063397115510138,7.726647324067041,32.79281381739827,0.22345991597728024,0.798090915653126,2.3687408259166287,0.11234528573289981,6.573695414011719,112.96911843897982,0.05855077523255318,0.33089957610410453,0.9196756252123879,0.12441507231200044,0.16902793869618885,0.9545495138985632,0.0865153203873064,7.657524657117658,37.24472276620085,0.23611508848818633,1.8894069195397558,12.185487491976263,0.10171772760106561,0.9845346301574228,3.6617790141827817,0.3725446377992978
240000,54.57790971957437,132.25410901679643,0.39523872050844916,62.37759052905135,100.2397730263812,0.6045377186971818,65.20759211800429,138.89713436927963,0.4612825675696904,49.1922423808167,91.11819671026568,0.5575580212829022,48.46470965207758,99.06148238435973,0.48610503657395693,34.04125647256058,58.42100919595466,0.4841412058300823,23.72422788086403,66.34943365450893,0.33534164102903513,9.708169333969268,27.925662023985037,0.37558468294052255,7.440755591024401,38.06039792117264,0.1918487942078606,8.366030253102958,35.189140852958566,0.22725896369619505,0.47013055000631604,1.610743761623308,0.08396280640120068,7.5861148936945915,119.11171187754212,0.06068296245309995,0.18529711280664007,0.44590333343630933,0.13912436001500372,0.16902793869618885,0.954549513898563,0.0865153203873064,6.431773996270688,44.81428116201162,0.1672396929561951,0.6765216198802059,9.356270436812727,0.05205126631123733,0.399269136136673,1.3520414821597964,0.37881216689051556
250000,40.08406805228071,118.07877422780449,0.31932527294913915,51.5157775280123,85.78211345526846,0.528942818098601,63.79063233994134,135.25884271399798,0.4579775734333183,56.22398880810814,90.67686416286125,0.624449529557409,54.973621909038165,98.45845177770342,0.558602656884108,42.46624548888376,70.84706512017355,0.5810686533566457,32.78944879017982,71.38510768091902,0.4440968993243955,10.00252025545911,26.210400455701485,0.39113917253375013,8.571312324359598,41.741683050571396,0.21274322266397236,6.912725806103988,30.322753642282265,0.2362013200944918,0.07982695931159635,0.49743557344249284,0.052383607506030605,9.625852280287619,118.15619734265464,0.08303966407685649,0.3446494638260122,1.0590204169112345,0.18244190226871182,0.16902793869618885,0.954549513898563,0.0865153203873064,7.0596266760763795,55.004071310218485,0.1452583959196642,0.23888622357321176,8.462833472024244,0.025175748625253833,0.5284967843696292,2.3660725937796427,0.3545518786919033
260000,31.35706472451366,112.72626192158769,0.26376494031537795,37.10258248397567,67.0273161782971,0.4709372357962926,54.88391924460567,123.22632259914509,0.3985753644131587,51.040493801693366,93.69829467970688,0.5557498072841555,49.109642737420906,93.1408182462795,0.5110309551704301,44.43515995267676,73.50537559152389,0.5988120817189223,39.649542642427015,72.44791325433222,0.5593594449841565,11.037269081020975,28.587692804726057,0.396551789732847,8.314162345229512,37.71272099228498,0.2278370359080739,4.899373537832493,25.216733728049928,0.24504542755663783,0.07982695931159635,0.49743557344249284,0.052383607506030605,11.650663710794126,109.99337317318746,0.12416365800062168,0.9265885579423595,2.2852545838610854,0.26153760163308765,0.7059258970370964,2.654840835530379,0.13914335648816625,8.359144626191144,60.265330305108925,0.14768302722413965,0.7682933827526521,9.405905823745421,0.06557696784262862,0.6573388653283807,2.788585556954579,0.4053755977996671
270000,34.29320233340537,123.13719245126224,0.24998215343045693,29.518829514289507,59.03544324870969,0.44168968769289374,42.47575138799434,110.14749638734837,0.3288339543850152,42.53853578132999,98.82454196109666,0.4444379328941701,42.46950580391363,96.48489706501,0.4366756869059838,37.03027897433402,68.60089580717214,0.5085308237505078,38.044808435557975,70.37291189671599,0.5397368887571409,12.598023972616787,34.90707752998128,0.38271323261937334,6.566491792611509,34.39956437582609,0.1798277183399368,4.478377659270918,23.686771082269118,0.23896257384996292,0.07982695931159635,0.49743557344249284,0.052383607506030605,12.90182758520668,102.43115813993522,0.1457207432003318,1.132198125114946,2.8426337506564714,0.32301866019588626,0.8580425323753066,4.027005761759564,0.1576198326549487,9.648442000166112,60.556467166486264,0.18074812215137404,1.5025764389816123,10.969420512125268,0.09746189068545792,0.5200217055477135,2.197067408509668,0.3666849957328578
280000,33.804127355849005,124.31356878229893,0.2425988453614606,35.43399331556946,70.68189123655064,0.4313968348336071,34.14740400579498,102.08618350407728,0.29601155910160803,33.625012387657414,105.37663285717764,0.32692138698693574,35.149049254302895,103.47457000579907,0.3596640908778397,30.844042663075907,65.77772887248226,0.4167752556495085,29.91246978828944,65.59028681635665,0.45619003945360764,12.72365906793017,39.05981606372044,0.3407149584153218,4.5261089816975995,31.10685934341942,0.13145270638828743,5.256692240558496,23.8158040764916,0.26302099695186215,0.07982695931159635,0.49743557344249284,0.052383607506030605,14.018458825513898,98.77290249208033,0.15885350738397894,1.132198125114946,2.8426337506564714,0.32301866019588626,0.7567443984273169,5.279851998751428,0.08687223044535171,8.340764360813688,56.37657365671165,0.17076455647326105,2.031047544034248,12.284758265841651,0.12586545461517906,0.5200217055477135,2.197067408509668,0.3666849957328578
290000,38.702338176690574,124.78411931471358,0.28359236408392996,40.95083796319221,82.68978071366939,0.4090761632943852,36.86563966945429,108.93473250225448,0.2945171238255792,28.45552366474459,103.84894327000849,0.2833951294457801,35.60463374726165,115.78187647801185,0.3210945775204408,25.440909014185205,65.09769596120661,0.3438132846189747,22.658880984233235,65.4384574487262,0.35278191473379933,11.997183499086475,41.37692379631403,0.2913975471727999,3.9943724180951876,29.429829451137767,0.12796353051819218,6.760097983593414,24.0370034951587,0.30327497207107323,0.07982695931159635,0.49743557344249284,0.052383607506030605,13.021060849065144,91.56559285750058,0.15430627131146404,1.0311615552197502,2.5918131255985477,0.25588132524993795,0.6890145936791177,6.055423478794009,0.07110451226764232,8.985475571114064,53.17406818156096,0.19072742585381997,2.1096561961258677,11.242415140255085,0.1918538694583826,0.47886263044854155,2.1688998776313393,0.12314764489108883
300000,48.22736289078855,124.10770292436752,0.3772563503400188,51.34919135144954,97.87032326333781,0.4420916118420362,42.715292385834424,118.68440295104841,0.30159197651717395,30.54671271706918,108.70360129145708,0.27536137886237966,33.92830879054248,119.45488108219126,0.28691340062288134,25.218383371281703,67.94146995381388,0.3250237139550799,20.0482030428291,75.76285444759715,0.2668583115896425,9.894058179354632,39.75193915267696,0.21777697503147012,5.987465231089942,27.916412231273835,0.1873780763509658,5.928745759053413,24.05543678004763,0.28031007778882683,0.007250338465399707,0.047374816518333175,0.02550700631770607,10.688794709565292,89.46346088074817,0.1377464111946505,0.9469010123083058,2.3967304172201622,0.18389430018088257,1.0338878262672102,8.44179726354042,0.09519079433519505,9.259196608967978,49.34769800345881,0.20194289888877517,2.1096561961258677,10.00153046693775,0.1918538694583826,0.2658733926582688,1.4647116056731122,0.07273753766271317
310000,55.664884260607415,119.43160700849684,0.4728330654765003,62.20146927224468,110.2195741469966,0.529397939053503,54.5242520957741,136.70940343930644,0.3368324555861675,35.04912451766059,112.40400495815565,0.2972702872417666,36.29050343161453,125.54000811299595,0.279851274241226,27.560640056756466,71.52709803144911,0.3273936460664491,21.76637463143678,88.64304580158075,0.2252326382729143,7.081981812981865,33.31218519455974,0.15878180843830217,7.507849792907809,25.666737985530148,0.2414441213152355,5.680695883703172,28.57159157783435,0.23319489031282356,0.0,0.0,0.0,7.582043002313454,98.49989833925535,0.1030752519315782,0.7875486612889339,1.7836133337452373,0.14057675792717447,1.2109714236850113,11.42476449447343,0.10508494690814689,8.253862939290338,44.689508221421356,0.1928760597442474,2.106817339971276,8.413198085091556,0.286727374818129,0.12884208095875135,0.4225129631749363,0.050823719107763794
