Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.5107599667388428,0.9733333333333356,0.5247533904851114,0.8317310591954089,1.5499999999999967,0.5366006833518778,0.3424456732069419,1.0133333333333356,0.3379398090857972,0.0639021298695054,0.0933333333333333,0.6846656771732729,0.1903273725529994,0.5266666666666661,0.3613810871259487,0.0432068037068478,0.7933333333333346,0.0544623576136736,0.0650675325242221,1.0866666666666684,0.0598780974149282,0.0519660325557711,0.4233333333333328,0.122754407612058,0.0131293265887123,0.3599999999999996,0.0364703516353121,0.2722214096496823,1.2666666666666664,0.2149116391971176,0.0,0.0,0.0,0.0678931097522911,1.1766666666666674,0.0576995267016638,0.0,0.0,0.0,0.0,0.0,0.0,0.0916484324145679,0.2533333333333331,0.361770127952242,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.40849452886193766,0.9166666666666685,0.4404168644198999,0.8914123950927201,1.5416666666666639,0.5784396017813844,0.5914984932870901,1.5016666666666643,0.3801637018713512,0.15957850709468793,0.2233333333333331,0.7035425805487177,0.17688235313048745,0.4333333333333329,0.42103956372176204,0.207289248629233,0.9100000000000018,0.2080940165754816,0.1312581569062152,1.2733333333333334,0.09755849435411085,0.04748942931136,0.42166666666666613,0.11258294912382535,0.029786281698919947,0.3099999999999997,0.1075490927582862,0.22551175855931438,1.1850000000000005,0.18848396497723535,0.0,0.0,0.0,0.0458970357038131,1.4216666666666649,0.03602005184743245,0.0,0.0,0.0,0.00456492548097205,0.015,0.1521641826990694,0.1371517710675231,0.3716666666666662,0.36726782899701754,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.3992666983375393,0.8966666666666683,0.44178674383716104,0.7843597589379038,1.2599999999999982,0.6584754378518339,0.7699273174730571,1.808888888888888,0.40843352236333863,0.27592975546694504,0.4188888888888891,0.6783420710701158,0.21737024607402022,0.4388888888888884,0.5016901031930904,0.1966973985317242,0.7400000000000011,0.2849907596642434,0.3146806541378064,1.4733333333333312,0.18630690523980895,0.05123904145569783,0.4066666666666661,0.12703606556134692,0.0198575211326133,0.26222222222222197,0.0716993951721908,0.16863287778738636,1.1233333333333346,0.14394768206600028,0.0,0.0,0.0,0.036036228947300596,1.5322222222222193,0.027115005813549833,0.0,0.0,0.0,0.0231720641882512,0.06555555555555553,0.22221547167166533,0.11711757698353026,0.4144444444444439,0.29621134520837483,0.0026931206025684,0.012222222222222199,0.07344874370641173,0.0,0.0,0.0
420000,0.4363824113778628,1.0008333333333344,0.4356032971860244,0.6980057549627157,1.070833333333332,0.7118749938046793,0.7615907225936056,1.7991666666666648,0.4103619974159013,0.3799140957772272,0.5950000000000004,0.6627329145877663,0.3090799741446273,0.5466666666666666,0.5441437723248315,0.23551585677423842,0.6941666666666674,0.371813982099282,0.3117503118871102,1.357499999999999,0.21472010099298072,0.0479485478930907,0.3708333333333329,0.13142616360639253,0.021700106286269526,0.26916666666666644,0.0772468409888313,0.13730422772152615,1.1150000000000013,0.11789614630269872,0.0,0.0,0.0,0.050525626810789176,1.69083333333333,0.0311816951756918,0.0,0.0,0.0,0.023727585949185476,0.0908333333333333,0.20475283060173147,0.0925364914128949,0.44666666666666616,0.23080570278710424,0.0020198404519263,0.00916666666666665,0.0550865577798088,0.0,0.0,0.0
430000,0.3770399761559235,1.100666666666667,0.36710533578457505,0.5768706641375774,0.8793333333333322,0.7324358200502571,0.70500688866335,1.6786666666666654,0.4082904145804638,0.41800844192908865,0.657333333333334,0.6560067345826835,0.4045992738146932,0.6660000000000001,0.5729260626111694,0.329100878443804,0.7393333333333343,0.4503731346190049,0.3077198088958591,1.2066666666666659,0.2684383339206347,0.061874152057815435,0.38133333333333286,0.16068891610560912,0.030726979213345558,0.28533333333333305,0.09998859903200777,0.13952218357843724,1.0860000000000016,0.12491361951763964,0.0,0.0,0.0,0.09275346070550916,1.767999999999996,0.0501458180620035,0.0,0.0,0.0,0.01898206875934838,0.10599999999999996,0.16380226448138518,0.10347528074066281,0.5293333333333332,0.21888419898590064,0.00161587236154104,0.007333333333333319,0.044069246223847044,0.0,0.0,0.0
440000,0.31482794618958115,1.167222222222222,0.3063397571935758,0.48512902927131524,0.7422222222222211,0.6880715802575809,0.6162193981811651,1.4927777777777766,0.3912130020232387,0.39850375955623113,0.6288888888888894,0.6497477403572401,0.43728617423570365,0.7116666666666672,0.5839491437257537,0.4343208496594451,0.8311111111111118,0.499396308014242,0.3365818427521743,1.1516666666666662,0.31512294848907435,0.07469855560523868,0.43333333333333296,0.16727776021838134,0.04650276482238067,0.3122222222222219,0.13010804628322406,0.13127500410831192,0.9616666666666679,0.14823149996944748,0.0005352353602922,0.00055555555555555,0.16057060808766346,0.15687457904691646,1.7777777777777735,0.08535389072873356,0.0,0.0,0.0,0.01581839063279032,0.11611111111111107,0.136501887067821,0.1242756247361942,0.6322222222222224,0.21558334577030255,0.0024486950152583,0.0111111111111111,0.07346219565234256,0.0,0.0,0.0
450000,0.23032925074776445,1.254999999999999,0.21929950256693978,0.3755703370247913,0.5611111111111106,0.6613643581100612,0.570915785996625,1.3972222222222206,0.3616412156982199,0.39134707001678687,0.6688888888888892,0.5461177904781144,0.4287389561756904,0.7300000000000008,0.5601179322221059,0.5095336809362236,0.8211111111111117,0.6027019282682171,0.4266902051951747,1.1599999999999995,0.3939581786631588,0.0797249857062254,0.47388888888888875,0.16734984557346114,0.07147898068865355,0.3238888888888885,0.18720276356352075,0.08678260628199479,0.7783333333333345,0.11767991612837403,0.0019983010787278832,0.009444444444444434,0.18800309030833265,0.2028213779316118,1.8572222222222174,0.1103717689794439,0.004156660532096583,0.015,0.04618511702329536,0.01812204602223025,0.13111111111111107,0.16209805806159805,0.1577765549482725,0.7894444444444447,0.19604793637905668,0.0024486950152583,0.0111111111111111,0.07346219565234256,0.0011823379704910166,0.004444444444444433,0.044337673893413615
460000,0.2674471010896409,1.4555555555555533,0.20267783548813947,0.3005746447271293,0.5111111111111111,0.6257034665259117,0.4587894673338056,1.237222222222222,0.31839431907907906,0.3491421595121888,0.665555555555556,0.4267272538035618,0.4244798659804762,0.8800000000000008,0.4985342255746459,0.453023052452635,0.7150000000000002,0.5562211202299879,0.4275295632107418,1.155555555555555,0.39496312267802974,0.08862473354105455,0.5511111111111113,0.16847207758877247,0.07460924036838083,0.33611111111111075,0.19004385536038973,0.0596920172992234,0.630000000000001,0.1033725449388555,0.0019983010787278832,0.009444444444444434,0.18800309030833265,0.21600944655662543,1.7444444444444407,0.1253266851717246,0.009650320196466701,0.032222222222222215,0.09934956538816746,0.016600404195239567,0.12611111111111106,0.11137666382857492,0.16268588054205366,0.806666666666667,0.1935021073879615,0.0149354329538993,0.061111111111111054,0.1150846554478126,0.00208529237316035,0.006111111111111099,0.13463311416034796
470000,0.3033329166512167,1.6216666666666635,0.18219853204449551,0.3833328094929284,0.6916666666666657,0.5891669140386461,0.3256965954040087,1.1033333333333322,0.27466707727286127,0.2679083318439452,0.5861111111111114,0.3326850548857418,0.4026712658491836,1.097222222222222,0.40395721909447996,0.42979026799781833,0.7238888888888889,0.4963687183278577,0.31901742794509097,1.0933333333333333,0.3377128167325049,0.09338804528124263,0.6233333333333338,0.1604483892044157,0.07470036951616114,0.3638888888888885,0.19031724280373072,0.08045647411471916,0.5755555555555562,0.13864794399806205,0.0019983010787278832,0.009444444444444434,0.18800309030833265,0.21545032421139657,1.5911111111111083,0.1263678424866743,0.009650320196466701,0.032222222222222215,0.09934956538816746,0.0065360139281046515,0.09833333333333331,0.05099032222576538,0.15197323466467946,0.7294444444444449,0.22587956059171788,0.021602935757149902,0.07833333333333327,0.1356035914841411,0.00208529237316035,0.006111111111111099,0.13463311416034796
480000,0.3336037673236894,1.6966666666666628,0.18162681874394368,0.4903349563008545,0.8716666666666653,0.5576062115387813,0.395817180075871,1.2405555555555563,0.27968606592617623,0.17049168238779067,0.43277777777777776,0.31804006537142543,0.3923820450480542,1.2122222222222214,0.3478596098195214,0.4039051130601227,0.7500000000000003,0.4369367787563165,0.26858558165188967,1.1749999999999992,0.2877604472877349,0.10037398303139365,0.7116666666666674,0.15315416733422563,0.07842801811264348,0.394444444444444,0.19213163559661428,0.11017473151532846,0.5033333333333337,0.18827507038787586,0.0019983010787278832,0.009444444444444434,0.18800309030833265,0.19978468747785408,1.368888888888887,0.11913754860965468,0.009650320196466701,0.032222222222222215,0.09934956538816746,0.0023036553894399347,0.07055555555555554,0.025596170993777066,0.14884102888118134,0.6388888888888894,0.22011476467116917,0.021602935757149902,0.07833333333333327,0.1356035914841411,0.00208529237316035,0.006111111111111099,0.13463311416034796
