Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.36412747360509995,1.2666666666666664,0.31380833628709565,0.6524428106133779,1.1161111111111108,0.5211360638446417,0.7882818592278323,1.327222222222222,0.6589121572220308,0.5412592225684264,1.0144444444444438,0.5116638547991782,0.7029814359215395,1.302777777777777,0.5343839184396298,0.7509065198246856,1.1188888888888882,0.6734356519339761,0.5401915830091931,2.0966666666666645,0.2684564425446317,0.07997950914165103,0.31222222222222246,0.1836415100236978,0.19023842506294217,0.6155555555555557,0.3257149892489132,0.19431263986883676,1.1394444444444451,0.16559572204546383,0.006702371229367616,0.022222222222222216,0.10048621589244953,0.11731034857281719,1.276666666666665,0.11760398423697138,0.0,0.0,0.0,0.0,0.0,0.0,0.07651630874958003,0.5772222222222224,0.13998588953964433,0.004991276383111383,0.014999999999999966,0.22326528004381455,0.0,0.0,0.0
120000,0.37057607695167233,1.4994444444444444,0.26029098856129335,0.4471786017072363,0.9522222222222227,0.43774136447525075,0.6138659089294366,0.9550000000000004,0.58081546305857,0.4969126218047057,1.034444444444444,0.4304359553307116,0.5775339284407968,1.2261111111111107,0.4723649177059009,0.7191551326428004,1.1199999999999992,0.6458953493767555,0.5669223046244015,1.9833333333333298,0.2850135062985493,0.08181661548752654,0.42666666666666714,0.15919477187202485,0.14643095182332028,0.5533333333333333,0.2690762688189005,0.17712648463110306,1.166111111111112,0.14460022802660474,0.0031508068894864835,0.010555555555555549,0.049749582465576064,0.12244685085404866,1.1172222222222206,0.14634890939291414,0.0,0.0,0.0,0.0,0.0,0.0,0.07990507102455835,0.5661111111111113,0.17019703182188453,0.008022967336270833,0.025555555555555515,0.21646496783726107,0.0017843056227311333,0.006111111111111099,0.048662880619940334
130000,0.41632502468216964,1.6555555555555541,0.2340831006947999,0.4881245861484125,1.1144444444444443,0.4045932516179335,0.3679709341586181,0.5388888888888884,0.4823261540715935,0.4271630839840725,1.025555555555555,0.3214613220622506,0.5150450292635446,1.3211111111111105,0.38915352442326645,0.5497729331591006,1.0749999999999995,0.5197224583388224,0.5109170510970847,1.883888888888885,0.2624604270175786,0.11022014329698517,0.5505555555555561,0.19740579583093779,0.1185445329096138,0.5316666666666666,0.20422413181028065,0.15921668984254703,1.175000000000001,0.1260732202704011,0.0,0.0,0.0,0.14202320528696732,1.007777777777776,0.18070138379405543,0.0,0.0,0.0,0.0,0.0,0.0,0.04586297582060084,0.46666666666666684,0.11314324097726301,0.015317322422208601,0.05222222222222217,0.20200986547072053,0.0035943477868103334,0.0111111111111111,0.10899761942258081
140000,0.41523171691345806,1.6494444444444427,0.2354610763038336,0.57848266216979,1.435555555555559,0.3614288038060211,0.284878859830212,0.38499999999999995,0.4960042890393179,0.25169368700821537,0.7722222222222227,0.25918373606043466,0.4723322215129749,1.4061111111111098,0.32674138748155,0.49218011804465583,1.1861111111111107,0.4162394032378041,0.39132090989939217,1.8083333333333276,0.21325509515568739,0.1304812759225599,0.6238888888888894,0.24345382452542588,0.08826034340306736,0.4922222222222223,0.14916196907110527,0.15753303349409536,1.14388888888889,0.12953818128333597,0.0,0.0,0.0,0.14159154942076738,0.876666666666666,0.18959921334906205,0.0,0.0,0.0,0.0,0.0,0.0,0.029309218236672735,0.3555555555555557,0.08831260460137087,0.016916010384840485,0.05944444444444438,0.2389026646083796,0.0035943477868103334,0.0111111111111111,0.10899761942258081
150000,0.478106604826456,1.5838888888888878,0.31196810792919577,0.7063481297648924,1.7483333333333377,0.33779792041203316,0.3389072979903675,0.5188888888888876,0.47281886023933734,0.18008504380834112,0.6144444444444449,0.31329920723338534,0.3683095316018206,1.300555555555555,0.29535529722278736,0.5213692632749124,1.4394444444444432,0.33343261474454394,0.30196526100723214,1.7977777777777726,0.16875132629694056,0.14308918965248305,0.6550000000000005,0.242375216196161,0.07709597781719449,0.4077777777777778,0.15948046395393164,0.14236387448255738,1.0172222222222238,0.1457617782842064,0.0,0.0,0.0,0.13069724333465405,0.7694444444444448,0.18589483120010417,0.0,0.0,0.0,0.0,0.0,0.0,0.025792666402018202,0.26000000000000006,0.08507000527213539,0.015940030321010233,0.056666666666666615,0.18034386077856424,0.0035943477868103334,0.0111111111111111,0.10899761942258081
160000,0.5398077964846881,1.4805555555555545,0.3995400406571263,0.8696881687498146,2.007777777777781,0.38777545544155995,0.5021739646912482,0.8099999999999984,0.44311065969800706,0.19227597221213122,0.6038888888888891,0.33346356103506847,0.28119963095140027,1.2216666666666665,0.25556780330009593,0.4457271559195856,1.4477777777777765,0.2847770455948637,0.30527229845051096,2.0466666666666646,0.14511123263864878,0.14310485979620158,0.6172222222222227,0.26993953319578456,0.048705706372885266,0.27666666666666634,0.17250719769563028,0.12378301827950455,0.9344444444444459,0.14297113516398732,0.0,0.0,0.0,0.08983897273983261,0.7633333333333338,0.15476199757804768,0.0,0.0,0.0,0.0,0.0,0.0,0.04643577184962655,0.21222222222222212,0.13945860268764,0.0173539631933816,0.06277777777777771,0.21890566638869272,0.0035943477868103334,0.0111111111111111,0.10899761942258081
170000,0.6077328906908706,1.3888888888888886,0.4777018894600693,0.9315309606693544,2.025555555555559,0.4491348848525955,0.6704828828258608,1.1211111111111085,0.406916664299956,0.2997335402255708,0.6722222222222225,0.4181359647849276,0.3357599745144506,1.277777777777777,0.28093935715606394,0.3913972156993733,1.4177777777777767,0.2550778093727382,0.2627170324335093,2.287222222222225,0.0977958802483239,0.1014782236665135,0.45277777777777795,0.2856318353931464,0.05183772170421772,0.292222222222222,0.16529698602547196,0.12673704785772916,0.8805555555555568,0.15130369596004603,0.0009386167634281166,0.0027777777777777666,0.056317005805687194,0.06905863905111997,0.9705555555555554,0.10454481299285782,0.0,0.0,0.0,0.0,0.0,0.0,0.053888285486241,0.19111111111111087,0.1606190863421876,0.016306117179418236,0.05888888888888883,0.17399798007597664,0.0035943477868103334,0.0111111111111111,0.10899761942258081
180000,0.5461406633082436,1.1283333333333327,0.4841234391222362,0.9591896190361447,1.9233333333333367,0.5283893809914697,0.8074701095227205,1.3861111111111082,0.49307215278854716,0.3930724896211644,0.6766666666666671,0.5527408647852897,0.44149434763251055,1.2894444444444433,0.3492847885021509,0.4406466981190567,1.369999999999999,0.32058931522817247,0.35381287764786956,2.4211111111111157,0.1275474596192486,0.11273761292593355,0.3694444444444443,0.3312555496454571,0.09199188299211263,0.3527777777777777,0.21765015571251778,0.13613488851253205,0.8488888888888898,0.16392054004874038,0.0033243336902603836,0.013333333333333317,0.0939862204398809,0.0741964315561323,1.2094444444444434,0.07990974007968524,0.0,0.0,0.0,0.0036804158979520836,0.015,0.04089350997724543,0.05544836278632607,0.24555555555555522,0.12589250458931647,0.012288716048405783,0.04666666666666661,0.16351709683930915,0.0018100421640792,0.005,0.06033473880264048
190000,0.39849397720591595,0.9405555555555565,0.41169376444324396,0.7923190034386179,1.622222222222226,0.4711341807457512,0.8644678001333048,1.5399999999999971,0.5548025036303351,0.46944261457949565,0.6755555555555559,0.6844147381032785,0.5412217219983328,1.2883333333333324,0.42372686866755266,0.5680679822482078,1.3633333333333324,0.4448064537084173,0.4451230500726613,2.388333333333338,0.18875204857110237,0.11626496027263662,0.34111111111111087,0.34873791258682624,0.11934589983575415,0.4355555555555557,0.25198574170872046,0.15352366441106502,0.7583333333333337,0.2112694607854244,0.004601314186497151,0.01888888888888887,0.13229563532698402,0.08129102731260125,1.3327777777777765,0.06548375429979547,0.0,0.0,0.0,0.009871510786258334,0.030555555555555548,0.10722666949481253,0.055644319334501036,0.3288888888888884,0.12628441768566642,0.004289743919175583,0.019444444444444417,0.14051356132979237,0.0,0.0,0.0
200000,0.2797932880825477,0.8444444444444459,0.3275088785401458,0.5516029666771108,1.1438888888888892,0.3990471230584849,0.8013259717806411,1.5283333333333304,0.4485079898597364,0.47124116884433714,0.6833333333333337,0.6847303454519572,0.5492857718329435,1.249444444444444,0.43639795258951536,0.6373688758888547,1.2566666666666657,0.5614536763315784,0.5326362934369604,2.2644444444444507,0.26887145611589824,0.12508526711672516,0.38722222222222213,0.34326863664070545,0.14042882188259642,0.43444444444444463,0.32073440055711927,0.11856169362916984,0.595555555555556,0.19902320401122534,0.004601314186497151,0.01888888888888887,0.13229563532698402,0.10577910962558561,1.348333333333332,0.08938064218718615,0.0041757176816680334,0.015,0.04639686312964481,0.0141892423391367,0.040555555555555546,0.17918886204278553,0.06887091791871892,0.41111111111111054,0.1530950904915135,0.0032235932400624164,0.020555555555555532,0.1142715078625078,0.0,0.0,0.0
210000,0.22668887112380873,0.8711111111111126,0.26476021440046577,0.3501812342786797,0.7605555555555544,0.3447974034292547,0.6260738354078176,1.3711111111111098,0.3744874942539904,0.4319855703106689,0.7166666666666669,0.5474560791189224,0.4875009981081773,1.317222222222221,0.37968527652738154,0.5309129863522162,0.9072222222222223,0.6432290635356409,0.5916470465274073,2.1616666666666737,0.3149338007494236,0.13273740039499263,0.45333333333333337,0.31517563960816536,0.13473091803804157,0.407777777777778,0.2851225015286513,0.087662199560516,0.5183333333333335,0.17120862466033768,0.004601314186497151,0.01888888888888887,0.13229563532698402,0.12665844621053854,1.3438888888888878,0.11103671855314462,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.030868063854147237,0.08277777777777773,0.2450263153915114,0.06994205145028512,0.3994444444444439,0.20608998218947897,0.01500842692683147,0.06499999999999993,0.1584646341878918,0.0,0.0,0.0
220000,0.265823136261126,0.9633333333333346,0.2568603135247962,0.2518921373007381,0.5966666666666671,0.3356945683045418,0.42026797606773786,1.1933333333333325,0.2914009621455552,0.3240184877739231,0.6466666666666666,0.4328173305876399,0.4279852684317256,1.4183333333333314,0.3056479655668816,0.3905407058571888,0.6255555555555564,0.5601685425326659,0.5195711134157139,1.883888888888893,0.2954100563653753,0.1299100511355301,0.4777777777777778,0.28818004497028443,0.13211366909680808,0.4188888888888891,0.24839779186623454,0.10711123018267636,0.5416666666666671,0.1899605833798527,0.006799878120709983,0.026111111111111085,0.18303172611651108,0.13829627630501423,1.3361111111111101,0.12073515424602894,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.04021467899231792,0.1044444444444444,0.31692335491590135,0.049241826071785205,0.33611111111111064,0.151615704877637,0.028523978687960815,0.11055555555555545,0.1680624564277657,0.004479869597177717,0.016666666666666666,0.0447986959717773
230000,0.2992872964572443,1.0188888888888898,0.26098326154198953,0.3108606912935818,0.6894444444444442,0.3391607871582269,0.3454082429492223,1.1416666666666664,0.2618008489111112,0.21223205776886958,0.5227777777777775,0.36315933466422323,0.3473400537016933,1.4322222222222205,0.24578598911003988,0.30285737693080145,0.4355555555555563,0.5750903210755861,0.4157920329949536,1.571111111111111,0.26862980587837626,0.13586855337751433,0.5377777777777777,0.25397087876992247,0.10524903071588403,0.3550000000000002,0.2455324000051995,0.15264550040355798,0.6061111111111117,0.22673382375884063,0.005861261357281867,0.023333333333333317,0.1267147203108239,0.1559523850923489,1.3049999999999993,0.13254052607711725,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.04103312767051147,0.10666666666666662,0.3783070057804181,0.029147710776891517,0.2599999999999996,0.17112621536323316,0.029990058919452733,0.11444444444444431,0.23089446634884836,0.004479869597177717,0.016666666666666666,0.0447986959717773
240000,0.32655787635301137,1.021111111111112,0.2925415954611475,0.42634173677780574,0.8716666666666658,0.3391360285030453,0.3572946135529413,1.1316666666666664,0.27294836519414023,0.18021457571212238,0.5149999999999996,0.3233963904144073,0.2767934595628585,1.31111111111111,0.23197055978364345,0.2984999866113296,0.41333333333333394,0.5861859721707642,0.2918283131147607,1.3983333333333317,0.21999209260309652,0.12514523057743152,0.5205555555555555,0.2313932883679005,0.08865751741002216,0.30388888888888893,0.2521240416050894,0.17862769079527088,0.632222222222223,0.2500521866612708,0.0034755444304496,0.012777777777777768,0.08904550567663021,0.15117969916794963,1.3083333333333325,0.1298225733927793,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.03735271177255938,0.09166666666666662,0.33741349580317265,0.0360166619552326,0.22499999999999973,0.21161377194747452,0.032326939260555,0.12111111111111099,0.24191866143495,0.004479869597177717,0.016666666666666666,0.0447986959717773
250000,0.3957297246978369,1.0138888888888897,0.38037765099654014,0.5439682786765246,1.0038888888888882,0.4262551759506589,0.4451863630073893,1.201666666666666,0.31907615832135905,0.20341199184497208,0.5838888888888888,0.29191398577991773,0.2176106482067224,1.2044444444444433,0.21891537879514142,0.2662013284180303,0.39277777777777834,0.5677602330184419,0.22904127771386232,1.438888888888887,0.17484725607555227,0.09828727698478922,0.44055555555555553,0.23005263250532648,0.0937116881368824,0.2438888888888886,0.2920056790527839,0.17050507677198826,0.7133333333333346,0.2126908330637659,0.00988225459154795,0.023333333333333317,0.13022254586540769,0.13378617494936929,1.3994444444444427,0.11441951447432148,0.012184979513399216,0.03722222222222222,0.10646632686762869,0.031161616884253136,0.07611111111111106,0.27108033628560557,0.04839329221361968,0.18055555555555536,0.26510437373639056,0.032005713612455786,0.11888888888888877,0.21782673782750772,0.004479869597177717,0.016666666666666666,0.0447986959717773
260000,0.46513807136767377,0.9916666666666673,0.47953243195344974,0.6572939695190164,1.0661111111111106,0.5848182843504183,0.5622973410924009,1.2866666666666664,0.42974821379522105,0.28143963201510097,0.6266666666666668,0.38501341194556266,0.26830427010001945,1.1866666666666659,0.26869887512645874,0.2094238418337178,0.3227777777777782,0.5550981117434102,0.21080356492827043,1.497777777777775,0.142373183591174,0.07889720205513746,0.3444444444444443,0.25869791218561283,0.0871062343304607,0.2627777777777775,0.25772718268157696,0.19238255513742353,0.8150000000000014,0.22400348512920432,0.01112673444869945,0.02777777777777775,0.1768905405085892,0.1088633442313091,1.5333333333333303,0.08048832326172285,0.008009261831731182,0.022222222222222216,0.060069463737983865,0.03125301970011133,0.07999999999999995,0.25202775616247153,0.0391328325187389,0.12166666666666653,0.2666232644258085,0.03147317632893707,0.11055555555555542,0.2071759921571332,0.004479869597177717,0.016666666666666666,0.0447986959717773
270000,0.4391101603911969,0.9105555555555561,0.46625261074702773,0.7073573206147471,1.0572222222222216,0.7373432608531604,0.6705690343203913,1.287222222222222,0.5308492944838242,0.3553231442806832,0.6811111111111116,0.47058187892223985,0.34000529691112596,1.0822222222222224,0.35175254773651243,0.2837016067834625,0.4161111111111115,0.5548029611896833,0.18801691714652147,1.418333333333331,0.1431683407523263,0.05561913199536575,0.26499999999999974,0.239103859029272,0.09376477243544364,0.33944444444444405,0.2722022655184965,0.20620443263897273,0.9155555555555573,0.2234697706966677,0.01112673444869945,0.02777777777777775,0.1768905405085892,0.12551465085148114,1.6949999999999956,0.07451785864050238,0.0,0.0,0.0,0.020051359700041568,0.05666666666666665,0.23451819853381137,0.04657211225230783,0.15944444444444428,0.24618917717025843,0.020975275984234598,0.06999999999999991,0.21813715192031746,0.004479869597177717,0.016666666666666666,0.0447986959717773
280000,0.338914488062761,0.8105555555555561,0.38877700885515476,0.63128253587128,0.9016666666666658,0.7359988550438367,0.6972372697835518,1.1838888888888883,0.6004405791299328,0.4321980095566295,0.7505555555555565,0.5517403532839154,0.4315852499924988,0.9722222222222228,0.4730774925552555,0.36847380877067293,0.5516666666666673,0.6590310783870729,0.23250453527009482,1.346666666666665,0.1928416673879948,0.08869720549772997,0.3683333333333334,0.24731256543891245,0.11035915008479409,0.4227777777777775,0.28667211004615883,0.21709789925782255,0.9327777777777797,0.2298053575336125,0.008928170514486617,0.020555555555555532,0.12615444971906212,0.15352164490070389,1.7472222222222171,0.08977605631109285,0.0,0.0,0.0,0.010704744561870884,0.03499999999999998,0.1626211590094214,0.061990316277831393,0.22277777777777752,0.2867633982900573,0.008290780428188833,0.026111111111111085,0.21808443287292126,0.0,0.0,0.0
290000,0.23569439809962198,0.7000000000000006,0.31352583468317724,0.4881265604344383,0.6894444444444439,0.6674089710896198,0.6068945420242406,0.9538888888888889,0.5697497849378099,0.415693891687889,0.7427777777777789,0.508544438298974,0.4526340074234135,0.9044444444444458,0.5020692311665921,0.439194864176292,0.658333333333334,0.676105053482409,0.2820876039130147,1.2927777777777767,0.23693516358617553,0.1332656183637516,0.5277777777777777,0.26192338483810623,0.13391871255064786,0.4977777777777775,0.2767362066078079,0.18665706592758005,0.8944444444444463,0.20801693048848577,0.008928170514486617,0.020555555555555535,0.12615444971906212,0.18862302648496931,1.6594444444444403,0.13201069601031643,0.00028417430972338333,0.0011111111111111,0.04262614645850859,0.009886295883677333,0.03277777777777777,0.10123750814490466,0.099194313637417,0.317222222222222,0.2870332875667789,0.007832577522118732,0.026111111111111085,0.1984471654699169,0.0,0.0,0.0
300000,0.25549938778292786,0.8266666666666663,0.28758407585154416,0.3268229595143007,0.4788888888888889,0.5947546287525795,0.4696947036335382,0.7622222222222227,0.5031671983500747,0.35405028946548184,0.6905555555555564,0.41321928022308657,0.4186805767569031,1.0088888888888896,0.4486808809759231,0.361103751649934,0.5616666666666672,0.5761311800165237,0.3212277810246383,1.218333333333333,0.27433328612031244,0.17496182131773005,0.7216666666666663,0.26601357586557123,0.12619877994398698,0.5161111111111107,0.24609934618850982,0.1596439576919705,0.8577777777777795,0.18488066409295514,0.012495543007796333,0.031666666666666635,0.179665037118708,0.1962332154390447,1.4683333333333304,0.15546514359745844,0.004768899548815167,0.015555555555555533,0.09437297614033685,0.015289254505819166,0.05833333333333331,0.13647419481104706,0.09947888855855332,0.30499999999999977,0.3099032081920345,0.0192686073376066,0.07055555555555547,0.19108868769005052,0.005655815256350683,0.018888888888888882,0.0499042522619178
