Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.37324192764768177,1.498333333333331,0.23157829258443294,0.43925697485015275,0.8566666666666665,0.43020787121875603,0.39235930618234466,1.5638888888888858,0.23937366350408965,0.16175530064382715,0.578888888888889,0.30542633253076756,0.2497406810272227,0.5844444444444447,0.4479078627910722,0.28269176223941156,0.46500000000000014,0.4292298415248064,0.39406152468222405,1.1511111111111103,0.3009551047838694,0.06376680515065453,0.1655555555555554,0.30577366032820225,0.16392819375358125,0.7955555555555565,0.192362256883673,0.19362886741526653,0.8805555555555568,0.2382569072038809,0.020112956999903783,0.051111111111111086,0.19351303413193463,0.09036275751828259,0.6566666666666671,0.14524612511939688,0.009382515185185283,0.02999999999999998,0.10410638360476261,0.024577487481936566,0.06611111111111106,0.12171912896836175,0.11339207343128671,0.4477777777777779,0.28887076467141554,0.048129805432956085,0.3294444444444444,0.09474759998055776,0.0305021513687788,0.08722222222222213,0.17566706653305073
120000,0.4445769710413951,1.6027777777777743,0.24307561079807602,0.4903000021323485,0.9611111111111099,0.4154917066216124,0.4484705915079141,1.7333333333333327,0.23667103678273116,0.12568744697669287,0.5488888888888889,0.2638714755648665,0.21224574520177006,0.5622222222222223,0.40863052731286603,0.1588091823285774,0.33555555555555544,0.3429322265996981,0.2668173534564249,0.9872222222222221,0.2240490362548444,0.07515788266525654,0.19055555555555537,0.38171417709221583,0.150012721441765,0.8333333333333344,0.1671765185120145,0.23141564885301436,0.8911111111111124,0.2769646814278391,0.018690521523152686,0.046666666666666634,0.20340388662706763,0.07588443105096011,0.6222222222222223,0.12920487067904005,0.009382515185185283,0.02999999999999998,0.10410638360476261,0.024577487481936566,0.06611111111111106,0.12171912896836175,0.10838502916671204,0.4055555555555557,0.32543300049762997,0.050023069319809654,0.3322222222222221,0.10507449390885,0.0305021513687788,0.08722222222222213,0.17566706653305073
130000,0.5567140640669005,1.6072222222222188,0.33236507227573714,0.6642034746247997,1.1766666666666648,0.44455109460116704,0.4831831708681571,1.7799999999999994,0.2434059114210407,0.1874609394712885,0.6122222222222223,0.3127416953891717,0.18154346699186286,0.5122222222222221,0.4279305783439502,0.13829709398766357,0.3116666666666665,0.33164636058088265,0.17626612663117047,0.8572222222222224,0.16844808652516505,0.07866565604949116,0.19444444444444428,0.3986062450097474,0.18097012001696175,0.8650000000000008,0.18810289048696402,0.23467882205771026,0.842222222222223,0.30769131656737286,0.018690521523152686,0.046666666666666634,0.20340388662706763,0.05995640006417085,0.6005555555555555,0.10806587289774296,0.009382515185185283,0.02999999999999998,0.10410638360476261,0.024577487481936566,0.06611111111111106,0.12171912896836175,0.08702452098647066,0.34388888888888913,0.32539025497940616,0.071470049150063,0.37833333333333313,0.154951191188509,0.0305021513687788,0.08722222222222213,0.17566706653305073
140000,0.6746080340230911,1.5594444444444415,0.44558430880777,0.8386878430289663,1.4094444444444418,0.5353333642478044,0.5717343689246234,1.8933333333333318,0.2737119707756985,0.1998494796919944,0.6544444444444448,0.30116736674634165,0.23105835236119054,0.5738888888888889,0.43529248321066233,0.11253806450575743,0.2761111111111108,0.3257792376568424,0.12854676873132484,0.7061111111111117,0.17351168837809172,0.08855398119499107,0.23222222222222202,0.3867178053255298,0.21001209465609416,0.8916666666666674,0.20461386984249222,0.21134711413436144,0.8322222222222231,0.27534407558431195,0.02053285380722835,0.053888888888888854,0.24591924702881385,0.055167525248875415,0.6505555555555559,0.09194122949903462,0.009382515185185283,0.02999999999999998,0.10410638360476261,0.025042487430046834,0.06999999999999995,0.11626618905809454,0.08741769559495662,0.27666666666666656,0.3562855843677007,0.07230280381967785,0.4305555555555553,0.15668609675020664,0.0305021513687788,0.08722222222222213,0.17566706653305073
150000,0.7101093003844207,1.405555555555553,0.5244083860249465,0.9827325801748089,1.5399999999999971,0.6196619269914189,0.7394052445324034,2.16611111111111,0.3267065521319298,0.26446308080629105,0.7283333333333339,0.34669648799181507,0.2759470418898763,0.5822222222222222,0.5143556435980708,0.17477615935958624,0.356111111111111,0.36252460136092385,0.09738538110328705,0.6016666666666669,0.21909864391405132,0.10545541378689309,0.277222222222222,0.3801164380209467,0.22168847972532266,1.0194444444444446,0.1853767065384114,0.19188821663091607,0.8388888888888898,0.2475996754631321,0.02053285380722835,0.053888888888888854,0.24591924702881385,0.06580355034137132,0.8266666666666665,0.06952142660392435,0.005125628331382667,0.0161111111111111,0.05302374135913105,0.008356201033859518,0.05444444444444441,0.052211894893180365,0.08331765899662653,0.26499999999999985,0.3536536584405438,0.0652853165148337,0.453333333333333,0.13737191150751626,0.027015361675718996,0.07777777777777771,0.1141354837143481
160000,0.5942573244667761,1.1533333333333315,0.4718825057516646,0.9716090090693927,1.4599999999999964,0.660015503600044,0.8835525326529866,2.3172222222222225,0.37894111939058567,0.3769952799146763,0.8250000000000005,0.43653997083139356,0.3626889792159466,0.5955555555555555,0.617196002862336,0.26827984198901744,0.45555555555555555,0.480971183478839,0.14770950524354143,0.5627777777777778,0.3291558134808659,0.1033246821788415,0.267222222222222,0.39078228037860724,0.22350548057602185,1.1761111111111104,0.17720557397239134,0.18551773988738604,0.780555555555556,0.24921961624363262,0.015422583654659682,0.04166666666666663,0.1762337449483319,0.06825438870228699,1.0111111111111102,0.053914036930741205,0.0,0.0,0.0,0.008356201033859518,0.08222222222222218,0.052211894893180365,0.0842839018710811,0.351111111111111,0.30706303988644285,0.04323325134522884,0.4222222222222216,0.10525725349352862,0.010146070926049383,0.0311111111111111,0.10781667255114114
170000,0.46487976933942465,0.9616666666666656,0.3934718662805423,0.7959587410489183,1.218888888888886,0.5746585394564494,0.9214161278665042,2.2316666666666674,0.4116332286180284,0.4322850733519003,0.8566666666666674,0.4995431953763751,0.46969423393553283,0.7127777777777777,0.6891764317277066,0.3649040678761521,0.5577777777777779,0.6048483961546524,0.2183745231072012,0.5577777777777778,0.4408897644679873,0.09889820924873359,0.2599999999999998,0.38454345186886857,0.2746358544215944,1.3799999999999981,0.20425868182719173,0.16067988952792261,0.615555555555556,0.2653745825241736,0.002751367072353869,0.009444444444444434,0.11069296952261214,0.09334929970341928,1.1338888888888876,0.06838382974074954,0.0,0.0,0.0,0.008356201033859518,0.10999999999999995,0.052211894893180365,0.08200104470276105,0.4527777777777778,0.25079341747280515,0.024172998386721767,0.4322222222222216,0.06193849676964886,0.0015975492095438,0.005,0.05325164031812674
180000,0.297077989051622,0.7322222222222221,0.316429279210887,0.6276236269667466,0.9972222222222201,0.49177896925109604,0.7699907601592507,1.9333333333333327,0.3674387382683022,0.4319677670700636,1.0111111111111117,0.45352279408547824,0.4489875346061812,0.7583333333333334,0.6416433070418237,0.426611476818113,0.6194444444444447,0.6756680332230323,0.2861086841362961,0.5588888888888889,0.5414815375202301,0.12741636593795916,0.3294444444444442,0.37903099546455077,0.31685736778989243,1.3955555555555537,0.24692602002687156,0.13442129106116701,0.5133333333333333,0.29104050512573565,0.001842332284075669,0.007222222222222217,0.042515360401746215,0.12584895992285028,1.2116666666666653,0.09612563151144038,0.00446741423000465,0.01555555555555555,0.04786515246433562,0.013851206035197934,0.13555555555555548,0.08804888403234401,0.08406787742709525,0.5072222222222221,0.20175769527812412,0.02505380173952702,0.49111111111111044,0.05678067223202523,0.0029710320901404,0.008333333333333333,0.12192578434795749
190000,0.2586128946295972,0.7138888888888891,0.2921981473431492,0.4359242892931055,0.7844444444444432,0.42774681553086796,0.6244188747976075,1.8216666666666665,0.3020667803832107,0.3504015206078425,1.1150000000000004,0.3361911235076842,0.40537937639215876,0.8883333333333338,0.505818676194636,0.4025188936767326,0.6516666666666671,0.6047905162363288,0.295572386852387,0.5561111111111111,0.5559715949187518,0.13410535352925676,0.3477777777777775,0.3756966665866987,0.2717943736863111,1.3194444444444426,0.22052569136987885,0.11609119413641655,0.4811111111111111,0.2794170798525248,0.006120770625676585,0.01666666666666665,0.11801721348882122,0.1359199100700419,1.3161111111111101,0.103666337061259,0.006762204216678683,0.02166666666666665,0.11045033391908203,0.016963663068655804,0.14666666666666658,0.134735739534212,0.08494299854160843,0.516111111111111,0.19219029197324758,0.02430241534782364,0.5122222222222216,0.04408168771622848,0.005818393114603066,0.017777777777777767,0.17217333183847536
200000,0.23857887941223152,0.6988888888888892,0.2821077577998698,0.3962714649187373,0.7011111111111107,0.43692078339039364,0.5278877298919442,1.764444444444445,0.2586507720227778,0.3000636897487086,1.1844444444444449,0.2701605227095155,0.3396148374968708,1.002777777777778,0.3904109011580034,0.37359635479894754,0.695555555555556,0.5204113175144693,0.26088231305075377,0.5666666666666668,0.49813533051819053,0.10451580336104555,0.2655555555555553,0.3746189480824648,0.1884761222046705,1.2161111111111096,0.15622851568286025,0.10493243016837932,0.46722222222222215,0.2643028842071194,0.004278438341600919,0.009444444444444434,0.07550185308707501,0.12765717967424395,1.4011111111111096,0.09281593634612413,0.006762204216678683,0.02166666666666665,0.11045033391908203,0.008664908308563467,0.11999999999999993,0.08286852228363482,0.07793469600305601,0.48166666666666663,0.2189774112098668,0.038464276936742904,0.4866666666666661,0.08824866866024765,0.0079079190872198,0.023888888888888866,0.22916040381893185
210000,0.3034388823943697,0.773333333333334,0.3104948842531929,0.3866793799478085,0.6972222222222219,0.43195657799612946,0.4920528187647843,1.665555555555554,0.2623562639351149,0.28042535692712817,1.182777777777778,0.25301003942572703,0.3568238945212227,1.146111111111111,0.32377721978365287,0.3039235358350128,0.7038888888888896,0.419992820723816,0.2302926387641602,0.6333333333333335,0.3834240519434647,0.07693920902476847,0.196111111111111,0.3084351216753997,0.14200575165053952,1.0772222222222212,0.1285615003281113,0.12261259008503443,0.4205555555555552,0.3127267991015676,0.004278438341600919,0.009444444444444434,0.07550185308707501,0.0947542529785174,1.3616666666666655,0.07185865819597977,0.006762204216678683,0.02166666666666665,0.11045033391908203,0.008607462034796285,0.09222222222222216,0.08252384464103164,0.07365292212968447,0.4355555555555555,0.2335259664944175,0.03906365844271364,0.4311111111111107,0.09184495769607211,0.0079079190872198,0.023888888888888866,0.22916040381893185
220000,0.4199281048527345,0.8811111111111121,0.4083205402267382,0.4916790320443367,0.8438888888888885,0.4425669181022361,0.4641866199006796,1.4999999999999976,0.29140465262518905,0.29667643164323265,1.2116666666666667,0.25337666852860147,0.3515195137084343,1.2033333333333331,0.28272966087072343,0.30599514715250165,0.774444444444445,0.37763658156771457,0.18379620788837636,0.690555555555556,0.2759213428322947,0.07375163357960716,0.18666666666666654,0.25218379029019994,0.15353612871446254,0.8844444444444438,0.17404866313997017,0.14775181092810905,0.4227777777777774,0.3513320709548489,0.005105349529436686,0.015555555555555533,0.09805397639168695,0.07595009820874202,1.296666666666666,0.060947156395336384,0.006762204216678683,0.02166666666666665,0.11045033391908203,0.008607462034796285,0.0644444444444444,0.08252384464103164,0.07760477235083411,0.3994444444444442,0.24972096437284377,0.03906365844271364,0.37555555555555525,0.09184495769607211,0.006310369877676,0.01888888888888887,0.1759087635008051
230000,0.5582292180198101,1.0427777777777785,0.5024029301363135,0.6359504181274782,1.0055555555555553,0.545894319134297,0.5205702557451182,1.4583333333333313,0.3464643929769308,0.3229600927040914,1.2083333333333333,0.28662202868445963,0.39424895954681305,1.2972222222222214,0.2784590425502991,0.2991601688970722,0.7961111111111118,0.3524288717838846,0.17920981506072023,0.789444444444445,0.21070003543790725,0.06432221560394615,0.15888888888888877,0.25463406270861527,0.14554754177086487,0.6527777777777782,0.23327912908911963,0.1572145782834248,0.4983333333333331,0.33541158630617224,0.009985088756288703,0.03499999999999997,0.1398803126218471,0.046521279131210985,1.2849999999999995,0.03997650147072993,0.006762204216678683,0.02166666666666665,0.11045033391908203,0.008607462034796285,0.03666666666666663,0.08252384464103164,0.08883900630053276,0.3716666666666662,0.27268438023314423,0.03906365844271364,0.3199999999999998,0.09184495769607211,0.006310369877676,0.01888888888888887,0.1759087635008051
240000,0.6809751663051298,1.1822222222222227,0.5817305050570447,0.8068443400540013,1.1811111111111108,0.651727506597401,0.639396949916709,1.5044444444444423,0.43613539284671576,0.3915203440392087,1.121666666666667,0.38390355342208854,0.5137040981138402,1.3905555555555542,0.35343774632351277,0.3768467766442553,0.9377777777777782,0.3404707184784838,0.18577054018655262,0.8594444444444452,0.17792233588338432,0.036568196514061485,0.09166666666666658,0.25862568671999864,0.10864686118149748,0.5877777777777777,0.20522066854072749,0.14586130725877436,0.5944444444444446,0.27070104461471545,0.009985088756288703,0.03499999999999997,0.1398803126218471,0.014536003636530367,1.3211111111111102,0.011467127184371767,0.002294789986674033,0.006111111111111099,0.06258518145474641,0.003112457033457869,0.0111111111111111,0.046686855501868,0.07580279701879171,0.37277777777777726,0.24619402480884112,0.036289591203054826,0.25833333333333314,0.0866758883054035,0.006743597131237883,0.02166666666666663,0.15650853222075134
250000,0.6028696609432329,1.130555555555556,0.5153811004680341,0.9083439423072992,1.2472222222222222,0.7341966795958995,0.7676292128721949,1.5138888888888864,0.5237593062724801,0.4824525032901121,1.0366666666666673,0.4960758289383253,0.5959582487888021,1.3433333333333322,0.4505807383587732,0.5333574291766011,1.1522222222222214,0.4039022161824482,0.2715695330492997,0.9611111111111118,0.23257573802540446,0.030433075352678116,0.08777777777777769,0.23794098605603356,0.09932564102823127,0.5877777777777777,0.1912388383108282,0.16082594535342626,0.6961111111111117,0.24573102512085407,0.005706650414687786,0.025555555555555536,0.06437845953477211,0.0296210989824843,1.3266666666666658,0.023057272625422134,0.0,0.0,0.0,0.0,0.0,0.0,0.06513951200213118,0.4177777777777773,0.1988931608294758,0.015593997764504855,0.19333333333333322,0.049498175541541255,0.011106976215054333,0.03499999999999997,0.15902249771764165
260000,0.5021779343563273,1.0833333333333337,0.41012842459322,0.7796137125125165,1.0799999999999998,0.6643103423279634,0.8309977202788227,1.4166666666666652,0.5976927971229292,0.5609300845900571,0.9400000000000005,0.6238374224047369,0.6818158153509298,1.2599999999999991,0.5613566532484343,0.6328821707650553,1.2361111111111105,0.480617389717842,0.41187526672829317,1.086666666666667,0.329669814396993,0.0675997986304135,0.16555555555555537,0.2570071043015738,0.12043356864608018,0.5749999999999998,0.2271384789933486,0.18570864201217493,0.6900000000000007,0.3021123513729792,0.005706650414687786,0.025555555555555536,0.06437845953477211,0.054111734486979424,1.2183333333333326,0.06014829739655617,0.0,0.0,0.0,0.0,0.0,0.0,0.047646685883615265,0.4461111111111105,0.11567472833877508,0.010010260638976755,0.18777777777777768,0.03567883153470868,0.010849107882875667,0.032777777777777746,0.18053503889881675
270000,0.40353454013738266,1.0611111111111111,0.3089606010867089,0.6255898320471455,0.8983333333333334,0.5547370103389403,0.6995420601663501,1.173333333333333,0.5580254207587896,0.5095773525854073,0.9344444444444452,0.5775732873271752,0.6183193366693743,1.1549999999999996,0.5291477279681587,0.6845924088767613,1.2538888888888884,0.5394352457809445,0.5090355704026165,1.1488888888888893,0.4230931833146114,0.10451594627507328,0.25722222222222196,0.32412737274640985,0.15163720660694477,0.5366666666666663,0.3017384390168725,0.1797008222912153,0.7061111111111118,0.2803625689474256,0.005706650414687786,0.025555555555555536,0.06437845953477211,0.0858878938762358,1.1255555555555554,0.10106180733980467,0.0022711182331103833,0.007222222222222217,0.052410420764085815,0.0,0.0,0.0,0.03896542326340175,0.415555555555555,0.11592025407005128,0.03279165295828124,0.27444444444444444,0.06613221311821701,0.013206729806229599,0.039999999999999966,0.23494169866852302
280000,0.4174799345192332,1.1594444444444436,0.2814888022718029,0.5332160807206399,0.8088888888888892,0.516153688810971,0.5679229752765028,1.0344444444444443,0.47905455105285016,0.3803050429614883,0.8922222222222232,0.486554353688381,0.5278125346833652,1.1266666666666667,0.45281608775221655,0.5929336650239847,1.1672222222222215,0.4653363306817421,0.5100399516296547,1.1766666666666674,0.42109761474131496,0.12093729040464407,0.3072222222222219,0.37886518651164586,0.13841588374529348,0.5172222222222219,0.2806998156038167,0.16444274138052747,0.7105555555555564,0.2551478225866754,0.01604023686293482,0.042222222222222196,0.1234885140551563,0.10796935236457235,1.0855555555555558,0.12125826327425882,0.00464600039614,0.01555555555555555,0.0999080640246784,0.001546225693835169,0.003888888888888883,0.06626681545007906,0.024749268967968613,0.34055555555555506,0.08432880008019983,0.052673250220841655,0.38500000000000023,0.09008594475985603,0.03397490714712308,0.1038888888888888,0.2891195526012887
290000,0.4296691255255219,1.1955555555555544,0.27662991286026983,0.5565207946225109,0.8977777777777775,0.48977329434553923,0.47657296318760206,0.9766666666666669,0.422568220342564,0.3004529185780102,0.9477777777777788,0.3883137765195866,0.36932640302889785,0.9650000000000012,0.3694831431418031,0.5067871432148948,1.1266666666666658,0.3721309165236815,0.43346656515348414,1.1383333333333343,0.3588428289883308,0.1195804568365061,0.3022222222222219,0.38571425521335434,0.09527409684331863,0.4894444444444442,0.19441624179986686,0.16414815767282792,0.7372222222222232,0.2493075723884811,0.023649415944450202,0.05166666666666664,0.15371362960403892,0.1131829509072717,1.0855555555555556,0.12516846218128333,0.00464600039614,0.01555555555555555,0.0999080640246784,0.015347348222447252,0.03166666666666665,0.14907355062175168,0.012525139096463684,0.25722222222222185,0.05988054033718992,0.07609596798747596,0.4655555555555559,0.12612089517006267,0.040390145386914454,0.11944444444444434,0.3578542480276248
