Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,63.91598737605045,156.45805202787633,0.4364859486162391,63.15346858467105,116.56488029209616,0.49645204281791444,51.2277874308353,168.4552816079402,0.27998313008679365,34.04821188866373,122.41885891848654,0.2552937504348444,34.44057091573657,183.75987213744975,0.1816039717349944,18.849676243000157,57.328835126330155,0.2706161006070247,20.869184840484905,165.443400927986,0.12468263610538353,10.487053634431454,96.05464782387918,0.10990549939868606,11.595814867546565,121.46195768610674,0.093837470845536,7.897407768680298,134.36021355537557,0.05864734343064765,0.3481360696520783,1.0896207799216497,0.15882096444375426,5.399141792410816,121.26844468485955,0.049176644818245456,0.8613514609103335,2.926240625675781,0.17262829782058034,1.3219621201016076,19.53843536261122,0.06231554187505714,5.7180031689180995,19.901284024150858,0.28383532620242885,2.4070902296765264,12.706659054769547,0.20791241257232682,0.5668166293800458,1.8872245688480482,0.1525684267189915
120000,62.72764828594446,139.43000463612051,0.4584878201408065,69.84119947583723,125.1993158692885,0.5553165275585625,62.80218374544946,175.42272902622463,0.3446887630932667,46.38319078556291,134.36878635589815,0.3203533148841153,40.92273688964335,190.9414184530838,0.21208581409142893,26.53989967012744,65.34498065621595,0.3368224847733919,24.571513331670417,165.8735841362723,0.14897689593766433,9.847948122780362,87.35797074959942,0.12002422495160843,10.877671406544806,126.55440211510836,0.08542338646535887,8.322396925551805,137.86253768427142,0.06025644426139429,0.24519406621554754,0.7816844725524877,0.15729548877561692,5.9849626075277556,135.21895689421657,0.0449504803144861,0.29683941899261806,1.1147583335907731,0.20386994613287146,1.1828604899997066,23.833908175154747,0.04353026603591131,3.0762980574568144,11.666269945191893,0.24799585854643527,1.6583965141941537,9.927077386538711,0.1630199428385086,0.4518856274004534,1.4928791365514413,0.15187699246272898
130000,51.37435155831912,120.72562097263754,0.397920426916013,62.801152590527586,116.28375913376898,0.503215145851554,73.0964942543069,178.15739268869126,0.4117820254545914,55.607075581699256,137.93339539262612,0.3943742420729952,49.500131017774464,196.56056728783565,0.2508253860050034,33.34506786171422,69.50760635553974,0.4388360335807628,32.20821876193691,158.0290668086988,0.2358241976291635,10.486072517373533,81.55015526400776,0.14151033108826766,10.84331795647663,132.30129723378084,0.08295515382422072,10.286794938066414,136.48004131760206,0.07818639470680695,0.40239916368813616,1.373869679031645,0.15083441977649423,8.229424894299392,140.4060357978914,0.06001149594279645,0.1266834550716568,0.3901654167567707,0.1647316566722569,1.1395062302916832,27.950402953842286,0.04062474781879634,2.2039220907375845,11.000814262043688,0.21476310320463898,0.7601148553701701,6.551871075115549,0.11866306625371985,0.1930853038584377,0.6196856793232399,0.10247970609972538
140000,37.77351114317336,100.63899512018635,0.33021760288087426,50.97027244551746,101.74577923170555,0.42569138700465264,68.1087191787024,161.2500373494413,0.4065406534249382,57.61989095588917,142.55041281162613,0.40380134652200983,52.879361876973455,196.75244066268087,0.2679529783896899,40.41760047455342,74.35026496613916,0.5347089001932683,37.36978784293461,141.30253147474363,0.32520959671404287,13.433326996231637,81.06867833255974,0.17224417001831238,13.633818736373428,139.76612541283944,0.09940272121688948,11.242156020248236,130.30489087981206,0.09006804889981523,0.5437690746731542,1.705493394659973,0.16143120267209154,10.223281177488937,133.52633114670164,0.09025387953319837,0.10503731208820415,0.30655854173746266,0.16769409629745846,1.3408187209979137,32.574002161788435,0.045035684350275,2.072158048971763,12.706044450110952,0.14800140424691904,0.5763775580345912,3.7226540199520155,0.1540121170814739,0.15198606367657272,0.45068049405326543,0.11491727245438428
150000,29.9942735786727,94.61006642362334,0.29639741545500403,37.78737161791657,86.82627775762654,0.3506741958129354,57.32233187331516,146.19749736386433,0.35607480550280063,49.79115310858088,147.03163560065548,0.34000204693246433,47.97624227308041,199.8224146602038,0.24072760433516294,39.59588022047178,71.89802507396327,0.5282462989795326,39.64835043559706,120.93209131765757,0.3798069037840797,14.871658727204837,84.37883223626484,0.18224308909431786,15.469341554521591,142.5270892598885,0.11099827669570139,10.999466285951266,126.96846631491657,0.09009796418201604,0.6978274921006601,2.250303784620798,0.208560265145424,11.793809515297076,122.7426671101145,0.11912382358812695,0.6080260488621047,2.0623029171429312,0.18389257219940613,2.477066324319821,38.211810228251814,0.060542992111735694,2.054867737302485,11.72865641548703,0.2288483925754364,1.1659986223952548,3.9460132611491368,0.1870435380155803,0.47904249554719786,1.6618843218214157,0.15992159300067396
160000,29.607038990504822,91.84558204568721,0.30767365203697955,32.68110204390691,82.77010104461989,0.32943862881470165,45.275140841850536,139.68186394198742,0.293435250623833,39.785912769525005,150.42650134992013,0.2643201571569715,39.05789660808171,200.58990815958452,0.19450253892287994,33.60669146417824,68.86878756009894,0.4428749067484113,35.377412105623925,95.2223183989005,0.36682165593203075,13.924377801461423,86.54547842778089,0.16906175329583104,13.825628386687557,143.89734539138692,0.09651060200420142,9.94708316559415,125.84403593669208,0.08281829690916015,0.9369786392222949,3.0556756654324517,0.2580510972317181,12.819169808888029,113.89733255858478,0.13293389972925532,0.8282993432939496,2.6754200006178563,0.2437705575436887,2.5738651818278604,41.16494778687549,0.061358845637825954,1.9138926705706627,10.168994658108437,0.2781938947297539,1.587539068211355,5.137262547533781,0.19826544687921363,0.8783938675156043,3.2392660510078444,0.20211718888161748
170000,31.10987580540396,92.81609251879244,0.31760027879692304,33.97456129618954,86.40459602013577,0.3253038306525344,37.43121020858627,142.3214088683682,0.2480268257241568,31.422492813397767,149.03460639272163,0.210112874520567,30.998697161789888,200.31580333837712,0.15393402365590184,25.446299074727595,64.85041126619736,0.34869776701613664,27.423838457523022,75.48450060694131,0.3248023319379093,13.456388731600944,90.42738618758051,0.15971444920429304,11.188957719893374,143.48831371034262,0.07669043252072373,9.621933354127174,123.92697430824377,0.08091433808717403,1.0306893006968707,3.410986789319946,0.3020081887187874,12.67431834865156,103.90538056519013,0.13374478822491376,0.8282993432939496,2.6754200006178563,0.2437705575436887,1.9676189926189702,40.62801368530754,0.04119654867123676,1.9550549674512683,9.233197603681282,0.31667073510657745,1.485685254929841,4.7401794520722325,0.1555146077200007,1.0241342750016185,3.746281606817768,0.2500251231372715
180000,34.54291079410765,91.13975624706524,0.37297411185717794,35.80207915061752,93.05110340630017,0.31343357057659876,37.575028917809746,152.14241836922648,0.22931947991631704,25.57342025823895,134.77617024581,0.21186581974438004,31.634316272546084,202.3989999795534,0.15439092784179678,21.268445835299833,67.19961586878595,0.29507802632761837,18.263162668659042,60.276258949290714,0.26634707230924365,13.161005859398605,92.9551400776826,0.14936351887435703,11.568224367211583,141.48405847322553,0.08025341954418706,9.340168855137449,119.81635177801338,0.0808015152494558,0.9627239031753824,3.1978001149874498,0.24887369384921418,11.040349976071624,90.44627583091808,0.12652376464049955,0.8320369410777128,2.731157917297395,0.2143922459032536,1.6886533414443177,38.06266186670516,0.034592063089997405,2.995255633057145,10.106608187813297,0.3710625861658822,1.485685254929841,4.7401794520722325,0.1555146077200007,0.951977858496052,3.492773828912806,0.20258646260787785
190000,42.80703437860469,91.63971618775581,0.48159100125038723,41.61156330108204,105.23971362805771,0.3371585799732563,40.30098067250588,162.86705586289978,0.22034061707679095,25.752954573439798,132.53555885129524,0.2225124852452416,28.196530705924687,195.82048427057558,0.14576854997046979,24.011190133870162,74.2472296765518,0.279052964120779,15.61612643932729,63.31284630189982,0.2267348370317707,12.475009614902556,93.37643239269961,0.136916012827511,15.185443787855442,137.20967740631252,0.11194322356891828,7.227441763225991,120.14815090601405,0.062035213534158445,0.8325133354103279,2.7003645415449573,0.2537176097410478,8.396427214988092,87.36132890399568,0.10633262008434474,0.8320369410777128,2.731157917297395,0.2143922459032536,1.6811734371567881,35.676288081958766,0.03441035742317,3.00496663396804,10.356154068993874,0.36822609973951553,1.6810334987887183,5.335804095264554,0.2101766184599317,0.951977858496052,3.492773828912806,0.20258646260787785
200000,53.920526646092846,95.66880512155632,0.5903802945007333,49.90547211164856,113.87414920525008,0.4128995165661616,48.648618845973715,179.48905499389232,0.2441666766518066,30.795973395030344,125.71187869527313,0.2893717108109502,30.022001680961978,197.62957609054453,0.1525885278675034,23.110129920751614,73.4023403019366,0.27357090431030956,20.927432550067547,75.43389081773115,0.21588264172651073,10.092476400753807,84.92049378414386,0.1250349731416349,15.949447045589155,132.15813614541534,0.1222814925880115,5.470926972832797,121.6781135517948,0.04529767833879795,0.5976304884797784,2.0608045185474677,0.19250812236312084,6.783828799473812,95.90635888741788,0.07833395912393347,0.7798281636089346,2.563944167258779,0.16235428305956665,1.6428359533763839,32.99161757411906,0.03551812781578672,2.6325709257429604,10.730472890764739,0.3449892606962491,1.7270261070520976,5.484710256062635,0.21084528877556255,0.8721482113250457,3.2956011127645026,0.1351078506828872
210000,50.90048290568083,87.34594257947198,0.5847922265574358,55.991706430255334,114.69743259749397,0.5038236719290491,59.70387219942425,192.7818983618821,0.30003947604024955,37.97270639463944,114.30512977774369,0.38058631577270435,39.13507024899392,201.41222262320676,0.1916287253885167,28.607735740445538,75.77215196244272,0.35358799406190694,26.61406064457338,86.41621507633408,0.23323757473993686,8.469199068868212,69.9044319846089,0.13692070257008335,15.224936859769164,133.61019861312263,0.11626095377141944,4.767465350120016,121.32788113890523,0.03945767321546079,0.44357207105227253,1.5159941285866427,0.1453790598897884,6.414580477348722,109.88417151205742,0.056661553741733296,0.46272178463317165,1.5049237503475437,0.15859243703957235,0.3297960171194671,28.84529312312219,0.010132941237237804,3.0592474794996707,14.660820519358806,0.275233915723395,0.8549253422956445,2.6306755074327564,0.15991734281092904,0.5450917794544207,2.0843972849963524,0.09010353013659751
220000,41.84748615836242,86.25779447326308,0.48951237558074107,47.6898115885264,96.90647929193024,0.487025457913943,68.52742546264868,193.8519841428473,0.35719009234624477,46.47017580037161,104.15448118744222,0.4735747769725435,45.968408791127,200.754371052309,0.22692980888901992,38.497505154798745,81.87184110600617,0.4650369448195406,32.545999638689345,90.1613394778853,0.31062187746957015,9.66732512475493,61.23784721854464,0.17834222020734214,15.92335687865692,141.9748964904787,0.11674328914967981,6.196986269628046,117.21725860867497,0.0542393927788726,0.3148979337814742,1.0659333716624833,0.14770995174414303,9.095844317875708,113.84273172801981,0.07740214688310608,0.29639657410248993,1.0868893752510036,0.14480437627958864,0.1629750069258266,27.294150163037028,0.005518706924095388,4.190508654730379,19.88048853405252,0.24119965670528284,0.3225573960677818,1.017525432120217,0.10491440638495109,0.14574040748601416,0.5070155558099235,0.047907934255654004
230000,31.762436289925574,86.02251920705574,0.377705592449118,36.10744668282468,77.16775796081373,0.4401823510180178,64.12074320259494,174.78067755764553,0.3529412561082965,48.806434472201936,97.16105774395692,0.5058604582975609,48.69944571009129,201.9056113013801,0.239953114346372,44.91120911027172,82.09851874309807,0.5674393645658239,40.84242518971362,96.63939249678474,0.39813650062982586,12.774965813401197,58.499447170934054,0.21706494165469958,18.655239908036123,151.50533465881105,0.12950237262015665,8.027269832456225,108.75638084465844,0.08036677229158146,0.22118727230689816,0.7106222477749888,0.10375286025707375,11.783823331143429,108.328047840955,0.1271374464959851,0.4002522201608761,1.5049237503475439,0.1862107183754199,0.2715749745339317,27.29415016303703,0.009563894863955187,4.50857826548712,24.289132434909362,0.18867720266425483,0.4203566691958227,1.4394262210481117,0.14354879456918182,0.0,0.0,0.0
240000,30.58580199629017,100.10962577121977,0.31236753380676757,28.94784729503397,65.22010873190794,0.40738660436796265,53.21110378415363,155.0910991878861,0.31582329248510643,42.199758872203105,99.46956645345695,0.4379699459100917,41.217875805620345,202.78274672924383,0.20363194076403024,40.602701794205366,69.07485813927333,0.5460467111000432,45.34223053108926,103.90189724844151,0.4405375526988968,13.690128839545949,58.77027794487356,0.22783828351252813,19.177518016046438,154.04133108128576,0.13153253953668617,8.633170874957962,103.1526622384253,0.09179291603614347,0.29467597908847726,0.9238089221074856,0.1612054089929627,13.107897631546246,96.99837549871802,0.1859171174138222,1.0392675288382487,3.567226667490477,0.18283759247262818,0.7308046172233847,24.698968672125314,0.05029157105261344,4.148249258078319,23.769245182449826,0.1778163992276238,0.853476522059457,3.251117844091425,0.18339367833735787,0.23397454784299498,0.7605233337148852,0.05127490011825427
250000,32.39468380185655,111.66752322365492,0.27244583578164455,30.841558305553377,66.32451328247907,0.41981142030189994,41.552325184831695,144.960953794749,0.26575324342944806,32.74066681054349,99.63930974092018,0.35276219639899725,35.078082532768825,211.36222763303564,0.16688399069818402,31.25745597236376,56.21605399878816,0.4678312923419046,39.78890626573115,102.40890846674203,0.39054433198106925,13.531230687504106,61.83969338285467,0.2195360703193796,15.946485730107879,159.64506511159274,0.10199936877102911,9.25397662371206,100.44296935975335,0.09926970762345831,0.5903408211116815,1.729180802919139,0.1676271423280006,14.082058032723708,86.70611893721593,0.21668483044073206,1.1827228094242703,3.9573920842472474,0.24411727643269734,1.042358818452837,20.910600288840392,0.12597591367402783,3.833498159678473,22.022424014185802,0.18936580155363947,1.6724010802863283,6.725594929379976,0.17026514226008257,0.5912110798954072,1.9435596306047065,0.10160253771083137
260000,32.68372730388811,111.49106677399944,0.2764738230987637,34.23968483845436,66.52531410985564,0.4530714050522293,39.61064044512167,140.70439035490972,0.26372195727106723,25.917732537101028,97.02526311398634,0.2884991686218752,28.467060061970887,204.86594337042013,0.1379550451483005,24.875329741735523,49.415724886031505,0.37658094665455155,29.273573182613998,93.55219535496548,0.31519742727543004,14.025285678595592,62.89292417039719,0.22607418094300413,13.499867052067012,158.21345422793766,0.0841135976730107,10.605953631091763,95.68718185841074,0.1158951613885344,0.681997098547328,1.9423674772516357,0.23928286981239835,14.411273088915756,74.33903081424388,0.23778296723058293,1.1827228094242703,3.9573920842472474,0.24411727643269734,0.9245115296096258,17.12223190555547,0.1270924988184859,4.560866156209664,20.982649509266732,0.24995767939504662,2.123499937358021,8.413198085091556,0.16570342591355763,0.7175673636851533,2.2534024702663262,0.16957048124834648
270000,38.666181807911954,111.5792949988272,0.34230001516479636,37.54340994099001,71.00317256035311,0.456197093722757,42.69532829479399,148.36144860981616,0.26302061714973174,23.66018310150272,95.29388158186133,0.27184005968892105,24.692694740158103,201.08329683775787,0.12494648002906879,21.798799815699834,49.62179546520594,0.32722971482260427,20.957479207482915,90.61682758077667,0.24118894802243718,14.30070896025154,63.4345857182762,0.231052511782851,13.06549878480591,157.9475836352589,0.0813978490826021,11.411255647016171,90.48899551973396,0.12777432440007092,0.7129477957714023,2.0608045185474673,0.2828372298412086,13.107511453485982,60.306617359039365,0.2347135131462812,0.9864617461263537,3.2049302090734755,0.20064639997298914,0.9245115296096258,13.960286640766483,0.1270924988184859,5.5874107511252715,21.66890068251332,0.2837073936725792,2.1960135316773743,8.884734260952145,0.19133369496167144,0.7175673636851533,2.2534024702663262,0.16957048124834648
280000,43.247540221743286,106.05032624295491,0.42778116910869785,47.20376561740628,84.01506617435454,0.5068290759490806,47.00332249589932,161.7018513458488,0.25835090631081775,25.745368107691053,103.67919998254517,0.25333951547974415,24.755560586561955,201.87820081925932,0.12437972111196342,19.26308728304988,49.786651928545496,0.2975743360363144,17.83260363216216,99.04335748426695,0.1802942792795682,12.491112778528906,57.6267702326845,0.24261174171514552,14.199987221171734,152.5074622773696,0.0919924993981962,10.749853042570313,89.7700974090659,0.12223562584296059,0.7185207582338994,2.8661763993591207,0.24767954076099585,9.028875369404693,54.27322558160706,0.1978714114102703,0.9325136622251905,3.00984750069509,0.1545564753886903,0.9245115296096258,10.977319409833475,0.1270924988184859,5.8858614967839165,23.062198519104854,0.2833179120642594,2.2225515150706845,9.008822728283878,0.22697759747191926,0.7175673636851533,2.2534024702663262,0.16957048124834648
290000,52.479590698208206,109.66768346089263,0.5108686124117526,51.45140974634822,87.58932090165735,0.5684927481762859,57.98880976026734,177.89581616445528,0.3017456136103556,33.70339539627102,118.65055793680239,0.2696402803884399,28.150691907788186,199.13715260718527,0.1447200490712568,21.075567388748663,55.123879929163486,0.2802998845560852,15.809141716994665,97.67689317559285,0.16532693433906126,9.014614632123925,45.55975463826861,0.25400297928025445,13.871422945168652,144.02005489570024,0.09661574843163596,9.899844859440869,95.63188200374397,0.10531904610540832,0.8748271864249985,3.742610504948273,0.27740347687787176,6.559670583949122,58.91429617963188,0.15098911564472914,0.8676412794634905,2.7311579172973968,0.1597769965594069,0.8208124418365759,7.994352178900467,0.1235949624232842,5.907046997469695,24.788224197270484,0.2777201820949348,2.202320726878594,9.058458115216572,0.21576015306525487,0.7175673636851533,2.2534024702663262,0.16957048124834648
300000,53.75236804984758,108.28544127192448,0.5218121046788985,53.330325847787854,83.9949860916169,0.6417011820193798,64.74939095409654,179.03724099748482,0.3572177795953367,46.5547490749805,134.67432427333156,0.32941424914001144,36.878176131567265,200.0965194814112,0.18454425667763993,27.348188100334323,62.707277242783015,0.35071186617879097,18.325885382521932,95.09579392587511,0.2036451863990525,7.379437315746905,35.29827753678278,0.2813152238474203,13.679173230285,143.91779697543913,0.09543615083905531,9.283103925684221,102.36003098820153,0.09322536517284878,0.8834478654212807,3.789985321466606,0.27247172691757054,8.192345831547142,74.25712956839624,0.11600596259439094,0.18243854388270778,0.5295102084556177,0.10790654722661701,0.4424560294453663,8.50145660815908,0.0885155513146944,5.540048110914776,30.215847112947994,0.23484049396457937,1.7692008740149596,7.246766492173259,0.17591526929707882,0.48359281584215824,1.4928791365514413,0.1182955811300922
