Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,56.53132198042055,123.40187712574546,0.4691592648047835,53.929721901321926,95.1193519282786,0.5639818287359352,61.81850628291222,145.9359208396284,0.417175735535578,38.63662671629849,67.08254720547124,0.48607357915573185,33.1256883068319,72.30885183451572,0.42777118857191593,19.434500928849843,31.01362216575373,0.46975549983846765,14.786090111429298,124.82904508683924,0.1328824985041984,6.533941380003846,21.51600037408332,0.3010029989559717,12.282829302186812,42.29387581998122,0.22574710818466667,5.870266463134226,116.57209363756266,0.05232661235969862,0.338947445283791,1.3264948625133126,0.17075503348175014,8.003792541373407,61.9446422759893,0.12407461240357272,0.3234591684319437,1.5327927086873132,0.10360843781269924,0.44886903723929056,9.456006122057643,0.04793022143662592,5.264511732367904,24.74663321707374,0.20926588922133316,1.995282964892627,7.643849587634803,0.19153911209963329,0.5113679896976526,1.83088950709139,0.07531066488077838
120000,45.2559757809998,122.72546073539935,0.38655576267124053,44.661414698608546,84.79818940112303,0.4913426627462218,61.215759574574975,135.9008941825771,0.44315442349876744,50.68241903284413,83.47974877441995,0.5964283440365127,40.60713183063303,74.94025811810694,0.5168592785063219,25.270966437840883,37.525452467666156,0.5618608430669764,22.345207860042024,119.97050532266469,0.2068119232826282,8.716284044807475,22.80996962734986,0.34269274375887077,14.049676599286448,52.58102259824552,0.24730779084492158,5.706719690204438,124.42467300024471,0.04740555305347316,0.26222476361378994,0.9711837386258182,0.13476653564987318,9.885438323755912,65.84860166138658,0.13710619704039204,0.5067951269584053,2.201647708841777,0.10773734923319174,0.5328698132276862,10.947489737524151,0.052623578167541214,4.093257790541201,27.63720634074873,0.15545768441369434,1.2334531149215024,5.162080241000125,0.18714484493106456,0.47640931150201843,1.6055492600647572,0.04945444770333643
130000,35.608637899696284,127.78387895885696,0.28120370064218747,32.62129641656007,75.96295299655401,0.3934262192556144,51.38961476683645,122.25135555426561,0.3946673320448146,49.000388735497346,82.8686729395523,0.5525527558721081,47.512552727342865,78.31174741895815,0.6011714735551249,32.35417530223307,43.87242630623902,0.6742683235245877,28.003109922506592,109.5954985345836,0.2967582122943283,10.49692066852175,25.608554291391442,0.35688473592068193,15.156544500967412,62.1728155187345,0.25315277335957914,5.896434461808751,128.2219296873632,0.04655518936363492,0.2144907444829239,0.7106222477749888,0.1908248165576342,10.66045837869965,62.545251412204266,0.18445531150401803,1.212012541877795,4.180343750965402,0.16713820379484193,0.6221723049663624,11.394934822164103,0.06080321475681425,4.2126481018670905,32.31619161288452,0.13433831590708434,0.5485604167671697,3.325570924490465,0.1587158331534431,0.1295728818508281,0.3943454322966072,0.05476285139833518
140000,35.45146876138728,142.51799250509123,0.23849949613291002,25.26858406307844,70.581490822862,0.3381379410716556,39.56567685215162,112.47790542145026,0.3361058936337096,41.40019291569477,73.87227870400072,0.46531485427904307,44.75684805817455,75.54328872476327,0.5695851156305001,36.40456874352864,47.684732020966216,0.7491697641432896,32.30531266072153,98.056466594669,0.35329102768983134,11.650481619181841,28.136308181493533,0.36389809042143145,14.998088007959302,63.99300649938167,0.24124099423822146,6.061732168091919,129.14359393180945,0.04751458375048248,0.17378185896276965,0.568497798219991,0.19045832442855803,12.362977455162609,60.36121818960439,0.23206187104055634,1.6151894851666657,5.016412501158481,0.24750977275886987,0.6295236049366721,11.335275477545443,0.061673479096255146,5.957537340820136,35.3523331672482,0.16484806801578714,0.41069871387199886,2.9533055224952633,0.14364532161777,0.18880870025767202,0.647853210201569,0.09370696775930075
150000,33.425436226649275,140.42992451750112,0.231235009503405,27.31296427485842,80.36049111610085,0.3097558923888296,31.967975588578025,110.83710722397029,0.2881945415801183,30.963375584341282,62.90686233387559,0.36768641151846143,37.753862713979835,73.84383883327729,0.4878628089158128,34.13972739503229,45.54159799755201,0.6692227266050289,31.41493707211005,94.33664708772284,0.35061703541217065,13.287243291694944,32.5297851809567,0.40731162778138136,10.87616470479482,56.89630683326296,0.1893546721044791,5.799563926496975,130.8947559962574,0.04478689190547033,0.142469342393655,0.4974355734424922,0.1809351353146301,13.304596853627332,59.897111129801914,0.25195583680371303,1.6151894851666657,5.016412501158481,0.24750977275886987,0.32404754857490503,11.335275477545443,0.027537887171317985,7.662635961937777,37.182336295905756,0.2169377114133881,1.0999413557655617,6.973771864043445,0.15064744455128465,0.3495728465230363,1.295706420403138,0.13506513957298086
160000,34.06412324221015,138.34185652991098,0.243579407002545,31.224545072817236,93.23182415093885,0.27973201506578455,30.64518688097074,113.57177088643688,0.2725712625521455,25.427797675047575,60.25886704944909,0.30913653043235656,27.890686856945305,72.63777761996465,0.3774259446321138,28.134556452162908,39.56555120149315,0.5454037119890877,28.95299951346813,95.22231839890048,0.32700108435201297,14.665248325671763,37.34455449543688,0.3983051799411839,7.533617347814309,52.47876467798445,0.12912893117694113,6.203688067978379,132.3141189327047,0.04728230449102963,0.3569255758943481,1.0659333716624833,0.24380733234927457,12.469170412238627,57.412773339094485,0.2446006604071709,1.5538069593517623,4.654116042741479,0.21927206650623132,0.2381629356775772,11.186127115998792,0.018813138202561384,6.582001690257939,34.58290003360809,0.19431115559864656,1.5014849302546078,12.111034411577231,0.14559673964648925,0.7138586591859887,3.71811407593944,0.1601287583952432
170000,41.76385881340121,135.6656003768026,0.31412681149016003,38.38343639251365,104.0349086637982,0.30044498688112303,34.40389503999763,121.08615103721463,0.273311847296488,25.42004637429318,63.95927071614765,0.288513740111131,26.651945753803222,78.50362079380339,0.3296242701366416,19.532806416062655,30.642695123239747,0.4543588285570968,24.12381291905862,97.98055191085376,0.27303759843286046,15.585997384112508,39.57138530338397,0.390228679225723,6.8689980667276265,50.59721894518063,0.12397785594152964,7.312601049266509,133.64131544470737,0.05488567643980762,0.47145870484449376,1.5396815368458092,0.28410058565958024,9.970641549708285,52.71710191050465,0.22222297252081366,1.3894865284851885,3.9016541675677074,0.18287588567456106,0.18809160087262541,10.708852359049509,0.014574313070733834,6.038031500047942,32.08744122180234,0.1856520447330637,1.6413789876983682,16.106683059659066,0.15143200653158428,0.7841318131269768,4.844815311072604,0.1705238764250142
180000,52.4547670394596,133.1363912650738,0.40563218462229494,50.39471587379535,115.33999524509898,0.39104690649872004,43.84846530777401,136.01979260268436,0.2983814135192439,23.97789665790835,62.46552978647117,0.2840240576917311,27.759259514750045,86.78158639426742,0.29921193520697265,19.700754190010457,31.054836281588635,0.45194004580716385,18.14510907370256,94.74152540140405,0.22473374895869747,12.295140655925188,33.13163134526673,0.361865765986967,9.306243569673375,50.53586419302399,0.15714724302348376,8.050189288502606,132.83025090959464,0.06072006626146196,0.47145870484449376,1.5396815368458092,0.28410058565958024,6.277208337089985,54.327826412172094,0.16454700677008463,1.1083943582082603,2.8147647923167036,0.13977242352567812,0.10409082488422977,9.217368743583002,0.009880956339818536,6.500172833812324,28.947322216946773,0.2142489758927276,1.6741031384215617,19.283347823351452,0.10900903989098265,0.7841318131269768,4.844815311072604,0.1705238764250142
190000,63.74335826964977,134.31276759611043,0.4919334310783472,59.42881206565659,120.92225824616757,0.47987389546206954,55.22313771995757,149.4553140748028,0.3579385602014553,32.824509166005235,72.54828106178748,0.3513960792650508,31.12318164229715,99.74674443737813,0.26785280851264154,19.597638209775194,32.68279385706675,0.42529187765617255,18.14375358244041,95.04518413666496,0.22217442227092507,9.338868891998294,26.39095430499451,0.3622367298519837,12.307312080082932,49.79960716714424,0.20179350543416844,7.919300128125692,135.92704277093415,0.05821031210310634,0.42801991805292766,1.4686193120683102,0.18222089048731824,5.55612647400793,65.2752929404541,0.10552845200066019,0.4031769432888707,0.8360687501930801,0.08037156896402793,0.03583135133556663,8.88924234818037,0.004052783529273317,7.589878795029148,29.23845907832411,0.23968500798532458,1.7281695874828573,20.648320964000522,0.08992678850929296,0.7240302382963456,4.6476425949243,0.17448391223042373
200000,60.361061338610945,125.84285801264629,0.4808980445562456,63.808849995464946,121.7053814729362,0.5312867864272043,61.61177331518426,148.48034702992342,0.41333968903244084,42.22187905846678,83.64949206188321,0.4450722956897592,37.62613109115531,116.02857081709863,0.2857410994528269,23.744022115831413,38.576412421455835,0.42147437875526267,19.926600709062892,92.53999957076246,0.26282883106863864,8.240784257089274,22.99052347664288,0.3729767182089682,13.739559129078712,54.4216651629449,0.20830087623396168,7.818008363486908,139.7427327429418,0.056164361400865344,0.3747137038787976,1.27912004599498,0.13533749503615222,6.715273782087743,74.93963995045867,0.08788219195649744,0.0,0.0,0.0,0.2747079648733287,8.94890169279903,0.030697394418175317,6.336394682311916,31.401190048555744,0.1978156363059258,1.7998935555849984,20.921315592130338,0.09551198034061126,0.7999286845063746,5.126490619855894,0.1662931228027766
210000,50.450989360401984,123.63715239195251,0.4087195612584047,54.63594724242742,103.41242609893105,0.4760487159568272,65.2459521199592,143.70063054161224,0.4510786637198491,49.583462281260545,94.54701111702305,0.5134397195641583,45.10053816024351,124.79992509573599,0.340761993311842,31.419804878365216,47.99383788972792,0.5170843873269096,25.481720217421188,86.36560528712393,0.3465058646670551,10.3612204466744,26.390954304994484,0.39371416859253583,14.738021258338966,64.60655402094814,0.2101836429237153,8.423761056479355,142.4524256216139,0.05935347325307203,0.3982921965060581,1.350182270772479,0.14067474063039076,8.402058313733836,76.74146735910357,0.11289379517010577,0.0141094761023883,0.05573791667953896,0.04218993981993074,0.41883937053087433,8.94890169279903,0.04680343855692418,4.599070305789562,34.99880983557568,0.13869628547347224,1.0464704366385036,15.88332381846194,0.11846309150191793,0.6391645382410103,4.478637409654325,0.1249349509890965
220000,39.26909734087922,122.96073600160643,0.3234753968635864,42.24546218061891,81.58537616309827,0.4015716353283112,58.81231427693314,134.56923187737598,0.41699330168579074,51.86392171469773,103.16997012015553,0.514276992464055,47.443844757538734,124.11466304271744,0.37161725787853567,39.77602759150504,57.51429864758722,0.6365480904706692,32.680713679442896,78.90066137862657,0.45813514992901555,11.914895967512996,30.664062071595612,0.3976465581070124,15.170914005847436,76.42756960312859,0.2111137515122323,9.260905007947,142.19435963316897,0.06554663958942258,0.18383596300536506,0.7816844725524877,0.07780254359574629,8.114071465810019,68.878947757744,0.13272319495771845,0.4222575595808562,1.1147583335907736,0.10642352728762765,0.503037425314471,7.845203817353816,0.08299097121304756,5.784707108692049,43.17143744423951,0.14269517193367284,0.6371269887113731,11.093508979457008,0.11649022730637115,0.2748787255780578,2.056229754118023,0.09987133216683415
230000,34.14326723592826,133.4598947561088,0.2590697776461415,32.32630907513042,63.995223684911075,0.37978501511119217,45.584698581530496,125.17625668890382,0.34180867971142104,43.48205973348181,103.16997012015553,0.43764813248313317,42.87483396543907,119.72898590339877,0.3353756116431799,41.4942542640519,57.65854805300932,0.71972164451615,39.372222999666945,78.5463928541555,0.5223969231855506,12.392888060860292,35.147815995705265,0.3666996635489946,15.380693747565411,80.88601492651154,0.20296199054975192,9.172593817189066,140.42476428383205,0.06579356355550593,0.06930283405521946,0.30793630736916183,0.03750929028544065,8.749655949965616,61.016428156384386,0.17046701554703284,0.4222575595808562,1.1147583335907736,0.10642352728762765,0.6444450132079176,6.741505941908603,0.143766623546938,9.000036382515328,51.03213270142762,0.17893049286176055,0.5658816233031453,8.636557326288674,0.11809076403330043,0.2046055716370698,0.9295285189848598,0.08947621413706315
240000,32.22922088419187,137.8713059974963,0.22851141391171068,29.618831469071505,59.11576357966046,0.3819157330267566,34.88077478309474,117.70943590616893,0.27869055317997576,33.259288208249345,105.61427345962615,0.3345159875357486,35.20741331399162,120.88022615246989,0.2762622923025107,35.235501542429354,48.9623696118478,0.6598087798383977,37.384645626627155,84.8473116108194,0.49474705912014105,13.175176975619522,39.96258531018545,0.3463269112707905,12.04353649624341,76.12079584234534,0.1654453955144816,9.664508804617174,140.03766530116462,0.06981810561893909,0.2284843815430193,0.7816844725524877,0.09351005158520613,10.62822676737828,56.86676503344459,0.20897973423790428,0.4222575595808562,1.1147583335907736,0.10642352728762765,0.7003511678798424,5.369341015679417,0.22185742813823114,11.110821645208262,54.130660726086425,0.21052392088073488,1.2091224735602166,9.033640421750222,0.14627078196344653,0.5895871580834248,2.3942401246579714,0.1332825153178151
250000,31.8030471450483,140.9004750499158,0.21448295131386116,31.54835776904456,61.30449259806505,0.38754436742356585,31.009674336074024,114.68941603544495,0.2616561286290448,27.261667030831003,115.49333278998647,0.25077972916108043,25.29737271904429,121.37361483064319,0.2119693065435075,28.52303498859672,40.822581734457266,0.6028728136401659,31.22221594221352,95.88024565863248,0.40330877166382684,12.601841030741417,41.106093022374495,0.29737253261508456,8.861536650024714,71.7850600232757,0.12907509039534718,9.956854140505806,139.8164658824975,0.07199482923141032,0.39050703417795884,1.1606830046991485,0.16476039465700185,11.097304664952702,52.38949692711473,0.22147392569610325,0.4222575595808562,1.1147583335907736,0.10642352728762765,0.7343852982107034,4.146324450996884,0.2536983344349863,10.139716749562991,49.99235819650855,0.21006361264778084,1.5480218690032652,10.44824894933199,0.1599463448724577,0.6083832697015253,2.422407655536301,0.13984417729616808
260000,42.27297068983636,140.3416962926734,0.30241184394349935,35.48097530493368,62.34865690042321,0.4257789824971944,34.38056709050371,115.4503659241313,0.28646799362499914,27.199245064180104,120.17824752397182,0.22765396147018402,24.042765007356866,120.0305012067269,0.20629257105348908,20.55649527202833,30.209946906973432,0.5803309862910394,24.998406282292734,101.27018820951362,0.3069837651698863,11.334115821877162,40.022769926616455,0.2398081755489273,6.768491544462801,66.40629341754307,0.11218629126842083,11.198372359098249,134.00998114248597,0.08493229632886255,0.39050703417795884,1.1606830046991485,0.16476039465700185,8.346923465648418,45.70089518290249,0.19349080205482697,0.4222575595808562,1.1147583335907736,0.10642352728762765,0.48503004347064804,2.6548408355303788,0.2258339927202141,10.216174180494285,45.35496390456953,0.24196043738482476,1.6197247376871287,10.969420512125273,0.15470633031388087,0.47324900508465245,1.6900518526997448,0.10909085036284967
270000,53.09772807092505,136.16556031749332,0.4131069919392163,47.64473674782591,76.5854355614217,0.5240820985586886,38.07227111516181,114.33272077512324,0.3244188733862241,27.22648372120257,124.69341897049394,0.21283298069010026,25.678354747675257,123.0456542400084,0.20954809680946762,19.085804925940828,28.06681288355922,0.5804572876935027,20.520306461492144,100.35921200373089,0.2524451154131809,8.478930851860852,34.66633906425728,0.2114377120806911,9.43099573169278,65.6495848076111,0.14542946312974658,11.800728080159969,125.97306893091451,0.0957269740032002,0.3212042001227395,0.8527466973299868,0.1272511043715612,6.369276837438911,48.103331727762395,0.1571564804449455,0.40814808347846787,1.059020416911235,0.06423358746769692,0.33658894586984217,1.1633572200638738,0.20924635965678992,11.184087974301198,42.609959211583224,0.2705791593147879,1.6277127258902855,10.96942051212527,0.15917670064663755,0.47324900508465245,1.6900518526997448,0.10909085036284967
280000,60.977645237593585,129.9307657629991,0.5033313355859281,59.71293251092476,90.72181380873191,0.6298785078632525,46.58935212293607,116.23509549683915,0.39717575760902113,32.364044592338594,129.03884712955272,0.24052898544992782,33.05554649188078,134.3935938379954,0.24108693342481147,20.3110847660455,30.168732791138506,0.5768824055276663,19.63867336573248,99.60006516557861,0.24640586548259377,6.204692932285533,27.77520048290756,0.2108404513603389,12.977385421259898,61.82513858984685,0.19457066655287947,10.86050119357933,121.99147939490665,0.09068940232280044,0.3212042001227395,0.8527466973299868,0.1272511043715612,6.794827950899909,60.77072441884181,0.13429535141636786,0.0,0.0,0.0,0.25239089108624546,0.7755714800425825,0.17305882700066655,10.831708717991228,38.4300657018086,0.2755324969708981,1.6109698144938431,10.274525095067562,0.17201550485127812,0.47324900508465245,1.6900518526997448,0.10909085036284967
290000,57.744067641722985,116.22598150642186,0.501802608176045,62.52593908921045,93.07118348903771,0.6721415808494443,57.61807132428127,117.70943590616895,0.4857923434783877,41.06255418240898,130.93997194914098,0.3121651790895204,41.651621606273295,145.79635440022386,0.2867082284887656,27.094060861483644,39.792228838585,0.5751702872043735,21.53737310041437,95.65250160718678,0.28914746110984657,5.209699473248812,22.53913885341038,0.23151296997590132,14.143324704481275,62.07055759847342,0.2091230861411587,10.144000938796307,119.46611936512392,0.08603538033166387,0.39603358355520735,1.2554326377358136,0.1582220488570887,7.272268962889423,74.25712956839622,0.10447343817312292,0.0,0.0,0.0,0.11098330319279891,0.38778574002129124,0.11228317466677608,7.974406027301423,34.1046037613453,0.24036384059273175,1.5423211224583104,8.735828100154064,0.1645797012392538,0.5416367744705328,2.056229754118023,0.1402176920432648
300000,48.97776109245924,108.46189772157989,0.44169543906651637,52.92025569722265,78.37256292507317,0.5960501484006547,60.949106746598154,115.26012845195976,0.5257697054947403,51.32493626421512,129.98940953934684,0.4068684516568671,50.162526456459254,147.79731959503798,0.3423393568239743,35.15436366098548,51.35278833027129,0.6318668639832732,27.787318982635515,87.17536191448636,0.38028102443179357,6.652850359874615,22.62941577805688,0.2712010159198663,15.074465035636974,70.18983646720291,0.20868964516483404,9.533434236757438,118.89468753356722,0.08159994916382311,0.3972267109142616,1.4449319038091442,0.14252165091317068,7.79396895473615,78.87089975113851,0.09733656353844806,0.12749106502604074,0.36229645841700164,0.058649512972099034,0.055077148520874024,0.2684670507839709,0.03419237007548299,5.0950188063187785,35.37312865734655,0.17231053898740187,0.8983417671958095,5.534345642995329,0.15690928229496579,0.15665518802417785,0.5915181484449111,0.09641139086251284
310000,37.68631278218718,100.63899512018607,0.3662542240618056,42.262100670901155,63.89482327122278,0.5321165809952763,53.09699660869406,108.6255966099756,0.47172350985380934,49.221807626660045,114.27118112025114,0.4164241552554108,58.68167209036326,142.09593931392385,0.414154539366715,44.39247625812226,63.82005837032508,0.6803621943095782,33.06041044817209,74.39639013892305,0.47359999742912934,9.389150417697264,27.59464663361455,0.309833830271589,15.488621920263611,80.41562849331056,0.19742436643083916,9.61432939841247,113.86240075889062,0.0855573038799992,0.35383879945024616,1.3975570872908112,0.13089447690320685,9.391839192647458,78.57059518303102,0.12313458204877385,0.6349182667648721,1.6721375003861603,0.12321551570069311,0.010984098688885842,0.17897803385598057,0.010228535174810484,6.2372357036447506,43.75371116699419,0.160655115517681,0.5932435778055463,4.293460969677988,0.14534426721367857,0.2536137290713282,1.0421986424981764,0.0767925903845061
