Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6109561845300246,1.4566666666666643,0.4396670081153833,0.8084438107846666,1.4627777777777757,0.5572572896188032,0.8032317847407969,1.851666666666664,0.4333717465075133,0.36329496482322704,0.6688888888888892,0.47346867318076163,0.37885456406503976,0.7500000000000006,0.4187339792423588,0.29486095873425006,0.4211111111111114,0.57169868978824,0.1978884445929778,1.662222222222218,0.12931958726979317,0.09068088406567831,0.3133333333333332,0.1730469141257328,0.15043005062759338,0.5283333333333338,0.2092230760819244,0.11084699075297505,2.1072222222222208,0.055161332464218386,0.005745915724240616,0.022777777777777754,0.18415477506040454,0.04919620444142395,0.37555555555555503,0.13578931968757577,0.0032803525580025502,0.01722222222222222,0.0625163499257756,0.00182852025652365,0.01166666666666665,0.07124387732008564,0.07510694348156323,0.39666666666666656,0.1800905571447731,0.02545821433402935,0.09333333333333327,0.16772947913643196,0.0057877076150815,0.02055555555555555,0.06711582345072788
120000,0.49270591898796673,1.4888888888888863,0.3591450269257855,0.6564653726435855,1.2683333333333326,0.48210343140765016,0.8002394449674801,1.6905555555555543,0.4794962485887009,0.4947994092860946,0.8127777777777784,0.6005906702113445,0.46726067335834554,0.8655555555555566,0.4899933815188267,0.35748338653484346,0.496666666666667,0.6332589847139971,0.2789347444682935,1.5649999999999966,0.20295033083782407,0.0978638355935536,0.2916666666666666,0.2077249860450853,0.17938954939948273,0.6777777777777786,0.23526054885923517,0.10730193102642538,2.2616666666666663,0.04936814805380513,0.003946490832646783,0.014444444444444418,0.14816627722852757,0.04093313046599635,0.3511111111111107,0.13845471067792378,0.0047737833867371,0.02555555555555555,0.09238496650046683,0.00243601130743585,0.039444444444444414,0.07488882362555885,0.06610705163859189,0.46277777777777773,0.14642456766279668,0.014808748620039317,0.05722222222222218,0.16529964856367876,0.005567703068254117,0.018333333333333333,0.050615482438673885
130000,0.39755586279510524,1.59333333333333,0.25086403051599376,0.4708426838230855,1.1133333333333335,0.3731987007875823,0.6562756727285789,1.4944444444444442,0.42018077806346693,0.45172587111369356,0.7444444444444452,0.5557187112620061,0.5650928766575652,0.9633333333333347,0.5818639530950092,0.4780529463114693,0.6122222222222228,0.7156361737426211,0.3248750769390392,1.3649999999999975,0.3115395395963759,0.07992704633012136,0.21999999999999975,0.23371845329375604,0.19940094302618738,0.8283333333333344,0.24981569633654677,0.10435754565049742,2.3655555555555563,0.044485810859684595,0.00321764394796715,0.009999999999999983,0.20238295868072784,0.0404360529396957,0.323333333333333,0.17010860537990527,0.011724970919999933,0.044999999999999984,0.15196657392843402,0.00243601130743585,0.06499999999999996,0.07488882362555885,0.06922361470881451,0.5355555555555556,0.13910918080966247,0.005745950396778533,0.02999999999999998,0.109813128829429,0.0013375416302599166,0.005,0.0445847210086639
140000,0.4156105847472329,1.781666666666662,0.22102432632749702,0.36779878524231924,1.0177777777777788,0.3221812763713383,0.4734826402628936,1.2777777777777766,0.3566784881962774,0.3679222897121643,0.615555555555556,0.4659291597603678,0.520262997373444,0.91388888888889,0.5480494211427561,0.5520913177698313,0.6838888888888895,0.7940756594029477,0.38651256512357696,1.1877777777777767,0.3841208687603373,0.056085121944332184,0.14944444444444432,0.24385791306875368,0.2149285669524594,0.8983333333333348,0.2516797286755927,0.11517247030012025,2.416111111111113,0.0480153180039282,0.004075814295309334,0.012777777777777768,0.19715595235015318,0.068856380745527,0.3449999999999996,0.23140789360717004,0.012845256953152083,0.04555555555555554,0.4880523838740805,0.0026311682395750665,0.09166666666666662,0.07610855445142903,0.07576270043699491,0.54,0.1535034221277951,0.00393701572332515,0.024444444444444435,0.10011249543745478,0.0013375416302599166,0.005,0.0445847210086639
150000,0.4308020632692484,1.7611111111111064,0.2355149374108804,0.43683971745108163,1.231111111111112,0.30242823066542385,0.38181816418672004,1.1916666666666662,0.31349536492751273,0.2587923462909388,0.45166666666666694,0.3719181701094598,0.4333107842165067,0.8638888888888901,0.47269519806002025,0.5180323537142669,0.6577777777777783,0.7046467546692122,0.37631821388855213,1.120555555555555,0.38401103695822897,0.0643139183001017,0.14888888888888874,0.29431604198936107,0.1680619074510601,0.8216666666666678,0.20356360427035855,0.11531963013049475,2.4822222222222257,0.04665044426074335,0.0033414223201271,0.0111111111111111,0.18763276323622527,0.08141091507309012,0.39333333333333304,0.25154885776903596,0.012845256953152083,0.04555555555555554,0.4880523838740805,0.0027114330603542833,0.1194444444444444,0.07659014337610436,0.09799009769191336,0.54,0.22018561389255054,0.01752085894912775,0.08833333333333322,0.1355486082004181,0.0025781873782044665,0.01,0.08593957927348268
160000,0.3755756485516191,1.6199999999999968,0.24388158819597647,0.5613219989308993,1.5372222222222256,0.27630446330337605,0.3863970435987392,1.2099999999999993,0.31208621200732695,0.23721351277366565,0.44222222222222246,0.33865870096294354,0.3005753484119641,0.7805555555555567,0.36056750168538293,0.43121798800281413,0.5783333333333339,0.571130198835033,0.3447075436638667,1.1066666666666667,0.3617261962393025,0.07391523775046588,0.1733333333333332,0.33775058217039894,0.11516922481608993,0.7511111111111122,0.13370585146528655,0.11435282995987354,2.5250000000000044,0.04546861346400185,0.005909453631127733,0.017222222222222198,0.25766998080897013,0.08005497429964488,0.42277777777777764,0.2449141213611269,0.01162162301553775,0.038333333333333316,0.45981467762144196,0.0018154543328326833,0.14444444444444438,0.022831419724807414,0.0818342100832659,0.4955555555555555,0.20475633861540365,0.0202921917827219,0.1588888888888887,0.12545508451848988,0.006596054340624334,0.021666666666666667,0.1433376787366237
170000,0.4494191428976075,1.5377777777777755,0.3181636047794796,0.6154674066656892,1.6388888888888917,0.2802384917835831,0.44991138215359533,1.3988888888888897,0.2915976931287049,0.24451015840207815,0.4861111111111116,0.3166683206879169,0.30048268651949417,0.8211111111111123,0.33707872976214626,0.302118496119163,0.44833333333333353,0.4660658704701399,0.2791366995414718,1.1116666666666664,0.31140556703034933,0.09074615480563315,0.20944444444444424,0.41543173780963255,0.09767241936368144,0.7105555555555562,0.11853213574819012,0.1380263568941145,2.592777777777784,0.05292157959128998,0.008217341762596133,0.026666666666666634,0.2983974184231185,0.06710573867034264,0.45055555555555554,0.21833375139084546,0.009564904395149534,0.028333333333333318,0.4255360339483049,0.0008829128038306333,0.16333333333333325,0.005346266056018717,0.07196599197631508,0.46055555555555533,0.1954781967536741,0.022198487625880666,0.2144444444444442,0.13117397204796621,0.00760716239727035,0.02555555555555555,0.18667088116431016
180000,0.5825568190363931,1.50722222222222,0.4081657568945527,0.7758307189764615,1.789444444444446,0.3718333265348563,0.5351087434736109,1.5699999999999996,0.28946242377410236,0.18372698465763726,0.427777777777778,0.29305084238196494,0.29868834203430916,0.8538888888888899,0.3192742328249188,0.3148998968325675,0.46777777777777807,0.4650472061318492,0.2036505131694627,1.0694444444444444,0.25917211570604953,0.06925167240793886,0.16888888888888878,0.3911224831822766,0.13042558143783953,0.7238888888888894,0.14525801559211834,0.15284033424466856,2.6266666666666736,0.05794940268245304,0.008217341762596133,0.026666666666666634,0.2983974184231185,0.05870235249616673,0.5388888888888891,0.15684555987248502,0.008071473566414984,0.019999999999999987,0.39566741737361366,0.00027542175291843336,0.16333333333333327,0.0017013197505454998,0.09575525952365482,0.4522222222222219,0.23407376865316343,0.02213969914535835,0.2661111111111108,0.0877899223132967,0.00760716239727035,0.02555555555555555,0.18667088116431016
190000,0.7061948509722663,1.4761111111111094,0.5004965151064791,0.9419126620200919,1.9527777777777784,0.4664070138939799,0.6904754118479532,1.7655555555555538,0.3547052342137242,0.26068560479713326,0.5261111111111114,0.3621318556979609,0.28514037074426696,0.8966666666666674,0.2844709542568839,0.2977979420087447,0.4772222222222226,0.4366087912681557,0.2172560117640706,1.0955555555555558,0.2522132007571289,0.06548422320703769,0.16777777777777766,0.37969197196043386,0.19521036621067303,0.7527777777777781,0.19452519313384933,0.15998343385853267,2.6911111111111192,0.059247573071987525,0.007198544810873518,0.024999999999999967,0.1965177232508565,0.07348082101226995,0.6888888888888894,0.11723013952693755,0.00112028603315215,0.00055555555555555,0.3360858099456465,0.0006673323827064001,0.16555555555555548,0.004052783529273317,0.108402472493532,0.48055555555555546,0.2480279204828774,0.02443168119157975,0.3027777777777774,0.09820802252339404,0.0062696207670104335,0.020555555555555553,0.14208616015564624
200000,0.6661609836197058,1.3272222222222216,0.49722074348218875,1.0487147861324884,2.0549999999999997,0.5174306575172434,0.7677771818732597,1.7899999999999983,0.4079276537103602,0.3682027420818616,0.6805555555555562,0.4610740065734777,0.3349315498640018,1.0000000000000009,0.2993614737880456,0.31495413506455955,0.5211111111111117,0.4175648297543278,0.22715911148336887,1.07,0.28084982763328686,0.08248287554201793,0.206111111111111,0.38508602206130127,0.2267189500361713,0.8533333333333329,0.2016396308648621,0.15418634414066432,2.783333333333344,0.05533901063869387,0.005948320932175767,0.02111111111111108,0.1429366998780954,0.08417912915628582,0.8077777777777784,0.08907512595928145,0.0,0.0,0.0,0.0051162324030291995,0.1666666666666666,0.030697394418175334,0.09327906988435597,0.5594444444444446,0.1927964247003653,0.02655075000959865,0.31277777777777743,0.09849797694667682,0.00893490910123135,0.03499999999999998,0.17283948708896466
210000,0.5287888939249744,1.2483333333333333,0.4135542216839043,0.8896776237144962,1.739444444444444,0.4648437081264761,0.8389112253133134,1.82722222222222,0.4504051314941262,0.42921629491961055,0.8066666666666675,0.5263058603783627,0.41682302012676525,1.0727777777777785,0.3616927673347981,0.37894119902909185,0.6083333333333341,0.485398439074183,0.2781297089747207,0.9772222222222225,0.3642539900212827,0.11237049722262211,0.2705555555555554,0.4012754277912327,0.24342628879938621,1.042777777777777,0.20083288961016976,0.1616314740633071,2.8438888888889005,0.05689215980455958,0.004875919442469034,0.015555555555555533,0.11076465518689327,0.11179030843848886,0.8500000000000009,0.11475056515456311,0.00028126626546620003,0.0011111111111111,0.04218993981993075,0.007800573092820667,0.1666666666666666,0.046803438556924204,0.07216623855661732,0.6527777777777785,0.12123178003292574,0.013175096550221234,0.2499999999999997,0.09429032914749196,0.0076942633532868,0.029999999999999985,0.13148462882414583
220000,0.4346218780407096,1.2588888888888887,0.3315093784411009,0.6431089157714535,1.3255555555555525,0.38933229357474985,0.7659573228611661,1.7872222222222203,0.40792338499865904,0.4517377238680633,0.9300000000000009,0.5073218651613803,0.45005785516405794,1.1077777777777786,0.39868347823550976,0.4836746035274681,0.7222222222222232,0.6070647517933737,0.335376535914536,0.8416666666666671,0.475103805391264,0.13003105443409832,0.33666666666666645,0.39437992934693583,0.2489100162429345,1.237222222222221,0.20442688434840783,0.17797746340491452,2.8100000000000107,0.06407378363464318,0.0023078881314684,0.009444444444444434,0.0407274376141484,0.11636112530804443,0.7994444444444451,0.13628625392719226,0.0043000513259603,0.012222222222222199,0.10247171572734226,0.009368699507919334,0.14611111111111105,0.08299097121304756,0.09924761007528939,0.8111111111111118,0.12318458352728956,0.00871303753758325,0.16444444444444425,0.08559800639559974,0.003676396390866933,0.018333333333333316,0.07408652936100484
230000,0.37907352084970514,1.3494444444444433,0.26709866554006084,0.5211775084248187,1.0938888888888865,0.3697758807342524,0.5589752118657559,1.631666666666663,0.33015510642761486,0.3811102260848222,0.9916666666666675,0.4288960108990263,0.41565939608123825,1.1127777777777788,0.3607922943528155,0.5078035865413578,0.7255555555555565,0.7000198157341103,0.4074818049829978,0.7994444444444454,0.5419751353183891,0.13982138580146977,0.4116666666666666,0.35663064634151026,0.2695101786601038,1.3233333333333324,0.21345277324299108,0.16998321661090957,2.7083333333333415,0.06371271541736824,0.0,0.0,0.0,0.12650031847324406,0.7400000000000005,0.17134697904555965,0.0043000513259603,0.012222222222222199,0.10247171572734226,0.009368699507919334,0.11833333333333329,0.08299097121304756,0.16005308017760894,0.9472222222222229,0.15968995647242815,0.006806741694424484,0.10888888888888877,0.07987911886612341,0.0026652883342209166,0.014444444444444433,0.030753326933318403
240000,0.3182085513862215,1.264444444444444,0.25276948159767837,0.5066729586020148,1.057777777777776,0.3734938245482447,0.44386504800126764,1.6055555555555523,0.2686744566929388,0.3105369101076772,1.100555555555556,0.3249259843911333,0.3434702208135915,1.1933333333333336,0.2941749317081462,0.42603654113589523,0.6105555555555565,0.6432742297558658,0.3790636816100333,0.8361111111111118,0.5113413291614696,0.15095423490155618,0.4727777777777776,0.34030107598590686,0.21576240423860252,1.2227777777777766,0.17445769826444243,0.1736542475972458,2.6216666666666733,0.06802303215844703,0.0037333840866510333,0.0111111111111111,0.0560007612997655,0.1455000230439871,0.7216666666666671,0.2054781848612657,0.0043000513259603,0.012222222222222199,0.10247171572734226,0.009368699507919334,0.09055555555555551,0.08299097121304756,0.19023472430388885,0.9688888888888897,0.19335256601293915,0.005781466411320583,0.05333333333333327,0.07680329301681166,0.007972477098413533,0.03666666666666665,0.07055724266476314
250000,0.27097124071626183,1.2105555555555558,0.23753878623435942,0.5189380689608815,1.0388888888888872,0.38762857616249385,0.4157455139508283,1.639999999999997,0.24738950062307383,0.26751369425883303,1.2411111111111108,0.2380232735096136,0.2756192921774718,1.309999999999999,0.23072957964820792,0.3304918330307724,0.5066666666666672,0.5849336821513204,0.31505016714645645,0.9472222222222227,0.40858264474392314,0.13742375981257304,0.48166666666666647,0.28793278710360715,0.13014027638499095,1.098333333333332,0.10577684704496791,0.16552746367063847,2.519444444444449,0.06722705247061128,0.0058735389059687,0.0161111111111111,0.1273392552770213,0.14735344199196107,0.6861111111111114,0.21355863751294177,0.0043000513259603,0.012222222222222199,0.10247171572734226,0.01000255998039585,0.06777777777777776,0.11483187750980273,0.18021365536904274,0.8861111111111116,0.20006506908793373,0.009805855077601932,0.055555555555555476,0.09345535300315473,0.009514247817492582,0.04055555555555553,0.13663313062529456
260000,0.3406584247942502,1.1783333333333337,0.3165362066711789,0.4995726964801286,0.9277777777777767,0.43483159813283917,0.5213693570051389,1.7527777777777744,0.2757561221227988,0.2827788461798552,1.3038888888888884,0.2229870150298262,0.29240675672398025,1.4022222222222203,0.21930884991373065,0.24796806898368962,0.3972222222222224,0.5514126246464053,0.24173895165926143,0.9711111111111116,0.3103451125181937,0.1188964530563376,0.4505555555555554,0.23115198492978486,0.08375838615198695,0.9616666666666657,0.08722829525651517,0.177573721846643,2.323333333333334,0.07822579919022117,0.0058735389059687,0.0161111111111111,0.1273392552770213,0.10839003540495966,0.5866666666666669,0.1806220529449165,0.0043000513259603,0.012222222222222199,0.10247171572734226,0.005358503027933834,0.03999999999999999,0.08696753579503053,0.19215358231278723,0.8011111111111114,0.252854523447783,0.011410956982039899,0.06722222222222213,0.08821533844457789,0.0068489594832716666,0.026111111111111102,0.10587980369197614
270000,0.4926029740150217,1.2105555555555558,0.4282123890474627,0.6385446281943906,1.058888888888888,0.5335200751520967,0.5445491490606659,1.7266666666666632,0.29970524376786295,0.3140493573938339,1.4194444444444432,0.21391019406763212,0.34659272853418854,1.5022222222222192,0.22585647924750996,0.30475851167807927,0.4761111111111114,0.5592712845516422,0.19687419850517832,0.9511111111111116,0.2617969302774259,0.0801451332901476,0.35888888888888876,0.16069503990034847,0.12609254954100518,0.9222222222222219,0.1235400479079834,0.18445119841123267,2.0966666666666645,0.09065875771205478,0.0058735389059687,0.0161111111111111,0.1273392552770213,0.06985450133534392,0.5644444444444446,0.13699871623371115,0.0040187850604941,0.0111111111111111,0.06028177590741152,0.0025938975173631505,0.012222222222222218,0.07037990273160634,0.20062881937036295,0.7416666666666666,0.271901098426451,0.012428727917947366,0.06999999999999991,0.10952804643791365,0.0068489594832716666,0.026111111111111102,0.10587980369197614
280000,0.6016638490327558,1.2116666666666667,0.517590625356653,0.8584641896667101,1.302777777777776,0.6391426990679842,0.6190984944161889,1.7033333333333303,0.3622396314486626,0.36061012569057943,1.4572222222222206,0.2392535789909794,0.46986995317336017,1.6972222222222182,0.2627485562208666,0.39457707588089863,0.6099999999999994,0.5535444515609566,0.24235514783985335,1.023333333333334,0.2588971444054777,0.05247367652401378,0.26222222222222213,0.11298563168287634,0.19575077188922074,0.9033333333333333,0.17407457939408796,0.15488730346671994,1.9638888888888852,0.080056844164083,0.0058735389059687,0.0161111111111111,0.1273392552770213,0.06736532104896586,0.6505555555555561,0.11522807065698414,0.0,0.0,0.0,0.001025771102264484,0.005,0.03419237007548297,0.1845794032135071,0.6372222222222222,0.2740108422424255,0.012428727917947366,0.06999999999999991,0.10952804643791365,0.0068489594832716666,0.026111111111111102,0.10587980369197614
290000,0.5657820182363816,1.0922222222222235,0.5081246169228745,0.9327220106651161,1.38611111111111,0.6819999876100661,0.7590548616850087,1.6588888888888862,0.46289235853851557,0.3959649484363408,1.3649999999999984,0.2903409845884871,0.583633498346476,1.847222222222217,0.310357850484597,0.5402832632039217,0.8149999999999992,0.550631350112666,0.32332211370673086,1.0850000000000002,0.29755610487069944,0.037448716721922966,0.16722222222222205,0.19301536546749495,0.22715098550643095,0.9783333333333326,0.1857321142709488,0.14140170715300493,1.880555555555551,0.07580009684892351,0.0058735389059687,0.0161111111111111,0.1273392552770213,0.0727658883720536,0.7494444444444452,0.09683407513603004,0.0,0.0,0.0,0.001025771102264484,0.005,0.03419237007548297,0.13219910462495807,0.5361111111111112,0.24461904126924597,0.012428727917947366,0.06999999999999991,0.10952804643791365,0.0068489594832716666,0.026111111111111102,0.10587980369197614
