Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
8980,69.4553716780776,11.0,6.3141246980070544,127.53057214034956,11.5,11.08961496872605,147.56934981498506,15.0,9.837956654332338,102.70277115011527,11.0,9.336615559101388,21.807475748939964,2.5,8.722990299575986,84.773725494274,8.0,10.59671568678425,96.92044545785382,9.0,10.76893838420598,0.0,0.0,0.0,94.28716782320271,9.0,10.476351980355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010016177364491341,10.0,1.0016177364491341e-05,0.0,0.0,0.0,0.4102449948158835,20.0,0.020512249740794176,0.0,10.0,0.0,0.0,0.0,0.0
8990,99.9450351525818,25.0,3.997801406103272,24.98838624731195,2.0,12.494193123655975,76.52803810445317,7.5,10.20373841392709,46.696866668294376,4.5,10.377081481843195,132.19894613050377,15.5,8.528964266484115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44747707258574,2.5,10.578990829034296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.002518491905988185,20.0,0.00012592459529940924,0.0,10.0,0.0,0.0,0.0,0.0
9000,137.92621407730508,40.0,3.448155351932627,0.0,0.0,0.0,9.956749622292357,1.5,6.637833081528238,0.0,0.0,0.0,87.68580767443774,24.0,3.653575319768239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.48003541144544,10.0,10.848003541144545,0.0,0.0,0.0,0.0,0.0,0.0,3.513755237963254,3.0,1.1712517459877514,21.74750451413744,8.5,2.558529942839699,0.0,0.0,0.0,25.241690454231758,16.0,1.5776056533894849,4.7500020681249,10.0,0.47500020681249,0.0,0.0,0.0
9010,89.09455871991344,35.5,2.5097058794341813,96.9403769708191,12.5,7.755230157665528,102.5891333953229,10.0,10.25891333953229,0.0,0.0,0.0,149.60371558921275,40.0,3.740092889730319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413673134737905,2.0,11.706836567368953,50.27192437204741,5.5,9.1403498858268,0.0,0.0,0.0,39.005895342907706,10.0,3.900589534290771,0.0,0.0,0.0,0.0,0.0,0.0,17.96968886236756,4.0,4.49242221559189,23.569379926734896,4.5,5.237639983718866,0.0,0.0,0.0
9020,241.55471517353178,32.0,7.548584849172868,327.1253520530961,37.5,8.723342721415897,39.95581619519561,11.5,3.474418799582227,0.0,0.0,0.0,18.87143556481172,37.5,0.5032382817283125,9.912015705544093,2.5,3.964806282217637,27.409231164545602,5.0,5.48184623290912,0.0,0.0,0.0,0.0,0.0,0.0,104.73368955478196,10.0,10.473368955478197,0.0,0.0,0.0,10.802992788676455,10.0,1.0802992788676455,0.0,0.0,0.0,0.0,0.0,0.0,93.09830826978933,10.0,9.309830826978933,0.0,0.0,0.0,0.0,0.0,0.0
9030,59.88085214771637,10.0,5.988085214771637,327.13721534797196,44.0,7.434936712453908,266.0645560827468,25.0,10.642582243309871,0.0,0.0,0.0,67.30385810406798,22.0,3.0592662774576356,110.34286974801725,13.5,8.173545907260538,87.4786558539279,7.0,12.496950836275415,42.45883556594634,5.5,7.719788284717516,94.60659172422831,9.5,9.958588602550348,57.198133810462934,6.5,8.799712893917375,0.0,0.0,0.0,0.6068529000661371,10.0,0.06068529000661371,0.0,0.0,0.0,0.0,0.0,0.0,32.013355563092574,10.0,3.2013355563092576,0.0,0.0,0.0,0.0,0.0,0.0
9040,87.19291492756886,9.5,9.178201571323038,206.50830848181454,24.5,8.428910550278145,332.5777511326055,31.0,10.728314552664694,93.29154525583347,7.5,12.438872700777797,6.181964267479117,0.5,12.363928534958234,229.01678863228136,28.5,8.035676794115135,4.1183799026442784,0.5,8.236759805288557,61.93681014412451,6.0,10.322801690687418,63.861935252970625,5.0,12.772387050594125,112.2208437068058,10.0,11.22208437068058,0.0,0.0,0.0,3.329259420937003,15.0,0.22195062806246688,0.0,0.0,0.0,0.0,0.0,0.0,0.9301372141097772,10.0,0.09301372141097772,0.0,0.0,0.0,59.88295890633346,8.0,7.485369863291682
9050,93.015958498408,10.0,9.3015958498408,153.5024178513628,17.0,9.029553991256634,277.6541731871446,30.0,9.255139106238152,147.4472035305839,13.5,10.922015076339548,140.48647149159163,13.5,10.406405295673453,111.3075110777563,13.0,8.562116236750485,139.2883779163917,15.5,8.986346962347852,0.0,0.0,0.0,0.0,0.0,0.0,37.317677824606335,3.0,12.439225941535446,9.855187979360224,1.5,6.570125319573482,0.7764227939409931,20.0,0.03882113969704966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,41.455578214248355,10.0,4.145557821424836
9060,6.015179343913864,0.5,12.030358687827729,178.85746842137644,16.0,11.178591776336027,285.1213616840579,29.0,9.831771092553721,91.66305231164199,9.0,10.184783590182443,216.9771949638818,21.0,10.332247379232466,29.695241197348196,2.5,11.878096478939279,127.48769821423201,13.0,9.806746016479385,0.0,0.0,0.0,42.79931677549868,4.5,9.510959283444151,79.82513922991006,7.5,10.643351897321342,107.55260202961679,10.0,10.75526020296168,8.599324593485633,20.0,0.42996622967428166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0774869050659959,10.0,0.10774869050659959
9070,51.072502695878335,8.0,6.384062836984792,52.92956606035142,4.5,11.762125791189204,196.3331426839746,19.5,10.068366291485876,143.07092918628274,16.0,8.941933074142671,137.54319966325443,16.0,8.596449978953402,148.48977047130484,13.5,10.999242257133691,0.0,0.0,0.0,0.0,0.0,0.0,95.19329105127792,10.0,9.519329105127792,99.55546177364386,7.5,13.27406156981918,12.462501816199591,1.0,12.462501816199591,0.6280357143473339,20.0,0.031401785717366695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
9080,77.00367946461057,17.0,4.5296282038006215,0.0,0.0,0.0,68.69154061961967,11.5,5.973177445184319,100.2628645243669,12.5,8.021029161949352,146.08246597210848,16.0,9.13015412325678,112.20831164331668,11.5,9.75724449072319,95.26392147088342,8.5,11.207520173045108,0.0,0.0,0.0,21.46349663065712,2.0,10.73174831532856,102.99238556233911,10.0,10.299238556233911,0.0,0.0,0.0,12.533946142752445,20.0,0.6266973071376223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
9090,20.67324530115546,20.0,1.0336622650577731,0.0,0.0,0.0,49.75603505074522,14.0,3.5540025036246585,9.780853571286116,10.0,0.9780853571286116,120.73810111104427,27.5,4.390476404037973,28.74215682505246,10.0,2.874215682505246,35.59101145683405,3.0,11.863670485611351,0.0,0.0,0.0,0.0,0.0,0.0,62.79861556389403,5.0,12.559723112778807,51.60511779879015,6.5,7.939248892121561,56.62662832459618,20.0,2.8313314162298093,0.0,0.0,0.0,0.0,0.0,0.0,0.9125830830149084,2.5,0.36503323320596337,0.0,0.0,0.0,1.0269154170526775,3.5,0.2934044048721936
9100,13.308421323837528,14.5,0.9178221602646571,44.30779873017004,5.5,8.055963405485462,47.32522657109148,27.0,1.7527861692996842,0.0855176266548483,10.0,0.00855176266548483,35.26153579944966,30.0,1.175384526648322,0.16671722299713565,10.0,0.016671722299713566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.49863326919356,7.0,12.785519038456224,33.94374719929118,20.0,1.697187359964559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9110,94.75262880638286,17.5,5.414435931793307,102.30781655908407,10.5,9.743601577055626,57.397995066801485,27.5,2.087199820610963,13.648755386247473,12.5,1.0919004308997977,9.41400270663894,27.5,0.3423273711505069,10.009499747877385,12.5,0.8007599798301908,1.8747708806126155,1.0,1.8747708806126155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204950949601766,20.0,0.13102475474800884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9120,49.57062122440771,4.5,11.015693605423936,156.53839065315185,18.0,8.696577258508436,140.06508259945656,27.5,5.09327573088933,81.64669416467441,9.0,9.071854907186045,140.18184257671587,25.0,5.607273703068635,146.65597010721473,26.0,5.640614234892874,100.43889588000746,10.0,10.043889588000747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269327760846522,20.0,0.003634663880423261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9130,0.0,0.0,0.0,211.16089063975977,27.0,7.82077372739851,156.79931932566444,20.0,7.839965966283222,103.33946399610745,10.0,10.333946399610745,138.07529451461244,18.0,7.670849695256247,244.98023001849617,31.5,7.777150159317339,85.74274978398245,9.5,9.025552608840258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006181619217500156,20.0,3.090809608750078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32485850821838,9.0,7.258317612024265,0.0,0.0,0.0
9140,0.0,0.0,0.0,143.7170528451923,18.0,7.9842807136217955,125.33157836162725,16.5,7.595853234038016,74.62422976595712,7.0,10.660604252279589,133.90046600079341,13.5,9.918553037095808,206.13568158664364,20.0,10.306784079332182,233.88832321036372,25.5,9.172091106288773,0.0,0.0,0.0,83.9669285388244,9.5,8.83862405671836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999128261151256,10.0,2.3999128261151257,0.0,0.0,0.0
9150,15.548693727415577,5.0,3.1097387454831154,119.10730056286775,11.5,10.357156570684152,220.52616674381994,27.0,8.167635805326665,13.680226317944744,1.5,9.120150878629829,104.70225228111954,11.0,9.518386571010867,146.4206975728845,15.5,9.446496617605453,212.51185321897663,22.0,9.659629691771665,0.0,0.0,0.0,79.71741770977198,8.0,9.964677213721497,0.0,0.0,0.0,27.8862762642691,3.5,7.9675075040768855,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767109516417463,10.0,0.027671095164174632,0.0,0.0,0.0
9160,207.79952647056058,30.0,6.926650882352019,50.35953798847223,7.0,7.1942197126388905,185.62667653156217,19.0,9.769825080608536,78.88113957884218,7.5,10.517485277178958,27.20617137047219,2.5,10.882468548188877,197.9600391079801,20.0,9.898001955399005,0.0,0.0,0.0,0.0,0.0,0.0,48.48582846868342,5.5,8.815605176124258,0.0,0.0,0.0,110.51792920953301,9.0,12.279769912170334,0.8151718992970771,15.5,0.0525917354385211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018937264057115044,10.0,0.00018937264057115045,0.0,0.0,0.0
9170,47.72269043639819,30.0,1.5907563478799396,122.38941767328315,10.0,12.238941767328315,63.07371084187591,5.5,11.46794742579562,47.04562594139486,4.5,10.454583542532191,84.09930978701937,7.5,11.213241304935915,74.11430161394594,8.5,8.719329601640698,95.21997207563732,8.5,11.202349655957331,0.0,0.0,0.0,92.96359613601129,10.0,9.29635961360113,0.0,0.0,0.0,45.44067189127884,5.5,8.26194034386888,34.52369937332969,10.0,3.452369937332969,0.0,0.0,0.0,0.0,0.0,0.0,30.75949263373778,5.0,6.151898526747556,0.0,10.0,0.0,0.0,0.0,0.0
9180,101.92158428415922,46.0,2.2156866148730265,13.819970978468064,1.0,13.819970978468064,0.0,0.0,0.0,35.641126908124704,10.0,3.5641126908124705,0.0,0.0,0.0,102.30475352430699,10.0,10.230475352430698,33.696072461269296,3.0,11.232024153756432,79.21392522853698,9.5,8.338307918793367,20.909102247900478,2.0,10.454551123950239,3.3077588621086704,0.5,6.615517724217341,92.41765783673077,9.0,10.268628648525642,3.7855762765754832,0.5,7.5711525531509665,0.0,0.0,0.0,0.0,0.0,0.0,70.20099619442686,10.0,7.020099619442687,16.179372738775143,9.5,1.7030918672394888,0.0,0.0,0.0
9190,115.13312800249982,36.0,3.1981424445138837,86.78132723927817,14.0,6.198666231377012,0.0,0.0,0.0,1.3611629815072774,10.0,0.13611629815072773,3.5402887906507914,0.5,7.080577581301583,16.201382375450976,10.0,1.6201382375450977,0.0,0.0,0.0,39.77358123860685,4.0,9.943395309651713,0.0,0.0,0.0,106.74905232040824,10.0,10.674905232040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16321541145432,9.5,4.438233201205717,0.0,0.0,0.0,0.0,0.0,0.0
9200,18.389967860973606,3.5,5.254276531706744,394.91009251532125,46.5,8.492690161619812,0.0,0.0,0.0,0.9153782457658224,7.5,0.12205043276877632,75.88490859838777,12.5,6.070792687871021,0.20818147417514865,10.0,0.020818147417514865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46226797305673,7.0,11.494609710436675,0.0,0.0,0.0,41.42536701039852,19.0,2.180282474231501,0.0,0.0,0.0,64.7818047151309,9.0,7.1979783016812116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9210,0.0,0.0,0.0,333.30356591412607,36.0,9.258432386503502,134.5496786367903,14.0,9.610691331199307,0.0,0.0,0.0,97.00168834932057,20.0,4.850084417466029,0.0005733824004892085,10.0,5.733824004892085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061284388532584,20.0,0.2530642194266292,0.0,0.0,0.0,27.905949990354216,10.0,2.7905949990354215,0.0,0.0,0.0,50.6211048685781,8.0,6.327638108572263,0.0,0.0,0.0
9220,0.0,0.0,0.0,32.66949966888578,3.5,9.334142762538793,433.33324789109065,45.0,9.629627730913125,14.778306556306944,1.5,9.852204370871297,62.838176672214416,8.5,7.3927266673193435,57.896038294226315,11.0,5.263276208566029,19.169764749345973,2.5,7.667905899738389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21523939149133042,20.0,0.01076196957456652,0.0,0.0,0.0,0.9493698324353232,10.0,0.09493698324353232,1.8733535412284708,1.0,1.8733535412284708,38.14459958161198,10.0,3.8144599581611978,0.0,0.0,0.0
9230,0.0,0.0,0.0,0.0,0.0,0.0,170.38340081191177,17.5,9.736194332109244,274.68623839405404,28.0,9.810222799787644,88.2363881832439,11.5,7.6727294072386005,95.89821052832951,10.0,9.589821052832951,99.49726849542674,10.0,9.949726849542675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037260972808326187,20.0,0.00018630486404163092,0.0,0.0,0.0,0.0,10.0,0.0,85.2327177189763,10.0,8.52327177189763,0.669803395197448,10.0,0.0669803395197448,0.0,0.0,0.0
9240,25.599718059645873,5.0,5.119943611929175,0.0,0.0,0.0,0.0,0.0,0.0,55.629347823277385,5.5,10.114426876959525,368.2774828340259,37.0,9.9534454820007,138.03806336310697,12.0,11.503171946925582,66.40803406847294,6.5,10.216620625918914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,48.39825075556817,10.0,4.839825075556817,0.0033521242863656653,10.0,0.00033521242863656655,0.0,0.0,0.0
9250,67.5108831610186,10.0,6.7510883161018596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.81725091858812,13.0,9.216711609122163,298.35358900644474,28.0,10.655485321658741,152.41346732283913,12.5,12.19307738582713,0.0,0.0,0.0,0.0,0.0,0.0,25.906963360960674,3.5,7.40198953170305,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.2756558894212446,10.0,0.12756558894212447,0.0,10.0,0.0,0.0,0.0,0.0
9260,6.8045624301362295,10.0,0.680456243013623,0.0,0.0,0.0,6.250064487340852,2.5,2.5000257949363407,0.0,0.0,0.0,0.0,0.0,0.0,241.2387199200375,26.0,9.278412304616827,96.98002588411634,8.0,12.122503235514543,0.0,0.0,0.0,0.0,0.0,0.0,126.31510509217719,10.0,12.63151050921772,0.0,0.0,0.0,1.3892211802119618,20.0,0.0694610590105981,0.0,0.0,0.0,0.8669265833121571,9.5,0.09125542982233233,0.008502073081331218,10.0,0.0008502073081331218,0.0,10.0,0.0,0.0,0.0,0.0
9270,0.0,10.0,0.0,0.0,0.0,0.0,181.8200709144686,24.0,7.575836288102859,0.0,0.0,0.0,22.5929476771378,3.5,6.455127907753657,9.244552799264397,10.0,0.9244552799264397,202.862798574032,19.0,10.676989398633264,0.0,0.0,0.0,0.0,0.0,0.0,30.837083209312375,2.5,12.33483328372495,0.0,0.0,0.0,64.12950264188066,20.0,3.2064751320940332,0.0,0.0,0.0,0.0,0.0,0.0,9.230333822335382,6.5,1.4200513572823665,16.42547973626906,9.5,1.7289978669756907,0.0,0.0,0.0
9280,0.9476635658271633,0.5,1.8953271316543265,77.90745868307496,9.5,8.200785124534207,113.22855921561484,30.0,3.7742853071871614,0.0,0.0,0.0,84.35375910478348,10.0,8.435375910478347,0.14273953705639997,10.0,0.014273953705639997,20.587254604880172,2.0,10.293627302440086,0.0,0.0,0.0,0.0,0.0,0.0,96.12191772482171,10.0,9.612191772482172,0.0,0.0,0.0,38.77215444566913,20.0,1.9386077222834566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,59.01955615771564,10.0,5.9019556157715645,76.48841839969268,10.0,7.6488418399692675,9.623577468418205,30.0,0.32078591561394015,0.0,0.0,0.0,15.389378042334528,8.5,1.8105150638040621,7.525664666456663,11.5,0.6544056231701446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.60978271327497,9.0,10.623309190363885,0.0,0.0,0.0,1.4668779988122793,20.0,0.07334389994061397,0.0,0.0,0.0,0.0,0.0,0.0,44.130353795642286,7.0,6.304336256520327,0.0,0.0,0.0,0.0,0.0,0.0
9300,129.65692297763655,14.5,8.941856757078384,68.31019064865171,7.0,9.758598664093102,94.509362870881,38.5,2.454788645996909,0.0,0.0,0.0,0.0,0.0,0.0,96.70113536234635,20.0,4.835056768117317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247661204991374,20.0,0.0012383060249568701,0.0,0.0,0.0,0.0,0.0,0.0,80.0408919283766,10.0,8.00408919283766,0.0,0.0,0.0,0.0,0.0,0.0
9310,14.856477773689342,1.5,9.904318515792895,219.97045655601534,25.5,8.626292413961385,46.14852282049867,16.5,2.796880170939313,99.98088216710005,16.0,6.248805135443753,0.0,0.0,0.0,71.66019167328284,11.0,6.514562879389349,84.54898399799498,9.0,9.394331555332776,0.0,0.0,0.0,72.07230962929209,7.5,9.609641283905612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497631765374649,10.0,0.5497631765374649,0.0,0.0,0.0,27.59227132667455,5.0,5.51845426533491
9320,49.024669299091926,8.0,6.128083662386491,187.9378717784925,22.0,8.542630535386023,76.93151194520843,20.0,3.846575597260421,77.8104727861148,12.0,6.484206065509567,73.84906625034971,8.0,9.231133281293713,0.0,0.0,0.0,157.7395102168138,15.0,10.515967347787587,0.0,0.0,0.0,83.51335757103266,8.0,10.439169696379082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.8719320372191675,1.0,1.8719320372191675,0.0,0.0,0.0,0.03808418762227461,10.0,0.0038084187622274613,0.0,0.0,0.0,75.86739968622842,12.0,6.322283307185702
9330,76.51791399017921,9.5,8.054517262124127,168.41881405108438,17.5,9.623932231490537,238.60501772736387,30.0,7.953500590912129,15.98105376750865,4.0,3.9952634418771624,132.04070686163038,16.5,8.002467082523054,0.0,0.0,0.0,11.303681883740751,1.0,11.303681883740751,0.0,0.0,0.0,0.0,0.0,0.0,27.61818878411802,3.5,7.890911081176577,0.0,0.0,0.0,0.0,20.0,0.0,76.0443954680322,10.0,7.604439546803221,0.0,0.0,0.0,0.00010606343565200405,10.0,1.0606343565200405e-05,0.0,0.0,0.0,74.77989775011515,20.0,3.7389948875057577
9340,95.56078747583248,15.0,6.370719165055499,157.11206587973032,16.5,9.521943386650323,122.39058560363786,18.5,6.615707329926371,195.9980303695622,21.5,9.116187459049405,69.35481190453618,8.0,8.669351488067022,55.086737825041865,5.5,10.015770513643975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.39130124717065,10.0,10.439130124717064,0.0,0.0,0.0,1.756147373374759,20.0,0.08780736866873795,16.243933214292028,10.0,1.6243933214292028,0.0,0.0,0.0,0.0,10.0,0.0,40.88653546435713,7.0,5.840933637765304,12.574242363817817,20.0,0.6287121181908908
9350,67.41359658490711,20.0,3.3706798292453555,5.390994328588505,0.5,10.78198865717701,165.93618414350084,21.0,7.901723054452421,38.877509543484564,4.0,9.719377385871141,225.9198693819704,26.0,8.6892257454604,97.27758980137912,10.0,9.727758980137912,0.0,0.0,0.0,50.17026247922918,6.0,8.361710413204863,74.7146128898483,8.5,8.78995445762921,45.6973949120914,4.0,11.42434872802285,0.0,0.0,0.0,52.40703736982012,14.0,3.7433598121300085,0.15962167136302696,10.0,0.015962167136302698,0.0,0.0,0.0,0.0,10.0,0.0,26.636611206968233,10.0,2.6636611206968235,0.19199666366601775,20.0,0.009599833183300887
9360,49.05913523050587,27.0,1.8170050085372547,0.0,0.0,0.0,133.32980088929867,26.5,5.03131324110561,0.0,0.0,0.0,77.39135125284551,30.5,2.537421352552312,11.333020970644156,10.0,1.1333020970644156,0.0,0.0,0.0,164.12033884273276,17.0,9.65413757898428,77.31589981027946,8.0,9.664487476284933,0.0,0.0,0.0,48.83851216439498,6.5,7.5136172560607655,0.0,0.0,0.0,9.621188147469397,3.5,2.7489108992769706,0.0,0.0,0.0,16.627286398404692,9.5,1.7502406735162834,2.4440148873325,10.0,0.24440148873325002,14.02593652819322,13.5,1.038958261347646
9370,91.17352297387421,19.5,4.675565280711498,127.25589924646397,15.5,8.210058015900902,80.27840845091495,30.0,2.6759469483638316,0.0,0.0,0.0,84.52847752019264,40.0,2.1132119380048158,0.0,10.0,0.0,0.0,0.0,0.0,24.481703506098626,2.0,12.240851753049313,0.0,0.0,0.0,19.73180915990632,2.5,7.892723663962528,174.89259949218882,16.5,10.59955148437508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37375946509806,7.5,4.983167928679742,3.0735649264920184,0.5,6.147129852984037
9380,133.3580131119299,17.5,7.62045789211028,312.0561191796853,29.0,10.760555833782252,52.772083825141976,31.0,1.7023252846819992,8.902469077831654,2.5,3.5609876311326616,18.125619602313094,37.5,0.4833498560616825,10.124788768171214,12.5,0.8099831014536971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93680981205388,10.0,8.493680981205388,51.22692072691038,5.0,10.245384145382076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9390,64.9343840621398,11.5,5.646468179316504,175.8765843491085,17.0,10.3456814323005,263.71159962957734,32.5,8.114203065525457,91.8729307313227,9.0,10.208103414591411,66.36699951281992,14.0,4.740499965201423,244.69515240426313,37.0,6.613382497412517,53.76598703585314,8.5,6.325410239512134,24.582042301189546,3.5,7.023440657482728,0.0,0.0,0.0,87.51272037267825,9.0,9.72363559696425,0.0,0.0,0.0,15.243865673599666,6.0,2.5406442789332777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,81.62914568121346,7.5,10.883886090828462,75.19042515226472,7.0,10.74148930746639,205.4700796231369,24.5,8.386533862168854,103.64433802794551,8.0,12.955542253493189,162.17288808092866,14.0,11.583777720066333,309.80902753278485,37.5,8.261574067540929,181.6280668348258,18.0,10.090448157490322,79.7713879120483,8.0,9.971423489006037,80.66259489007479,8.5,9.489717045891151,0.0,0.0,0.0,0.0,0.0,0.0,2.6350425161216915,10.0,0.26350425161216917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,39.696923517291594,6.0,6.616153919548599,114.92073294167628,10.0,11.492073294167628,130.91112121015692,14.0,9.350794372154066,61.5174045583785,5.0,12.3034809116757,126.77656757870145,10.0,12.677656757870144,266.4809749188788,26.5,10.055885845995427,308.61675955189776,32.0,9.644273735996805,0.0,0.0,0.0,136.34089123970512,13.5,10.099325277015193,0.0,0.0,0.0,0.0,0.0,0.0,0.012040845191002347,10.0,0.0012040845191002348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9420,61.857434854619484,5.5,11.246806337203543,69.43201113694286,6.0,11.572001856157144,96.82730456091065,8.5,11.391447595401253,85.20602594291745,8.5,10.024238346225582,74.48976021690538,6.0,12.414960036150896,223.4205977180855,18.5,12.07678906584246,288.82746414082516,30.0,9.627582138027504,0.0,0.0,0.0,100.88924082757558,10.0,10.088924082757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672816796060468,2.0,2.836408398030234,0.0,0.0,0.0,0.0,0.0,0.0
9430,18.736800097004334,4.0,4.6842000242510835,110.44610960779306,9.5,11.625906274504533,67.49869332760238,6.0,11.249782221267063,51.21206587502559,4.5,11.38045908333902,103.92249097845001,10.0,10.392249097845001,79.97727581428296,6.0,13.32954596904716,199.2255014507641,18.0,11.06808341393134,0.0,0.0,0.0,12.403784912105607,1.0,12.403784912105607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42807511263834,11.0,8.31164319205803,0.0,0.0,0.0,0.0,0.0,0.0
9440,77.25942320196341,13.0,5.9430325539971856,0.0,0.0,0.0,116.36721007341839,10.0,11.636721007341839,28.27425742383454,2.5,11.309702969533816,86.98189458683592,8.0,10.87273682335449,99.97740402412887,9.5,10.523937265697777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193848213115018,10.0,0.08193848213115018,0.0,0.0,0.0,0.0,0.0,0.0,154.79956867420958,27.0,5.733317358304059,0.0,0.0,0.0,43.91704171587603,7.0,6.273863102268004
9450,60.643649463436475,20.0,3.0321824731718237,0.0,0.0,0.0,23.27363243031573,2.0,11.636816215157864,0.0,0.0,0.0,33.054062807392256,10.0,3.3054062807392257,56.327069737970874,10.0,5.632706973797087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206760749765174,10.0,1.3206760749765174,0.0,0.0,0.0,0.0,0.0,0.0,81.75558120200373,30.0,2.7251860400667907,0.0,0.0,0.0,44.2002171588232,10.0,4.42002171588232
