Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
555000,0.021001611959401718,0.027222222222222217,0.01972489454049482,0.026666666666666648,0.017859332929986867,0.024999999999999967,0.011080871732551718,0.01666666666666665,0.0,0.0,0.0,0.0,0.05028425218199887,0.0677777777777777,0.05634345203587269,0.07666666666666659,0.049253001379092866,0.07222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.026917679771905834,0.04055555555555552,0.02531323090855928,0.03722222222222218,0.031045082621638884,0.05944444444444439,0.035928645132446584,0.06111111111111106,0.022699937340364,0.03666666666666665,0.0,0.0,0.018472367430431468,0.029999999999999947,0.02314920921881782,0.03611111111111109,0.02718160062777387,0.041666666666666616,0.008961202235601666,0.014444444444444418,0.0,0.0,0.0,0.0,0.030841122947774007,0.048333333333333284,0.031167663187029137,0.059999999999999935,0.01024690516726053,0.02777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.061676311134105204,0.12444444444444429,0.05393784696262535,0.14333333333333315,0.04215234210369215,0.09166666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.033752592218148095,0.10388888888888881,0.0409179615267726,0.17166666666666644,0.01646166978611373,0.03166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020373276492511697,0.07277777777777768,0.025047657287598737,0.2599999999999998,0.005768485584191817,0.14722222222222203,0.0013210556826256667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21110725636e-05,0.018888888888888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0013223397308786168,0.06944444444444438,0.005042489222423666,0.01333333333333332,0.00026031669806955,0.0005555555555555523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008369833206582846,0.01166666666666665,0.013474394276868334,0.05444444444444437,0.014188202262317567,0.031111111111111065,0.015975121284411517,0.031111111111111065,0.014586039872288632,0.0322222222222222,0.005290593956996233,0.012222222222222218,0.0,0.0,0.0,0.0,0.00015460420758713333,0.0016666666666666668,0.004310914779727633,0.030555555555555548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.015921484002696138,0.02055555555555555,0.014713557645206569,0.019999999999999983,0.010571603433066332,0.013888888888888867,0.007820233710993883,0.0111111111111111,0.0,0.0,0.0,0.0,0.05526876764129901,0.07055555555555547,0.04810193697556392,0.06222222222222217,0.036218997723827674,0.04999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.029637838187246152,0.0433333333333333,0.029161218646094667,0.04222222222222218,0.031045082621638884,0.07388888888888882,0.035928645132446584,0.06111111111111106,0.018939684911714983,0.029999999999999985,0.0,0.0,0.029367645077744753,0.046111111111111026,0.030073616974150966,0.045555555555555516,0.02561126501164243,0.03777777777777773,0.0086992330690948,0.0133333333333333,0.0,0.0,0.0,0.0,0.036398880661459306,0.05388888888888884,0.03152053858869305,0.048333333333333284,0.006408339357863314,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.061676311134105204,0.12444444444444429,0.05278216634036017,0.10999999999999983,0.04365720369222189,0.09166666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.04344323964510404,0.11333333333333324,0.050416899126775654,0.16666666666666644,0.02446972097623075,0.046666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758895904202546,0.05222222222222215,0.018715187317973784,0.2688888888888888,0.005294864401399451,0.17166666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21110725636e-05,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0024088455542368332,0.08333333333333325,0.0013223397308786168,0.0827777777777777,0.00013375736035338334,0.0005555555555555523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017842434847570345,0.034444444444444396,0.01534131334643915,0.0749999999999999,0.014188202262317567,0.031111111111111065,0.015975121284411517,0.031111111111111065,0.014586039872288632,0.0322222222222222,0.005290593956996233,0.012222222222222218,0.0,0.0,0.0,0.0,0.00015460420758713333,0.0016666666666666668,0.004310914779727633,0.030555555555555548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565000,0.011002430240942773,0.013888888888888881,0.009509816564031002,0.012222222222222218,0.010206864075196815,0.013333333333333317,0.007820233710993883,0.0111111111111111,0.0,0.0,0.0,0.0,0.04083300063488552,0.04999999999999993,0.03953775261077925,0.04999999999999996,0.03820026108500532,0.052777777777777736,0.0,0.0,0.0,0.0,0.0,0.0,0.029637838187246152,0.0433333333333333,0.029161218646094667,0.04222222222222218,0.028488874061624172,0.08277777777777771,0.027412092352303363,0.04611111111111108,0.01859073496897625,0.027777777777777766,0.0,0.0,0.028483636561469804,0.04444444444444436,0.0298267759501676,0.04333333333333331,0.02987225912288147,0.04333333333333328,0.0086992330690948,0.0133333333333333,0.0,0.0,0.0,0.0,0.04857608075207815,0.07555555555555547,0.03949407103613114,0.06499999999999993,0.005304920302424749,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.04836174242586617,0.09999999999999987,0.047219081100148774,0.08444444444444434,0.03735416508951973,0.0716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.057326159487412674,0.1294444444444443,0.06476017179333832,0.16555555555555532,0.025712209692092782,0.04888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026992015909157,0.007222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012507267649727866,0.03277777777777773,0.01241485274867722,0.2933333333333333,0.0032167702140498,0.17388888888888868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003942430860234833,0.07611111111111103,0.0004368164583119833,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794355934732576,0.06111111111111103,0.01534131334643915,0.08833333333333322,0.014188202262317567,0.031111111111111065,0.015975121284411517,0.031111111111111065,0.012053390783016748,0.026666666666666655,0.0015231546999953834,0.0033333333333333335,0.0,0.0,0.0,0.0,0.00015460420758713333,0.0016666666666666668,0.003397968650286933,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.009818565810249322,0.012222222222222216,0.009509816564031002,0.012222222222222218,0.010206864075196815,0.013333333333333317,0.007820233710993883,0.0111111111111111,0.0,0.0,0.0,0.0,0.028982940436985186,0.03499999999999995,0.026989810678957615,0.03277777777777776,0.0273695582272037,0.036111111111111094,0.0,0.0,0.0,0.0,0.0,0.0,0.029339869992518336,0.04277777777777775,0.023574644318330232,0.031111111111111086,0.025854179539789936,0.09055555555555549,0.02832470528141735,0.04722222222222217,0.015522143235622718,0.023333333333333317,0.0,0.0,0.03100793073002012,0.0477777777777777,0.0298267759501676,0.04333333333333331,0.02987225912288147,0.04333333333333328,0.0086992330690948,0.0133333333333333,0.0,0.0,0.0,0.0,0.05675057740943886,0.09388888888888876,0.04367292606406598,0.07611111111111103,0.007277704088854982,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0416605850921808,0.076111111111111,0.04011342786790237,0.07166666666666656,0.031882729982478014,0.054444444444444406,0.0,0.0,0.0,0.0,0.0,0.0,0.07521152686739736,0.15833333333333316,0.06392049504700288,0.13999999999999982,0.022482107577036014,0.0433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022528742143630666,0.003888888888888883,0.004685163018072283,0.008888888888888885,0.00352900930058025,0.008888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065852418225498,0.026666666666666634,0.006673414813423685,0.2983333333333333,0.010316824921204849,0.17611111111111089,0.0012549740068538166,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144544778125849,0.06222222222222216,0.003627224949345767,0.0827777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794355934732576,0.08999999999999987,0.01534131334643915,0.10277777777777765,0.014188202262317567,0.031111111111111065,0.008898876048159017,0.01777777777777775,0.0037590749075086497,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013070091254426335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575000,0.009818565810249322,0.012222222222222216,0.009509816564031002,0.012222222222222218,0.009049492093193784,0.01166666666666665,0.0013055238737769502,0.0016666666666666655,0.0,0.0,0.0,0.0,0.019845825985398854,0.0233333333333333,0.02336743480491198,0.028333333333333325,0.021337918544075962,0.027777777777777762,0.0,0.0,0.0,0.0,0.0,0.0,0.024670016322650302,0.0322222222222222,0.02409407300015043,0.03166666666666663,0.020675817989624805,0.09611111111111104,0.022185442775857784,0.036666666666666625,0.00951435831454825,0.013333333333333317,0.0,0.0,0.03100793073002012,0.0477777777777777,0.0298267759501676,0.04333333333333331,0.029868619284871983,0.04277777777777773,0.007249196251337301,0.009999999999999967,0.0,0.0,0.0,0.0,0.060013300543631735,0.09999999999999987,0.04616721945474295,0.08722222222222213,0.008968677918551198,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.03560855361311163,0.056111111111111035,0.03596820296397305,0.056666666666666594,0.0356306345822277,0.059444444444444404,0.0,0.0,0.0,0.0,0.0,0.0,0.07160319410272373,0.15555555555555536,0.05412109352034273,0.11555555555555543,0.01981149942952825,0.03611111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.00532643333184635,0.007777777777777762,0.004948960497966383,0.007777777777777766,0.004685163018072283,0.008888888888888885,0.004120885913166,0.010555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007536557720833348,0.021111111111111084,0.0110346037556913,0.2855555555555554,0.017793658568781883,0.1827777777777775,0.0024547576358371,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917542195915767,0.06166666666666659,0.003627224949345767,0.06833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794355934732576,0.11666666666666652,0.014209305188661285,0.11333333333333322,0.00587949089954715,0.013888888888888867,0.003044274259990067,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.008122346292673855,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024735940939110242,0.035555555555555514,0.02054323381513262,0.02499999999999999,0.0161160009607309,0.021111111111111094,0.0,0.0,0.0,0.0,0.0,0.0,0.019897854565102287,0.026666666666666648,0.016538351527451717,0.02166666666666665,0.01683954750091472,0.10222222222222212,0.014605558495449332,0.019999999999999976,0.006565213482683349,0.009444444444444434,0.0,0.0,0.028947558346484836,0.04499999999999993,0.022300325155436285,0.03777777777777775,0.022699239383105432,0.032777777777777746,0.0053255198751984345,0.007222222222222199,0.0,0.0,0.0,0.0,0.060013300543631735,0.09999999999999987,0.04935398652840395,0.10499999999999989,0.008763340287899716,0.015555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.031642000889574896,0.04388888888888884,0.03658668086690565,0.06055555555555548,0.024852578830155916,0.04055555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.06158580395537653,0.13388888888888875,0.05493654803217046,0.11444444444444433,0.015625845247485014,0.028333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.00532643333184635,0.007777777777777762,0.004948960497966383,0.007777777777777766,0.006614448504499583,0.013888888888888886,0.007105310656886084,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011153676806727666,0.003888888888888883,0.007984133353334399,0.0222222222222222,0.012361632315238633,0.2577777777777777,0.0213004404220148,0.20333333333333312,0.0024547576358371,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917542195915767,0.047222222222222165,0.003627224949345767,0.05499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394407610957525,0.1538888888888887,0.007579314888755229,0.09333333333333321,0.0010430486570647,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024735940939110242,0.035555555555555514,0.0161745349416819,0.02833333333333331,0.009620903509658633,0.013333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.014353605061380772,0.01999999999999998,0.014709679800496367,0.019444444444444434,0.011281278683808902,0.09555555555555545,0.010159417986050485,0.014444444444444426,0.0072667008767733,0.010555555555555549,0.0,0.0,0.017961278702255685,0.027222222222222186,0.015629596580118484,0.038888888888888855,0.012184010336035084,0.018333333333333316,0.003274717506429567,0.004444444444444433,0.0,0.0,0.0,0.0,0.0581180924204851,0.0972222222222221,0.04801175513766986,0.11999999999999987,0.008763340287899716,0.015555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.02526199980205768,0.039444444444444414,0.030962304978651833,0.048888888888888836,0.02427333863103882,0.035555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0573799138477552,0.11999999999999988,0.051359597114309714,0.10166666666666657,0.015469205671880884,0.024999999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.00532643333184635,0.007777777777777762,0.008198533580156916,0.014999999999999984,0.00970648460767245,0.021111111111111105,0.007105310656886084,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601170079643167,0.010555555555555549,0.00183354034523465,0.007777777777777766,0.010041873258487531,0.023333333333333317,0.014814626158297617,0.2349999999999999,0.0227895919431754,0.2227777777777776,0.0024547576358371,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008917542195915767,0.03388888888888885,0.003627224949345767,0.04055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026576789863761666,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011667834038661775,0.17111111111111088,0.0018730682491885453,0.0677777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841944156043003,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.0,0.0,0.0,0.0,0.00024669960431091665,0.00055555555555555,0.005468624907715083,0.012777777777777768,0.0,0.0,0.0,0.0,0.005325628590977057,0.012777777777777768,0.012134253137831,0.037777777777777743,0.009620903509658633,0.013333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.009324826137342222,0.013333333333333317,0.010861692062960983,0.014444444444444432,0.011281278683808902,0.09555555555555546,0.0151849902851827,0.024999999999999977,0.0090036164193132,0.014444444444444433,0.0,0.0,0.006352990038318852,0.009444444444444434,0.008705188824785333,0.04388888888888886,0.009484756257732417,0.014999999999999984,0.0016362536056854506,0.0022222222222222166,0.0,0.0,0.0,0.0,0.047354435678931404,0.09444444444444432,0.04324464456384517,0.1333333333333332,0.008763340287899716,0.015555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.029454434857857186,0.04888888888888884,0.026859250877549503,0.04611111111111107,0.0168987330305712,0.023333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.052684011151125205,0.10999999999999989,0.042593385341138434,0.07999999999999992,0.007461154481763867,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.009121197234211367,0.017222222222222194,0.010010611024366999,0.01888888888888887,0.00970648460767245,0.021111111111111105,0.007105310656886084,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601170079643167,0.023888888888888866,0.00183354034523465,0.007777777777777766,0.011254459414238733,0.0272222222222222,0.018278764078088917,0.21888888888888872,0.0227895919431754,0.23722222222222197,0.0024547576358371,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065086966416789335,0.019444444444444417,0.003627224949345767,0.027222222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026576789863761666,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012481114719661126,0.15444444444444422,6.149179617728928e-06,0.047222222222222165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007128976848394002,0.016111111111111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595000,0.0,0.0,0.002320633432450169,0.005,0.009758263923285984,0.019444444444444417,0.0074611379609757994,0.016666666666666653,0.0,0.0,0.0,0.0,0.0048901149537113895,0.012222222222222218,0.004660931481507833,0.04166666666666663,0.00029589042906833337,0.0005555555555555592,0.0,0.0,0.0,0.0,0.0,0.0,0.009324826137342222,0.013333333333333317,0.010861692062960983,0.014444444444444432,0.013022586562924252,0.10833333333333323,0.013862465418309934,0.02388888888888886,0.006884859027955601,0.01166666666666665,0.0,0.0,0.004962102127314302,0.007222222222222217,0.0038425991718526835,0.0505555555555555,0.004890269321419716,0.008888888888888884,0.0016362536056854506,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0329395110027047,0.09944444444444432,0.03293664576416063,0.1272222222222221,0.006927730868405816,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.029454434857857186,0.04888888888888884,0.02372395017987365,0.05333333333333329,0.014176445102922416,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.040268428006327024,0.09388888888888881,0.028103258655581363,0.05333333333333329,0.006218665765901833,0.007777777777777765,0.0,0.0,0.0,0.0,0.0,0.0,0.010270891463685967,0.02111111111111108,0.010010611024366999,0.01888888888888887,0.00970648460767245,0.021111111111111105,0.004406109065970383,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601170079643167,0.0383333333333333,0.00183354034523465,0.007777777777777766,0.014930955677575283,0.04055555555555552,0.018278764078088917,0.1899999999999998,0.0213892683109427,0.25055555555555525,0.0024547576358371,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049751113356809335,0.013333333333333317,0.0031904084910337836,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776374370338217,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012471002269685583,0.12777777777777757,6.149179617728928e-06,0.03388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011955772647278989,0.00555555555555555,0.0,0.0,0.0,0.0,0.0007128976848394002,0.03055555555555552,0.0,0.0,0.0,0.0,0.00172309517651185,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.005106338582391606,0.012222222222222218,0.009859179803194569,0.019999999999999983,0.017157548980147833,0.031111111111111065,0.015282592037180784,0.02888888888888887,0.0,0.0,0.0,0.0,0.0048901149537113895,0.012222222222222218,0.005033943663269783,0.05222222222222218,0.0008980961042446499,0.0038888888888888927,0.0,0.0,0.0,0.0,0.0,0.0,0.009324826137342222,0.013333333333333317,0.0065663831616179155,0.009444444444444434,0.008084607954516937,0.11722222222222207,0.00990929094146055,0.021111111111111094,0.005905914282311083,0.012222222222222199,0.0,0.0,0.0,0.0,0.0038425991718526835,0.06499999999999993,0.004890269321419716,0.008888888888888884,0.0016362536056854506,0.0022222222222222166,0.0,0.0,0.0,0.0,0.022657164284423686,0.11111111111111098,0.0210740697175734,0.11777777777777765,0.0032237538882307327,0.006666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0200856880512091,0.036666666666666625,0.02228382765386185,0.06555555555555549,0.011422640218905383,0.0161111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02191709146160231,0.0683333333333333,0.021441964264916496,0.0394444444444444,0.006218665765901833,0.007777777777777765,0.0,0.0,0.0,0.0,0.0,0.0,0.010270891463685967,0.02111111111111108,0.007757736810003933,0.014999999999999984,0.005021321589600167,0.012222222222222218,0.003576301356305833,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006601170079643167,0.05166666666666662,0.00183354034523465,0.007777777777777766,0.017491185113795066,0.05499999999999996,0.017176330524190802,0.17166666666666644,0.013184326854558467,0.25722222222222196,0.0011997836289832833,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043570076310733,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.004772997417789917,0.012777777777777768,0.0,0.0,0.0,0.0,0.0014623426555706,0.005000000000000002,0.0,0.0,0.0,0.0,0.004776374370338217,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012471002269685583,0.09888888888888875,6.149179617728928e-06,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006183035558816,0.03277777777777773,0.0,0.0,0.0,0.0,0.0007128976848394002,0.04388888888888884,0.0,0.0,0.0,0.0,0.003253654115513783,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
