Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
360000,47.66417704497237,116.99062612159567,0.4015579172371444,56.105772842569785,89.71780967184901,0.6372428082775076,58.76243734936404,135.66309734236265,0.4204785889372749,45.35406129335859,133.82560783601548,0.2952881452161246,37.57078489763561,136.83312674674156,0.2685340422707913,22.126357776026452,52.09464241529929,0.3726413936053224,25.630673843953346,164.81077856285913,0.17058760592042346,6.7246141762454394,27.263631243244006,0.2606979720054245,6.281484407422536,31.781761617142532,0.18716015934460276,11.044938354092487,62.396669349012335,0.1713495726040355,0.6517312769451024,2.8898638076182874,0.1837092178043612,9.37751713943949,71.22678347203896,0.14472404012293794,0.0,0.0,0.0,0.09500286613897123,7.338099388095205,0.02580103754076332,7.75038111703915,71.8692137800057,0.11482904358593356,4.688031640188715,21.740299476519784,0.22252409832329437,0.8412322070469948,2.675915433441263,0.15388194371393907
370000,38.343033573192116,103.75639239743322,0.3444501888569384,49.593035637227786,77.14767787807605,0.6035967373839616,61.69234230931696,130.3126684375367,0.47222062506781953,55.44413367090664,146.04712453336856,0.367788530527928,48.00069037888523,141.84924497483715,0.3369379883330305,27.70108387899784,58.2355456746977,0.4197585360835446,28.3517498635362,152.6644291524227,0.21610410331575539,5.982233100535107,23.8331081066769,0.2685166845233626,6.001027592808117,32.33395438655234,0.1764362747445777,12.39954504291835,70.21238214191659,0.18149998602245596,0.7346221176510231,3.1978001149874498,0.22857284637639422,12.597366655829608,84.9042915285709,0.14162592481907557,0.0,0.0,0.0,0.0282355304922523,8.262819229684437,0.005488987483044466,5.673704974249243,75.9451298392885,0.08038547282205495,3.160835276047889,15.908141511928283,0.2037536596451814,0.7378347656258798,2.337905062901314,0.10289857632201345
380000,28.469810811632897,94.84534168983059,0.2707197662043182,38.40360388164008,63.15186020992936,0.5330284973278996,51.41963547882952,112.90593973383643,0.40806718139736714,57.80717118576758,143.80651313885383,0.40352917259560356,58.386803100064846,142.72638040270087,0.41192713220204097,35.233371668274906,65.73651475664742,0.5033582133058457,33.025138431018455,134.748563772029,0.2921917132645921,7.90347961882609,29.340000510113565,0.2778874060839454,6.082516438514474,35.23807932196692,0.17770350772784185,13.923254442756729,74.37830452681361,0.19227965929278587,0.5364669211445652,2.9846134406549525,0.19644020092569717,14.462767198546409,91.81129659504309,0.15264471940633448,0.2034765210278112,0.6688550001544639,0.050702698636929465,0.09030341499536466,9.724473172841614,0.00678097285263395,3.315070202560148,79.97945491837454,0.04288342026434985,2.0493006020789735,14.989886853673454,0.16629104630352248,0.18219339749405306,0.61968567932324,0.04900156202120265
390000,22.416034296161314,91.63971618775572,0.22701950585177763,26.746647677166305,53.7343014059683,0.44658680060332245,39.83195668610537,95.95102502654363,0.3390695794834866,49.08396939212094,128.19013069223607,0.34354109574360336,57.37978372905979,133.73574226709772,0.4202283528369515,42.55126968277893,70.76463688850384,0.6034127738784641,38.604022730258194,120.24885916332052,0.3531455027912598,11.330330355975931,41.25655456345193,0.2955645860768943,6.769529935655821,37.69226940823276,0.19149993527617012,13.330858005524847,72.18474362503154,0.19036646322121872,0.34015426535197396,2.8424889910999553,0.16125967005767675,15.181210792973056,90.96498372128563,0.169767199690979,0.2034765210278112,0.6688550001544639,0.050702698636929465,0.10331822857137506,11.21595678830812,0.007508146645730984,4.278777422103892,81.68468510644185,0.053398578750918434,2.1409517912393636,18.16655161736584,0.12889161960943932,0.0,0.0,0.0
400000,23.10965156749646,96.05112742914316,0.21755675552039236,22.70359864332613,54.23630347440973,0.399192436670397,28.91664050280688,79.47170399967979,0.28611656704035376,38.480113810061326,107.7190902241699,0.28293960124930934,49.534489576379826,132.96824876771697,0.3636494008681656,39.63946864775679,65.22133830871128,0.5915936797830451,40.72881217875978,115.46623408296118,0.37083506014743445,14.111139460822335,54.015693246824355,0.2793080512315736,6.019203213036238,32.538470227074505,0.20327296512821336,11.72110893272211,73.67783970103449,0.16030772353522874,0.3052963401195338,2.629302316767459,0.13400818155072786,14.658511690928611,87.06102433588829,0.17073664450827977,0.2034765210278112,0.6688550001544639,0.050702698636929465,0.2928429393083319,13.423352539198548,0.016047882241542966,6.275754239350069,79.54274962630858,0.09102462529331497,2.4116187123808817,19.208894742952406,0.13483974828557643,0.08384805598036504,0.2816753087832909,0.04961271208716073
410000,24.07217003062262,100.49194807880652,0.2080217853104822,26.071683085857075,59.979207137379554,0.39101361812066354,25.678394776540916,72.86095184171707,0.28662766934540057,28.788519137990523,91.08424805277276,0.23740947991274228,41.212636688132115,135.81893890827402,0.2999316155125696,31.30614605740865,57.04033631548589,0.48771371424241416,34.76815436692189,118.83178506543628,0.3281916857106621,15.418390489986812,64.0063395743707,0.254330005110994,4.597472444223244,28.182282823952658,0.20152572776844915,11.66218492089788,77.51196295793088,0.1502497975462152,0.46534866868203784,2.510865275471627,0.17485506576682328,14.779536333156727,84.11257948537839,0.17551775012154178,0.2034765210278112,0.6688550001544639,0.050702698636929465,0.3744450322449566,14.914836154665055,0.020607217886177868,7.707373883149529,75.32126513633712,0.12125203884058815,1.972975133103592,17.074573104846582,0.16108665638235312,0.5305665794614723,1.746386914456403,0.10044393849274118
420000,27.471890858203377,103.07997600708715,0.23752026181461142,29.66746781464697,64.87874732536774,0.39446810452311615,29.563902933858667,74.38285161908979,0.31506379167208776,24.927210922507186,76.79186324836839,0.2625302491974492,35.91500795245687,141.93147642119922,0.2565366814048684,26.108719142700092,54.07291997537388,0.388921619898793,25.22201449810429,121.2104451583134,0.2588672168701437,15.784592498930683,68.27944734097186,0.2316191434322453,3.361634698910123,24.828223039389343,0.2015062411184069,11.67792332292514,79.09722545837842,0.14812738954045068,0.818344499350203,3.718923096689108,0.17943224983306247,13.846120427548158,78.32489144548857,0.17364083361145674,0.2034765210278112,0.6688550001544639,0.050702698636929465,0.3786689989445809,16.52563845936888,0.02083414553503195,8.05406375087316,70.53830241370936,0.13220586288888062,1.8123251683591093,15.883323818461939,0.1666864497872068,0.9038393292717369,3.1547634583728565,0.1446168730940064
430000,36.97121476168711,112.90271837124321,0.30483479951394493,34.56757631054645,70.9630123948776,0.45176395046917167,32.980346921751114,77.59310896198535,0.3359132833678742,24.525227025551914,71.25823207706689,0.28387293598777386,34.84761562938634,145.85117536446515,0.23954624098554547,23.661280028845496,53.35167294826334,0.3611290614136556,21.12996121680774,128.72599885602094,0.20844080003206558,14.119798643004122,63.61513956756918,0.23002173428048556,3.6767358156378855,22.803516218220025,0.2264246124439503,11.743357515983968,75.6686344690384,0.15518979616842232,0.7354536586442822,3.4109867893199457,0.13456862126102942,10.381716759274632,74.99424078102369,0.14593526040888682,0.2034765210278112,0.6688550001544639,0.050702698636929465,0.5244624902787,19.53843536261122,0.025950838544153084,8.153308016423486,67.02386458708285,0.1348663061688346,1.9031615992697937,14.816162999409023,0.17857042229156148,0.9038393292717369,3.1547634583728565,0.1446168730940064
440000,47.557079389288305,124.37238759885061,0.37558848690941476,39.780959406454954,74.97902894240885,0.5218933654915197,38.14708489385692,82.87219881474684,0.4036787653996357,26.438539343621247,70.64715624219922,0.31293006363283027,35.33596404538367,145.54966006113696,0.24422655007692465,26.831006648515864,57.205192778825364,0.36961779609939244,21.72790156696732,135.02691761268483,0.1851952357359076,11.647868592801979,52.93237015106633,0.2584852894838162,4.814553326800481,20.6356483086852,0.2670134970642704,9.805159145193889,71.04187996191824,0.13852814402485106,0.6342062002469399,2.771426766322456,0.1081839571282256,8.616056751625571,78.81629892057357,0.12174150911266336,0.0,0.0,0.0,1.011177934029915,23.237314728968144,0.03560133335105293,8.733759719981473,65.44340733960586,0.14236713015890232,2.222479750127478,13.575278326091686,0.20621949714887047,0.9038393292717369,3.1547634583728565,0.1446168730940064
450000,50.89874602050488,131.87178670920937,0.3886426428770378,45.94968739452406,78.89464507625192,0.5866713492260025,42.27155671442129,86.17757489372813,0.4596563857795711,30.078147128912875,68.40654484768449,0.4102222404409937,40.292263884273915,143.35682149147763,0.3081897629357874,30.352103584486002,61.90360198400257,0.375294736130597,26.136051989438513,142.99795941328372,0.19477384407618348,8.113011625059261,37.10381602971282,0.2950064896042518,5.051000441086239,19.531262769865574,0.2769919487937056,8.292047104999511,69.41975089169281,0.11793147050717812,0.6005414558462424,2.0134297020291343,0.10078182986711215,9.306101651960732,93.9680294023605,0.10388641955161637,0.03916492028534554,0.13934479169884667,0.04684413844710841,1.1918648372836185,26.429089666066456,0.04010249437633292,7.477486846993447,66.06727204255729,0.1262962372279605,2.1944417407509635,12.334393652774345,0.20995486130017083,0.9038393292717369,3.1547634583728565,0.1446168730940064
460000,44.25388707020809,136.45965440025248,0.3357637854085698,40.31147122360033,71.50517462879428,0.5362396384598768,45.215804320109974,90.76705390986768,0.48563194760146294,33.70800569093431,66.7770092880374,0.49858563986685184,42.441019714676194,127.513562825689,0.4066277220737384,37.81799599206416,70.92949335184316,0.420996941632033,32.60304349241941,144.11137477590708,0.23493614075701508,7.640568546279257,30.60387745516462,0.3177196463302721,6.089414657075509,25.421318976903578,0.2691490142953027,7.545317357867738,67.59485568768922,0.1087478783101274,0.6005414558462424,2.0134297020291343,0.10078182986711215,11.273516283779832,103.90538056519013,0.10769866222808712,0.04323619800489218,0.19508270837838534,0.0590180108667104,1.0066926923911999,28.696144761575535,0.031684353753679485,5.21126219634965,70.28875653252874,0.08413457410331072,1.6053885797271181,11.565045155317597,0.17990519095113525,0.8199912732913718,2.8730881495895653,0.09500416100684565
470000,35.55450424618761,141.7827572981935,0.2665074074990387,30.789108372920634,64.03538385038603,0.44061814090531287,36.88909877612044,86.13001552568522,0.4162370974046312,34.16320220731023,63.348194881279994,0.5198403044462595,43.20732909625806,106.46231255695953,0.47877431717320035,43.876427604254616,74.59754966114828,0.5389539954683484,42.243690593902684,141.20131189632335,0.3017742117163662,10.146087179389227,33.82375443422321,0.34050266286289027,6.469539777111721,32.04763220982133,0.22946035091820396,6.432582722683925,63.81603228545961,0.09866875893267596,0.3840317290776065,1.3264948625133117,0.04825144068657015,13.178147374274893,103.52317475123516,0.13388549170253164,0.23230863903443585,0.6967239584942333,0.12183595795070042,1.4815067031885458,31.679111992508542,0.0426692749026382,3.5255746373497416,75.55001552741926,0.05034216801653948,1.8354487167482911,14.989886853673452,0.1312627658540826,0.41621655037612904,1.549214198308099,0.09499244111198506
480000,31.395393332031727,155.16403806373566,0.21240200329290257,23.094606676315482,60.86273077783627,0.34897265344583084,26.233501740716125,86.20135457774956,0.3206928222748863,26.588076358497744,56.35477143779462,0.43109995580730853,38.42856893116551,79.35334573954638,0.48135421903194436,44.29652322592238,70.39370984598963,0.6579827673929765,48.73229272406264,137.81045601924316,0.3511284465469762,13.002517936000702,42.18941611813246,0.3593678080967985,6.251167986815136,34.66543496850489,0.1913746849217084,5.754330814534914,56.51645146944524,0.10134711568439482,0.05862239071206815,0.2605614908508292,0.03749747677643158,13.842442503403028,98.7183016615153,0.15357833814550634,0.42842493763975115,1.3098410419691584,0.1751472269538407,2.1065760498417356,33.20042528028437,0.06512645419624662,3.063105935002391,79.04365786394736,0.0389351792074121,2.4253335558681375,18.66290548669278,0.1258044835953772,0.04746112175198405,0.1971727161483036,0.06418395204209053
490000,32.65048887309728,163.86922291340716,0.1996695652480948,25.249562967463863,67.68995890863955,0.3292121027999926,19.022546413262827,93.45415820429137,0.23583491834377446,16.650340117283644,46.272020162478306,0.3334700451549024,28.761363122261745,57.09603425750439,0.4432404524426555,39.04807736931077,58.31797390636725,0.5855448654319232,46.39514579008782,136.69704065661983,0.3349588690830245,15.00855326598375,50.85600088419676,0.3440551131240073,5.127638581973616,32.47711547491786,0.15447277454278716,4.39183228009331,51.90813024721391,0.08590718714091629,0.05862239071206815,0.2605614908508292,0.03749747677643158,14.874586765734835,97.16217799041287,0.16689454725377828,0.46820531041160335,1.449185833668005,0.2227274920488648,2.4938939623307292,31.67911199250854,0.08958841358718457,4.070857450368666,80.72809256191628,0.05129681865344233,3.244459820422863,22.534465667442877,0.1318543840896494,0.04746112175198405,0.1971727161483036,0.06418395204209053
500000,34.49032219575588,167.81008362238006,0.20044343153830324,29.836404231936545,76.92679696796169,0.3217561062399862,20.84027513426204,109.124969974426,0.20293485800573421,11.662183903894146,41.655002743478256,0.28379997671262774,17.71103740125434,41.25277559171574,0.3757124621655339,27.916981543827692,41.234722892806,0.5235156829532751,40.13175076812168,141.60619021000454,0.2765167238906582,16.53707903219581,58.52953947914952,0.31348170337251835,4.176158145835721,30.534214989957402,0.12877587353666695,4.784870409858938,50.74683329921161,0.09570226179004199,0.29476122430191704,0.9474963303666518,0.09479035231716659,15.897365012436735,98.52719875453782,0.17518812957463026,0.46820531041160335,1.449185833668005,0.2227274920488648,1.9379181460239596,28.69614476157554,0.07454044202838687,5.308835963970357,79.7922955074891,0.0690450630192689,3.0310319743732936,23.179725697567893,0.11221286840179817,0.4021087902878327,1.2957064204031377,0.11799017075621665
510000,39.16022280334092,167.3689424982413,0.23272692398005945,32.80330667982604,84.49698816005831,0.31414647338072194,24.84231009058304,126.88839393844808,0.18512554625514707,14.26033261258724,49.32739933681659,0.26100076360823377,11.90320796568271,34.893543739703695,0.33916736180760476,17.43230574385256,25.635180049300715,0.5004120553165984,29.697425585222962,140.54338463659136,0.20356822180175715,17.702722269491233,65.42067806049927,0.27261935635501994,3.670108234681732,28.22318599205707,0.12468851053297601,5.364089834344759,50.34130103165526,0.10673492285770887,0.32922824527987776,1.042245963403317,0.15541859236643252,14.262542013731325,95.9609597179829,0.16397849811207843,0.42904039012625783,1.3098410419691584,0.17588335360175641,1.7516534809622704,25.504369824477227,0.06972763595439246,5.744281058553703,77.46320061647036,0.07665666030618434,3.350892137523982,23.9242565015583,0.12528138133035113,0.5205677117608771,2.647747902562933,0.13259264696671158
520000,49.545564333069194,156.9874213768427,0.3472919140894803,43.40499247800779,89.79813000279962,0.4375602008317048,31.858401866852265,134.4027740892258,0.22079869778340658,18.324850045603117,52.04329193622839,0.3065210174292738,13.491518001670059,36.730046041793365,0.3458013835427074,10.579324087838891,13.312159414669054,0.5900801686718001,20.374544099468018,127.51136391497731,0.1589881287148713,16.19926584794992,60.78646259531211,0.2835354055441182,2.993208647678332,23.70338591651748,0.13519275429741948,6.239279649023469,45.954179228091014,0.14389179886651723,0.3960202517724853,1.2554326377358136,0.20763574485476877,11.534925089428015,92.30270407012802,0.14175780446581018,0.4249691124067112,1.2541031252896198,0.16370948118215442,1.7473009151177321,21.566853079645664,0.06960604098123392,5.843748285318813,70.55909790380775,0.08267862775567912,4.16344706436037,23.775350340760216,0.18337258161419304,0.5490676242039153,2.844920618711237,0.15668312713030744
530000,59.25734053721669,146.42944380578862,0.45083973643076797,53.908004150264986,98.53296599368026,0.5345325283518382,43.20593312700885,147.7907361933014,0.28198007927898266,24.684510163941123,58.66328014729465,0.3622757808524986,18.778801446431302,44.21310766075575,0.37102392557547276,7.202434470532343,8.634357267409177,0.5949901698728804,13.389574563087903,113.89733061744647,0.14567619596630815,13.161953269331066,48.83981623375822,0.309337780388066,2.921669480833595,19.183585840977894,0.15250939270778854,5.821036460333567,41.03249216274793,0.14260522300034026,0.3960202517724853,1.2554326377358136,0.20763574485476877,8.976964546332868,101.9670510801327,0.10278351896210963,0.2358966713771675,0.7524618751737718,0.10089153409816438,1.1908848113837613,18.106611091763376,0.0540617841876403,5.818156195500907,66.56636380491847,0.08413407466882415,4.348228374799835,22.98118414983712,0.19801505864905652,0.5061238236380509,2.7040829643195914,0.1058636206195876
540000,61.37825611528704,130.87186682782865,0.4908192219841212,62.09519962186939,105.62123520007312,0.604233948313113,55.09472364433592,162.77193712681398,0.33599299429583107,36.166598306820525,78.01401491810358,0.431312985022277,23.64943699376538,52.60071518970261,0.41638650387055204,12.479903261814343,17.042036897726486,0.5686873086138857,9.991148404124258,100.3339071091258,0.1591821976636059,10.85041123737632,38.48806220762589,0.32391482255752996,2.704976901241025,17.302040108174083,0.15484966983142495,5.309577879863168,41.124658587192556,0.12909979172500174,0.33739786106041714,0.9948711468849845,0.17013826807833718,7.8877270958265315,122.55156420313699,0.07064566299319804,0.03978037277185221,0.13934479169884667,0.04758026509502414,0.5615914980309472,16.465979114750223,0.0313776772451778,5.330743057486342,68.79148124544531,0.07747588338583403,3.538786275197649,21.74029947651978,0.17133703748033402,0.5016065024519314,2.6477479025629336,0.09249917508821692
550000,50.88365791238349,112.3439396140011,0.4395092075274885,55.95863748994544,95.21975234196701,0.5740605768392314,64.38163053793438,174.30508387721656,0.3767050895778727,46.99511897676084,95.73521412926546,0.50429600942992,30.99491773502398,63.56490803799926,0.47231383859579057,16.54815051260895,26.37703413432879,0.641321632040055,14.357157282839365,84.87261650542446,0.26489038353846794,10.979426687276716,35.749662160015305,0.34133777331469733,3.651640005018485,20.45158405221524,0.176624749133385,5.206159748196723,41.47489100008214,0.12605089967628788,0.36270005553302015,1.0185585551441507,0.34816671112121983,10.534380315900373,134.94595274139158,0.07502364538625637,0.0,0.0,0.0,0.025395637489427452,16.465979114750226,0.0014189248223534668,3.9340711976387013,72.05637319089124,0.05910704112864148,2.3424137312411726,19.10962396908702,0.13995263924736165,0.5016065024519314,2.6477479025629336,0.09249917508821692
560000,38.385471608222396,96.93340967742076,0.36706876439398184,45.70352562365098,80.96289359823082,0.5031853268881271,59.37635051522336,174.1386260890664,0.34660135284850285,51.96833943518982,103.95078924248617,0.5321088601942429,41.394378049022116,77.87317970502642,0.5410291968332676,20.480821865862403,35.423532560086876,0.6675394095957597,17.75566180372076,68.19669096067948,0.3578717223265746,13.292366510706918,40.203323775909446,0.35461969787893705,4.731741859351012,24.500997694553877,0.19220268166469492,5.0395848249188315,40.18456105785736,0.12704007656101787,0.15513183465247507,0.42637334866499327,0.34113016515425026,13.745885742433208,137.40299011681648,0.09796847775751373,0.40587267349729705,1.9508270837838546,0.03467526473524075,0.3503544525595464,15.899215340872955,0.024061228764895446,2.102433725218552,76.6521765026336,0.0336788668143502,2.4309053620605594,21.61621100918805,0.1334862978840731,0.1469588339160827,1.5492141983080991,0.038692956374090794
570000,30.250292946498448,92.11026672017039,0.3172663665714391,36.26823958325671,66.6457946062816,0.4478745749279826,52.371100374715155,179.0372409974848,0.3055229405233449,46.24906207834767,100.21643691829496,0.4660158337543478,42.56906290437987,85.38365180610963,0.5199196062745508,27.584636156999096,50.59032718732582,0.6588461289448498,20.865135577993854,51.1664968914634,0.4485535689006281,15.896952175110206,48.418523918741194,0.3631233229689363,5.36251883778868,27.01654253297636,0.19860981695214894,4.05906849716427,35.908038963626666,0.11449888110428541,0.12066481367451436,0.33162371562832815,0.28050192510498434,16.16083363585378,132.13400996729416,0.12644463664924874,0.8111085258504455,3.4836197924711683,0.07873817574906304,0.6986833270576761,13.811138279219845,0.08990446906260857,2.18264260414671,79.85468197778438,0.03148439885283557,2.9426219291708073,25.835218898467005,0.12905171139876814,0.028499912443038244,0.1971727161483039,0.024090480163595867
580000,27.17536927476087,100.08021636294376,0.2544306463131618,30.621496067103028,66.505234027118,0.3783987011564432,43.34650831477152,195.44522297228434,0.22809127936769868,38.52384336583203,100.8275127531626,0.3315265067291369,38.393605674796085,96.29302369016483,0.4136764085466358,28.130869525798573,60.21382323477234,0.5058512531044583,22.745702866431383,51.52076541593447,0.4715005533762095,17.97077368192801,60.30498566386407,0.3286690837265817,4.885344891660689,27.036994117028573,0.16814318376997237,3.0761125010380304,36.07393852762699,0.08247509558224875,0.05387280718190678,0.11843704129583145,0.22828477261664806,15.784967837162576,130.41408380449673,0.12282699741102758,0.8111085258504455,3.4836197924711683,0.07873817574906304,1.1975470788707183,13.274204177651903,0.1456502766419304,2.3012289991549144,82.70366412126259,0.030746261012259853,3.609528260969581,29.930138320414226,0.10893820165036737,0.029619590151440844,0.1690051852699748,0.029209744959526385
590000,29.177653050246988,110.02059636020358,0.2264714579597891,28.153794492280962,65.62171038666109,0.3586038312348874,39.67177764734472,208.33381171190948,0.1891501710659971,33.620397108152275,103.30576475012587,0.26624287299199495,31.689369971670093,102.43297168521099,0.3132003916758123,26.360446149283316,67.77661349047443,0.3928515718078127,19.554827928877486,55.54424365814153,0.4188167670912648,19.17623747380693,70.77710892285842,0.2851929854463392,4.84607418990275,26.709768772193133,0.16956770308786542,4.57045201709274,39.041697394743984,0.10987016796275502,0.28753360297210484,0.7579970642933214,0.28917579857932907,15.775743056338356,124.38069202706446,0.12494129022511398,0.8111085258504455,3.4836197924711683,0.07873817574906304,1.2235339132598033,12.259995319134676,0.14855418991320882,2.8981490996997414,80.68650158171963,0.04423200659443635,3.7664701679780066,29.061519049092087,0.13400897519203975,0.5453218230828526,1.915392099726378,0.07842585591623784
600000,35.30403267055539,116.66712263056064,0.2593606059178921,29.11151334289039,65.78235104856235,0.3669966131979723,36.417020965528835,211.9007643151268,0.1683475318438661,32.08466027331604,103.16997012015527,0.25679010112740164,32.32097117409011,111.83476705262542,0.28389881322428395,21.005273700332076,72.12470271105514,0.294730011908817,16.922480202213208,62.32595541230186,0.3614988644560205,18.605697684023756,79.7145244628622,0.23857358626315353,5.170088811680083,28.816281929571307,0.16956989604970274,6.223564086447687,41.54862413963784,0.13866817590973932,0.49565563616363023,1.3738696790316451,0.3454975195031584,15.447129491943228,111.19459144561739,0.12747199484015367,0.8111085258504455,3.4836197924711683,0.07873817574906304,1.2235339132598033,10.76851170366817,0.14855418991320882,3.6850367429658792,73.36648906708933,0.06313805881440789,4.272425837958297,27.37391589338051,0.17710953757333558,0.6974908484375355,2.3097375320229854,0.14273877080935318
610000,46.22797843920481,123.90183706643603,0.34603049669615066,36.4881088934062,76.44487498225799,0.40824104392758453,36.84535870900629,213.20864693630642,0.1683520881616942,30.31932771289145,99.29982316599357,0.25638794322432024,35.17530076268114,115.64482406740854,0.29211224122162166,23.94535303369463,85.18957743071469,0.274241273643742,14.338186555395867,69.43663079632819,0.2780779190895135,17.46617046736135,81.48997064757675,0.2078119219228135,6.675785788938248,32.763437651648864,0.18149604926015048,8.026581541624857,42.894253936529395,0.17335338900000288,0.4703534416910273,1.3501822707724787,0.16746907646027565,11.332096617929396,104.45138887084012,0.10354144336440091,0.8111085258504455,3.4836197924711683,0.07873817574906304,1.2228998712223043,9.277028088201662,0.14851876422303675,4.377692326309728,66.56636380491855,0.07592392298326443,4.9847650048828855,26.13303122006317,0.22494766348476333,0.6974908484375355,2.3097375320229854,0.14273877080935318
620000,55.5191237073653,126.51927440299255,0.4436332567039689,47.20532808505586,90.40053248492931,0.48442962489460983,43.1884862313536,216.49024333126636,0.20120484255447857,34.3250584520434,104.39212178989068,0.2700432322915732,33.45950088203527,112.68449199836842,0.29075030115517436,31.034041182455937,99.32601916208141,0.2816787784792684,17.522046744886698,78.16681943507936,0.2590991609775025,13.606745391095279,71.80024740218545,0.18791698628821119,8.068571404181563,33.172469332693176,0.21125380107071648,8.01915960596998,42.9679870760851,0.17291324574431102,0.5179509467723901,1.6581185781416405,0.14873777675383248,6.90399595443866,104.91549593064259,0.06887514313975496,0.40523585235314846,1.5327927086873132,0.044062911013822294,0.8806165124682815,8.352308246612427,0.124908489892696,4.914007322208971,60.59805814668302,0.0844119565801495,4.7117812295903425,22.435194893577492,0.22809404387599708,0.6974908484375355,2.3097375320229854,0.14273877080935318
630000,58.40215049218011,127.81328836713287,0.46473480190787386,53.46541390506308,96.84623904371706,0.5467611136710608,53.55615544696951,213.5415625126067,0.25710225133516235,41.09831316492143,107.31170633425837,0.35420466656019717,39.28306060371255,117.23463203041156,0.32811086414394697,30.939643847841626,98.17202391870454,0.2866607264260353,24.932858704409373,94.46317156074822,0.24797495235883096,9.280330463593723,57.024924068374474,0.14760086856265645,9.183640601378285,35.36078882628022,0.22482120297822292,8.675938500121815,47.42884201920504,0.17924979737739943,0.6615722213616864,2.321366009398297,0.18482819786992002,5.268987167283555,111.46759559844237,0.046047343485256166,0.6727300049987545,1.9508270837838546,0.057473913721927346,0.5738631505846035,9.157709398964341,0.06345405092420958,4.6361179764865845,58.185781295270736,0.08303004632519322,3.6572628600905013,16.23077152699079,0.2044881620721366,0.7545712130330536,2.732250495197922,0.16525498907580696
640000,50.00346630762266,125.81344860437049,0.40694222704747657,48.96585452083337,89.61740925816076,0.5128067098679596,62.48094589461223,204.90953721282088,0.31070544199922906,50.48143557199041,111.58923717833194,0.462339079737665,46.41285621598479,115.78187647801224,0.39700154357674444,34.746845860623495,99.01691329331975,0.33327330340627015,28.415354774142372,100.38451689833596,0.2617084972193642,8.418140234569524,49.441662398068246,0.16703516579376668,11.065321933175158,43.725486703636285,0.24489905065361628,8.875116527538074,51.557897834324336,0.17582622064301542,0.7403270618420364,2.724051949804124,0.2174238398570647,8.16716381532794,111.74059975126738,0.08006921049491515,1.851921470198335,6.075432918069722,0.10512256640842683,0.07808388526713363,9.157709398964341,0.008052921004946784,4.74199921700233,62.24090186445513,0.08174036259630918,2.5765327810474434,12.43366442663973,0.19173676607106338,0.7249516228816129,2.563245309927947,0.13604524411628058
650000,37.93335559818022,122.63723251057142,0.3291939618283364,41.580410206014726,82.58938029998093,0.4465629220839174,55.698063569056266,183.43648254145282,0.2926270891639803,53.73709784232248,105.5463761446407,0.535429373188277,56.29388275578774,115.86410792437447,0.49056554085112,40.10195124299607,101.63400964883512,0.39459096494493223,35.11972660791404,102.38360357213696,0.32714255770988226,9.835362962925487,47.21483159012118,0.19468421218940482,12.153297683090846,56.56908148842749,0.23017894673847772,9.034435866672029,52.36896236943705,0.1752388422930152,0.5066662660518384,2.0844919268066344,0.1565328138943837,9.14572805556525,102.81336395389025,0.11308888476721073,3.740314491143747,13.878741253205147,0.14545573749951976,0.18946074345940297,8.650604969705729,0.028406253604289652,3.9462715901507592,68.4379579137728,0.06416022216832075,2.7432934463797403,15.362152255668653,0.164792697219606,0.20924938995020112,0.8168583954715438,0.08682913315956914
660000,31.932193085590068,132.90111599886652,0.2679718157502144,33.55042053705565,78.41272309054831,0.3768652458857333,47.34332055288502,169.71560486107697,0.2591484938915186,43.742458532119706,82.93657025453763,0.479108023598725,52.72571869807888,105.91410291454518,0.4805844808407231,46.29548774759226,103.03528958722131,0.46118075208955706,39.61977787998557,105.16714197869528,0.36790930894810464,11.648982212134689,41.64775457025351,0.24301951506732586,12.64906696879565,67.85835588525036,0.21779051768354016,8.709969542817651,49.032537804541555,0.18685972937995088,0.3343576258046219,2.013429702029135,0.11116701256026834,9.655376978437443,90.0367696016808,0.1548344779010263,5.454419144380107,22.54598729687342,0.1784170850179081,0.18946074345940297,7.1591213542392245,0.028406253604289652,3.6834068682764367,75.77876591850149,0.050879666467495865,3.49444118633477,21.194310220260153,0.14726688283680597,0.05708036459551819,0.42251296317493664,0.022516218266453784
