Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
495000,0.021095379883029466,0.047777777777777725,0.026353313277074564,0.046666666666666655,0.025501135389479113,0.0444444444444444,0.018561372420782582,0.03222222222222219,0.0,0.0,0.0,0.0,0.05237109581849919,0.12555555555555542,0.05922397043624644,0.15388888888888883,0.0507266451137928,0.1394444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0223163260531071,0.03333333333333332,0.03508640949556449,0.07833333333333324,0.03643805023565013,0.1494444444444443,0.0415326160911267,0.1605555555555554,0.02694468806720443,0.16055555555555537,0.0,0.0,0.012638231846448486,0.01666666666666664,0.018294776437206017,0.03277777777777775,0.01899392948766375,0.029999999999999968,0.006976569086566801,0.009999999999999983,0.0,0.0,0.0,0.0,0.022152034723811786,0.14444444444444424,0.018316666384013833,0.1038888888888888,0.005784110031991333,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.008897718640059657,0.05888888888888883,0.012497920156247613,0.050555555555555486,0.008886349513513867,0.018888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0008893200638071977,0.006111111111111099,0.00011342332040780924,0.07722222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635372076810766,0.02277777777777777,0.005035972634964668,0.021111111111111098,0.0032332140713191167,0.026666666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774447195886867,0.034444444444444416,0.010013658258696849,0.04499999999999993,0.013596461027069415,0.12444444444444429,0.002342324836586679,0.026111111111111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196714684262303,0.0616666666666666,0.007137664346946349,0.0572222222222222,0.007684539415481466,0.024999999999999956,0.0040518495031673,0.022777777777777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031964641452731,0.013333333333333317,0.0018745686142659821,0.011666666666666659,0.006833182024499133,0.053888888888888827,0.005084856525126884,0.009999999999999983,0.005083474585031883,0.011111111111111094,0.00022164399086240002,0.0005555555555555512,0.0060070353150411164,0.023333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114293369484385,0.027222222222222203,0.0,0.0,0.0,0.0
500000,0.024859981651007185,0.045555555555555495,0.0279869750189734,0.044999999999999984,0.02478820154659943,0.040555555555555504,0.015050326411674399,0.02611111111111107,0.0,0.0,0.0,0.0,0.046542083097794645,0.12611111111111095,0.047050960841390065,0.10388888888888875,0.052792091689756036,0.1288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.03216691380793107,0.06499999999999993,0.04031251860739792,0.08666666666666657,0.04737532169875524,0.14833333333333318,0.04705981437690748,0.16222222222222207,0.0287828021129983,0.1577777777777776,0.0,0.0,0.014859792017228752,0.019999999999999973,0.01954341109986892,0.047222222222222186,0.01899392948766375,0.029999999999999968,0.006976569086566801,0.009999999999999983,0.0,0.0,0.0,0.0,0.0388333235809918,0.1305555555555554,0.027683348507642935,0.10222222222222212,0.005784110031991333,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.02508789365784131,0.07611111111111103,0.020722051727002963,0.07055555555555547,0.010185820917026401,0.02277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006432902690977593,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016251774455438512,0.007222222222222217,0.0048317601250413,0.028888888888888867,0.005035972634964668,0.021111111111111098,0.003898665737773617,0.02888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018774559955075333,0.009444444444444434,0.00667786104459345,0.047222222222222186,0.0101267444040592,0.0466666666666666,0.010856357875614531,0.08611111111111099,0.0025576197533338126,0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196714684262303,0.07611111111111103,0.003969684728238499,0.062222222222222186,0.004989752306994349,0.018888888888888858,0.0020094868742194165,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438470818168781,0.003888888888888883,0.0003730559121937655,0.019444444444444424,0.006930067073980965,0.056666666666666594,0.0036780537535524675,0.007222222222222217,0.0,0.0,0.0,0.0,0.005051570077749367,0.02055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012148623083342667,0.029444444444444415,0.0,0.0,0.0,0.0
505000,0.0246738598068055,0.04222222222222217,0.021949907617035913,0.03499999999999998,0.01951657474438508,0.03222222222222219,0.015110632734001867,0.02666666666666664,0.0,0.0,0.0,0.0,0.04418612768795105,0.1427777777777776,0.04576876620244258,0.08444444444444436,0.03865506261726872,0.08111111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.03953626654629963,0.08111111111111104,0.04757246969049434,0.10888888888888877,0.053165179840551115,0.1416666666666665,0.05233150094070647,0.14777777777777765,0.02918103042997497,0.1577777777777776,0.0,0.0,0.014859792017228752,0.019999999999999973,0.01954341109986892,0.0605555555555555,0.022233047893010283,0.03666666666666663,0.009541081222942083,0.01666666666666665,0.0,0.0,0.0,0.0,0.045942780278223384,0.10999999999999986,0.034038512359842114,0.08944444444444434,0.009712074817350267,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.03475873623598894,0.08333333333333325,0.03392364193903523,0.09111111111111099,0.020611640497946834,0.04111111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0026997136412955478,0.006111111111111099,0.007476233550779542,0.0888888888888888,0.0028160623370730165,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.005227210618280785,0.021111111111111098,0.0048317601250413,0.028888888888888867,0.009384749753320267,0.03055555555555553,0.005157319951402,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027811613939585002,0.012777777777777768,0.0037341121712236996,0.022777777777777748,0.0076698747559668335,0.0605555555555555,0.006074704356388383,0.034999999999999955,0.00981732786287135,0.05555555555555549,0.0025576197533338126,0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957293523323045e-05,0.08333333333333325,0.00207237073589265,0.0694444444444444,0.00378448554206545,0.013888888888888859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004637917944297322,0.024444444444444425,0.0042293236622247,0.05888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0023101348198247,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012148623083342667,0.029444444444444415,0.0,0.0,0.0,0.0
510000,0.01868754459214605,0.03277777777777773,0.020076627302850533,0.033888888888888864,0.020420743656018096,0.034444444444444416,0.015110632734001867,0.02666666666666664,0.0,0.0,0.0,0.0,0.055483354936611516,0.17333333333333314,0.039441788806457385,0.07222222222222215,0.02679541349091775,0.05222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.04376656926797685,0.09333333333333325,0.05132179216677668,0.12777777777777763,0.048632193552443324,0.1355555555555554,0.04096524438634672,0.10944444444444434,0.01882852567497325,0.11888888888888877,0.0,0.0,0.015769977828244217,0.02166666666666664,0.024617014664290185,0.08388888888888879,0.028167650589711685,0.05388888888888884,0.009541081222942083,0.01666666666666665,0.0,0.0,0.0,0.0,0.039844224139534985,0.0738888888888888,0.036993800372743996,0.07722222222222214,0.011294395086004149,0.021111111111111084,0.0,0.0,0.0,0.0,0.0,0.0,0.047651231057099556,0.08666666666666657,0.0500508721695192,0.1144444444444443,0.03221085396402554,0.0605555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.007825982824899014,0.019444444444444417,0.016656462243630543,0.09666666666666657,0.0071237863346717,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.005423180902579285,0.021666666666666654,0.009949194102985616,0.041111111111111084,0.009311330122249785,0.029444444444444415,0.003229665028346917,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005055284242800734,0.009444444444444434,0.00730644662663345,0.029444444444444415,0.0038975460810926166,0.024444444444444418,0.004651845966660967,0.06444444444444439,0.005000392668768017,0.03222222222222219,0.007322536517417649,0.031111111111111065,0.001070644029280879,0.025555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.00207237073589265,0.08277777777777771,0.00013883516863164944,0.0005555555555555408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004637917944297322,0.024444444444444425,0.002056587359491983,0.058888888888888824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012148623083342667,0.029444444444444415,0.0,0.0,0.0,0.0
515000,0.016732716702538335,0.036111111111111066,0.02071875177153595,0.035555555555555535,0.020420743656018096,0.034444444444444416,0.015110632734001867,0.02666666666666664,0.0,0.0,0.0,0.0,0.04832538348598162,0.15888888888888875,0.039437732710022315,0.06666666666666661,0.032028509084266445,0.0511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04033603196869776,0.09111111111111103,0.04028337985194785,0.11222222222222207,0.03543594957999383,0.1094444444444443,0.032829247563799784,0.08722222222222213,0.016737781265938965,0.07666666666666656,0.0,0.0,0.01926754542909192,0.028888888888888856,0.028110685554806964,0.10222222222222212,0.032883737938075364,0.0605555555555555,0.010874456462933451,0.017777777777777767,0.0,0.0,0.0,0.0,0.0301789252855595,0.04333333333333328,0.03539293320372038,0.06388888888888881,0.010753308291088766,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.057936323958457096,0.08833333333333325,0.05779759963435461,0.1194444444444443,0.038069107438410306,0.06722222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.019869539688431397,0.04277777777777771,0.03243787874588979,0.10166666666666656,0.0160875919365849,0.027777777777777752,0.0,0.0,0.0,0.0,0.0,0.0,0.009181883800538167,0.03166666666666665,0.009949194102985616,0.041111111111111084,0.005914684397881534,0.014999999999999984,0.003229665028346917,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0026651086967942345,0.0027777777777777666,0.005143190108335066,0.006666666666666662,0.008184280733248917,0.013888888888888867,0.010108672375232249,0.03666666666666663,0.0051568947833934165,0.027222222222222186,0.003729251407660917,0.05999999999999995,0.004056519462155483,0.029444444444444422,0.0018128613260338655,0.006111111111111099,0.001070644029280879,0.025555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024296074327069712,0.07999999999999995,0.0,0.07999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029612009267359886,0.01666666666666666,0.0018115711286757331,0.06222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012148623083342667,0.029444444444444415,0.0,0.0,0.0,0.0
520000,0.016732716702538335,0.04388888888888883,0.02071875177153595,0.035555555555555535,0.017282087994021613,0.028888888888888867,0.0073800337393446006,0.013333333333333322,0.0,0.0,0.0,0.0,0.037918665915451094,0.12833333333333322,0.037020726773065595,0.05888888888888883,0.028556838572581,0.04444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.03501348579629381,0.08499999999999991,0.03648827763858431,0.0972222222222221,0.028769857085371733,0.0972222222222221,0.03961527033334597,0.09166666666666656,0.020986384404189068,0.04611111111111107,0.0,0.0,0.026841480033955784,0.04111111111111108,0.03007524311356885,0.10777777777777765,0.01793846920699125,0.03611111111111109,0.004606786317811151,0.008888888888888884,0.0,0.0,0.0,0.0,0.0301789252855595,0.04333333333333328,0.028951930145696216,0.04666666666666661,0.008089083879491416,0.012777777777777749,0.0,0.0,0.0,0.0,0.0,0.0,0.06092728671656586,0.09111111111111102,0.05995605512143806,0.10666666666666653,0.039131381556622165,0.06388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0454209022614168,0.07722222222222212,0.03889462812437619,0.09722222222222211,0.019915677745163732,0.031111111111111086,0.0,0.0,0.0,0.0,0.0,0.0,0.010079049487113285,0.03777777777777775,0.008584329840702084,0.032777777777777746,0.004609094854736735,0.009999999999999983,0.0036706159527452507,0.008333333333333316,0.0,0.0,0.0,0.0,0.0014572633521110167,0.006111111111111099,0.005384131904626968,0.006111111111111099,0.009807208272808251,0.011111111111111094,0.01049756497262855,0.016666666666666632,0.014939906904669868,0.043888888888888845,0.005430088095776949,0.027777777777777735,0.003651191548762434,0.059444444444444404,0.0005374367742397834,0.014999999999999984,0.0,0.0,0.0002275111427809624,0.01833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004523844487435197,0.07388888888888884,0.00042666060421471666,0.07444444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029612009267359886,0.01666666666666666,0.0012923038885118497,0.05333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002744314560788167,0.015555555555555533,0.0,0.0,0.0,0.0
525000,0.016461817477388417,0.05222222222222217,0.011435021273214217,0.019444444444444434,0.009627265332297597,0.0161111111111111,0.004215046033354917,0.008888888888888889,0.0,0.0,0.0,0.0,0.03196843471261915,0.10222222222222212,0.033718483432059514,0.048333333333333284,0.03092083482794523,0.045555555555555544,0.0,0.0,0.0,0.0,0.0,0.0,0.03218373299818381,0.0788888888888888,0.029617546291984025,0.06944444444444436,0.03189273475402347,0.11055555555555541,0.032481884550626866,0.07111111111111104,0.016550884206735502,0.025555555555555536,0.0,0.0,0.02088698387731497,0.04055555555555551,0.016972032350033448,0.08166666666666657,0.01861041386865575,0.037222222222222184,0.006129993757555318,0.0111111111111111,0.0,0.0,0.0,0.0,0.032928615778523115,0.045555555555555516,0.02988610624707803,0.04666666666666661,0.005510285054012816,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05717537806666346,0.08388888888888879,0.050892290925395156,0.07722222222222212,0.037019020061211765,0.055555555555555504,0.0,0.0,0.0,0.0,0.0,0.0,0.06642534220459916,0.10666666666666651,0.05267865008098698,0.10055555555555544,0.022323214059028984,0.033333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.010079049487113285,0.03777777777777775,0.006313822026174851,0.018333333333333316,0.006966891570459102,0.014999999999999984,0.006157110087943067,0.012222222222222199,0.0,0.0,0.0,0.0,0.0022367584640261835,0.01777777777777775,0.009699360313654285,0.012222222222222199,0.011386437980215568,0.013888888888888862,0.015009163506783385,0.02222222222222218,0.015213296035995466,0.0444444444444444,0.005430088095776949,0.027777777777777735,0.006351856135741934,0.06833333333333329,0.00011308614536235,0.0016666666666666668,0.0,0.0,0.00021529491674713363,0.0038888888888888857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891656056966514,0.0644444444444444,0.0029318268072474167,0.06611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008118331414221322,0.019444444444444427,0.0007148148250095496,0.043888888888888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192861349041666e-05,0.0022222222222222166,0.0,0.0,0.0,0.0
530000,0.006454340185868834,0.04666666666666661,0.005203723881581467,0.0111111111111111,0.0048850251282209975,0.01,0.003964926224792533,0.008333333333333338,0.0,0.0,0.0,0.0,0.03313720869117783,0.09277777777777768,0.029900246647810585,0.038888888888888855,0.02477607649301175,0.03222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.027429255949342164,0.054999999999999945,0.02722052246991001,0.0677777777777777,0.024004763835555134,0.10833333333333321,0.029401675907461233,0.06555555555555549,0.016662916257975183,0.026666666666666634,0.0,0.0,0.02035665811098353,0.04611111111111107,0.020495695909350915,0.07722222222222215,0.021054670714666417,0.041666666666666616,0.007424931127248285,0.013333333333333317,0.0,0.0,0.0,0.0,0.0201693017046673,0.03055555555555553,0.029235066492080002,0.056666666666666594,0.005510285054012816,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.040985203048881806,0.05333333333333328,0.04266815935463981,0.05722222222222215,0.03571954865769923,0.05166666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0753194984980828,0.12166666666666649,0.06694194176473879,0.11888888888888875,0.022323214059028984,0.033333333333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.008453872041569435,0.03055555555555553,0.008048766010054017,0.019444444444444434,0.009650420124734518,0.0222222222222222,0.005338053106611783,0.0111111111111111,0.0,0.0,0.0,0.0,0.002760008446162383,0.045555555555555495,0.012066873919539985,0.0183333333333333,0.01543242091845175,0.0222222222222222,0.015009163506783385,0.02222222222222218,0.015213296035995466,0.0444444444444444,0.0035526321002694165,0.018333333333333302,0.008186512357712833,0.06722222222222217,0.0011217330914997166,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411507681790297,0.06166666666666661,0.0029318268072474167,0.052777777777777736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002432915222653299,0.02222222222222221,0.0006179297755277163,0.04111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535000,0.0016466324134595167,0.05388888888888884,0.005203723881581467,0.0111111111111111,0.002481759405285548,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03163480169356933,0.07055555555555552,0.023985566213089615,0.0322222222222222,0.018097198398993018,0.019999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.02398344249526978,0.047222222222222186,0.022507677303861842,0.051666666666666604,0.0213781280257163,0.10999999999999988,0.02588332363963433,0.07277777777777769,0.01358890374657285,0.019444444444444417,0.0,0.0,0.024570400641198465,0.057777777777777706,0.024046152713877167,0.07222222222222217,0.021091940149771102,0.04111111111111105,0.004860418990873001,0.00666666666666665,0.0,0.0,0.0,0.0,0.0167734791770487,0.03666666666666663,0.023576285950563016,0.05611111111111105,0.0033830169138198162,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.03135108039854761,0.03333333333333329,0.03514253184163526,0.04333333333333328,0.028115359190701784,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.07704376828365554,0.12277777777777761,0.06388022026199022,0.1044444444444443,0.019507151721955968,0.026111111111111085,0.0,0.0,0.0,0.0,0.0,0.0,0.007153839541850518,0.023888888888888866,0.010279210608119083,0.025555555555555536,0.006289782208543767,0.017777777777777767,0.006422882312471449,0.015555555555555533,0.0,0.0,0.0,0.0,0.007495630207534951,0.0749999999999999,0.014508052382466219,0.029999999999999947,0.01543242091845175,0.0222222222222222,0.015009163506783385,0.02222222222222218,0.012432134642036968,0.031666666666666635,0.0016959759245532499,0.004999999999999984,0.00719449864633945,0.05388888888888885,0.004799522833641967,0.012222222222222199,0.0011400545067107154,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411507681790297,0.048333333333333305,0.0029318268072474167,0.0383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024217099765951153,0.030555555555555527,0.0006067244137733,0.032777777777777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540000,0.0016466324134595167,0.06833333333333326,0.0006421244686854166,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115963216658904,0.024444444444444435,0.0204789924939745,0.026666666666666634,0.022731625245582168,0.02666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.021197296461974765,0.0394444444444444,0.020339229304302594,0.035555555555555514,0.01900273789505085,0.106111111111111,0.02112792065900378,0.07555555555555547,0.01627288697828465,0.0233333333333333,0.0,0.0,0.025199673398034268,0.06555555555555548,0.020219866988975047,0.05277777777777775,0.01863206783573685,0.03222222222222218,0.006365350881914235,0.009999999999999983,0.0,0.0,0.0,0.0,0.02311936184905275,0.06444444444444437,0.021955326715266833,0.06333333333333327,0.0018006966451659335,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.024652403233676557,0.02999999999999996,0.019015301611151295,0.019999999999999983,0.016516145724623083,0.01722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07191749910005207,0.1094444444444443,0.05469999156913923,0.08333333333333322,0.015199427724357284,0.018333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.00955660180273145,0.03611111111111109,0.005161776630174766,0.013333333333333317,0.007932041180358083,0.030555555555555534,0.006422882312471449,0.015555555555555533,0.0,0.0,0.0,0.0,0.0141595761505358,0.0972222222222221,0.014508052382466219,0.029999999999999947,0.01543242091845175,0.0222222222222222,0.00995387926398265,0.012777777777777749,0.007906849409362017,0.014999999999999984,0.0015325420146843332,0.0033333333333333166,0.00719449864633945,0.039444444444444414,0.004799522833641967,0.012222222222222199,0.002618107914531582,0.018333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411507681790297,0.033888888888888864,0.0029318268072474167,0.024999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026400770868510487,0.04499999999999996,0.0006067244137733,0.018333333333333313,0.0,0.0,0.00093098809187005,0.001666666666666662,0.0018716186974362334,0.0033333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
