Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,34.12841970380456,109.55004582778865,0.33517640313094477,38.83383647274056,63.87474318848492,0.54319644301672,61.05533053058371,105.91471263153073,0.5503615237636581,63.45579023688469,123.13178072583186,0.4906487942656142,67.29442961729197,138.03918796005385,0.4790336409379894,58.722608072917154,94.73064524649119,0.6236057104154205,50.04618049518802,189.8120144326741,0.2617133860563847,8.44636823701986,30.81452361267308,0.3407831335248816,10.158379582665395,31.904471121455824,0.3347946639719159,10.418204271683473,56.71921760322336,0.18180234810357207,0.5182190759786366,1.6818059864008064,0.1595242140331431,12.492182726398736,132.92572201048665,0.11290455861896403,0.07117949715017004,0.2786895833976933,0.0425679689222519,0.06384560729530796,0.2684670507839709,0.039635905106956686,5.230016595769958,33.37676160790198,0.16911190030661358,0.33711831337912507,1.0671608190529105,0.26319448820683916,0.0,0.0,0.0
120000,33.655202422584374,129.7543093133436,0.27487450214137643,28.377493373867882,54.55758479821216,0.47302066815552446,44.646887599132526,75.3815983479909,0.4943332175264486,55.76541174033097,121.33250187872154,0.40748991099397736,57.5016168079489,128.8566764496057,0.42871344235834075,54.023785651764676,90.1764854467361,0.585271166055532,52.74376001432355,191.68457663344972,0.2759787466494105,8.503284624640985,45.13846232325155,0.29261087983178197,8.337230725090311,28.673120841205805,0.28347600535945455,9.427285580262657,58.28604681878203,0.15731943618096778,0.42396492426920035,1.3501822707724784,0.1662574213278679,13.033392974214491,119.84882309016962,0.13233932881931745,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.06384560729530796,0.2684670507839709,0.039635905106956686,5.48920352695659,32.85687435544245,0.1992853731577331,1.019431469192843,3.4248416983558543,0.25413341243937343,0.21526553721446032,0.6760207410798981,0.05307172895084747
130000,38.69879647124677,145.78243682371826,0.2458049532295976,30.07452459662608,61.525373508179065,0.442357626185361,28.369709902593687,51.6256940105639,0.41874699516184183,41.35992008982345,111.1139559734347,0.2996185335263752,47.84704926564927,127.18463704024043,0.3526535155439121,43.60360598045429,86.96178441161483,0.4663882852915601,46.711456231379515,186.8260368692751,0.24712624060684704,10.008117350897964,59.6128625749075,0.22818592990490802,7.121492709120582,27.364219461864028,0.21914192834332694,9.01138639610821,61.032606267231905,0.14089902088653036,0.3496485603641946,0.9948711468849843,0.17536520152861448,14.075116906477964,109.17436071471248,0.15083089745450198,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.0,0.0,0.0,3.3047926091960793,27.32527398927302,0.23774256994234463,1.7808016537677063,5.956246431923226,0.24921395072784647,0.6606052807301325,2.0280622232396937,0.10796892816057779
140000,41.41547140228173,151.39963380441841,0.2443372424489517,36.335946154334984,80.42073136431412,0.4005471550160475,24.20501806790196,45.22895900879423,0.41507567692386355,25.314207253838646,88.30045813837593,0.24230665895232942,38.571057553989945,122.27816074062781,0.2991894052961042,36.48974212695675,88.58974198709292,0.36282002423532594,37.19845707363624,182.72664394325284,0.20465207100228336,12.111335448861995,71.55950893646141,0.20010861854862827,5.5648941664752245,25.278157888538075,0.16260625900818368,9.813929717396354,62.00957036634492,0.14949778272279327,0.2568542152544221,0.7343096560341552,0.11600982965665907,14.989507521666363,98.71830166151533,0.16514594762429036,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.0,0.0,0.0,2.4159479693619,21.08662695975863,0.21399691281430747,1.9875367652916527,6.849683396711709,0.28777946041527575,0.6871348675801884,2.0562297541180223,0.2649439156893723
150000,49.08424628937007,150.72321741407237,0.3147162681069721,45.43094595223562,102.44858212752358,0.36697734777698027,27.953529990294914,53.171373471958056,0.39992155255037404,21.292232417289714,76.89370922084638,0.2751058995443907,31.157547635761848,111.14950499960689,0.2870826393683632,33.39853365322899,96.09071106904258,0.30285387483379916,27.89457274064864,184.95347466849952,0.15544254318909081,14.077135533117902,78.42055520959566,0.19712605698298824,5.511470354373642,22.414936121227925,0.1879025993146917,9.70514514358792,58.064847400114935,0.1630250564370916,0.25685421525442215,0.7343096560341552,0.11600982965665907,14.936402141638858,93.66772483425298,0.16694351651040598,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.0,0.0,0.0,2.596409060281102,15.991731885655211,0.25694066453826003,2.0031382913766773,6.948954170577096,0.27339490480838435,0.6871348675801884,2.0562297541180223,0.2649439156893723
160000,57.6618897853543,146.28239676440901,0.4126443959232778,58.11225513487233,122.99050676814632,0.41523884454171894,39.583254507966736,72.74205342161015,0.38534795196944044,22.968382531147466,75.23022500370665,0.30200531932621644,26.042013916028363,103.9405482018518,0.2750673147121865,28.829659476934197,95.2046075785925,0.2694403820068802,26.15550654132643,205.09617077413995,0.12608460441354655,14.134378132778812,76.4645551755881,0.21519516768700556,4.670354336221256,17.588362284905106,0.20996026113905206,9.359259928915437,57.069450016112974,0.1602578297255607,0.25685421525442215,0.7343096560341552,0.11600982965665907,11.522633530484734,96.83457300702288,0.1406836479028856,0.2353063019693571,0.7803308335135414,0.09709790931999097,0.0,0.0,0.0,4.139296147040277,13.72502346493165,0.3217144053639928,2.108812289575158,7.445308039904032,0.2642425701562464,0.6871348675801884,2.0562297541180223,0.2649439156893723
170000,67.28577382505613,143.45909356992107,0.5034992052788528,67.18419017392077,131.34382118701146,0.4969527678229743,54.512087237360255,96.6406358631658,0.4526551513102013,34.49887978423607,81.10334274993465,0.39075317689354433,32.57990452175161,108.10694148420457,0.3216719477684724,25.807871153096084,92.09294183305845,0.2531268314254209,23.7493568366184,223.03734104913872,0.09268272342358601,11.056132104493658,61.83969338285463,0.23854005066665365,4.7124099617070625,20.20616504358867,0.1852463059452024,9.667974369074749,57.69618170233644,0.16522245796724358,0.29687433250801665,0.8527466973299868,0.17232683546234626,7.650071074305775,113.05101968482734,0.08819649790709531,0.16412680481918707,0.5016412501158479,0.054529940397739084,0.0,0.0,0.0,4.258925580952501,12.560476019422309,0.3331227429934713,2.1267165933503884,7.743120361500193,0.2454414542864486,0.6871348675801884,2.0562297541180223,0.2649439156893723
180000,60.503809436972375,118.13759304435668,0.49950410288745,71.84822120896797,130.27957680191568,0.5825814799046509,66.8100795831915,117.2338422257401,0.5137501112083743,46.20615403871708,83.03841622701556,0.5163222827699985,42.72279699058396,109.3404131796379,0.39948449557339355,31.21013169791756,92.36083358598523,0.32377688365585683,31.624387426047388,229.99618706553454,0.12392213121924874,11.669668391494127,49.74258548022325,0.2835527531624648,7.072299326395588,27.241509957550736,0.22071016461497006,10.562779748791364,58.802178795671956,0.17950894839456952,0.34141985766404587,1.1369955964399823,0.1525262093749417,8.095472737053667,132.73461910350917,0.07260786136753637,0.0,0.0,0.0,0.19761408035632747,0.8054011523519126,0.04089350997724543,3.8524719307578077,15.61741306388437,0.278110867910934,1.400369942063566,5.310986401798209,0.2372213346106933,0.471869330365728,1.3802090130381242,0.21187218673852481
190000,46.20533175092594,97.55100725121504,0.42674888130391153,61.36140787106185,113.25166664038295,0.5228985260966218,74.6718968407853,132.88087431185315,0.5599653969667112,56.128239468656346,83.81923534934644,0.6455163753113217,53.11736128574345,110.79316873203722,0.48233745282425894,40.654083840552936,96.13192518487746,0.4273295884440326,40.29239214196085,224.22667109557725,0.18682798046487636,13.195713484523028,45.80049310399263,0.3122172785674554,8.949607245736402,34.66543496850489,0.25448234563351024,10.789399397060942,54.046391294329204,0.20381091966127998,0.36248427185500637,1.2791200459949799,0.14575857998968703,10.539036372291916,144.91060431950376,0.07915979015953983,0.0,0.0,0.0,0.9006956821792406,2.595181490911719,0.10636538071238698,3.7943035308444077,20.712308137987797,0.17334981703106286,0.607470514335002,2.854034748629878,0.21689955672850017,0.02652958685005585,0.028167530878329083,0.1569749875287945
200000,33.45070523907651,82.90512192980862,0.34843922605424166,47.39591559956091,86.66563709572553,0.4716135050980053,68.71091371867678,132.45283999946705,0.482699360873941,57.84086314019626,88.50415008333181,0.6537352612010727,53.70495331282431,106.98311171725412,0.49656032939677464,47.479867999479815,95.06035817317037,0.5218059688884736,47.50679607926258,206.7409889234698,0.27360417266076525,14.430416640087623,48.86990854197373,0.31884221536553137,10.009600688005538,36.097045852159965,0.29969800349666526,8.578512196468596,44.73758242542193,0.20005368927626585,0.44446305804833486,1.6344311698824743,0.1842125717553591,12.186019001011294,144.25539435272375,0.09781690981829068,0.20947122379628028,0.7524618751737719,0.04639686312964481,1.3095452691879148,4.6235992079461665,0.13995885471063335,4.561931184800158,25.328906939828453,0.20106241407868783,0.4245248275222395,2.332863185836596,0.18898479271144542,0.0,0.0,0.0
210000,29.737308607845666,86.52247914774632,0.3040765092063917,33.1977879936536,60.76233036414842,0.42168756880285363,56.77108308013272,127.07863141061968,0.3946924750631255,50.96854836169203,93.69829467970688,0.5377706976592592,47.565657040289274,112.13628235595358,0.42948735911416236,41.61748717853204,78.61592595504992,0.5041979948070212,51.04246874817193,188.04067181031874,0.3151318370327706,15.20779581557617,55.88141635618544,0.305278255362828,9.016126146066076,35.58575625085458,0.2503406368043483,6.690875017476883,39.20759695874431,0.1844752716194954,0.5232774465870181,1.8239304359558046,0.25353068414335517,12.642939665813197,136.11987059853905,0.11022808828486397,0.611248835573758,1.867220208764545,0.10646632686762869,2.8187689506626796,8.650604969705729,0.20242146219791124,4.289933484086063,24.33072341510615,0.2097395066017167,1.0936947179153556,4.7649971455385804,0.19052523191003043,0.32659549315848546,1.1267012351331631,0.04831146047927037
220000,33.79412222714442,98.96265884845907,0.2833073668289942,26.26240901750806,48.67412055607901,0.41900661834846237,41.604289726439944,117.44785938193299,0.30590412307151205,39.895039995615996,92.98537287236128,0.422446433587157,41.23752204199799,119.48229156431239,0.34512226737343127,32.131387449996865,65.0152677295368,0.4243864449330011,45.013557197001866,157.42174933817697,0.2978289826234096,15.455827924484607,61.32812414319111,0.2775693281077325,7.702001659627297,35.99478793189889,0.18970807082241162,6.787264104619574,37.08776919651789,0.1980916207115461,0.8775446779374789,2.93723862413662,0.30656589863763734,13.133324019873946,124.95400074799693,0.11975275193753589,0.611248835573758,1.867220208764545,0.10646632686762869,3.597221653525048,13.154885488414571,0.2312256444873657,2.7449082908037923,20.35878480631532,0.14490864584509233,1.7008431256457808,6.725594929379976,0.2001586014660818,0.8961768303733343,3.154763458372857,0.095119798892821
230000,35.555851251308724,102.93292896570779,0.27924484278266576,27.960845798090087,53.77446157144385,0.4056181813733743,33.71378418341351,110.05237765126249,0.27450271212878796,30.474751039863236,86.67092257872885,0.36037911111761356,33.99776954157578,123.73091629302729,0.2757267114498741,26.24787729369164,58.688900948881404,0.3492744150809095,34.966064179163936,125.13270382210015,0.2713529048708329,15.972193041734762,67.07575501235182,0.24272052392409496,7.607717274645901,34.420015959878306,0.1996665084106658,8.411469568387657,36.18453823696054,0.2336972669624872,0.8375245606838844,2.818801582840788,0.2502488928319501,14.617440504944108,113.89733255858481,0.13469088588041492,0.611248835573758,1.867220208764545,0.10646632686762869,3.882356480108402,17.748655024051406,0.2415706282155574,1.4404542716357989,15.430253652998944,0.16505483366974735,1.8998099727271958,7.14749571830787,0.22453062537983823,0.8961768303733345,3.154763458372857,0.095119798892821
240000,42.89889664656959,110.43232807606641,0.3307500134473555,33.268578069167916,64.71810666346677,0.38327959460656214,32.688719442564675,106.00983136761623,0.2831052954149805,24.544813373860716,81.74836724229498,0.3261642799653667,31.00438853082009,122.74413893668059,0.25590982682851865,23.36328416597109,57.658548053009206,0.31673426140908867,24.23830134184411,105.9009839222425,0.22665964642761116,16.085671962298722,69.5132319778074,0.22676205415288228,8.59263864181299,33.172469332693176,0.22788536344409327,9.211471081067897,34.28590989340122,0.2555171411365121,0.8135819790974311,2.629302316767458,0.26232994998299214,13.437777159076553,104.83359468479512,0.13019751898701684,0.611248835573758,1.867220208764545,0.10646632686762869,3.685376441595221,21.417704718099003,0.20070073535785402,1.7538381023085197,12.352521118438501,0.21345380621439655,2.0262158519541242,7.470125733370378,0.24034686568197863,0.8961768303733345,3.154763458372857,0.095119798892821
250000,49.09956399965577,114.34377937676324,0.4016789353113501,44.06768900067005,79.4769674756443,0.4586651016915706,36.0113766925624,107.43661240890314,0.3039180844753749,24.393494949618816,83.92108132182442,0.30569857455625243,25.740044788227948,112.73931296260984,0.25697575483999563,23.648084663781663,57.12276454715566,0.3239583729223305,19.84356118219714,108.27964401511963,0.19200716827306083,13.083241421051456,60.93692413638962,0.21767104966716874,9.058506219661144,30.002473804599802,0.25819138947338605,9.101400417759217,37.41956832451854,0.23739574868927227,0.9204505275694324,2.605614908508292,0.29004404550906654,10.162379337524703,102.6495614621952,0.10691488275461752,0.611248835573758,1.867220208764545,0.10646632686762869,3.0870476052547224,24.10237522593871,0.13913074998169847,3.082435173832721,10.293767598698741,0.28412531783252576,2.0217142180906227,7.3708549595049915,0.24864775708596534,0.8961768303733345,3.154763458372857,0.095119798892821
260000,55.95873636117273,116.78476026366428,0.48482005368423287,51.482375157070486,85.01907031123743,0.5749713268289344,46.76538584236142,115.54548466021713,0.3836206306186097,30.41768321274111,81.81626455728026,0.39648101872573066,28.808533399837117,108.1891729305667,0.3177453553519196,23.02789116791014,53.660778817025026,0.35312664223077855,20.326922577671727,117.69306480820785,0.15958161555597525,10.184610402137148,47.27501620655218,0.23585001989115037,8.926162923368553,31.761310033090314,0.23806510126010652,9.979057557917388,41.80669012808279,0.23658938023637544,0.8915330457800862,2.439803050694128,0.298258048386576,7.705989573865288,107.01762790739504,0.07737725209794348,0.4017776117774777,1.1147583335907731,0.060069463737983865,2.996189794979495,26.339600649138465,0.11796181027130269,3.0791112540489363,8.214218588860602,0.3066222027181593,1.997924793379439,6.998589557509789,0.23799701141559082,0.8961768303733345,3.154763458372857,0.095119798892821
270000,52.43608363887341,112.314530205725,0.4654292674975045,53.579271744842686,83.71386493328977,0.6863626223383057,56.4919950558108,119.4453528397347,0.46096513801164174,40.42280904520482,82.35944307716262,0.5017287046761898,35.96288298972487,100.04825974070637,0.41565419688548055,27.081852085531594,54.40263290205303,0.4461160169017195,24.192253729978464,125.76532618722706,0.17216999043541725,7.2834430956453735,34.00430828351625,0.22666881518077284,9.8654237388442,36.36291644483877,0.2543528883191319,10.488020649436365,46.69151062364802,0.22748389939149138,0.8127186572414028,2.2503037846207974,0.2289399359985799,8.956396098561576,115.91756328948973,0.07727781129985613,0.0,0.0,0.0,2.1592823366457825,26.578238027613107,0.08176785681181808,3.4473268096430814,11.458315044208083,0.2717464059647034,1.3270442345562234,4.516820210875112,0.24743661008265017,0.5695813372148489,2.028062223239694,0.046808338413550636
280000,40.069754758321665,104.31517115467558,0.39060799755335407,47.342354384728196,72.40877835198924,0.6720092843897391,58.87385940053084,114.9985519277238,0.49769631300238065,47.81710476348417,80.93359946247143,0.5909294483585651,46.096492934118096,93.82608029929797,0.5393036967026467,33.98987188218974,58.70950800679893,0.5558181132341966,29.498677201917015,130.62386595140163,0.21344995993607996,8.373173846402002,34.66633906425727,0.2405435299460771,12.18922940997851,43.76638987174071,0.2834635726156169,10.928224302918176,47.74220786231677,0.23099176024567802,0.8703287964981895,1.3501822707724784,0.4979052811053035,11.728706160295184,120.80433762505707,0.0977543699407732,0.0,0.0,0.0,1.4172950887411302,25.056924739837275,0.055001100801560454,4.024919557173436,15.908549925261683,0.2933779513762873,0.6646449119296547,2.2335924119712085,0.24722341175948256,0.0,0.0,0.0
290000,29.012656107065627,101.99182790087819,0.3069542167287615,36.48502428845064,55.94311050711084,0.6202207328321762,52.24995027370024,103.79832075362161,0.45056335399999764,43.62748179598734,74.10991930644927,0.5411156840431772,46.2922953782769,81.84769961253386,0.5701232696859014,41.30928957426486,63.49034544364603,0.6631235674205075,34.63404251186879,137.2790532325366,0.24560639732418843,10.942799387238162,43.30283152210603,0.252689753719131,14.412921969416104,48.73612479642904,0.2928834075936588,9.320414990412358,44.4242165823102,0.21068460831575317,0.8703287964981895,1.5870563533641413,0.4979052811053035,13.707890837537855,114.33413920310477,0.13558709118498433,0.12289003313000564,0.6131170834749252,0.03340580900511137,1.4256943880765618,23.237314728968144,0.0622911354935493,6.28873494938875,22.064014994382546,0.2894810553437421,0.5462202079040633,1.861327009976007,0.24427097330787997,0.0,0.0,0.0
300000,28.1651178287253,115.99070624021469,0.26307616631142555,25.88019478323854,42.690255900257426,0.5596077542101444,42.37751896937634,95.85590629045777,0.38187664074392097,37.72105457165798,70.30766966727275,0.44817702369342594,38.63562894036455,77.3523805447322,0.5112433868465558,37.153760858435646,58.070689211358165,0.6104083739925413,37.529275853934564,136.84887002425032,0.2720931148448043,12.586486912915213,51.90923167173929,0.2495546113273508,12.62775739840883,49.0838017253167,0.2533765344953402,7.722831982788393,40.70069303474727,0.18603645141999517,0.944654022169405,1.8002430276966381,0.5016655967197137,15.35105721025643,105.59800631270507,0.1642375879114447,0.5820297016707413,2.0344339588031612,0.08724551176136724,1.9058885783770545,20.88077061653107,0.10010584118847536,7.385818199734756,23.311744400285423,0.3197623264574992,1.117190134471406,4.169372502346257,0.2314708265132709,0.2867586315756888,0.9576960498631887,0.04990425226191781
310000,32.389977096027046,128.225020082996,0.25382136124220295,25.73930658229811,45.20026624246453,0.5441990138684644,33.08189287241172,91.88469905887585,0.31525029817086647,28.00588456044663,62.1260432115447,0.3409827132500898,33.85105373826628,85.98668241276589,0.4302633992179281,27.486415077415458,49.72483075479324,0.5043777176925127,33.51260794413711,130.95282958126762,0.24823743182879424,13.345765609959306,59.79341642420054,0.22991833378987556,10.474899716411597,51.16986329864267,0.1931757332005659,7.519368389987885,38.94953097029935,0.18837227372835888,0.7186698202785977,1.373869679031645,0.4871848397516196,16.614523858700547,98.49989833925531,0.1817696246703726,0.5820297016707413,2.0344339588031612,0.08724551176136723,1.8184603463943463,17.89780338559806,0.09813989546704799,6.227639938467715,20.60833068749586,0.3166946405829326,2.125305727648215,7.991297296163663,0.23639487861063893,0.44733135534027607,1.2957064204031379,0.1290796946741743
