Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.02273254799104055,0.06277777777777771,0.0168984499082675,0.054999999999999945,0.015863892687081136,0.033888888888888836,0.016954410163501247,0.038888888888888834,0.0,0.0,0.0,0.0,0.0330451549893926,0.06222222222222215,0.034425074239558505,0.0605555555555555,0.0256450641947135,0.048333333333333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011773539595681167,0.0016666666666666668,0.0031879673297202497,0.004444444444444433,0.0,0.0,0.0073328578402216335,0.1449999999999998,0.004467792793271583,0.07499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008761144527481116,0.03777777777777775,0.010035095386188367,0.03388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046330254689825,0.010555555555555549,0.003387585384381133,0.013888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00301810176280975,0.08222222222222215,0.0,0.08222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023257212302348167,0.06611111111111105,0.007848034722819116,0.0888888888888888,0.0037544504698887662,0.0161111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006423489042137683,0.03166666666666663,0.012168680889735767,0.1355555555555554,0.008292884370779317,0.17055555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328997918226,0.06722222222222214,0.018669205923243868,0.17388888888888865,0.01588749347879885,0.03277777777777773,0.013491563429448619,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464896338726395,0.012222222222222216,0.005150206488545267,0.012222222222222216,0.0021266794940046,0.012777777777777768,0.006625437780482683,0.028888888888888853,0.010062964389260116,0.06444444444444437,0.0031569944161001333,0.013333333333333334,0.01015432495090785,0.041111111111111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.021514383482696017,0.048333333333333284,0.01896355953950045,0.045555555555555516,0.020507567122450183,0.04555555555555548,0.01680745210342598,0.039444444444444386,0.0,0.0,0.0,0.0,0.04869391725040292,0.0849999999999999,0.04365558966246821,0.07888888888888883,0.026081676024428183,0.048888888888888836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034939029604596665,0.00055555555555555,0.008078829422398801,0.01166666666666665,0.010859148434527018,0.014444444444444433,0.005873729908517016,0.007777777777777766,0.0,0.0,0.00963322894356495,0.1305555555555554,0.0013434423584367833,0.0605555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019351782284828048,0.0544444444444444,0.018246423964187415,0.06055555555555548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007458023767325,0.023333333333333317,0.003983775289021383,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509649197919833,0.08222222222222215,0.0,0.08222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006473783029729167,0.07388888888888882,0.005880204330607317,0.0888888888888888,0.0002990807781473328,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.008372725488447466,0.06888888888888879,0.011823376923784082,0.12611111111111098,0.009055369670431733,0.1744444444444442,0.00117324442712795,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007328997918226,0.08166666666666658,0.013766464116751283,0.20666666666666636,0.011035066142778284,0.0233333333333333,0.0052219066309045666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464896338726395,0.012222222222222216,0.0045775069408007,0.010555555555555549,0.0,0.0,0.007942191813422551,0.043333333333333286,0.012551885921879467,0.07277777777777772,0.004514530595556601,0.01722222222222222,0.01015432495090785,0.041111111111111064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.023814293147651284,0.04388888888888883,0.022729003198009117,0.043888888888888866,0.022200237371622234,0.04833333333333326,0.022787116593769016,0.0527777777777777,0.0,0.0,0.0,0.0,0.04912943099245895,0.08555555555555545,0.05065578038566063,0.08999999999999991,0.037183269313424215,0.062222222222222144,0.0,0.0,0.0,0.0,0.0,0.0,0.008881454217316382,0.008888888888888884,0.010137740995933066,0.014444444444444433,0.010921196919033802,0.013888888888888866,0.015006587364452132,0.017777777777777767,0.01068110073240215,0.01166666666666665,0.0,0.0,0.010539304563303016,0.1122222222222221,0.0012336376810457167,0.048333333333333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935178228482805,0.0544444444444444,0.025285787397115112,0.08444444444444436,0.0037720438178265835,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01007458023767325,0.023333333333333317,0.015391846517741033,0.034444444444444396,0.005981832295540367,0.007777777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.00042082079511215003,0.07944444444444436,0.003324937255936933,0.08499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012196045213881667,0.08222222222222215,0.0007495882053997666,0.08222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010815811643574735,0.1055555555555554,0.012419701350651716,0.11944444444444431,0.012314069295651616,0.16666666666666644,0.00117324442712795,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222215,0.009299474464907217,0.23166666666666633,0.004550041117990416,0.009999999999999983,0.0021655141514602167,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003935648143724483,0.010555555555555549,0.0,0.0,0.0,0.0,0.007942191813422551,0.05666666666666661,0.01311160243469915,0.07777777777777772,0.0034038500163646006,0.012222222222222218,0.007751376867681083,0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0200484903260141,0.03388888888888885,0.02719618969421525,0.05222222222222219,0.0276866891342777,0.058333333333333265,0.021814543133624298,0.051666666666666604,0.0,0.0,0.0,0.0,0.04912943099245895,0.08555555555555545,0.05351582644128052,0.09166666666666658,0.0388149795532309,0.06833333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.011930388576300667,0.012777777777777768,0.016216894999100482,0.02166666666666665,0.0203012106735594,0.024444444444444418,0.020277026480192816,0.023333333333333317,0.011568006628052782,0.014999999999999984,0.0,0.0,0.010539304563303016,0.08333333333333323,0.0033883825530259,0.03777777777777774,0.0045404620875984835,0.006666666666666667,0.0016291240012276666,0.002222222222222217,0.0,0.0,0.0,0.0,0.02810125656512635,0.07222222222222215,0.02440128144117465,0.08944444444444434,0.0037720438178265835,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.028533882496472703,0.04611111111111107,0.019703604534342584,0.04333333333333328,0.007107972536357283,0.016111111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.00042082079511215003,0.06499999999999993,0.0063531709419454505,0.08166666666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060113124335365,0.08111111111111104,0.0,0.08111111111111104,0.0,0.0,0.0,0.0,0.0026885171224260668,0.007222222222222217,0.0015114091186942834,0.004444444444444433,0.010872914178936433,0.14444444444444424,0.011992998044741182,0.10611111111111098,0.015096355630651951,0.15222222222222204,0.002274725820095533,0.013888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111104,0.004570278404776383,0.24277777777777743,0.0002838087737190167,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744459159544783,0.08166666666666657,0.0105717102914964,0.05666666666666662,0.0017657924486528503,0.00555555555555555,0.0016349622163860666,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000,0.026842723261251217,0.04611111111111107,0.026873362641849863,0.05333333333333329,0.02907895654228665,0.06111111111111104,0.023712607577469364,0.0555555555555555,0.0,0.0,0.0,0.0,0.05610978728407073,0.09444444444444433,0.047640722283380565,0.07722222222222215,0.03867800513463841,0.06722222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0183385555824388,0.023888888888888866,0.021013441784402166,0.028888888888888867,0.0203012106735594,0.024444444444444418,0.020277026480192816,0.023333333333333317,0.013144709749194948,0.028333333333333304,0.0,0.0,0.010794741092682669,0.05944444444444436,0.007350825477695416,0.03666666666666663,0.0092910611571759,0.013333333333333334,0.0033483456173814,0.004444444444444434,0.0,0.0,0.0,0.0,0.02832807212197135,0.07999999999999992,0.0275705394796262,0.09111111111111102,0.0054253870558243,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.02969133119917867,0.04777777777777773,0.028570711072591348,0.056111111111111056,0.016763429778303134,0.04055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.00042082079511215003,0.05166666666666662,0.0063531709419454505,0.06833333333333326,0.002019865084665551,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004480579399051666,0.08111111111111104,0.0011992923324071834,0.08111111111111104,0.0,0.0,0.004314485255190217,0.008333333333333333,0.00497399240537615,0.012222222222222218,0.0015114091186942834,0.004444444444444433,0.016394045991894785,0.1827777777777775,0.009972610890436715,0.08833333333333321,0.010697959909997551,0.1233333333333332,0.002274725820095533,0.027222222222222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111104,0.0002531166412334,0.24333333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817900477825062,0.10555555555555544,0.007082788021397351,0.03277777777777775,0.0017657924486528503,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.025942432685952383,0.047222222222222186,0.0316740049523475,0.06222222222222217,0.02907895654228665,0.06111111111111104,0.023712607577469364,0.0555555555555555,0.0,0.0,0.0,0.0,0.04908263417966733,0.07833333333333324,0.05421524492632817,0.08611111111111101,0.04446031303879446,0.07611111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.020033021538817117,0.02777777777777775,0.021013441784402166,0.028888888888888867,0.0203012106735594,0.024444444444444418,0.020277026480192816,0.023333333333333317,0.01714468996236115,0.045555555555555495,0.0,0.0,0.012295430245810632,0.05611111111111105,0.0111998241562621,0.03388888888888885,0.0092910611571759,0.013333333333333334,0.0033483456173814,0.004444444444444434,0.0,0.0,0.0,0.0,0.029884449470389682,0.07999999999999992,0.025832380364285815,0.0816666666666666,0.0054253870558243,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.03347123000384482,0.05277777777777773,0.03139217820695648,0.05166666666666662,0.020488891598224635,0.045555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.004004667244896767,0.04277777777777773,0.016903834051513668,0.06944444444444436,0.006191598268067134,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009291405342020366,0.07888888888888881,0.002975389125527167,0.07222222222222215,0.004938892274826983,0.01,0.005161026032282633,0.01,0.005874060921384166,0.014999999999999984,0.003421321009305683,0.0111111111111111,0.015586778822192534,0.19055555555555528,0.011848015208158416,0.08777777777777766,0.009258638847198818,0.10277777777777768,0.0034770233895904837,0.0344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017820764654634667,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111104,0.0,0.24333333333333296,0.0,0.0,0.0032339078235795334,0.010555555555555549,0.00035940057666695,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007590085350754833,0.007222222222222217,0.00041353279640445,0.07388888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057798221325853,0.12166666666666652,0.004934802352868533,0.021111111111111105,0.0017657924486528503,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85000,0.028861813022554653,0.05333333333333328,0.0316740049523475,0.06222222222222217,0.027991223472735232,0.05833333333333327,0.019326415623519434,0.04611111111111108,0.0,0.0,0.0,0.0,0.048560873689743204,0.07166666666666659,0.05506513404980845,0.09222222222222211,0.04181716472622732,0.07611111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.020033021538817117,0.02777777777777775,0.022691514421329866,0.030555555555555534,0.025719739564617466,0.02999999999999996,0.024931785003419984,0.039999999999999966,0.014884777545682182,0.04277777777777774,0.0,0.0,0.01186983883047415,0.0555555555555555,0.01021754473710615,0.027777777777777752,0.0092910611571759,0.013333333333333334,0.0033483456173814,0.004444444444444434,0.0,0.0,0.0,0.0,0.03560199053514563,0.08277777777777767,0.02502762264751753,0.07333333333333326,0.0054253870558243,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.035213647196052536,0.05055555555555552,0.033811656377262016,0.05388888888888885,0.020488891598224635,0.045555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.01867234145774555,0.054444444444444386,0.017663294320046485,0.05777777777777771,0.006191598268067135,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010410093796431383,0.06999999999999994,0.006758617614156984,0.06833333333333326,0.004938892274826983,0.01,0.00636478070271775,0.012777777777777768,0.0100107682841608,0.026666666666666634,0.003421321009305683,0.0111111111111111,0.016086341311389835,0.1794444444444442,0.011055095819080834,0.08388888888888879,0.008885937531282985,0.09111111111111102,0.0034770233895904837,0.0344444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017820764654634667,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.00043893626667763333,0.08111111111111104,6.941743661885e-05,0.24333333333333296,0.0,0.0,0.007027847942863451,0.0333333333333333,0.0006823452299941499,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015978833769119832,0.020555555555555535,0.00041353279640445,0.0605555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026172446656923874,0.13499999999999984,0.004934802352868533,0.021111111111111105,0.0017657924486528503,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.028861813022554653,0.05333333333333328,0.029294912089627784,0.05722222222222217,0.024252918826318286,0.048888888888888836,0.018527865174345234,0.056666666666666636,0.0,0.0,0.0,0.0,0.04501962236629031,0.08055555555555545,0.051765326013970714,0.0849999999999999,0.04593755938252045,0.08111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.025231656254622984,0.0333333333333333,0.024962806681911753,0.032777777777777746,0.01964548989363728,0.02111111111111108,0.02343974165746888,0.05222222222222217,0.018600170945729133,0.04777777777777773,0.0,0.0,0.011648071776374051,0.053888888888888827,0.01021754473710615,0.027777777777777752,0.014031620373536316,0.018333333333333333,0.0043497062472069165,0.005555555555555533,0.0,0.0,0.0,0.0,0.030698390606962736,0.07444444444444437,0.025953507177836368,0.0705555555555555,0.005759319627285667,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.030559796629178636,0.046666666666666634,0.03448501225137858,0.05388888888888885,0.024577861382963365,0.05111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.02050578363822272,0.04388888888888883,0.026121101716485132,0.061111111111111026,0.009388874867159851,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016035858512178334,0.00055555555555555,0.0,0.0,0.0,0.0,0.011200789393101965,0.06999999999999994,0.006758617614156984,0.05388888888888884,0.007196454109948549,0.015,0.010278654438806366,0.021111111111111098,0.0100107682841608,0.026666666666666634,0.003421321009305683,0.0111111111111111,0.014137104865080049,0.14222222222222206,0.010167208365798416,0.0799999999999999,0.009370803814127367,0.10166666666666657,0.002303778962462533,0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017820764654634667,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.008561912852855217,0.096111111111111,0.0016300242510079166,0.22777777777777744,0.002912139060846317,0.013888888888888883,0.00903633681023555,0.047222222222222186,0.0006823452299941499,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015978833769119832,0.03499999999999997,0.00041353279640445,0.04611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444444444444433,0.0012394108880691165,0.013888888888888883,0.001803085643415054,0.1355555555555554,0.0024458808202491833,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.023469793698475887,0.045555555555555516,0.024907412268930215,0.05388888888888884,0.021833124254777018,0.04388888888888883,0.0125482006840022,0.057777777777777754,0.0,0.0,0.0,0.0,0.04486620964277881,0.10777777777777764,0.04947184710907348,0.08111111111111101,0.040294093780054385,0.07611111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.018374212968712448,0.027222222222222186,0.024575056409355717,0.031666666666666635,0.025304185317396883,0.029444444444444412,0.020890640381807667,0.06388888888888881,0.013792800121844001,0.043888888888888845,0.0,0.0,0.01748380727371325,0.06555555555555548,0.01562683460639255,0.033333333333333305,0.0146123934839349,0.018888888888888882,0.0043497062472069165,0.005555555555555533,0.0,0.0,0.0,0.0,0.03357440820720373,0.08055555555555546,0.024853112913578265,0.059444444444444404,0.004257150373096316,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.03269876202374595,0.05722222222222218,0.0256519958305057,0.04166666666666665,0.021718063015437935,0.04888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.02534782925346102,0.04388888888888883,0.025190976964497448,0.04999999999999993,0.009388874867159851,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00150477500569685,0.003888888888888883,0.0056190807564926335,0.016111111111111083,0.0,0.0,0.0,0.0,0.011200789393101965,0.07111111111111104,0.009013765818484034,0.049999999999999954,0.009679548667770583,0.021111111111111098,0.010278654438806366,0.021111111111111098,0.0100107682841608,0.026666666666666634,0.003421321009305683,0.0111111111111111,0.011694018709952783,0.10555555555555544,0.008515369298797017,0.08166666666666657,0.0077032276743688845,0.12277777777777764,0.002303778962462533,0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017820764654634667,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0178503507883377,0.10999999999999986,0.002028113837793333,0.1927777777777775,0.00606723967188165,0.03777777777777775,0.009988710870002184,0.05111111111111106,0.0006823452299941499,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016553296383262164,0.048333333333333284,0.00041353279640445,0.03388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036594723436881666,0.01888888888888887,0.00366904179015225,0.027222222222222203,0.003339021990730754,0.1355555555555554,7.556689825121667e-05,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.02042832710405037,0.0494444444444444,0.019358406003934018,0.04333333333333328,0.0148505230776824,0.031111111111111065,0.007636235710738583,0.06055555555555552,0.0,0.0,0.0,0.0,0.04486620964277881,0.1355555555555554,0.04926626153007105,0.08666666666666656,0.03392966789669714,0.05722222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.02375592022198288,0.03499999999999995,0.01894666939383782,0.024999999999999967,0.01592417156287128,0.018888888888888865,0.019920138813763717,0.08111111111111102,0.016149589326868465,0.04611111111111107,0.0,0.0,0.01760161036038795,0.06611111111111104,0.013891795049867468,0.029999999999999968,0.01917789451221068,0.023888888888888866,0.0052486566040861994,0.006666666666666651,0.0,0.0,0.0,0.0,0.044265346881643984,0.08722222222222213,0.0334629370348508,0.06777777777777771,0.004257150373096316,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.017516999287040466,0.04166666666666665,0.028211282472235935,0.05444444444444441,0.020591922774621015,0.04055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.03028845829760005,0.05777777777777771,0.022304661877554987,0.039444444444444386,0.009388874867159851,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032305849999663835,0.006111111111111099,0.0092226996479325,0.0233333333333333,0.010513612348821718,0.031111111111111065,0.0,0.0,0.0,0.0,0.010599658149748316,0.07222222222222215,0.011155182052413767,0.049999999999999954,0.009679548667770583,0.021111111111111098,0.010278654438806366,0.021111111111111098,0.007322251161734734,0.019444444444444414,0.0019099118906114,0.006666666666666667,0.011636916174591084,0.0666666666666666,0.008515369298797017,0.096111111111111,0.003809177478145484,0.1333333333333332,0.00120229756949495,0.020555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017820764654634667,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.018833749057774084,0.09944444444444432,0.00219551951910835,0.15333333333333313,0.009133668456680217,0.06499999999999993,0.009988710870002184,0.05111111111111106,0.0006823452299941499,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00194335924696995,0.06277777777777772,0.00041353279640445,0.020555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011459421487805667,0.03388888888888885,0.004986892652992933,0.03999999999999997,0.004298984529318921,0.12499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
