Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.22065177687200058,0.5888888888888887,0.3458781009277056,0.29006964004200714,0.3855555555555559,0.49783796124656204,0.3278411048931557,0.532222222222222,0.5693719051950498,0.20300716470820598,0.44722222222222213,0.5389631692533022,0.2204196858698971,0.5000000000000001,0.5100380159317576,0.17566017634176415,0.363333333333333,0.41867002840878403,0.1682078612861295,0.3827777777777774,0.4587151195363635,0.024954373678685703,0.07166666666666666,0.18304726058109974,0.06875506373553034,0.30944444444444413,0.2392339379709957,0.1373079209106351,0.5755555555555558,0.25204776202850415,0.011722104233538382,0.0161111111111111,1.2935978683661231,0.02904909648919354,0.2555555555555553,0.15222004278557924,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.0,0.0,0.0,0.06506980091845542,0.34388888888888847,0.2399786424791194,0.0051510703831745,0.017222222222222215,0.12206808206381083,0.0,0.0,0.0
130000,0.19648152012330786,0.5816666666666666,0.3069606427259725,0.2781393142694753,0.3588888888888892,0.5428190771290003,0.2692766918930201,0.5066666666666664,0.4736406657450601,0.16383859449872487,0.4877777777777777,0.4239700361605267,0.1831821176918734,0.5755555555555559,0.4171752165096468,0.14387953304418796,0.28222222222222204,0.3533673367014356,0.16923648985247838,0.35055555555555523,0.4862414663141877,0.037670435670439054,0.11222222222222217,0.23530504958830534,0.04895985949063129,0.23444444444444423,0.1952445952045533,0.12724710091787295,0.5755555555555558,0.22750917668030377,0.003345967919985383,0.015,0.037177421333171035,0.038571280987103634,0.2555555555555553,0.18327064440919918,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.0,0.0,0.0,0.051179996840848584,0.3149999999999996,0.15984515741600294,0.008186678237537567,0.02555555555555555,0.1827802391510722,0.0017615658403336,0.003888888888888883,0.07549567887144001
140000,0.15705058685166753,0.529444444444444,0.2982637874108129,0.2552667355671669,0.3361111111111113,0.5319806547703544,0.2532973530766957,0.5166666666666665,0.4333720484667343,0.1426071751913414,0.5438888888888888,0.3084191706397503,0.13800346547860862,0.637222222222223,0.3233842717567797,0.11598974171685561,0.22166666666666654,0.2766064431399703,0.14931278957833768,0.33722222222222187,0.45462914178573116,0.048928711384925404,0.15388888888888877,0.28033815244625077,0.03302530277333713,0.19666666666666646,0.12494508027531435,0.11376402870404324,0.5527777777777779,0.21502208712965665,0.003345967919985383,0.015,0.037177421333171035,0.04230752400830013,0.2549999999999997,0.1945925929582795,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.0,0.0,0.0,0.03291517509362465,0.26888888888888857,0.18231364462574062,0.012475591378231616,0.0372222222222222,0.244050426875273,0.0017615658403336,0.003888888888888883,0.07549567887144001
150000,0.16573306483494452,0.5183333333333329,0.3295822391992434,0.23385923771093722,0.30166666666666664,0.5383959495328791,0.22186107243402461,0.4961111111111108,0.3993269740758636,0.1705969007056761,0.5944444444444443,0.2979328608250332,0.19155449481727496,0.7588888888888902,0.28575845990605603,0.10066548287563752,0.1949999999999998,0.27851124612514583,0.11405448696105154,0.3333333333333329,0.3876153121108694,0.05546623792441785,0.17555555555555546,0.3306268181346543,0.018573251656475668,0.141111111111111,0.0815889269247299,0.11799313234912569,0.4999999999999997,0.23952957140961958,0.003345967919985383,0.015,0.037177421333171035,0.0449535791851002,0.28277777777777746,0.19724093057890427,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.0,0.0,0.0,0.033308836723488396,0.2205555555555553,0.23455904454764384,0.012475591378231616,0.0372222222222222,0.244050426875273,0.0017615658403336,0.003888888888888883,0.07549567887144001
160000,0.20204660251661224,0.5011111111111107,0.42280974574294095,0.26321186329659035,0.33388888888888885,0.5511466712511336,0.23429061021713435,0.5172222222222221,0.3949917246328853,0.1299949731042976,0.5249999999999999,0.31348965833923587,0.2456808715655648,0.8583333333333348,0.29123820794817107,0.150033174741241,0.2566666666666668,0.2934728457882004,0.0977456651448367,0.38555555555555526,0.3087125546158901,0.04410806711094147,0.15388888888888877,0.24325627341560518,0.0223579417934212,0.11055555555555548,0.1258903572528357,0.10285694451721696,0.42499999999999954,0.2354320492907855,0.0,0.0,0.0,0.03851545583608252,0.3322222222222218,0.16507162062552638,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.0,0.0,0.0,0.04220191885121066,0.17055555555555538,0.29626523342345884,0.012475591378231616,0.0372222222222222,0.244050426875273,0.0017615658403336,0.003888888888888883,0.07549567887144001
170000,0.23116008138496605,0.4866666666666663,0.49324558171476474,0.32535847400299284,0.41611111111111093,0.6771195307911387,0.23680951011211096,0.5088888888888888,0.4141157752821652,0.16526268408016045,0.5305555555555556,0.36164933511513203,0.2316998041754493,0.8161111111111126,0.306080915723741,0.21178726247964227,0.35833333333333367,0.35752673438299065,0.1221271159473976,0.48166666666666674,0.2682385358509619,0.03470840133041177,0.13166666666666657,0.17275878006163237,0.029681380573827017,0.08277777777777774,0.17957972609182019,0.10307117379006031,0.4438888888888884,0.22558483782437544,0.0,0.0,0.0,0.02970229302711845,0.3844444444444439,0.11785824843464739,0.00219601531939005,0.007222222222222217,0.05067727660130895,0.0,0.0,0.0,0.06373240954572244,0.15055555555555544,0.3627412024085188,0.011726557305097883,0.03555555555555553,0.16914701956189906,0.0017615658403336,0.003888888888888883,0.07549567887144001
180000,0.23971034198061877,0.4538888888888884,0.5243868393823278,0.3670379045392753,0.46111111111111086,0.8314877920366296,0.30090181206626676,0.5305555555555553,0.544674847080706,0.186193400659506,0.4488888888888887,0.49076789263774095,0.3054751231167025,0.801666666666668,0.4037710872027169,0.2561348660041834,0.4450000000000003,0.38090182872345285,0.16284791778703914,0.5722222222222224,0.2590968946307078,0.030511864245732153,0.1038888888888888,0.14757955755355456,0.030387830842554364,0.10666666666666658,0.15683467326811676,0.1154095036908346,0.5044444444444441,0.2274498388695024,0.00269832784525695,0.009444444444444434,0.047617550210416915,0.021320708620548467,0.43944444444444386,0.0585125915338679,0.0,0.0,0.0,0.0,0.0,0.0,0.05982131649227124,0.1816666666666665,0.3264639373092843,0.007324520995057117,0.019999999999999983,0.12198234481146215,0.0017615658403336,0.003888888888888883,0.07549567887144001
190000,0.20035581829162444,0.42833333333333284,0.44394423281110146,0.3543552404524875,0.45166666666666644,0.809876120390963,0.33444286904096215,0.49944444444444436,0.685550055838022,0.22892485614038396,0.4049999999999998,0.6239726497401895,0.346708506853644,0.7100000000000009,0.5370682245978333,0.3492236418843055,0.5950000000000005,0.48433380192358827,0.18786555617031728,0.5950000000000002,0.31356502458620944,0.02639638077500869,0.08499999999999995,0.16148006486196345,0.042980070420947,0.16222222222222207,0.19461139200329472,0.1256991337884869,0.5577777777777777,0.2236302263092491,0.00269832784525695,0.009444444444444434,0.047617550210416915,0.02106736754977835,0.44999999999999934,0.052506065715020755,0.0,0.0,0.0,0.0,0.0,0.0,0.05982131649227124,0.237222222222222,0.3264639373092843,0.00428891314069405,0.01166666666666665,0.06127018772420079,0.0,0.0,0.0
200000,0.14584784025010172,0.39388888888888846,0.34375847648337277,0.2939179595834741,0.36388888888888876,0.6951217896270134,0.3167574438161784,0.4244444444444444,0.7760136767670999,0.24019531309087827,0.3494444444444443,0.6967406543689788,0.3490068269970997,0.5911111111111117,0.6042874923988818,0.4148731400747103,0.7011111111111118,0.5874481969870513,0.23331693353141456,0.6088888888888891,0.3906641542610947,0.03427373342059032,0.08999999999999996,0.18478849186140378,0.053042409660160904,0.2177777777777776,0.22479840972093645,0.12923216333216256,0.5683333333333334,0.22553410358076323,0.005675793737852999,0.01888888888888887,0.10016106596211198,0.027247442436474464,0.425555555555555,0.09527312393626382,0.0,0.0,0.0,0.0,0.0,0.0,0.055658397479115655,0.28333333333333305,0.23671222781840806,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.1129943258271532,0.40999999999999953,0.2639802328548753,0.19238827447249404,0.23722222222222197,0.5615300986915135,0.2806237556116314,0.3677777777777778,0.7503159075060414,0.1901354667524314,0.3144444444444443,0.6099206443141306,0.26697963548237186,0.44000000000000017,0.5829527722941841,0.38608436459189027,0.6711111111111118,0.5451237148195378,0.2729820531639075,0.6077777777777781,0.4711751487405353,0.04195243409502151,0.10944444444444434,0.19213317974296104,0.05380900945890849,0.21999999999999978,0.2822933946270067,0.10500612905298595,0.5661111111111111,0.17843884414302358,0.005675793737852999,0.01888888888888887,0.10016106596211198,0.0326046190103247,0.3827777777777772,0.12844828106311978,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.0038289730107993834,0.011666666666666667,0.05469961443999135,0.0542068614754019,0.29333333333333306,0.20888997070159307,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.1273769694444395,0.4705555555555554,0.2352509651471566,0.13884663956390694,0.18333333333333313,0.5046773447248719,0.17317527351231743,0.24888888888888863,0.6359651884553396,0.17543436509543778,0.34888888888888875,0.492824311418016,0.20230336916977046,0.35444444444444434,0.519832074012168,0.2851555375045038,0.5483333333333337,0.4339716183499744,0.26466426586845265,0.5888888888888889,0.45986528020701883,0.04854444613168724,0.1372222222222221,0.23168525196295545,0.04482336584510779,0.1949999999999998,0.2223891038683353,0.09605036638821374,0.5927777777777776,0.15206570433665795,0.005675793737852999,0.01888888888888887,0.10016106596211198,0.049530262710231254,0.35499999999999954,0.17939875655863022,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.011936213876200316,0.039444444444444435,0.10334305963239702,0.03956685326861175,0.25999999999999973,0.13568992966764223,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.14962249177455822,0.4849999999999998,0.267533131572278,0.1404551929727186,0.23333333333333342,0.45906813743093483,0.13773022335261675,0.21166666666666648,0.58129917556807,0.10011397908455595,0.27833333333333304,0.39675281756245,0.1705052133063785,0.32555555555555554,0.45540788879038274,0.22010993871879939,0.44500000000000023,0.3512865351478079,0.19952285825859237,0.5111111111111107,0.3945915347783226,0.05115618087385978,0.1649999999999999,0.24735566041599066,0.03425034834585213,0.16722222222222202,0.1589509988728013,0.07811406500004454,0.5861111111111109,0.11931007061809246,0.007834610377237499,0.023888888888888866,0.1721216206082623,0.06210374094818028,0.359444444444444,0.2032724494154955,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.014973844211887785,0.0672222222222222,0.12156884164652183,0.01566329240180973,0.20444444444444423,0.06397924706723611,0.0,0.0,0.0,0.0022951207930735,0.007222222222222217,0.052964325994004184
240000,0.20602176991426666,0.5433333333333333,0.3143850733986832,0.1755604639536501,0.31833333333333363,0.403141801207513,0.09861110730350771,0.17055555555555543,0.5568649573012744,0.09248602256584626,0.2677777777777775,0.403746125207217,0.12871103618253374,0.28222222222222193,0.42968428031388467,0.17574964779141988,0.38277777777777805,0.2796338249841446,0.14748765168044053,0.48833333333333284,0.3187306252742543,0.05531683467171403,0.1822222222222221,0.28762005200812857,0.023421178616354132,0.11333333333333322,0.12545872135888989,0.06858558555894563,0.5172222222222219,0.1327238408960518,0.00513628253198055,0.014444444444444433,0.12450407039784539,0.07113274608173471,0.3872222222222221,0.21552264100479487,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.014973844211887785,0.09499999999999997,0.12156884164652183,0.013146198661744496,0.14888888888888874,0.05642796584704035,0.0,0.0,0.0,0.0022951207930735,0.007222222222222217,0.052964325994004184
250000,0.2548264619633858,0.5588888888888889,0.42847748626442134,0.2740833768487864,0.45944444444444515,0.3729180385900503,0.12435477684474479,0.22722222222222213,0.5129349995374258,0.056042813617586985,0.22444444444444425,0.38043819394547396,0.10299502349148777,0.26499999999999974,0.38143796845239536,0.13643865979695796,0.312222222222222,0.2890223858098698,0.12376561842956955,0.5644444444444442,0.22819444619551313,0.05321797272106646,0.17777777777777767,0.2843815934704075,0.0108289390379615,0.05777777777777771,0.08768200262371194,0.04153983552591447,0.39555555555555516,0.09567486824806394,0.00513628253198055,0.014444444444444433,0.12450407039784539,0.06366314554944814,0.4461111111111111,0.19294293768950463,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.015088736739416886,0.12277777777777772,0.12225819681169643,0.013146198661744496,0.09333333333333325,0.05642796584704035,0.0,0.0,0.0,0.0022951207930735,0.007222222222222217,0.052964325994004184
260000,0.26513930824907544,0.5233333333333334,0.5179247074584952,0.3525758149836716,0.5488888888888895,0.5191772400836253,0.20536429914401247,0.3244444444444445,0.5046126511271813,0.08562365557081232,0.25722222222222196,0.4065116275344481,0.09151987045585898,0.24333333333333307,0.3713600701782968,0.0972189405693721,0.242222222222222,0.3078915859594174,0.12243442236310924,0.5916666666666666,0.20196046963463687,0.045137886027653756,0.1516666666666666,0.30567959063995653,0.0007665997987475999,0.0022222222222222166,0.05749498490607019,0.025889882527303718,0.3133333333333329,0.13767398536245734,0.0021588166393845,0.005,0.07196055464615035,0.056481104714318824,0.5194444444444445,0.14324047167762502,0.0022719951237288667,0.007222222222222217,0.052430656701435485,0.015088736739416886,0.14611111111111105,0.12225819681169643,0.012034136985446428,0.03777777777777775,0.053091780818146105,0.0,0.0,0.0,0.0022951207930735,0.007222222222222217,0.052964325994004184
270000,0.271839252179728,0.5488888888888891,0.51997983396503,0.35398934484685035,0.5494444444444451,0.9432361990372602,0.2795953340848703,0.41277777777777774,0.5609244916017405,0.15539777115754436,0.31722222222222207,0.5000075997741537,0.12687256030119695,0.30777777777777743,0.39080017342847356,0.08489580945391184,0.20444444444444423,0.3898992444054403,0.11685334307682956,0.5788888888888888,0.2048603013070387,0.03092165881373012,0.11055555555555552,0.24804623706999576,0.0,0.0,0.0,0.033686270112550085,0.25555555555555526,0.1970775693720682,0.0021588166393845,0.005,0.07196055464615035,0.059437539352020174,0.6294444444444448,0.11454481643010417,0.0,0.0,0.0,0.0112597637286175,0.15999999999999992,0.0675585823717051,0.0,0.0,0.0,0.0,0.0,0.0,0.0022951207930735,0.007222222222222217,0.052964325994004184
280000,0.2290635561528426,0.5611111111111114,0.46240537778844115,0.3391486205823606,0.5155555555555562,0.870249030523376,0.2786020186211466,0.41333333333333333,0.5548939979631596,0.18777740722433153,0.3122222222222221,0.6068163913762151,0.2182325431323948,0.44722222222222213,0.45217170252232636,0.1167481871791813,0.21388888888888866,0.5323422330915331,0.1116174206608012,0.4977777777777778,0.2569512322853292,0.02555367123452629,0.08666666666666663,0.2609523558840834,0.010914578716219633,0.0272222222222222,0.06682395132379376,0.03709157635369545,0.19999999999999982,0.2176482176863415,0.0021588166393845,0.005,0.07196055464615035,0.07247895983493628,0.7366666666666676,0.09410794352043206,0.0,0.0,0.0,0.003152522863216567,0.15999999999999995,0.018915137179299435,0.0,0.0,0.0,0.0012342432059125501,0.003888888888888883,0.05289613739625276,0.0022951207930735,0.007222222222222217,0.052964325994004184
290000,0.18053985487626753,0.6166666666666673,0.36308973529777294,0.27539345646714647,0.38333333333333375,0.7898853782773078,0.26813850338065526,0.41333333333333333,0.4921129065202115,0.18183741126884248,0.2688888888888888,0.5839702530858726,0.26699809219428616,0.5188888888888888,0.5058153305609708,0.20382109439762996,0.3222222222222222,0.63896211948147,0.13238779773827816,0.4444444444444446,0.3801268015555807,0.04714027257599207,0.13944444444444432,0.29534747036271364,0.02480131488706025,0.054999999999999966,0.15014436834883751,0.03910822985804422,0.14444444444444435,0.24216109771962646,0.0,0.0,0.0,0.08185598983664431,0.7455555555555565,0.10807995452504449,0.0,0.0,0.0,0.00033366731816381664,0.15999999999999995,0.0020020039089829167,0.0,0.0,0.0,0.0012342432059125501,0.003888888888888883,0.05289613739625276,0.0,0.0,0.0
300000,0.12158422635043058,0.6722222222222229,0.27950749225550303,0.21389380994994533,0.30000000000000027,0.746032935398142,0.24649939363212556,0.41444444444444445,0.4014034627085021,0.16597651708170053,0.24999999999999992,0.4440211867287376,0.2239845398648442,0.4622222222222223,0.4209201614897036,0.24958264880700107,0.4644444444444448,0.6732413612662956,0.1609698423341789,0.4033333333333335,0.4765849959696274,0.07386841531476467,0.2205555555555554,0.30743697120553654,0.026580294976668,0.05999999999999996,0.20944370466909598,0.0261708144081526,0.12499999999999994,0.19649963142589125,0.0,0.0,0.0,0.09600045027222474,0.6983333333333341,0.1578567535990927,0.0021202503222927,0.009444444444444434,0.037416182158106714,0.003260341396110967,0.14722222222222217,0.03452060477506249,0.0,0.0,0.0,0.0012342432059125501,0.003888888888888883,0.05289613739625276,0.0,0.0,0.0
310000,0.13743203250664474,0.8338888888888895,0.21068386203193226,0.1296252685500128,0.21833333333333307,0.6951816131042682,0.1988928109524354,0.41500000000000004,0.32101003475084294,0.1589350737616285,0.23944444444444435,0.3328405027276002,0.2025936966765393,0.4511111111111112,0.32924511925411126,0.1967240505919877,0.5516666666666675,0.5613400169110818,0.15614327897691563,0.32722222222222214,0.4814753852239657,0.08450595572279412,0.27999999999999975,0.28177638772853836,0.026580294976668,0.05999999999999996,0.20944370466909598,0.0261708144081526,0.1527777777777777,0.19649963142589125,0.0,0.0,0.0,0.10822497279658583,0.664444444444445,0.1823447372518303,0.004333067085312617,0.01888888888888887,0.07646588974081124,0.0031454488685818665,0.1194444444444444,0.03383124960988789,0.0,0.0,0.0,0.0019042575239669665,0.007222222222222217,0.08639685329897427,0.0,0.0,0.0
320000,0.15793935959481276,0.9161111111111117,0.17058639103203013,0.16528278643436897,0.3166666666666667,0.6502389406218541,0.13245429935322506,0.42888888888888904,0.21821758061324337,0.106948761033698,0.16611111111111113,0.2146897919823035,0.19868386301548435,0.46000000000000013,0.2660774088852778,0.17302432461430475,0.6894444444444456,0.4419730859010769,0.09763644241927649,0.2627777777777775,0.40021589000502256,0.07506546092911,0.26666666666666644,0.22940717315478443,0.026580294976668,0.05999999999999996,0.20944370466909598,0.026258292358308188,0.17833333333333323,0.1465859249448722,0.0,0.0,0.0,0.1204773315186639,0.6716666666666673,0.20043815018564856,0.004333067085312617,0.01888888888888887,0.07646588974081124,0.0031454488685818665,0.09611111111111108,0.03383124960988789,0.0,0.0,0.0,0.006409341263262817,0.021111111111111098,0.14045785817052459,0.0,0.0,0.0
