Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
710000,0.047748766472038906,0.08333333333333326,0.037162837029786226,0.06388888888888881,0.03369787078358807,0.06333333333333326,0.02460940835466865,0.0505555555555555,0.0,0.0,0.0,0.0,0.078020932339799,0.12777777777777763,0.08504646596952536,0.1611111111111109,0.06775140067524975,0.17222222222222197,0.0,0.0,0.0,0.0,0.0,0.0,0.020027952702432905,0.033333333333333305,0.023581755395098894,0.04166666666666664,0.015327289280826502,0.03388888888888885,0.03523822592803771,0.16777777777777766,0.0258656859938816,0.10444444444444433,0.0,0.0,0.004811318054499133,0.019444444444444434,0.00815717102171832,0.017222222222222226,0.00979566292051655,0.01555555555555555,0.0031837794341506667,0.004999999999999984,0.0,0.0,0.0,0.0,0.04499993384656434,0.2494444444444445,0.036932659086007256,0.1516666666666665,0.006153982968866167,0.010555555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.005581041914511466,0.005000000000000018,0.0071066665866448,0.008333333333333316,0.006250324741440186,0.08722222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.018452124510518916,0.26111111111111085,0.0069960283706954176,0.17611111111111089,0.003247712649195583,0.005555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.002149107369178282,0.01166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406977456073034,0.01166666666666665,0.0017777883297325169,0.005555555555555535,0.015676150488626982,0.07777777777777768,0.012543466323422113,0.13333333333333316,0.0106579587837178,0.10555555555555544,0.0014689002639903333,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019037813668933165,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048143640949141345,0.2744444444444444,0.009819484807156217,0.03611111111111107,0.005076852157865415,0.017777777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012503952410166183,0.05444444444444437,0.0049933318267012,0.008888888888888878,0.004306789279745517,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.010288197791454567,0.037777777777777716,0.0,0.0,0.0,0.0,0.0022736827170669834,0.008888888888888884,0.0,0.0,0.0,0.0,0.004600912016790166,0.012222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715000,0.03615687591902856,0.06055555555555551,0.03438894373162791,0.058333333333333265,0.028888954477743534,0.05333333333333326,0.023783718122591866,0.04888888888888884,0.0,0.0,0.0,0.0,0.09993599721783088,0.16333333333333314,0.08819012677788163,0.1611111111111109,0.062285198898950185,0.1561111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.025954807687095207,0.04222222222222219,0.0384218627184861,0.06722222222222214,0.020346989361321635,0.043888888888888845,0.040719262692378154,0.18666666666666654,0.026589942389787517,0.09888888888888879,0.0,0.0,0.0080869277695529,0.03166666666666665,0.010942193958091052,0.022777777777777775,0.016855238684684682,0.028333333333333318,0.0056368405659282346,0.008888888888888868,0.0,0.0,0.0,0.0,0.042729864415026304,0.2233333333333334,0.03726323346807996,0.14388888888888873,0.009193440252856934,0.014444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.017571103160817,0.018888888888888903,0.03009763068256478,0.034444444444444396,0.023402923736436532,0.12055555555555546,0.0,0.0,0.0,0.0,0.0,0.0,0.015660312818633452,0.2688888888888887,0.012587291971888985,0.17611111111111089,0.006498225427817466,0.008888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015724850555875,0.00055555555555555,0.0047275391999451,0.0111111111111111,0.005120599667604233,0.013333333333333315,0.0017777883297325169,0.005555555555555535,0.011981673123966051,0.07666666666666658,0.01814428787563455,0.16666666666666646,0.013055764593007765,0.101111111111111,0.0014689002639903333,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019037813668933165,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002703492469972318,0.3011111111111111,0.005474515399719468,0.022777777777777754,0.0025170084810050984,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681554527477815,0.029444444444444398,0.0007581366108869333,0.001666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010288197791454567,0.037777777777777716,0.0,0.0,0.0,0.0,0.0022736827170669834,0.008888888888888884,0.0,0.0,0.0,0.0,0.004600912016790166,0.012222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.031936967869995135,0.05277777777777772,0.030392735673640692,0.05111111111111105,0.028888954477743534,0.05333333333333326,0.02227816449027725,0.04499999999999996,0.0,0.0,0.0,0.0,0.09061666166928249,0.15055555555555541,0.08445114147467359,0.15333333333333313,0.06756180496806184,0.16055555555555534,0.0,0.0,0.0,0.0,0.0,0.0,0.04051692108724341,0.06999999999999994,0.04046949627120676,0.06888888888888882,0.022164071844346503,0.05222222222222217,0.043120693986212655,0.1994444444444443,0.029264293863547133,0.08777777777777769,0.0,0.0,0.011830632901475333,0.0494444444444444,0.019657293097084017,0.04333333333333331,0.02345011704952255,0.038333333333333316,0.007047727985519667,0.011111111111111084,0.0,0.0,0.0,0.0,0.0417460750080905,0.19111111111111123,0.0363526136492077,0.13444444444444428,0.009193440252856934,0.014444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0491256295477667,0.056666666666666615,0.04548524025835308,0.05222222222222215,0.02634667827532937,0.10999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.023409045752633834,0.2511111111111109,0.0298990582175567,0.1961111111111109,0.009752971211203283,0.015555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025747877985560167,0.014999999999999984,0.0047275391999451,0.0111111111111111,0.0053252633801959,0.013888888888888866,0.004103549826385633,0.010555555555555535,0.008033695285040316,0.08166666666666657,0.020564697608554384,0.18666666666666643,0.014899710443326214,0.10388888888888877,0.0014689002639903333,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019037813668933165,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045735258963596777,0.3172222222222223,0.003890184265009483,0.016111111111111086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008135486035741501,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001397676856245,0.03666666666666662,0.0,0.0,0.0,0.0,0.0022736827170669834,0.008888888888888884,0.0,0.0,0.0,0.0,0.004600912016790166,0.012222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725000,0.030882032270667003,0.05111111111111105,0.030392735673640692,0.05111111111111105,0.020126904238700952,0.03611111111111106,0.008985414554661633,0.016111111111111104,0.0,0.0,0.0,0.0,0.07232059406387818,0.11833333333333322,0.07471049910149657,0.13611111111111096,0.0684022596338579,0.15166666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.043148611167138556,0.0727777777777777,0.04400029260609579,0.07611111111111103,0.027171230919953285,0.06333333333333326,0.05482754567943284,0.22222222222222202,0.0376858223914574,0.09055555555555546,0.0,0.0,0.020587970876498916,0.07222222222222215,0.02437293429588915,0.05111111111111108,0.0269519503228229,0.043888888888888866,0.007426901040656834,0.011666666666666633,0.0,0.0,0.0,0.0,0.038513922589787766,0.1577777777777779,0.03764397440135445,0.12166666666666653,0.009193440252856934,0.014444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0491256295477667,0.056666666666666615,0.049523843849027194,0.0577777777777777,0.041241084838546216,0.11555555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.027460354734174835,0.2194444444444443,0.049126433408031155,0.22499999999999987,0.022469193176727752,0.03166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013410057290419999,0.002777777777777776,0.00494744270027795,0.025555555555555536,0.0069769960041569665,0.014999999999999984,0.013587982253080185,0.03277777777777773,0.005163808347007683,0.015555555555555536,0.005457198324949351,0.09888888888888876,0.021235126707313767,0.18277777777777757,0.015508250689036948,0.1183333333333332,0.0014689002639903333,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019037813668933165,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036550287639891776,0.33055555555555577,0.0005534445187416666,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036209892432968165,0.0111111111111111,0.0,0.0,0.0,0.0,0.0022736827170669834,0.008888888888888884,0.0,0.0,0.0,0.0,0.004600912016790166,0.012222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.026598993728320988,0.04444444444444439,0.015783043189682662,0.026666666666666634,0.00602413831121395,0.009999999999999983,0.009894422812479667,0.015555555555555553,0.0,0.0,0.0,0.0,0.06053808512541117,0.09833333333333323,0.06727203720963991,0.11333333333333323,0.061991843245761735,0.13222222222222202,0.0,0.0,0.0,0.0,0.0,0.0,0.045868404745226056,0.07666666666666659,0.04622434632737208,0.0777777777777777,0.034235855695323565,0.07499999999999994,0.059045842922141,0.2277777777777776,0.03187397326491292,0.0716666666666666,0.0,0.0,0.025670133479925365,0.08222222222222215,0.028588052808988018,0.057222222222222195,0.030388089754186304,0.04777777777777775,0.008105748592494867,0.012222222222222183,0.0,0.0,0.0,0.0,0.04273453256540194,0.1294444444444444,0.04462399530857462,0.12388888888888876,0.009193440252856934,0.014444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0491256295477667,0.056666666666666615,0.049523843849027194,0.0577777777777777,0.041241084838546216,0.10111111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.05282139055780633,0.23555555555555552,0.060284292364760315,0.2316666666666665,0.02284862755635905,0.0322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005371803852620167,0.0027777777777777666,0.006753119970231433,0.017222222222222208,0.010483012123894617,0.0333333333333333,0.014136688692221316,0.028333333333333304,0.015324146775596218,0.03666666666666662,0.005163808347007683,0.015555555555555536,0.009151016790580585,0.1266666666666665,0.0203573862915312,0.16944444444444426,0.011426832767232983,0.11499999999999987,0.0014689002639903333,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022736827170669834,0.008888888888888884,0.0,0.0,0.0,0.0,0.0010567020040659501,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735000,0.008666822869082701,0.014444444444444425,0.008197811319434195,0.018333333333333316,0.01985472629422873,0.0333333333333333,0.015475910428812483,0.02444444444444444,0.0,0.0,0.0,0.0,0.05954132653647048,0.09666666666666657,0.05207046592763049,0.0866666666666666,0.0448351223584686,0.09277777777777764,0.0,0.0,0.0,0.0,0.0,0.0,0.046197721172094246,0.07722222222222214,0.04107672572315226,0.06999999999999991,0.032559763940693064,0.07166666666666659,0.0508682502726448,0.19944444444444429,0.02761475574814627,0.06722222222222216,0.0,0.0,0.03248337558340295,0.09333333333333325,0.02931765792513168,0.055555555555555525,0.03313860924916449,0.05222222222222219,0.010913921749356065,0.016666666666666618,0.0,0.0,0.0,0.0,0.040956141663344374,0.12333333333333325,0.039851671007206414,0.10388888888888877,0.00829936122610355,0.013333333333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0491256295477667,0.056666666666666615,0.049523843849027194,0.0577777777777777,0.04079433062978277,0.08722222222222213,0.0,0.0,0.0,0.0,0.0,0.0,0.06769382250326621,0.23444444444444437,0.06533418415780813,0.21333333333333318,0.019600914907163466,0.026666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036103198452684337,0.0233333333333333,0.013085318752280216,0.03055555555555553,0.01486151728101455,0.039999999999999966,0.01447322530728655,0.028888888888888853,0.015324146775596218,0.03666666666666662,0.00414449759276585,0.012777777777777768,0.013871176683474868,0.15444444444444427,0.014381214230021514,0.13833333333333317,0.007314207580523914,0.1183333333333332,0.0014689002639903333,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032147336956263333,0.001666666666666669,0.0016933044455515178,0.33166666666666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029811339288949167,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.0055218804108432855,0.010555555555555525,0.014136347434162429,0.05666666666666661,0.017618463036266782,0.029444444444444415,0.01148990450972785,0.01777777777777777,0.0,0.0,0.0,0.0,0.04320602821333679,0.0716666666666666,0.0381596975993358,0.0644444444444444,0.030187155801513373,0.06111111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.041496892029827905,0.06833333333333326,0.04135767082918442,0.07277777777777769,0.024364726142714333,0.04888888888888885,0.039061487369292804,0.17166666666666644,0.022640704030888432,0.057222222222222154,0.0,0.0,0.03155592703937519,0.08555555555555548,0.03512306071028468,0.0655555555555555,0.03548064919286038,0.056666666666666615,0.00898807365912005,0.013888888888888848,0.0,0.0,0.0,0.0,0.04406125613057283,0.14055555555555546,0.03075556633727287,0.09333333333333323,0.005183601611835234,0.007222222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.04354458763325523,0.05166666666666662,0.0436372352424968,0.05222222222222215,0.03648701034668627,0.06722222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.05950734087391545,0.18833333333333327,0.06967547590400414,0.19499999999999992,0.019600914907163466,0.026666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004065965453491366,0.05222222222222215,0.015026893152341965,0.043888888888888845,0.01486151728101455,0.039999999999999966,0.01447322530728655,0.028888888888888853,0.010917169319523185,0.024999999999999967,0.003386020017275166,0.01,0.012389870086810148,0.17055555555555535,0.012252663875141132,0.10888888888888877,0.004850291905319148,0.13722222222222205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051036570626864,0.021666666666666654,0.007799697019049568,0.3116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912672880233,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074512118279333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745000,0.004608840875449703,0.02333333333333329,0.008753160547691012,0.07555555555555547,0.015370990187991915,0.02555555555555553,0.01148990450972785,0.01777777777777777,0.0,0.0,0.0,0.0,0.016846473777048027,0.0272222222222222,0.02712683165258926,0.04777777777777775,0.028903918294176573,0.06388888888888881,0.0,0.0,0.0,0.0,0.0,0.0,0.04497015234844871,0.07333333333333326,0.03070386334724221,0.05333333333333326,0.02233726118972372,0.04499999999999995,0.03547675749304943,0.15666666666666648,0.019865741452581565,0.045555555555555495,0.0,0.0,0.038209770297244545,0.09166666666666658,0.033406090709551424,0.06166666666666663,0.03218066733116436,0.04888888888888884,0.007655155245148284,0.011666666666666633,0.0,0.0,0.0,0.0,0.055775736062890706,0.17222222222222205,0.039844097709411816,0.11111111111111098,0.0033298488150143002,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.03255500761166178,0.0394444444444444,0.024419238203340434,0.031111111111111065,0.020842818197083803,0.027222222222222186,0.0,0.0,0.0,0.0,0.0,0.0,0.05502074395895968,0.14111111111111105,0.06253229540422046,0.16444444444444437,0.016350402128541584,0.02333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011485772171104999,0.00055555555555555,0.0,0.0,0.0,0.0,0.0041504706966957,0.09277777777777767,0.015043794201217766,0.0444444444444444,0.014704268775455798,0.039444444444444414,0.00974568610734145,0.01777777777777775,0.010203547107991984,0.0233333333333333,0.003386020017275166,0.01,0.012453687391007849,0.18499999999999975,0.006651842322928699,0.07555555555555547,0.002452486096029181,0.15611111111111092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014513647128083548,0.054444444444444386,0.010986475344212002,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021887147295235666,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074512118279333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.0005453381063436189,0.030555555555555513,0.010217978741382762,0.10333333333333322,0.015370990187991915,0.02555555555555553,0.01148990450972785,0.01777777777777777,0.0,0.0,0.0,0.0,0.010358841759602026,0.014444444444444433,0.014872060171408408,0.034999999999999976,0.015574184383948586,0.041111111111111064,0.0,0.0,0.0,0.0,0.0,0.0,0.03449002454043556,0.0505555555555555,0.03418104003061459,0.06055555555555548,0.019365713318686938,0.035555555555555514,0.027619890234773552,0.13499999999999984,0.01579184021309332,0.0394444444444444,0.0,0.0,0.037322739216703406,0.07888888888888883,0.034447480783460736,0.05499999999999997,0.031815991895384386,0.047222222222222186,0.007460280048580317,0.011111111111111084,0.0,0.0,0.0,0.0,0.06426301265301544,0.1988888888888887,0.047672580958277345,0.12944444444444428,0.0072288549094415835,0.012777777777777763,0.0,0.0,0.0,0.0,0.0,0.0,0.00979086944131965,0.016666666666666666,0.014125575559885467,0.02111111111111108,0.021616759812508986,0.0294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.045971083727007096,0.11777777777777776,0.04522052915855276,0.11666666666666663,0.013095656345155767,0.016666666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001388364863524661,0.0005555555555555477,0.005888174853683933,0.025555555555555515,0.0,0.0,0.0,0.0,0.004639918723239867,0.13499999999999981,0.015043794201217766,0.0444444444444444,0.012286729482458533,0.024999999999999984,0.00974568610734145,0.01777777777777775,0.009998883395400317,0.022777777777777748,0.00106025852062205,0.005000000000000001,0.012161458543887583,0.19833333333333306,0.003736295968934516,0.051666666666666604,0.003001079025031498,0.16666666666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810911437663517,0.07111111111111103,0.010986475344212002,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021887147295235666,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008463512369,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0007074512118279333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755000,0.000911261872887669,0.047777777777777704,0.012358025997311846,0.1283333333333332,0.015370990187991915,0.02555555555555553,0.01148990450972785,0.01777777777777777,0.0,0.0,0.0,0.0,0.002856914961339226,0.003888888888888883,0.008435771570468873,0.022777777777777758,0.00951199282372337,0.028333333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.027977047830302488,0.04055555555555552,0.029674400380053145,0.0627777777777777,0.014358554243080154,0.024444444444444418,0.015913038541553372,0.11222222222222211,0.008489926871908133,0.027222222222222186,0.0,0.0,0.03573148266292197,0.06999999999999997,0.03263978157817682,0.05166666666666664,0.03377660597685068,0.048333333333333305,0.007687663313720801,0.011111111111111084,0.0,0.0,0.0,0.0,0.06498032073346187,0.202222222222222,0.04650790360605595,0.1327777777777776,0.008280118310640882,0.014444444444444432,0.0,0.0,0.0,0.0,0.0,0.0,0.020894040040529135,0.03166666666666665,0.025287716952092882,0.039999999999999945,0.014005149024863767,0.022777777777777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0419197747454661,0.10722222222222222,0.0259931539680783,0.059999999999999935,0.00037943437963130003,0.0005555555555555523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004664879880687216,0.018888888888888865,0.009772896035219582,0.04833333333333326,0.0,0.0,0.0,0.0,0.004650195817284749,0.17611111111111089,0.013702788472175766,0.04166666666666663,0.0099140745807366,0.014444444444444433,0.007496229303129583,0.013888888888888867,0.0017361645225160334,0.003888888888888883,0.0,0.0,0.012173774434785976,0.2127777777777775,0.0019258093146126661,0.03722222222222218,0.006547127795606647,0.16666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810911437663517,0.07111111111111103,0.010986475344212002,0.15555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022073168776339997,0.006111111111111099,0.0,0.0,0.0,0.0,0.0021887147295235666,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001981409998774345,0.00055555555555555,0.004843383913125019,0.013333333333333317,0.0018090990587627833,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0014383701257438166,0.004444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
