Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.2608936782201076,0.5377777777777776,0.4816846337581547,0.4042196482069795,0.6711111111111115,0.6109534181744308,0.2997308861215517,0.7572222222222228,0.40269809667777706,0.09123935645971575,0.25055555555555536,0.2802753821822462,0.09856980806554826,0.20833333333333323,0.41598906370974853,0.08431927069162903,0.101111111111111,0.2734184045333429,0.07484118807959535,0.7194444444444453,0.11483257483164842,0.053509979989376844,0.17611111111111089,0.14928370909716301,0.030771076169070165,0.07388888888888885,0.27978434125398677,0.0257227407367363,0.3677777777777773,0.08083018608838527,0.0,0.0,0.0,0.036445288728408805,0.3216666666666663,0.12000955981416128,0.0,0.0,0.0,0.0,0.0,0.0,0.04354562381215468,0.1644444444444443,0.2637537993238239,0.006470336185894551,0.0311111111111111,0.0682300878840003,0.003718865944418883,0.013333333333333317,0.06898326197592651
120000,0.21342341745055718,0.49722222222222207,0.39939614772657284,0.3276719883402092,0.5683333333333332,0.5312182490709382,0.28765542085788537,0.683333333333334,0.4849995465145216,0.1277568782988371,0.3072222222222219,0.38767985817966205,0.10705859724880279,0.20666666666666653,0.47116336614389925,0.10661757973271534,0.12944444444444433,0.40458492830443876,0.10421614748292977,0.6650000000000005,0.1881416738082101,0.06266921508766539,0.16833333333333314,0.1839984098860866,0.0433183741415964,0.10166666666666663,0.35506812908914426,0.02071089000067695,0.4116666666666662,0.05439351317464805,0.0,0.0,0.0,0.020661285769228,0.27666666666666634,0.12737104856785306,0.0,0.0,0.0,0.0,0.0,0.0,0.04366204962789543,0.21999999999999983,0.2641030767710462,0.00277478994267005,0.018888888888888882,0.0652457220178017,0.0034988613975915,0.0111111111111111,0.05248292096387252
130000,0.15617996932280406,0.4683333333333332,0.28154210391394,0.2421432108860975,0.48833333333333306,0.42326087344791236,0.23677699302766966,0.5727777777777783,0.49275425028134867,0.12121338038618956,0.2866666666666664,0.3346244696987359,0.13930320119236284,0.2288888888888887,0.5835013931768781,0.11586957143624432,0.13777777777777764,0.5896247623750188,0.11663676365935978,0.566666666666667,0.28581447681803535,0.048035743421936804,0.1138888888888888,0.21768493637822572,0.04667369827726014,0.12722222222222215,0.3769506777999947,0.015125366599604784,0.43722222222222157,0.03336604906088973,0.0,0.0,0.0,0.02016420824292735,0.24888888888888863,0.15902494326983455,0.0020011204739869503,0.006111111111111099,0.05457601292691705,0.0,0.0,0.0,0.044889831793200476,0.26611111111111085,0.20156236233181457,0.00277478994267005,0.018888888888888882,0.0652457220178017,0.0013375416302599166,0.005,0.0445847210086639
140000,0.13490768977885223,0.45444444444444426,0.24987753317161743,0.18902693991656436,0.4294444444444441,0.37868797375015467,0.15700895243180404,0.4055555555555559,0.4506215312564204,0.10577074339463521,0.23611111111111086,0.2837146774188863,0.14428211841935076,0.23555555555555538,0.598572208782712,0.15358484088292135,0.18944444444444428,0.7112869218804287,0.11177013999292472,0.4316666666666665,0.28890931121718855,0.0367741555349528,0.0755555555555555,0.168721510782643,0.04821151371794258,0.14111111111111105,0.3629055309724459,0.022435139758045966,0.46166666666666606,0.04800356515637316,0.0,0.0,0.0,0.04858453604875865,0.27055555555555527,0.22032423149709926,0.0020011204739869503,0.006111111111111099,0.05457601292691705,0.0,0.0,0.0,0.03939536897810796,0.26666666666666644,0.16724617098766348,0.00277478994267005,0.018888888888888882,0.0652457220178017,0.0013375416302599166,0.005,0.0445847210086639
150000,0.09008473683322192,0.3444444444444441,0.2646052222275923,0.1806781417668145,0.44444444444444414,0.3490128133515593,0.1235169390170716,0.2916666666666667,0.472778218262681,0.0703670506801273,0.1455555555555554,0.21855450677868768,0.12352539449396967,0.2388888888888887,0.5317664091873319,0.1590567751293647,0.21722222222222207,0.7441185273590888,0.1122633895531356,0.3533333333333329,0.3166223057083787,0.0367741555349528,0.0755555555555555,0.168721510782643,0.034992279251485674,0.11833333333333329,0.31142271089326135,0.026374504921297767,0.48944444444444374,0.05394530916030152,0.0,0.0,0.0,0.06113907037632177,0.3188888888888887,0.2404651956589652,0.0020011204739869503,0.006111111111111099,0.05457601292691705,0.0,0.0,0.0,0.049133534206751796,0.2666666666666664,0.22567516235952656,0.00277478994267005,0.018888888888888882,0.0652457220178017,0.0025781873782044665,0.01,0.08593957927348268
160000,0.06463402852456825,0.27833333333333304,0.3264178931937997,0.1573746159851295,0.457222222222222,0.29686686517843713,0.13185665257532828,0.2544444444444442,0.5066590625545545,0.04849729829073541,0.0977777777777777,0.22949455535784893,0.07859668469144297,0.24333333333333315,0.3849111745327623,0.1395477754683325,0.21999999999999983,0.6138443769868311,0.10757285407558599,0.3244444444444441,0.3078449251726741,0.0367741555349528,0.0755555555555555,0.168721510782643,0.026255914226310868,0.10555555555555551,0.19747012360837257,0.02442967250894103,0.4899999999999993,0.049972444370134116,0.0,0.0,0.0,0.06829031591002065,0.37444444444444436,0.25119206395951355,0.0020011204739869503,0.006111111111111099,0.05457601292691705,0.0,0.0,0.0,0.042373106511701335,0.24611111111111092,0.21541215555316715,0.002109288170805433,0.009999999999999983,0.07442054123432355,0.0025781873782044665,0.01,0.08593957927348268
170000,0.08418318717727773,0.2777777777777775,0.38616386923819573,0.13959435419060776,0.43722222222222196,0.2794857800291322,0.13554044309543484,0.3027777777777778,0.46847056858010644,0.07973532767777401,0.1405555555555554,0.282516647763884,0.08782124180531486,0.272222222222222,0.3444718449529646,0.08182967956744876,0.18277777777777768,0.5016458372926268,0.09256101961369462,0.31611111111111073,0.2686836178807835,0.0367741555349528,0.0755555555555555,0.168721510782643,0.02857990911484574,0.10666666666666663,0.21355283876292064,0.03285269464760162,0.515555555555555,0.06221107780613245,0.0,0.0,0.0,0.05958480968658946,0.43,0.22302984915418925,0.0020011204739869503,0.006111111111111099,0.05457601292691705,0.0,0.0,0.0,0.04114718446358681,0.23888888888888868,0.2153244547315671,0.002109288170805433,0.009999999999999983,0.07442054123432355,0.0025781873782044665,0.01,0.08593957927348268
180000,0.12304698944729814,0.2972222222222219,0.47250951252123957,0.1629933298192749,0.43722222222222196,0.3496827069151336,0.17785840056910518,0.4000000000000001,0.42516353218609093,0.06545376652840883,0.1233333333333332,0.2690669352443112,0.11552449040349001,0.30222222222222195,0.3889625774112954,0.11017910101229433,0.22833333333333314,0.484722314617618,0.060024067184346414,0.2944444444444441,0.2158111498095919,0.0182316237272014,0.04166666666666665,0.1430949932366043,0.04223447703581806,0.14722222222222212,0.2021760409119061,0.0349243487102667,0.5216666666666662,0.06574832658107777,0.0,0.0,0.0,0.05870235249616674,0.5388888888888891,0.15684555987248502,0.0020011204739869503,0.006111111111111099,0.05457601292691705,0.0,0.0,0.0,0.06497116118201317,0.2583333333333331,0.2681760718047162,0.0010252244071792167,0.006111111111111099,0.027960665650342293,0.0025781873782044665,0.01,0.08593957927348268
190000,0.13995768187902527,0.27333333333333304,0.5753661739101602,0.1902985484334906,0.44833333333333303,0.4225976121947797,0.2292505461474561,0.507777777777778,0.4199724936918155,0.0770269046027552,0.14111111111111097,0.37756510469130844,0.10865895772785417,0.2922222222222219,0.3884914681481657,0.1539392863603076,0.2849999999999997,0.4356111396535567,0.08204389778388532,0.3366666666666663,0.2014426415553223,0.02654347225728367,0.06611111111111105,0.12446791985668837,0.0825308732914752,0.23111111111111104,0.24676819330458996,0.039604411192627746,0.5283333333333329,0.07465824340989705,0.0,0.0,0.0,0.059640207742481736,0.6505555555555559,0.10672518169775495,0.0,0.0,0.0,0.0,0.0,0.0,0.07188973449076146,0.29055555555555523,0.27767509291108133,0.0010252244071792167,0.006111111111111099,0.027960665650342293,0.0012406457479445501,0.005,0.0413548582648188
200000,0.130777906295366,0.22166666666666646,0.5993029972067722,0.20845617744707526,0.4633333333333331,0.45238115381241406,0.27041896352409117,0.5572222222222224,0.49021004227279485,0.1269377594992781,0.22833333333333308,0.4729361650031358,0.10831161480935429,0.2755555555555553,0.4430581273344703,0.14514987071554541,0.26999999999999974,0.44543013379321444,0.12320795994695333,0.3777777777777773,0.2959907329801241,0.04646698868399812,0.11166666666666657,0.19735883361296083,0.11554100938052629,0.3433333333333335,0.2610290977528673,0.032548097859404095,0.5316666666666662,0.05988272552710064,0.0,0.0,0.0,0.050081849199445284,0.6861111111111117,0.07322920542252516,0.0,0.0,0.0,0.0,0.0,0.0,0.06041971163519588,0.3455555555555551,0.21020437023128372,0.002886395841148783,0.015555555555555533,0.06080486742627581,0.0012406457479445501,0.005,0.0413548582648188
210000,0.1245540753144385,0.23666666666666644,0.51640990632559,0.16572392671744174,0.3733333333333331,0.40627729469941737,0.26888122296742617,0.5577777777777779,0.48270774593993243,0.1697263469563587,0.3338888888888887,0.5404970925669472,0.14820173764186162,0.2905555555555553,0.5354184495405403,0.14759315149796004,0.25166666666666637,0.552278793529695,0.13408545422457963,0.36388888888888843,0.35494008787860465,0.08521830845018812,0.20333333333333317,0.26781577864239725,0.12659654671261236,0.47722222222222266,0.24157548206642798,0.028672505941922166,0.5266666666666663,0.05238695780724464,0.0,0.0,0.0,0.05682065237690962,0.655555555555556,0.09693673559026711,0.00028126626546620003,0.0011111111111111,0.04218993981993075,0.0,0.0,0.0,0.051210429978141146,0.4111111111111107,0.13898268764537564,0.002886395841148784,0.015555555555555533,0.06080486742627581,0.0,0.0,0.0
220000,0.10386342529307908,0.24111111111111092,0.36861954903016575,0.12177487479813491,0.26888888888888857,0.33614582887073624,0.2458289775883242,0.5361111111111112,0.45051610091272165,0.18034591225771837,0.38833333333333303,0.4932327497025611,0.1785760571977373,0.31777777777777744,0.5952565394805108,0.19677378295927592,0.2805555555555552,0.6959451269277214,0.1426740507987145,0.3227777777777774,0.4580347756689156,0.10783832086364033,0.27111111111111086,0.323438759986952,0.12815601985489491,0.6161111111111118,0.24344684983716705,0.026593540672337903,0.49888888888888844,0.05040362701245322,0.0,0.0,0.0,0.05561902700340812,0.5783333333333337,0.11547029430708304,0.0020682088749859,0.006111111111111099,0.10175469347058781,0.0,0.0,0.0,0.08024125241219186,0.5416666666666666,0.144241971730053,0.0018611714339695667,0.009444444444444434,0.03284420177593352,0.0,0.0,0.0
230000,0.08262143060521214,0.23666666666666647,0.3082481387296601,0.0922824406580089,0.1961111111111109,0.2686059033589973,0.18836637703181933,0.4911111111111109,0.37730806991962607,0.14854046749833413,0.392222222222222,0.419231949686264,0.16680022109236284,0.34999999999999964,0.5393156112505928,0.2112711230727136,0.2699999999999997,0.7920343525909118,0.1732886588541499,0.3222222222222218,0.5508063152308412,0.12328493276569809,0.3266666666666664,0.36977859569312527,0.14215577314854785,0.7066666666666674,0.22302941672804988,0.023145003853733,0.44555555555555504,0.054481215712083864,0.0,0.0,0.0,0.06575822016860772,0.5188888888888891,0.1505310194254504,0.0020682088749859,0.006111111111111099,0.10175469347058781,0.0,0.0,0.0,0.125058643257659,0.6477777777777781,0.1736325574060131,0.0018611714339695669,0.009444444444444434,0.03284420177593352,0.0,0.0,0.0
240000,0.06916597064650587,0.2055555555555554,0.3184086979285325,0.09023005407560468,0.17388888888888868,0.30600597491344766,0.1462782290320507,0.46444444444444416,0.3152084413216308,0.12645333925096017,0.4361111111111107,0.32557485109318535,0.1458431225358154,0.48555555555555535,0.4396289191319478,0.16314511724352126,0.20333333333333312,0.7359849974195832,0.15777873632664632,0.3149999999999996,0.5100247829216081,0.12249188886798872,0.33277777777777745,0.3524437932109285,0.11950958467190258,0.6955555555555564,0.16947876873474177,0.020016238232624883,0.4116666666666662,0.05013623071786983,0.0015135932184654668,0.003888888888888883,0.06486828079137742,0.07179574250815753,0.4633333333333334,0.16864358644409985,0.0020682088749859,0.006111111111111099,0.10175469347058781,0.0,0.0,0.0,0.1340122735721555,0.6522222222222225,0.18944012340731375,0.0018611714339695669,0.009444444444444434,0.03284420177593352,0.0,0.0,0.0
250000,0.06686205053757784,0.2094444444444443,0.29345243441864594,0.11240589077392127,0.1777777777777776,0.35754852117401015,0.12037210573936197,0.4211111111111106,0.3036482191660746,0.1233492286370378,0.5122222222222219,0.23211045820315376,0.1328729355387008,0.6466666666666666,0.3378922823314689,0.12142486416110099,0.16611111111111096,0.6678078821277964,0.10988605585621262,0.29055555555555523,0.41024836527487113,0.1018823775411258,0.28611111111111087,0.2788383956149895,0.07585786428058171,0.6416666666666674,0.10300406763120747,0.012747478968822718,0.38388888888888845,0.03559871219026548,0.0015135932184654668,0.003888888888888883,0.06486828079137742,0.06169242513953826,0.3827777777777776,0.15627217742130078,0.0020682088749859,0.006111111111111099,0.10175469347058781,0.0010257711022644833,0.005,0.03419237007548297,0.12513112841813395,0.596666666666667,0.17758987492590508,0.005582530633743583,0.033888888888888864,0.058217105410756455,0.0,0.0,0.0
260000,0.09069710968320525,0.23222222222222202,0.3421048408343332,0.0888605697280907,0.12944444444444433,0.3894341158407936,0.16975299303341873,0.477222222222222,0.32307878661767736,0.11365604736291664,0.5199999999999997,0.20729672003589092,0.15753780399710327,0.7650000000000002,0.2670325955857738,0.10193591132229236,0.151111111111111,0.6089182743527766,0.06834858095898085,0.26444444444444415,0.3107706055361434,0.08195886111441135,0.24055555555555533,0.20594748185871703,0.045081682385326095,0.566666666666667,0.07629133529927652,0.02048195060715737,0.36666666666666625,0.055565444373494595,0.0015135932184654668,0.003888888888888883,0.06486828079137742,0.04278347059332802,0.3166666666666663,0.12832790961901966,0.0020682088749859,0.006111111111111099,0.10175469347058781,0.0010257711022644833,0.005,0.03419237007548297,0.12513112841813395,0.5366666666666672,0.17758987492590508,0.004868434476160884,0.028333333333333318,0.07453327262283153,0.0,0.0,0.0
270000,0.15195861958184095,0.292222222222222,0.45742690276873194,0.13327704814169758,0.18111111111111092,0.4867350136072682,0.17561455185028405,0.49055555555555524,0.32356093976195377,0.12614167793771536,0.5872222222222222,0.1930549738533134,0.1534741824867432,0.8083333333333337,0.22260013030894568,0.15197294472862188,0.24444444444444433,0.5632146282217235,0.06237657823363676,0.26611111111111085,0.28375261473626584,0.04320754134822135,0.14888888888888874,0.1354905368292806,0.060360264384761296,0.5350000000000001,0.10431943221379464,0.025264003326502568,0.32277777777777744,0.0841285685782625,0.0015135932184654668,0.003888888888888883,0.06486828079137742,0.023490133088300575,0.2944444444444441,0.08447941528941176,0.0017869426095197,0.005,0.05956475365065706,0.0010257711022644833,0.005,0.03419237007548297,0.1269990825643789,0.48277777777777825,0.19472530594744142,0.004868434476160884,0.02833333333333331,0.07453327262283152,0.0,0.0,0.0
280000,0.17613781357526634,0.2994444444444441,0.5725659217850435,0.22520363724724066,0.30444444444444435,0.6109601340201641,0.20285351159733614,0.5161111111111109,0.3600272917056316,0.14781502647986777,0.6555555555555558,0.19825191641953022,0.19306340490395257,0.8866666666666675,0.23251180662654006,0.16384146099721364,0.28777777777777774,0.5199048822652644,0.10137629511182078,0.323333333333333,0.2910128352051796,0.020587528934769134,0.08111111111111104,0.07986755548472589,0.09248239987574065,0.48888888888888876,0.16295394821538237,0.024590542977530785,0.2988888888888886,0.08550550300515926,0.0015135932184654668,0.003888888888888883,0.06486828079137742,0.01952329866287489,0.323333333333333,0.060483021196220156,0.0,0.0,0.0,0.0010257711022644833,0.005,0.03419237007548297,0.10429975108949359,0.3800000000000001,0.19311932289753242,0.004868434476160884,0.02833333333333331,0.07453327262283152,0.0,0.0,0.0
290000,0.1611293054163027,0.24888888888888863,0.5230873234587897,0.27189483352338173,0.37166666666666653,0.72672343057258,0.2824144206048794,0.5399999999999999,0.48236316155999776,0.1789266276617898,0.691666666666667,0.24085006009160828,0.23680429036208203,0.9800000000000013,0.25731448855439654,0.19118741265194225,0.33111111111111097,0.5078536831487307,0.11836253830022203,0.34777777777777735,0.2981032213296248,0.016737205653159285,0.04166666666666665,0.15348932619697922,0.10001812340620432,0.467222222222222,0.18415718920805735,0.02406119829010565,0.2988888888888886,0.08391746894288384,0.0015135932184654668,0.003888888888888883,0.06486828079137742,0.014209455945454088,0.3111111111111107,0.049527928975776736,0.0,0.0,0.0,0.0010257711022644833,0.005,0.03419237007548297,0.05543714968642166,0.2811111111111108,0.14800304022601435,0.004868434476160884,0.02833333333333331,0.07453327262283152,0.0,0.0,0.0
300000,0.13569735512598644,0.20499999999999982,0.42651029703986704,0.2528925070281121,0.34222222222222215,0.7368141732710792,0.30275408917145624,0.5377777777777777,0.526366805934279,0.20621261759403064,0.6750000000000004,0.30913945114340163,0.2904513526376341,0.9538888888888905,0.31376572901553484,0.22814604086477028,0.38111111111111096,0.5646513562615477,0.17218188867139347,0.3861111111111108,0.39223780373441935,0.01804441242540455,0.024444444444444435,0.24892408251755996,0.11649427147434056,0.535,0.20050994786387522,0.040346156262126266,0.34888888888888864,0.1077739738336707,0.0,0.0,0.0,0.010976990481767255,0.283333333333333,0.04824570321230518,0.0020017191518583166,0.005,0.06672397172861107,0.0010257711022644833,0.005,0.03419237007548297,0.025600157841181453,0.2811111111111108,0.08540795243879702,0.0061825280062719505,0.03999999999999998,0.09330603733870398,0.0,0.0,0.0
310000,0.1231629944915495,0.17944444444444427,0.41720057284784934,0.21194844798191884,0.3,0.673347060163787,0.28647262933504813,0.5866666666666668,0.4770421969242682,0.19774359013360665,0.6088888888888894,0.29410567458643594,0.32693557498102105,0.8394444444444457,0.3999203704800107,0.30587521731626094,0.48055555555555557,0.613521341382116,0.19777192557282672,0.36833333333333296,0.5051350253583896,0.01804441242540455,0.024444444444444435,0.24892408251755996,0.12838880449953824,0.6183333333333336,0.2147833874941124,0.04905057517116892,0.41944444444444445,0.11927761115839665,0.0011454879038143167,0.0027777777777777666,0.06872927422885934,0.01770792606565714,0.2555555555555553,0.08863131671564452,0.0039820316051977665,0.01,0.13273438683992614,0.0,0.0,0.0,0.049517191547702795,0.36999999999999983,0.11281852421767384,0.0028643824552937835,0.018888888888888882,0.08809381614367427,0.0,0.0,0.0
