Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,33.9165670738037,97.87451074224994,0.34157364035551246,43.39174702457672,64.2161045950253,0.5584814061711254,62.82367158739348,102.27642097624896,0.5614595695884728,56.56837177812029,115.28964084503058,0.492414843140832,49.67372881150081,100.65129034736276,0.5156640946645921,42.758673351397455,63.366703096141315,0.6478139210176616,41.064767662861236,95.60189181797664,0.4567625890475215,11.515097033154413,36.291323707894286,0.36021485153836674,16.402422365061163,78.02279315920138,0.22679492755763198,9.40838595090415,41.69609041874924,0.23446746761303974,1.2505753749281825,1.847617844214971,1.731044302386177,12.169238088398208,89.32695880433572,0.1576100114693463,0.5068319974363087,1.6721375003861605,0.05051737644374957,0.9868444813711245,6.115082823412671,0.18089500739311226,7.905124767005785,35.62267453852713,0.24851377390812288,0.5890409383506945,1.9854154773077406,0.18687844462330624,0.05598625912301894,0.22534024702663266,0.04140868446845632
130000,32.72555726878007,101.78596204294679,0.30675339424205206,32.15795267718968,51.625892718514514,0.5301443642061674,49.36253901733448,90.38657896552466,0.4777060387461131,47.02370927221377,118.85424988175856,0.3813509561858805,41.62620154570989,108.65515112661939,0.40202263409139527,33.59467950253427,52.671640036987725,0.5415100180562805,40.22507128577803,89.30097306131273,0.45543917496002134,13.777329325251229,44.53661615894157,0.33969828244123085,13.05369961855772,76.95931078848618,0.17182858650575364,8.91240483815214,43.815918180975665,0.2034673668099369,1.0632024986753563,2.2739911928799645,0.534347306584565,13.543741334165299,83.94877699368345,0.19319015837116113,0.6639715985864538,2.0065650004633926,0.1288301154349388,1.5768014007825373,7.427588405023195,0.2558098531757742,6.618641420731197,33.58471650888576,0.17707616958700423,1.5001119255471764,4.541637904341459,0.20016189188097433,0.42222271835998043,1.2957064204031374,0.09843534636330686
140000,32.1941312889588,103.75639239743317,0.2917442673768213,32.24611592524594,53.79454165418145,0.51509152976302,37.506831419878345,78.35405885067168,0.43667743646988155,36.88817179252883,116.95312506217033,0.29372602878331056,34.35148237827332,114.54840478257888,0.30316980938273647,24.13044878503173,41.74989934074225,0.42698866236748295,32.56962289010609,81.22871168229354,0.4025896215207982,14.847432836252764,49.05046239126674,0.3272233925760986,9.595072999392578,75.99808633803207,0.11731257406696277,10.383339142118883,48.405806118318075,0.2117712548132112,1.2070833567280395,2.7240519498041245,0.5227005198055749,14.015328677247885,78.35219186077114,0.2053538574443924,0.6639715985864538,2.0065650004633926,0.1288301154349388,1.3899814322835604,8.173330212756447,0.18044261822968563,5.670899044808316,30.83971181589943,0.15833202317250092,1.9560499010316896,5.807340271125143,0.26019943670587015,0.6658846212126451,1.8590570379697196,0.17052245495214427
150000,38.478882519198535,109.96177754365152,0.3159132606558574,34.02027258501949,56.163991417224956,0.5162526173298981,38.785764150395785,81.3978584054171,0.43196559965956505,28.661605052547657,108.29621740154533,0.26885171662537705,34.113549758872466,118.6325666185694,0.28275608710067973,21.095804423493146,40.90500996612704,0.3735414164906694,22.69450955692049,75.73754955299206,0.3235226327725884,15.048618471955967,50.16387779524029,0.3123342808743461,8.35737963704837,73.68705734013173,0.10529174067782963,12.674400242568515,50.76526658410051,0.2414344171052278,1.128729104251427,2.487177867212461,0.48543163241086024,12.78033832865083,70.51697267469392,0.19954274050467039,0.6639715985864538,2.0065650004633926,0.1288301154349388,1.0530876689190667,8.173330212756447,0.14279623715081152,6.29753533006937,28.968117707045096,0.2004182376494931,1.9878871003346879,5.881793351524183,0.3314684809870978,0.6658846212126451,1.8590570379697196,0.17052245495214427
160000,50.85363768082967,116.10834387331799,0.41256345593675353,43.463783903252136,68.91484395563691,0.5307623166387183,41.31062392209477,86.93852478241462,0.42083811795936565,29.594702766285952,107.48144962172177,0.2813061095386801,33.04691285707727,117.23463203041156,0.2801115835899195,20.812556287746734,41.04925937154914,0.36818769616788577,18.99881714733262,82.56987109636255,0.2624210009240117,12.879533206214377,45.22873924789809,0.2884223480354601,9.786885918523316,66.26313232917757,0.14809881117192267,12.430246865573176,52.18462952054775,0.23271949956847218,0.9860659495944454,1.847617844214971,0.4482542110776892,9.919586177006153,71.69089053184136,0.1728184505492999,0.6639715985864538,2.0065650004633926,0.1288301154349388,1.0530876689190665,8.173330212756447,0.14279623715081152,6.744318034735254,25.848794192287937,0.22889971216722546,2.0596988387409048,6.080334899254957,0.39175119362079064,0.6658846212126451,1.8590570379697196,0.17052245495214427
170000,60.80978576285293,117.96113659470073,0.5127813830646945,56.28416187108656,84.89858981481149,0.6071446619956686,48.86031836985865,97.71072164413079,0.43071681814888635,34.505362208887135,108.87334457892031,0.3200953640180218,37.09386356054404,117.50873685161896,0.3154695614701213,19.48651901793147,40.534082923613035,0.3534611516567871,20.15120793465094,93.29914640891472,0.2146150839143763,9.340824579390526,34.99735445462774,0.2792645720819863,8.891111868575047,55.6283086220256,0.16913233530301622,12.677380534711334,60.129375307674486,0.20489276137056667,0.6857228675531074,1.3264948625133126,0.35219784415875605,7.474546400584733,85.01349318970091,0.13314183344816602,0.6639715985864538,2.0065650004633926,0.1288301154349388,1.0493691447052131,8.173330212756447,0.14238070859306173,6.81069854530936,24.06038204382716,0.23814382733260478,2.035430069269112,6.05551720578861,0.36894561252233093,0.6658846212126451,1.8590570379697196,0.17052245495214427
180000,62.810327505200036,110.72642215882534,0.5546489126238022,63.315472647473875,91.54509720097572,0.6861065539331818,61.791009928427314,112.88216004981489,0.5124045347885356,42.61993848804635,101.94781845042023,0.42601029398349216,47.727723133196626,117.2072215482908,0.4127069179817113,27.851415046782233,51.51764479361082,0.3945733163693263,19.004326105284164,94.66561071758882,0.1894642628784846,7.893965470889967,26.66178507893399,0.293842596672676,8.827681406300785,53.43998912843856,0.17645147629248203,14.183205725662063,70.63634769436179,0.20662319900789558,0.616392663338518,1.847617844214971,0.18177161211670287,5.871165088186577,103.98728181103768,0.0876281372440953,0.15713960115014514,0.33442750007723204,0.07831273899118923,0.7754544424344347,8.650604969705729,0.09736783970015235,5.59054946971644,25.8903851724847,0.19733373786982347,1.562964266359848,4.392731743543378,0.32158875123575814,0.6098983620896262,1.6337167909430867,0.12911377048368797
190000,53.73498290402723,102.16828435053372,0.47608698046400005,59.824478170397235,86.06323461359557,0.6765995366807566,68.57139258427465,116.68690949324667,0.5811800246753926,55.055903764079055,101.47253724552314,0.5448216470100159,56.285224950182425,110.32719053598458,0.5224451638317734,39.6418955565505,65.36558771413335,0.5052674472278583,27.321533933272224,99.27110153571262,0.2713270944298117,7.185320838319374,24.164123497047413,0.29483336181566494,11.060303716212724,56.50772673627086,0.20608469922186967,15.381711907148533,79.79769028415755,0.20118200470679412,0.5760391066204681,1.8713052524741374,0.1654071078614681,6.080982141913464,121.70525132937952,0.057547051371439006,0.0,0.0,0.0,0.18549752302302205,8.829583003561709,0.022452993917490418,5.676052851713444,32.212214162392605,0.19908266236111682,0.5916425232954168,1.6131500753125387,0.26334726870344466,0.24366190285266473,0.5633506175665819,0.07208710858883742
200000,42.25026244593021,92.16908553672222,0.38203817810191293,49.89943767951734,72.30837793830088,0.6043028650660569,64.03161431865136,106.86589999238849,0.56439599266753,58.368228805468156,96.21049533416277,0.5994361467315679,62.0190223197082,105.31107230788882,0.5958641702776736,48.81426089138148,75.46304609368106,0.6233297032160228,37.820145032681204,103.01622593726385,0.3659973067450856,9.00565701944337,29.640923592268575,0.29919472849663015,13.625620748668391,58.634691477701246,0.24220845630373092,14.488394519064512,78.26772763837675,0.19223085193438086,0.5107915920698133,1.705493394659973,0.161603666929355,8.42902525079757,128.6668572264168,0.06975527446010725,0.0,0.0,0.0,0.008028232106457601,8.94890169279903,0.0008971192646934166,6.092383171355615,38.90836197407137,0.18357646109737843,0.22408236519771307,0.6452600301250156,0.2527691826148082,0.0,0.0,0.0
210000,31.740627877809235,87.46358021257562,0.31003194606733425,37.57129808591758,57.73023787076226,0.49004077864922596,51.847791730878676,91.2188679062754,0.49571641684079465,51.23832455498936,93.32485944728775,0.5302446452706399,53.2206277630499,97.85542117104707,0.5353019430205483,48.53379735000012,73.93812380779015,0.6313792505271894,44.62429766027851,103.09214062107908,0.44030633431798805,12.264269252322066,42.55052381671849,0.29240539903789825,13.38761744602934,52.028829828835704,0.2610187010262242,11.169739327615394,75.52116818992688,0.1431566849110386,0.5078331098300932,1.6581185781416405,0.1511955976316961,11.888831452536186,128.4211534888743,0.10823784858150438,0.46388923873900595,1.4491858336680055,0.05335055817339692,0.4039323936270702,9.247198415892333,0.037614708438849065,7.710112803214973,43.005073523452474,0.18644181179696986,0.5922435362443618,1.8613270099760062,0.23315868833346057,0.04205535873432442,0.16900518526997466,0.041473440264711274
220000,31.29848124162579,92.40436080292972,0.2871899095382369,28.060967314333922,46.967313523378266,0.45019823952387844,39.81626964719619,81.32651935335278,0.40648187629629734,40.538235276509575,88.57204739831711,0.43454999875258965,44.955317023469775,100.13049118706867,0.46116421333998964,40.75814287189943,67.07597352128117,0.5306991500022342,42.20520684406532,98.43604001374513,0.4217760182648728,14.518401952421941,55.339754808306424,0.2741386942766401,10.309666516643915,46.547805302841994,0.20101096966890683,10.101428724586112,75.09720263748163,0.12815172918575946,0.8407729758460363,2.5582400919899597,0.21284280505382036,14.278921713558828,127.62944144568183,0.13004331332767297,0.46388923873900595,1.4491858336680055,0.05335055817339692,0.8392378026529658,9.247198415892331,0.0862581536312547,7.198810453375033,40.34325079085966,0.20798986311872433,1.5641046207041012,4.7401794520722325,0.22939960285075145,0.607659661344241,2.028062223239695,0.09218053630479245
230000,32.260018860562816,93.55132772569044,0.2897491297946137,25.599312864927793,50.11988651319039,0.4123440134935544,30.892203822884866,74.95356403560456,0.34706557138694594,30.622324108404356,82.59708367961115,0.3537943340061516,35.51462255270348,103.39233855943691,0.3731123127249649,34.260367047738164,61.161747898974625,0.4329206486050255,34.19670489150018,92.99548767365381,0.3615658720341152,14.907383479822514,64.57809343046523,0.24045801615474208,8.792820232980622,44.11406680062837,0.15505826372472478,10.60711809967166,75.04190278281484,0.13428073210185842,1.1505009617446673,3.38729938106078,0.27510774999034054,16.325557568381495,124.21688953536943,0.1467787940390258,0.46388923873900595,1.4491858336680055,0.05335055817339692,1.002338534171754,9.247198415892333,0.10448393564537954,6.669532255133888,35.373128657346534,0.25736313078583245,1.8049368404695614,5.459892562596288,0.21491088947369674,0.9512998580125811,3.0984283966161996,0.14568873521462844
240000,38.62893458103378,99.43320938087368,0.3270725810162902,31.57817744451181,61.74625441829368,0.39336512878641144,26.51220615749959,69.91227102305746,0.33562928691749905,27.23087192961523,78.99852598539051,0.3388659043241125,33.35363064885996,109.86121233993187,0.32841504691181034,26.948500811072833,54.81477406040184,0.3751420527106759,29.7475634885418,97.49975891335731,0.30076222146987,14.272414943636576,65.42067806049927,0.2157481383743127,6.512363743211871,37.54910831986725,0.12611126017060018,11.517840201792596,69.03265190902535,0.1629135565496679,0.8990287581483009,2.629302316767458,0.21981461508644454,17.22340120161825,120.83163804033956,0.15379525057517499,0.46388923873900595,1.4491858336680055,0.05335055817339692,1.002338534171754,9.247198415892331,0.10448393564537954,6.489897088580662,30.36141554363665,0.2671013522029263,1.8504716129854686,5.633616416860715,0.25859590201722277,0.9512998580125811,3.0984283966161996,0.14568873521462844
250000,46.33094752252879,102.87411014915587,0.4196140692398748,41.66340288625228,74.81838828050807,0.42328178612040585,35.26267455624552,79.56682273576557,0.3576040308734987,23.90103100485403,76.4184280159493,0.3223597797023047,31.516498939890884,112.05405090959123,0.2924522516240003,24.086653135836183,52.156463589051555,0.36381545049693936,22.747910128413945,103.72476298620597,0.21976043237093099,12.49353632615326,60.72627797888109,0.19645943235452565,4.627621854684305,27.057445701080795,0.15563459605212474,11.477418292815981,61.62247138367749,0.18426053292126784,0.9042552072691962,2.629302316767458,0.22156574608709714,15.009706316805683,117.47368696059216,0.13958147921555472,0.46388923873900595,1.4491858336680055,0.05335055817339692,1.0085075057763244,9.247198415892333,0.10517329081055414,7.975862016771667,28.01152516251958,0.31830038560738066,1.8504716129854686,5.633616416860715,0.25859590201722277,0.9512998580125811,3.0984283966161996,0.14568873521462844
260000,54.35807424939329,104.55044642088308,0.5313058898445301,49.9743465817079,82.007057900589,0.5387204884720553,46.47898498009627,88.0799496154441,0.4493986034592923,34.85853316810129,87.28199841359645,0.36872236452665264,31.850135710628553,110.02567523265633,0.31198219476426364,22.12357422283151,47.56108967346149,0.3896666165102493,21.996128298297,108.07720485827902,0.193448739880263,9.50141170643567,50.88609319241227,0.193764238258053,3.259482406567314,17.670168621113966,0.21318387050206145,12.196088983170696,61.40127196501039,0.19796194475966641,1.0210268156655031,2.463490458953294,0.34050772735974905,11.45781749189937,118.70220564830463,0.10758762152608951,0.46388923873900595,1.4491858336680055,0.05335055817339692,1.0766321762448317,9.664813828222954,0.11112065738475037,8.399347877528271,23.436517340875707,0.35591332564521666,1.762093795598659,5.335804095264554,0.2091364432809634,0.9512998580125811,3.0984283966161996,0.14568873521462844
270000,56.694125480582294,107.69725310640611,0.544920586318815,56.4252167119047,85.78211345526837,0.6954219243792775,55.08359262005727,93.92975188472035,0.5484485025204212,45.72943923655735,93.8340893096774,0.45318650142940076,41.977395723496755,118.08435697615437,0.3802599801729887,25.71871761560512,49.74543781271061,0.4433020565387256,23.84776898721704,108.406168488145,0.2116353835816096,5.507371137008153,36.080677550385786,0.16270673720790152,3.359727783251929,17.424749612487382,0.21918034274449338,13.055376765181677,62.96810118056905,0.2119638158805144,1.201868842914407,3.505736422356611,0.36942636934364126,8.660045895853672,129.26746636263178,0.06973855932502279,0.0,0.0,0.0,0.7683276493803737,10.619363342121519,0.07931355176722085,6.388247403983372,21.48174127162788,0.31717691387769986,1.3620954252490123,4.045284035014523,0.15747789328108336,0.9092444992782566,2.9294232113462253,0.10421529494991717
280000,46.63775318072896,105.43272866916048,0.4815250729766034,54.111564760654765,80.079369957774,0.7136478430149132,61.32384222393052,93.24014104809835,0.6535030711687103,53.46835781782031,94.17357588460389,0.5457038947842884,54.40309448958575,126.17044920177288,0.44677603801042215,33.25587508729386,56.0924116512835,0.5456000319983103,30.35669238912604,105.24305666251053,0.30389770339703137,5.173166969383156,27.143262010382003,0.2137168567441863,4.610274830832602,20.778809397050694,0.25163613279743385,13.582409782846975,62.59943548279055,0.2208733897510039,1.0905717969836763,4.050546812317435,0.3333447058179589,10.26571935265963,133.52633114670164,0.07631833186126864,0.0,0.0,0.0,0.333022240354478,12.110846957588025,0.030670106574815215,5.785918943590733,24.78822419727051,0.26041698681450415,0.40198523429907396,1.216066979850991,0.15707191194687067,0.5332155051845352,1.7182193835780744,0.10227832809213742
290000,36.198149916331054,111.25579150779195,0.382134614188082,44.056259890175546,62.54945772779979,0.6679916464264476,58.49183165219679,82.61062229051103,0.6717840949301492,55.497231949467384,92.17060509253768,0.5812672098716858,60.35174487354427,122.8811913472839,0.5035284496767499,43.612423205101116,67.61175702713481,0.6490273040880675,36.53458835523215,99.14457706268725,0.40987131222563544,9.904159049353899,31.145539003043623,0.262887139274771,6.901866639094565,25.728092737686804,0.29927626876547403,12.80664330712438,54.728422835219504,0.24178248871147182,0.9749068075493336,4.453232752723262,0.2973383019904557,11.656875843056817,125.77301320647189,0.1051783053682979,0.0,0.0,0.0,0.18166827340120686,13.602330573054532,0.013100648932594534,5.085226390182384,29.363232018914392,0.1835973002355287,0.23008145418798534,0.8934369647884832,0.1354959430348526,0.19842992783309185,0.7041882719582274,0.07496642399642826
300000,28.336861461811733,123.16660185953829,0.2972372674800464,30.78169298874205,45.48138740079165,0.5910032470291241,49.73470003517519,70.24518659935792,0.6067927987144369,50.19737794514719,92.51009166746415,0.4911605115207825,51.74287755369995,112.52002910564362,0.45469097464387276,44.85669943926228,73.13444854900983,0.6430413788622181,40.86555219145571,92.97018277904874,0.47883441921772135,13.688924523813098,41.73803149489995,0.2829626948512237,8.160680788623177,27.425574214020674,0.3378107935105572,10.976966625116098,50.13853489787707,0.22946058305942896,0.9749068075493336,4.453232752723262,0.2973383019904557,13.537896465803032,113.37862466821734,0.1481221328048186,0.45198815333660686,1.8393512504247769,0.04095539602456983,0.5206084423860643,14.407731725406448,0.03769484231818484,6.415975877947258,31.338803578260627,0.22651054909153578,0.5687585800133541,2.1343216381058205,0.13707809461600445,0.25336561434979316,0.9295285189848602,0.11559808156136125
310000,31.249984756930473,144.7531075340613,0.2521726691522295,24.109124521602144,40.682247626491666,0.5461943996795834,34.54578604435944,56.690766707132234,0.5214103866414942,40.96659533939762,87.8251769334788,0.38769620351187856,44.926765765965506,115.3981297283215,0.3809439385930846,35.836204770249275,72.61927210107373,0.5349867607511297,40.232740206401225,84.2146892456925,0.4836391847967956,16.441515542754267,52.24024706210978,0.29212714612730983,7.679991379888346,29.941119052443156,0.2789288745941129,10.326512572268504,49.41963678720899,0.22011397016728432,0.9260238694066038,4.168983853613266,0.31926900502889183,15.451451394263865,103.44127350538768,0.17491299059828544,0.7648515597933736,2.926240625675781,0.08893074868093909,0.5525828541036418,13.005737126867933,0.10804471377460677,4.927535012795354,26.59743183582968,0.2484882809700685,1.425358998422947,4.864267919403965,0.18937463150379638,0.5932859932010222,1.9153920997263778,0.173063838063486
320000,35.44591304160688,162.81048421547413,0.20795523987409392,27.95952287986098,50.78252924353302,0.5029552521694551,27.83049199758213,59.94858341807069,0.4395359040363443,26.01658018510858,74.38150856639044,0.28889675334240594,38.6413206269193,118.1391779403957,0.2897655032274925,29.14578906516643,78.12135656503133,0.39725079625275583,30.301308763207846,75.96529360443776,0.4132282968096436,17.510541375750144,57.17538560945196,0.28454817813775085,6.408065760568756,31.720406864985886,0.1853387654845652,10.701145295054152,51.060199142323334,0.21884147592873682,0.8578014396854297,4.358483119686596,0.21638550886475957,16.895544094048613,99.4008120435778,0.19106478445005895,0.7648515597933736,2.926240625675781,0.08893074868093909,0.4844581836351349,11.096638099070807,0.10209734720041053,3.8404512965506847,23.062198519104864,0.19723830589290317,2.063837503838259,6.651141848980932,0.24892728514908072,0.7784152245005208,2.366072593779643,0.2415266898850762
