Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
150000,0.14591593331611133,0.24388888888888863,0.5803773933273579,0.1662546035922713,0.25888888888888856,0.6245924620327411,0.10964232124743299,0.44277777777777727,0.2575820079640003,0.031433154929159456,0.04166666666666665,0.2614733421689876,0.05813182215422567,0.15722222222222207,0.40538097911146176,0.07505178801747557,0.141111111111111,0.5485489661022442,0.0842328013522156,0.7388888888888898,0.11498960498495865,0.06618747216923156,0.32555555555555565,0.12376774339396603,0.07894995152378025,0.4233333333333329,0.1705570384596844,0.0031367246433969503,0.08055555555555552,0.02091149762264645,0.008685875687223283,0.027777777777777766,0.11141768194434719,0.09224090279267731,0.5633333333333338,0.16634269989960013,0.0,0.0,0.0,0.021447051369290853,0.20833333333333318,0.07825840638854296,0.03664480320679133,0.13999999999999987,0.27911546240100665,0.0009890812069019833,0.0027777777777777666,0.05934487241411915,0.009486433548524166,0.028888888888888867,0.10945884863681747
160000,0.15157675139502877,0.2516666666666664,0.591914891628856,0.21354140781344302,0.31722222222222185,0.663750217017013,0.15269741122502994,0.4572222222222218,0.32911930918683757,0.0434028423090226,0.07111111111111107,0.3292262896021752,0.06348683011966795,0.15499999999999983,0.4490574404364698,0.06705084326995438,0.12833333333333324,0.44418881722153286,0.08822292578577451,0.7172222222222229,0.1336327111647227,0.03722772130469473,0.19444444444444434,0.08695450076955484,0.06509862458858864,0.4294444444444441,0.131106290525795,0.0031367246433969503,0.05277777777777776,0.02091149762264645,0.008685875687223283,0.027777777777777766,0.11141768194434719,0.10048463056959446,0.7855555555555558,0.172525495732288,0.0,0.0,0.0,0.028860770713950965,0.23611111111111094,0.10039568184043675,0.034884093869956,0.13444444444444434,0.2773902403771276,0.0,0.0,0.0,0.009486433548524166,0.028888888888888867,0.10945884863681747
170000,0.136388676976286,0.2727777777777775,0.5129678458936097,0.1959901353807654,0.2888888888888886,0.6922854081746416,0.20779940124935023,0.4699999999999997,0.4245758513606181,0.07084177081089252,0.12944444444444433,0.40762322817894653,0.059474886382587216,0.11777777777777769,0.48941391978292376,0.05899920623184376,0.10111111111111104,0.3948930802535086,0.07848997745351048,0.5800000000000004,0.21250398985815414,0.020634112394539,0.11555555555555545,0.0952684118110449,0.07479412135043069,0.45722222222222175,0.14491014125187526,0.005583422485589817,0.03666666666666665,0.05586432393968741,0.006629270607660067,0.022222222222222216,0.04971952955745055,0.13286517630504782,0.9788888888888893,0.16674671621842038,0.0,0.0,0.0,0.030628078868174768,0.24499999999999977,0.10815857588351246,0.042562756010315415,0.1877777777777776,0.20812154771551197,0.0,0.0,0.0,0.004557826238808717,0.014444444444444433,0.0525903027554853
180000,0.12513037258126325,0.30444444444444413,0.43442153616089274,0.1724737130324432,0.2477777777777775,0.5969485608165783,0.18098364219200805,0.39611111111111086,0.44639616129567034,0.10383052011846622,0.22222222222222207,0.4668844544799771,0.06375592015422427,0.11444444444444436,0.5112191646350971,0.053986729260046856,0.07333333333333329,0.3648182184227271,0.07383500494632782,0.4411111111111113,0.20691802284953498,0.05858654968979617,0.19444444444444473,0.12493295583370961,0.08720935589598851,0.4449999999999996,0.1852907295946092,0.00818719019038115,0.039444444444444435,0.06939578040617071,0.0,0.0,0.0,0.14095849905963898,1.0111111111111117,0.16496104278446777,0.0,0.0,0.0,0.030769835153045516,0.24499999999999977,0.10900911359273698,0.04722881204070293,0.25388888888888866,0.2198847141786738,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.11743776261399397,0.3594444444444442,0.34535036859101553,0.14831639430833796,0.20888888888888865,0.5800507130296028,0.1729142974716197,0.3727777777777775,0.44924463372539697,0.08964000414766783,0.3155555555555554,0.30712030988781164,0.06144580089243954,0.1438888888888888,0.4358432640929522,0.043639850586645525,0.05611111111111108,0.26468713448658515,0.06965388012769454,0.3266666666666668,0.20082900612337004,0.10349541500204361,0.32444444444444503,0.15385196687980326,0.06339371726370599,0.34777777777777735,0.14446392051069631,0.01834701038665538,0.0672222222222222,0.1303547015838162,0.0,0.0,0.0,0.11837122892893602,0.9961111111111115,0.13564265666971662,0.0,0.0,0.0,0.0332204455082082,0.23111111111111085,0.1549237867098591,0.04393431742026178,0.2861111111111108,0.16219946886002967,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.14481633569102711,0.42999999999999977,0.3144993729181281,0.1329653957811786,0.18666666666666645,0.5782471145804218,0.15660762574256729,0.33777777777777757,0.41462441692793006,0.09570574906988026,0.4266666666666666,0.31621892727113027,0.04860331824216047,0.20166666666666647,0.26718744945128664,0.017577381845983675,0.02055555555555555,0.1425193122647326,0.06890159710133355,0.21944444444444453,0.19965965426892285,0.12191106423151372,0.433333333333334,0.18203918508817588,0.036292089040574564,0.258333333333333,0.09396399214461286,0.025479668297938865,0.09499999999999997,0.1731506490515172,0.004463381213076067,0.0111111111111111,0.06695071819614105,0.105782069825815,0.9466666666666668,0.1273566907747218,0.0,0.0,0.0,0.0207998409850705,0.18611111111111092,0.10892154773527496,0.03804037469769833,0.2677777777777775,0.17207325977411977,0.0017123270188284,0.007777777777777766,0.03669272183203733,0.004530393293706517,0.013333333333333334,0.05662991617133158
210000,0.13153758806014554,0.4266666666666665,0.2829156159976358,0.16156346408953567,0.23222222222222214,0.5754432266596976,0.1376399765626237,0.29944444444444435,0.401949077205302,0.0918736962396995,0.5133333333333334,0.23470111049786702,0.050087879566181465,0.2855555555555553,0.27013690903543436,0.0,0.0,0.0,0.036227341793491,0.09166666666666658,0.15704106038912827,0.13197352116491787,0.5155555555555561,0.2024360572504816,0.03347253904446127,0.20222222222222197,0.08558909116605846,0.031939735209706215,0.13999999999999993,0.1970768227988037,0.006738885692649484,0.018333333333333316,0.11946236003245096,0.1091237638890079,0.9000000000000005,0.13361747429257606,0.0,0.0,0.0,0.01327949000513465,0.13055555555555545,0.08636049479546733,0.0375298496637427,0.23999999999999974,0.16901010957038595,0.005043149130731,0.018333333333333316,0.08928464991471007,0.006918250128777684,0.02055555555555555,0.11173430467297396
220000,0.1857343433387589,0.4866666666666666,0.333799580544381,0.1747570644664849,0.25999999999999995,0.5585435711419828,0.1433410336247699,0.30611111111111106,0.4056800639824088,0.08854526675458112,0.5122222222222222,0.21777909185729571,0.07417686399470108,0.42888888888888893,0.2168766095840243,0.0,0.0,0.0,0.0009165062418233501,0.0016666666666666668,0.09165062418233627,0.13497505817921313,0.5711111111111116,0.2114406682933674,0.035956128009998416,0.15111111111111095,0.14579734586676243,0.0473946283012082,0.18055555555555544,0.26059008207894896,0.006738885692649484,0.018333333333333316,0.11946236003245096,0.11654286073775516,0.8444444444444456,0.14309750308555255,0.0,0.0,0.0,0.005831143133112349,0.07499999999999996,0.0640154541794004,0.026539474193204803,0.18722222222222198,0.13430366071605568,0.005043149130731,0.018333333333333316,0.08928464991471007,0.006918250128777684,0.02055555555555555,0.11173430467297396
230000,0.2803307221819628,0.5744444444444446,0.4383434591896744,0.27202479311511474,0.38388888888888895,0.5512949455269954,0.15976780430201687,0.3316666666666668,0.4079805198760893,0.08667588605706063,0.48777777777777787,0.2651340277281447,0.11697986449648211,0.5794444444444449,0.18677979006331627,0.014346381858128058,0.0261111111111111,0.09157265015826434,0.0,0.0,0.0,0.13684233562288042,0.5911111111111116,0.19844717952362922,0.036942855577775685,0.0955555555555555,0.21284826951120972,0.050914862616491696,0.19666666666666655,0.2614388487067662,0.006738885692649484,0.018333333333333316,0.11946236003245096,0.08504394620675089,0.8177777777777792,0.11634041236254966,0.0,0.0,0.0,0.00387798665155375,0.038333333333333316,0.05513747017231583,0.017578802621141316,0.13166666666666652,0.10742164599986516,0.005043149130731,0.018333333333333316,0.08928464991471007,0.006918250128777684,0.02055555555555555,0.11173430467297396
240000,0.33113213745212494,0.5983333333333335,0.5449198548613432,0.39745266381062305,0.549444444444445,0.6775646140124062,0.22921865310880904,0.43555555555555575,0.42812333338498254,0.11467283686382412,0.49444444444444463,0.3080834720098021,0.1564235878986062,0.6611111111111118,0.20174079851841442,0.06155864379277806,0.1177777777777777,0.1774131264030826,0.0,0.0,0.0,0.0917690647905736,0.4677777777777779,0.16528159605244855,0.023770724156824994,0.07055555555555554,0.17472287303956335,0.05509593592043768,0.22222222222222207,0.2580007872805561,0.006738885692649484,0.018333333333333316,0.11946236003245096,0.06650099900304836,0.917777777777779,0.07887695615915996,0.0,0.0,0.0,0.0032554916935315496,0.010555555555555549,0.051402500424182616,0.012912746590753801,0.06555555555555548,0.09565847953670333,0.006186766661615751,0.023333333333333317,0.12740523427753558,0.006918250128777684,0.02055555555555555,0.11173430467297396
250000,0.32316918712970183,0.5827777777777778,0.5379102841114133,0.46538315531822233,0.6488888888888894,0.7052156941921638,0.32778928807491886,0.5722222222222227,0.4792939962967318,0.15807164636993778,0.455,0.411812991456255,0.21688696024625098,0.7422222222222231,0.266849723091642,0.1276717420951751,0.22611111111111107,0.27912558532984727,0.024683716574594682,0.037222222222222184,0.1105241040653494,0.04414890472903258,0.3183333333333332,0.1702324140345709,0.023770724156825,0.09833333333333331,0.17472287303956335,0.0682049899082937,0.29055555555555534,0.2373925149771249,0.006738885692649484,0.018333333333333316,0.11946236003245096,0.07117738642268173,1.078333333333334,0.06711492560825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0033971587585535667,0.008333333333333333,0.06794317517107153,0.006186766661615751,0.023333333333333317,0.12740523427753558,0.006918250128777684,0.02055555555555555,0.11173430467297396
260000,0.2717035750289741,0.5388888888888889,0.4584027176192455,0.4361469838702172,0.6038888888888895,0.7241540995000068,0.40208950498854995,0.6327777777777782,0.6088201163348681,0.23700599255911792,0.44277777777777766,0.5459729545977553,0.29760531783179317,0.7538888888888898,0.4202968053176006,0.197984095820762,0.30666666666666653,0.42459942062416517,0.08245198576597482,0.11611111111111098,0.23256974320206814,0.042235614930841305,0.24166666666666645,0.2274022273672958,0.023916209523056287,0.1194444444444444,0.17587144172033672,0.08796896606475922,0.3516666666666664,0.24502775638645335,0.002275504479573417,0.007222222222222217,0.0525116418363099,0.09538493696824378,1.1511111111111119,0.08275329518077533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044744396427873505,0.01555555555555555,0.09071251244549827,0.0023878568350711666,0.007222222222222217,0.05510438850164238
270000,0.24074665122459957,0.5549999999999998,0.36823692013077586,0.3698521572992884,0.510555555555556,0.6807887234585389,0.399357350990106,0.6050000000000005,0.6846634479638035,0.26822180314569594,0.42277777777777753,0.6067604072189176,0.36277278576171107,0.7727777777777787,0.525431717496597,0.28008009614901785,0.44555555555555565,0.523114621018072,0.13066072503343976,0.20111111111111088,0.32709668294219557,0.05796695382571313,0.27388888888888885,0.2445691355374308,0.026098020459273934,0.12999999999999995,0.21032108808166816,0.10323606943674137,0.38833333333333303,0.26544274648355365,0.0,0.0,0.0,0.1139119403593133,1.1100000000000005,0.11480645284937618,0.0,0.0,0.0,0.00032012267902396666,0.00055555555555555,0.09603680370719274,0.0057088997343164504,0.0161111111111111,0.059057583458446083,0.0018970101364128831,0.006666666666666667,0.11345984491563911,0.0,0.0,0.0
280000,0.1793439930831071,0.5461111111111109,0.27834090354747665,0.31124923307002933,0.449444444444445,0.5851210357644532,0.3481138474513707,0.5088888888888894,0.6724810223893112,0.26464962779924806,0.5055555555555554,0.5635331022487464,0.327880176083128,0.6900000000000004,0.49187762923254447,0.3330292849192797,0.5950000000000004,0.5821657609105572,0.17131924675601565,0.29166666666666635,0.40192831801442125,0.06776529662916135,0.3316666666666667,0.2543878771676972,0.01981787365737137,0.11499999999999995,0.1405416791716396,0.089837302176438,0.43277777777777743,0.20596110648026852,0.0,0.0,0.0,0.11857264510413236,1.0700000000000005,0.1258851142375058,0.002147923654644133,0.007222222222222217,0.049567468953326345,0.016454341984806563,0.028333333333333318,0.19284211954188843,0.025720423976458715,0.06444444444444437,0.12806283946583333,0.007932027315593499,0.02666666666666667,0.16375165474214437,0.0,0.0,0.0
290000,0.10679959494745639,0.5288888888888886,0.19795992512254904,0.23172331719891456,0.3605555555555559,0.5470035209385897,0.29101859163088856,0.43944444444444475,0.6212187678502878,0.23963813743053108,0.5827777777777777,0.4386183139545749,0.2759283519649565,0.605,0.44300372847113895,0.3265124246680663,0.7077777777777784,0.49998853668059046,0.1788718154236144,0.3749999999999996,0.4170334553496187,0.06759468383856933,0.42333333333333373,0.23224063180066834,0.0035485065301481974,0.08722222222222219,0.04292547640830047,0.09712570874735715,0.5161111111111109,0.1900425216280036,0.0015519789794623334,0.003888888888888883,0.0665133848341,0.12436643718861894,1.0127777777777778,0.13519740216624684,0.002147923654644133,0.007222222222222217,0.049567468953326345,0.01854837932723333,0.03333333333333332,0.2626433642894477,0.04808405283409071,0.11611111111111098,0.20020357771625927,0.012940956942442567,0.054444444444444434,0.19380523250323886,0.0026624299646048,0.007222222222222217,0.0614406914908803
300000,0.10791426976342516,0.5944444444444447,0.15105719621654776,0.15304453039557608,0.26499999999999985,0.5320411950535836,0.24565626751257671,0.4011111111111112,0.5803837287492346,0.19025446441260688,0.5822222222222221,0.35596162162426825,0.2377246373108154,0.6022222222222222,0.3904267616767538,0.27930016273341624,0.7550000000000011,0.4141480604357722,0.18136611468640781,0.4583333333333328,0.4220220538752056,0.07497595204871331,0.538333333333334,0.22344496379023515,0.002327296302448931,0.05944444444444441,0.0355982150421048,0.10881369220270466,0.5994444444444444,0.1853907376327446,0.0015519789794623334,0.003888888888888883,0.0665133848341,0.11399542526953133,0.918888888888889,0.12676568515885853,0.002147923654644133,0.007222222222222217,0.049567468953326345,0.01854837932723333,0.03333333333333332,0.2626433642894477,0.0499509734370663,0.14388888888888876,0.21140510133411283,0.016944021465647763,0.07944444444444443,0.18427732621869083,0.0026624299646048,0.007222222222222217,0.0614406914908803
310000,0.17439312130178006,0.6705555555555561,0.20109210002172215,0.1593457431221659,0.2794444444444444,0.5270428425684004,0.19510389086251523,0.3299999999999997,0.5763269217292715,0.17224240102612487,0.5605555555555556,0.3430769941326774,0.23165777861692316,0.6188888888888889,0.37281755913356984,0.23823979375480708,0.8316666666666679,0.33500562792683436,0.15936371312840136,0.5044444444444438,0.3168605798430327,0.07843872939776146,0.6605555555555563,0.17033115161288007,0.0036123859015081312,0.036666666666666646,0.07843453501074528,0.11569022927153726,0.6111111111111112,0.1916567040981635,0.0015519789794623334,0.003888888888888883,0.0665133848341,0.09474469487416005,0.768333333333334,0.11450407344206152,0.002147923654644133,0.007222222222222217,0.049567468953326345,0.01854837932723333,0.03333333333333332,0.2626433642894477,0.05519922812570444,0.18222222222222206,0.2342235999803657,0.016944021465647763,0.07944444444444443,0.18427732621869083,0.0026624299646048,0.007222222222222217,0.0614406914908803
320000,0.2083626609625927,0.6777777777777784,0.2812123718344673,0.2930085103031645,0.48111111111111104,0.5093619191555672,0.16704500587470847,0.3055555555555552,0.5586388371720118,0.12181985776047488,0.5188888888888888,0.300529718012934,0.19165512757011782,0.6338888888888891,0.282648216608421,0.25189256014677586,0.9777777777777789,0.25127085154248396,0.12530334233371898,0.5538888888888885,0.22560441914358373,0.07476159438352901,0.7255555555555563,0.10696021907243351,0.013986357504747865,0.043333333333333314,0.1404027081467981,0.10161987367828211,0.5777777777777778,0.17970435064461573,0.0015519789794623334,0.003888888888888883,0.0665133848341,0.06040867873854403,0.6872222222222227,0.0847329611857471,0.002147923654644133,0.007222222222222217,0.049567468953326345,0.01854837932723333,0.03333333333333332,0.2626433642894477,0.0767096160327327,0.2555555555555553,0.2831108452236118,0.016944021465647763,0.07944444444444443,0.18427732621869083,0.0026624299646048,0.007222222222222217,0.0614406914908803
330000,0.22740177349643906,0.6577777777777783,0.3407095985027373,0.3777537511353016,0.5827777777777778,0.5704665252538188,0.2508754593158264,0.4322222222222221,0.5394549173024846,0.11471354133723936,0.4755555555555555,0.3450867946432639,0.1586144017260752,0.6422222222222224,0.2249807999601212,0.24840215261350615,1.0094444444444457,0.2295689340101269,0.16368395418971587,0.6811111111111109,0.19907958761559907,0.0612892888026444,0.6727777777777783,0.10269776373294244,0.017842527830365666,0.07722222222222216,0.1285954915173496,0.08503686907748252,0.5516666666666667,0.15079568384907868,0.0015519789794623334,0.003888888888888883,0.0665133848341,0.031109482248233,0.6938888888888894,0.04238262039330348,0.002147923654644133,0.007222222222222217,0.049567468953326345,0.018228256648209366,0.03277777777777777,0.16660656058225495,0.08967685321333825,0.35055555555555534,0.25206746713754874,0.01619062886011963,0.07777777777777777,0.10893806566587727,0.0026624299646048,0.007222222222222217,0.0614406914908803
340000,0.2539448327341134,0.7038888888888898,0.36526283053184283,0.37430822501753785,0.555,0.5497933685472366,0.3491818689238018,0.602777777777778,0.5589446824479594,0.1614536995810778,0.43444444444444424,0.46083850604018856,0.2016847921887582,0.704444444444445,0.2730497091324182,0.2429477877620075,0.9561111111111121,0.252878760450757,0.21136097003837953,0.7772222222222221,0.20311896823198006,0.051488802359572844,0.6150000000000005,0.09287259118380604,0.018539367450925333,0.0916666666666666,0.13663594867765347,0.09282498922883149,0.5222222222222224,0.1762968025198615,0.0015519789794623334,0.003888888888888883,0.0665133848341,0.03142769317232905,0.7505555555555562,0.034406352829127206,0.0,0.0,0.0,0.0020940373424267666,0.005,0.06980124474755926,0.07732645708457866,0.4133333333333333,0.1945539033002355,0.010155611680939017,0.05777777777777776,0.05864625583937202,0.0026624299646048,0.007222222222222217,0.0614406914908803
350000,0.23301422010207007,0.7444444444444457,0.3362863069841369,0.3575987635462292,0.5361111111111112,0.5047554490051488,0.34568960732879855,0.5955555555555557,0.5535884403950859,0.20527456449344972,0.3894444444444441,0.5718810560581796,0.2657745651743206,0.7577777777777787,0.3479675662739978,0.29373335172978476,0.9038888888888895,0.35620465293532866,0.27167462841550893,0.8350000000000004,0.26817079197323296,0.06231326000121804,0.5683333333333335,0.11805121633382816,0.0392139409025382,0.136111111111111,0.21416559912120178,0.08673335418620826,0.44722222222222224,0.18947704220775563,0.0,0.0,0.0,0.05054162846810967,0.7555555555555561,0.06138964033254416,0.0,0.0,0.0,0.0,0.0,0.0,0.061530498831652077,0.4727777777777778,0.1322646709568677,0.00514668205408995,0.029999999999999985,0.028592678078277534,0.0,0.0,0.0
