Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.15496533949970023,0.45277777777777767,0.28439953914648797,0.13064221571967075,0.2638888888888886,0.33182307920965065,0.09934591624205964,0.28777777777777747,0.2644005083492132,0.0412241301479078,0.06555555555555546,0.29310592514991124,0.07984392030047323,0.15833333333333321,0.4581297924484898,0.1443539267484304,0.6566666666666673,0.31053350890568726,0.08434885053544355,0.3355555555555554,0.22265245694293676,0.0,0.0,0.0,0.0556885279484571,0.4772222222222222,0.09780528641662384,0.06919125325052584,0.6222222222222226,0.11809428585395464,0.00937072122512665,0.031111111111111086,0.16251597170420842,0.0373209986002807,0.6394444444444448,0.06381760432558413,0.0017752324306524667,0.004999999999999983,0.10133719013167745,0.00854240924946465,0.09888888888888885,0.08456953883971008,0.0293863653736219,0.25388888888888866,0.12264149986571103,0.011389467737839385,0.17944444444444432,0.046204920463867295,0.004634008296152917,0.018888888888888882,0.06804364123652053
120000,0.23287110038748793,0.5305555555555557,0.38131282382569326,0.20719461434491912,0.40888888888888886,0.41981434199729234,0.1376598841609207,0.3255555555555552,0.3595120010319577,0.06581751043264057,0.11611111111111098,0.2677274146431645,0.06132917702446496,0.11333333333333329,0.4962516479129009,0.14201674941320083,0.6600000000000007,0.29355940300444416,0.0920233990721901,0.36166666666666664,0.2192411935701196,0.00194054178325365,0.007222222222222217,0.044781733459699664,0.037615054420527566,0.35944444444444423,0.11328784337270863,0.05533392191790342,0.5361111111111113,0.10670209458281754,0.003348947296114667,0.008333333333333316,0.11845421124802312,0.03679355002423503,0.6988888888888894,0.06271106885136245,0.0017752324306524667,0.004999999999999983,0.10133719013167745,0.00854240924946465,0.12666666666666662,0.08456953883971008,0.0293863653736219,0.22611111111111093,0.12264149986571105,0.015851673093547083,0.20222222222222208,0.060915487570596,0.004634008296152917,0.018888888888888882,0.06804364123652053
130000,0.27247466778863433,0.5605555555555556,0.4579257905519822,0.3153220821565769,0.5544444444444446,0.5436244196442285,0.19071844446462313,0.3738888888888885,0.44239263128446354,0.09344856537116121,0.15888888888888872,0.37538087544259574,0.084266934226574,0.1388888888888888,0.5380760517647115,0.10560058304319697,0.6155555555555563,0.27388707220833447,0.12538272934248845,0.45166666666666694,0.20038112946108552,0.015587912869346151,0.041111111111111084,0.11189995191589235,0.019874096634773884,0.2505555555555553,0.08613331614961624,0.04429228210211548,0.4594444444444447,0.0989706444235708,0.0030245712007268503,0.007222222222222217,0.06979779693985057,0.023496717678990513,0.746111111111112,0.03520038124051168,0.0017752324306524667,0.004999999999999983,0.10133719013167745,0.00854240924946465,0.15222222222222218,0.08456953883971008,0.025324838493327718,0.2005555555555554,0.10939739047344736,0.016091484657171685,0.22666666666666646,0.06171485944934468,0.004634008296152917,0.018888888888888882,0.06804364123652053
140000,0.2860926462468957,0.5805555555555556,0.47916328900980293,0.35505969949138305,0.6116666666666668,0.5659906794081029,0.28156141890349423,0.4777777777777776,0.5554827588195006,0.12718178197254573,0.23166666666666638,0.45263251651446884,0.10266914100214232,0.14944444444444435,0.6167075784639541,0.10711633020224469,0.5555555555555561,0.3150852330574579,0.13717250246010496,0.4777777777777781,0.2164069957678023,0.028872553021682883,0.09055555555555549,0.1566796378226454,0.017945322207636335,0.1877777777777776,0.08101267607756965,0.039018873777828034,0.3750000000000002,0.09106053193713963,0.0030245712007268503,0.007222222222222217,0.06979779693985057,0.00664136914503185,0.7683333333333344,0.008934298283068,0.0015395116283511501,0.0038888888888888827,0.06597906978647834,0.0014755733888448166,0.16333333333333327,0.0088534403330689,0.022256791364603817,0.19333333333333322,0.094308634102674,0.0157257610196662,0.24999999999999978,0.059604915386813034,0.004165808781810466,0.01555555555555555,0.04463366551939788
150000,0.2581708453763574,0.6022222222222222,0.40275586456915885,0.341358973128647,0.5888888888888891,0.5528310161087541,0.32697783133038877,0.5049999999999998,0.6421772717554552,0.1860480780464613,0.35277777777777763,0.5336411808363709,0.1374000382489459,0.18888888888888875,0.7145591188788377,0.12835112979882246,0.4922222222222224,0.3776147862342856,0.1513392302177347,0.4550000000000003,0.3226833903648009,0.04365463220623237,0.1372222222222221,0.2094727777674651,0.0203162521901498,0.15722222222222207,0.11307371794991761,0.034692879261328566,0.27777777777777785,0.09393520903426889,0.0,0.0,0.0,0.02741252485128713,0.7755555555555566,0.03798612363501347,0.0,0.0,0.0,0.0,0.16333333333333325,0.0,0.01108421669815135,0.16722222222222216,0.05975427946416115,0.0047020169193323,0.2638888888888887,0.015509938985477383,0.0,0.0,0.0
160000,0.21447325455228472,0.5938888888888888,0.3233056994344811,0.29936237681002903,0.5450000000000003,0.4756034857057927,0.30579991627456177,0.4827777777777776,0.6101128077835865,0.19818369384131315,0.44777777777777766,0.4871260202335868,0.15736408039669894,0.24611111111111086,0.710953672963257,0.16749416421873908,0.43388888888888877,0.45899702499056544,0.17997612369391694,0.44777777777777805,0.4214312989033604,0.0695404228154745,0.212222222222222,0.26699675689911434,0.02547290100244945,0.12944444444444433,0.14868312369427303,0.017541566951460332,0.18555555555555545,0.08248267830810768,0.0,0.0,0.0,0.04166989289101497,0.721111111111112,0.0757652291890143,0.0,0.0,0.0,0.0010490349240421,0.16333333333333325,0.006294209544252667,0.004599646195968066,0.16333333333333325,0.02759787717580855,0.0047020169193323,0.29166666666666635,0.015509938985477383,0.0,0.0,0.0
170000,0.15500698434315602,0.5444444444444441,0.2547691386735607,0.2587129684238893,0.48500000000000026,0.40459929410125156,0.26829328569962835,0.4833333333333331,0.5284580581050752,0.1642030504797461,0.5066666666666667,0.3766311196661895,0.1496310681562906,0.32999999999999974,0.5897836732993914,0.1664896734068364,0.33555555555555516,0.49313372799269684,0.20207819631741772,0.45166666666666694,0.4949607871988017,0.09098946783733784,0.3233333333333332,0.29917032443190933,0.01910325496459285,0.10166666666666661,0.129675592155162,0.009807702971658817,0.16833333333333325,0.05883023302182252,0.0,0.0,0.0,0.055203703639119396,0.629444444444445,0.12353162006467706,0.0,0.0,0.0,0.0026993983796341,0.1416666666666666,0.05130412196948947,0.005887767937232999,0.14611111111111105,0.06675315670228417,0.014580834937359002,0.3366666666666663,0.03813318635500421,0.0021381616575291834,0.006666666666666667,0.05345404143822997
180000,0.0891716009501828,0.4472222222222216,0.2139981345216803,0.22797522253441638,0.43388888888888894,0.3979358172351048,0.2411336187274454,0.5238888888888887,0.44792401472937643,0.1392538886180155,0.5666666666666668,0.2952751570735897,0.12453863002798989,0.40388888888888874,0.45850642908868733,0.13855312053593186,0.3172222222222219,0.39215823568822233,0.15689970864771693,0.3705555555555556,0.45203299907125843,0.10055078113178768,0.4016666666666664,0.2767948021625412,0.013551024000737483,0.10833333333333328,0.08584218980893539,0.020353717412237186,0.20111111111111094,0.08149394774948636,0.0022640584175293334,0.007222222222222217,0.05224750194298473,0.06450341883993731,0.5461111111111113,0.15143076566713085,0.00160591685890875,0.003888888888888883,0.0688250082389471,0.0026993983796341,0.11388888888888883,0.05130412196948947,0.006105161375473866,0.11888888888888884,0.131971188174546,0.02232669379340715,0.3366666666666663,0.06366898478153661,0.0023031774327857335,0.007222222222222217,0.10295877401519855
190000,0.07251474940416718,0.42055555555555496,0.20562270297761354,0.16990897416753473,0.3655555555555552,0.3821715369509949,0.2411352694741885,0.5877777777777778,0.3834060914835484,0.12648825068638533,0.6244444444444447,0.21226050899276142,0.11805192087300309,0.47222222222222204,0.35351159279138145,0.11685507980050375,0.30944444444444413,0.2922219831361731,0.09688178311950457,0.28722222222222193,0.38001148843740373,0.09434688961139222,0.44611111111111085,0.2255137742716614,0.014090494627467767,0.13611111111111104,0.08907901356931718,0.04258559637144078,0.24833333333333307,0.12352060192024955,0.0022640584175293334,0.007222222222222217,0.05224750194298473,0.06554088865079935,0.47388888888888897,0.15454317509971702,0.00160591685890875,0.003888888888888883,0.0688250082389471,0.0026993983796341,0.08833333333333328,0.05130412196948947,0.01971841882577255,0.12111111111111104,0.21365073287633818,0.022086882229782553,0.31444444444444414,0.06286961290278792,0.0023031774327857335,0.007222222222222217,0.10295877401519855
200000,0.08273336453624275,0.4066666666666661,0.24183993827809447,0.15194968319951752,0.3355555555555552,0.3869602597360255,0.22528856111321263,0.5816666666666669,0.3679922896391789,0.13737383931250857,0.6405555555555558,0.21866912772246558,0.1437683927293051,0.5488888888888888,0.3019346340823901,0.12091119862840573,0.3244444444444441,0.28544197432888824,0.07825457664955683,0.28944444444444417,0.32237800082289775,0.08717301724878974,0.44333333333333297,0.20255825904253075,0.0224758291070276,0.19166666666666654,0.11423501700799671,0.05980759386080411,0.2727777777777775,0.17967928938556477,0.0022640584175293334,0.007222222222222217,0.05224750194298473,0.06160864802477665,0.39611111111111086,0.14962787431718866,0.00160591685890875,0.003888888888888883,0.0688250082389471,0.0026993983796341,0.06166666666666663,0.05130412196948947,0.02418277076299517,0.12222222222222218,0.24043684449967395,0.022086882229782553,0.2899999999999997,0.06286961290278792,0.0023031774327857335,0.007222222222222217,0.10295877401519855
210000,0.12608602220556922,0.43444444444444413,0.30619787445035324,0.17497403143602228,0.3361111111111108,0.45906958449741175,0.20054526680381288,0.5488888888888891,0.35811286905245715,0.11904988118493866,0.5805555555555556,0.2482304759815063,0.18833679812407952,0.6344444444444446,0.28253645841584346,0.14733582726805236,0.3372222222222219,0.32354731946435905,0.0839410924361964,0.3627777777777774,0.24456833009111856,0.07239093806424027,0.39666666666666633,0.14976511909771106,0.04372390328911604,0.2583333333333332,0.11987845512444506,0.07423683878820572,0.30055555555555524,0.21741102216261557,0.0022640584175293334,0.007222222222222217,0.05224750194298473,0.03861657375892175,0.333333333333333,0.11724467112584376,0.00160591685890875,0.003888888888888883,0.0688250082389471,0.00273282094096515,0.034444444444444416,0.061330890368806686,0.024472741887330517,0.12222222222222218,0.24217667124568612,0.022086882229782553,0.26222222222222197,0.06286961290278792,0.0023031774327857335,0.007222222222222217,0.10295877401519855
220000,0.17268168526156635,0.4549999999999998,0.38095027507494744,0.21957895259417137,0.3655555555555552,0.5649845936413221,0.22729089332091826,0.5472222222222224,0.44227280897187077,0.11428093122595971,0.49111111111111105,0.33927225335308747,0.2090643092672507,0.6438888888888891,0.31507358075491226,0.18512981016920704,0.3683333333333332,0.35712998220082204,0.10894607662344062,0.46666666666666673,0.2045524043957266,0.048880956170706834,0.32888888888888873,0.1470674949439549,0.05775072674142778,0.3416666666666666,0.1107095013417279,0.0829889782993929,0.34444444444444405,0.22790866063391757,0.0022640584175293334,0.007222222222222217,0.05224750194298473,0.025295430658945548,0.33555555555555516,0.08236895826152922,0.00160591685890875,0.003888888888888883,0.0688250082389471,0.0017522418773335167,0.007777777777777749,0.0653050598861242,0.02179521283449985,0.12222222222222216,0.22611149692870205,0.0244513542075914,0.24166666666666645,0.07412900327330628,0.0023031774327857335,0.007222222222222217,0.10295877401519855
230000,0.16847816073139596,0.42277777777777764,0.37850026664344644,0.25912694116853513,0.38888888888888845,0.6877505955844411,0.2534508664279191,0.5150000000000002,0.5508806652072135,0.14392048938821206,0.43277777777777765,0.43487626052989725,0.21842213787575096,0.5700000000000002,0.39769371682439275,0.23578334340980658,0.45388888888888884,0.39371168502914444,0.13329925227310266,0.5838888888888895,0.1684989178644952,0.03778106514385637,0.24555555555555528,0.17698885138123718,0.06593903484856788,0.425,0.12283985364074973,0.09423904539096861,0.3949999999999995,0.24666235185923976,0.0022640584175293334,0.007222222222222217,0.05224750194298473,0.014985292561364251,0.3716666666666662,0.041049912686912736,0.00160591685890875,0.003888888888888883,0.0688250082389471,0.00010187842174151667,0.0016666666666666503,0.0202951474608874,0.018765030498383718,0.13999999999999993,0.17648267070979143,0.01945239550524195,0.22444444444444422,0.06614533385081121,0.00016501577525654997,0.00055555555555555,0.0495047325769686
240000,0.1561398309905647,0.41444444444444434,0.32155412937807143,0.2178889104974234,0.3011111111111108,0.7312397750628655,0.27081265045275466,0.4655555555555557,0.6181420787874176,0.1652480238832813,0.35055555555555534,0.5579197287706813,0.2542430993068618,0.5366666666666667,0.4793391539313674,0.25994683875976204,0.49111111111111105,0.4556693654136457,0.17428262358144986,0.6616666666666674,0.20776855839790742,0.035009024917976785,0.18722222222222204,0.20803048622248066,0.06646525567934422,0.5083333333333334,0.12362918488691427,0.10278778764748209,0.405555555555555,0.26158965384815297,0.0,0.0,0.0,0.017090383433886386,0.38722222222222175,0.0398807813188497,0.0,0.0,0.0,0.00010187842174151667,0.0016666666666666503,0.0202951474608874,0.02924452118894695,0.19499999999999987,0.14335529162394198,0.011921631184999483,0.2433333333333331,0.03712448805718227,0.0,0.0,0.0
250000,0.1302573695485859,0.38722222222222213,0.24451558501710857,0.1701963156354838,0.22999999999999976,0.6877928299592164,0.22327924980245165,0.36277777777777764,0.6109167917580716,0.1613535032221604,0.272222222222222,0.6155626386453503,0.25299641235980597,0.5022222222222222,0.49374824682581275,0.28722532866570283,0.5144444444444444,0.5432272101184473,0.20886009963957874,0.7344444444444455,0.25267437146041244,0.04222551235081228,0.1644444444444443,0.23617319665276548,0.08074969797387045,0.5672222222222222,0.14889988597510273,0.08811303435215273,0.3799999999999995,0.239951635907776,0.0,0.0,0.0,0.02009097617525175,0.359444444444444,0.06099674719962803,0.0,0.0,0.0,0.00010187842174151667,0.0016666666666666503,0.0202951474608874,0.021732125017595832,0.22277777777777763,0.07997833075899255,0.01310137080717525,0.2988888888888886,0.039483967301533814,0.0,0.0,0.0
260000,0.11455615578633839,0.36555555555555547,0.22755513160978857,0.14858905304061376,0.20888888888888868,0.6425759893245583,0.1478814399581951,0.26055555555555526,0.5108312034692356,0.11865759618415782,0.2044444444444443,0.5470831540240771,0.20666340495751953,0.44277777777777766,0.430843088535684,0.2589569394804085,0.46444444444444444,0.5069920222573085,0.22852615321878167,0.7694444444444454,0.28842928573603765,0.050198579575263864,0.1644444444444443,0.2646484367400926,0.0742166590916724,0.5344444444444445,0.13729726495614364,0.07997149510807892,0.37333333333333285,0.21784466686229642,0.0,0.0,0.0,0.0251152731156557,0.3272222222222218,0.09688458248822779,0.0,0.0,0.0,0.00010187842174151667,0.0016666666666666503,0.0202951474608874,0.028817058804781137,0.23222222222222202,0.10490543879718482,0.02436017081523405,0.3483333333333329,0.0637835356642507,0.0,0.0,0.0
270000,0.08052391213173624,0.28944444444444434,0.2112868735305403,0.1375454739072103,0.22111111111111084,0.5899974551843405,0.11936667106711475,0.2394444444444442,0.40901741359701355,0.07811525823781215,0.16666666666666655,0.43651314144313424,0.13331465799720457,0.3922222222222218,0.3466540179194761,0.19714063490533298,0.40166666666666667,0.39702932402865593,0.21696513239482543,0.7933333333333344,0.26496213562877163,0.05317353112178691,0.1927777777777776,0.2821481517196399,0.04812640585619538,0.46611111111111114,0.10030686631871293,0.07027157334419594,0.3772222222222217,0.18745323988401227,0.0,0.0,0.0,0.0357861358119243,0.3305555555555552,0.12708513728898804,0.0,0.0,0.0,6.845586041046666e-05,0.0011111111111111,0.010268379061570182,0.0344304621205048,0.21388888888888868,0.20734280805221408,0.053263894824271955,0.4111111111111106,0.11698057371769473,0.0011504690716853667,0.0027777777777777666,0.06902814430112211
280000,0.06837740126719251,0.24277777777777754,0.23687180938590746,0.11922581336772349,0.20555555555555535,0.5678200664666635,0.10445491235638811,0.24444444444444421,0.355711321864493,0.07412152660651103,0.18499999999999983,0.3590654375923345,0.0974976204550904,0.3677777777777773,0.28895253813634036,0.12342194378466415,0.3216666666666666,0.30085766129848457,0.1673794474474033,0.7800000000000011,0.21109758404480936,0.0508078646564182,0.21333333333333318,0.22738265024378665,0.027386429301398136,0.38277777777777783,0.06919690148651708,0.07454895707138076,0.39222222222222175,0.19107653396303867,0.0,0.0,0.0,0.050240717881365506,0.3694444444444442,0.14869891377721292,0.0,0.0,0.0,0.0,0.0,0.0,0.0344304621205048,0.18611111111111092,0.20734280805221408,0.05571621974695127,0.44777777777777716,0.1169230366041256,0.0011504690716853667,0.0027777777777777666,0.06902814430112211
290000,0.09077403786735978,0.23388888888888862,0.33101830859884657,0.1296999463349426,0.2127777777777775,0.5813329140991713,0.11397328544700853,0.2761111111111108,0.3247836840526352,0.06210138668668642,0.16333333333333322,0.3625168011988458,0.10713850666649422,0.39555555555555516,0.27186849314122913,0.08506668064019463,0.2505555555555553,0.2924573465859149,0.12075912592648347,0.7594444444444454,0.16492920296222907,0.0423971772499021,0.20499999999999982,0.18190315417511027,0.019261148315777254,0.29944444444444435,0.05744471191661051,0.07971697795426758,0.38222222222222174,0.206221465058279,0.0,0.0,0.0,0.04853999382629242,0.39722222222222214,0.14453599136934173,0.0,0.0,0.0,0.00021637924474088332,0.007777777777777766,0.0046366981015903835,0.034250405572218603,0.15777777777777763,0.20628365188582465,0.05083636043127402,0.44777777777777716,0.10228345865709383,0.0011504690716853667,0.0027777777777777666,0.06902814430112211
300000,0.12474476853531669,0.2577777777777775,0.4406013107535464,0.16863263849070262,0.2616666666666663,0.5883623554278088,0.12982425234790898,0.27999999999999975,0.362898523012481,0.08102771144560252,0.18888888888888875,0.3626994327151598,0.09353547271018865,0.359444444444444,0.29365243509616756,0.07499709013207573,0.20999999999999983,0.32659447194120855,0.09556802032113247,0.8133333333333344,0.12529954998801243,0.033667362398078174,0.17777777777777762,0.1284553081435352,0.018991855048592805,0.21611111111111092,0.05819694605199747,0.0747727383728719,0.39444444444444393,0.18909578283458414,0.0,0.0,0.0,0.03713518775295239,0.43722222222222223,0.11780597713495096,0.0,0.0,0.0,0.003838681179866734,0.035555555555555535,0.026370509712345516,0.023553521443414504,0.10222222222222212,0.17419299949941225,0.046159060539760634,0.4338888888888883,0.09105793891746171,0.0011504690716853667,0.0027777777777777666,0.06902814430112211
