Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
455000,0.0004361551749220713,0.0716666666666666,0.006792556730946672,0.08999999999999991,0.0016525467176770224,0.005,0.005328856160169653,0.021666666666666657,0.0,0.0,0.0,0.0,0.011984382286808334,0.0444444444444444,0.010627200993133653,0.02111111111111108,0.007064185370478984,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.00928532709099465,0.013333333333333315,0.005522826826225483,0.008333333333333316,0.0051171119153759,0.007777777777777766,0.00473846322155255,0.00666666666666666,0.003851432196075262,0.00555555555555555,0.0,0.0,0.009821990347785668,0.013333333333333317,0.0131639481036881,0.02277777777777777,0.012740056751313534,0.020555555555555556,0.003029181980354649,0.004444444444444434,0.0,0.0,0.0,0.0,0.03503844638962888,0.048333333333333284,0.03482971610336493,0.04833333333333326,0.011939415019276733,0.018333333333333295,0.0,0.0,0.0,0.0,0.0,0.0,0.05874660465679212,0.18222222222222198,0.05379963109516809,0.09888888888888879,0.033569397025323265,0.053333333333333295,0.0,0.0,0.0,0.0,0.0,0.0,0.03727094532908519,0.07833333333333325,0.036093478143350566,0.09333333333333321,0.011476733787586233,0.019444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.005152796512787717,0.0111111111111111,0.004894755141321716,0.01,0.005021321569139432,0.0111111111111111,0.004771231208068583,0.015555555555555553,0.0,0.0,0.0,0.0,0.0029008238013874497,0.059444444444444376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018191154032173317,0.059444444444444376,0.015039754226718932,0.11999999999999988,0.0078955963153412,0.059999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.006517582025262783,0.03499999999999997,0.0,0.0,0.0009008046570128501,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.018044343252279185,0.07722222222222215,0.011294740247720134,0.04944444444444437,0.006531622817872698,0.081111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398978264349834,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0005492468471119833,0.012777777777777768,0.0016989652624440667,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001582130377743053,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018224331399478832,0.005555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.000894732968505738,0.08333333333333325,0.0029787109745059545,0.08833333333333325,0.004577560571430189,0.008888888888888884,0.0068669749115452365,0.026111111111111095,0.0,0.0,0.0,0.0,0.0025153857974449835,0.04499999999999995,0.010222937686360317,0.020555555555555532,0.007064185370478984,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.004833537805342833,0.007777777777777766,0.005075508133312783,0.007777777777777766,0.0051171119153759,0.007777777777777766,0.00473846322155255,0.00666666666666666,0.005050866637619846,0.007222222222222216,0.0,0.0,0.009445391928264801,0.012777777777777768,0.0100010077711593,0.02944444444444443,0.005445437024680251,0.010555555555555556,0.0012887698133156663,0.002222222222222218,0.0,0.0,0.0,0.0,0.022566370975471945,0.03166666666666663,0.02177447947192963,0.028888888888888853,0.005783977216140368,0.007222222222222197,0.0,0.0,0.0,0.0,0.0,0.0,0.055907166160279374,0.18499999999999975,0.053236042748594226,0.10444444444444434,0.028344538231299066,0.05166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0322002193925279,0.06388888888888884,0.03166869810382949,0.08333333333333323,0.013783354248636465,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005152796512787717,0.0111111111111111,0.004894755141321716,0.01,0.005090739826327015,0.011666666666666652,0.009349575164389149,0.043888888888888845,0.0,0.0,0.0,0.0,0.0029008238013874497,0.04499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746666407286167,0.04499999999999995,0.015188835428009735,0.121111111111111,0.006242402656453819,0.08388888888888878,0.0,0.0,0.0,0.0,0.0,0.0,0.006517582025262783,0.03499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015290532784281982,0.06388888888888883,0.010706813079389135,0.034999999999999934,0.006531622817872698,0.05222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0018583149951307335,0.005,0.0,0.0,0.0,0.0,0.0013398978264349834,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185014733695334,0.014999999999999984,0.0016989652624440667,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228888970347475,0.006111111111111099,0.0024342806196621697,0.07722222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018224331399478832,0.005555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465000,0.005027903848676054,0.07999999999999992,0.006001688526346471,0.09999999999999991,0.005870702848317172,0.013888888888888883,0.013073042223456238,0.049444444444444395,0.0,0.0,0.0,0.0,0.006498039476200951,0.058333333333333265,0.004934278474216117,0.013333333333333317,0.005861618187479666,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.004833537805342833,0.007777777777777766,0.005075508133312783,0.007777777777777766,0.0051171119153759,0.007777777777777766,0.0074693298591469335,0.014999999999999994,0.00675780674000383,0.012777777777777765,0.0,0.0,0.0,0.0,0.004841630613469333,0.03611111111111109,0.004990343195946667,0.010000000000000007,0.0012887698133156663,0.002222222222222218,0.0,0.0,0.0,0.0,0.01954668468401886,0.0272222222222222,0.011182926960569129,0.013888888888888867,0.0038003480918061675,0.0044444444444444306,0.0,0.0,0.0,0.0,0.0,0.0,0.04985289358179118,0.1811111111111109,0.03916954199029421,0.0766666666666666,0.024278738933031067,0.07111111111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.035051538218489636,0.08333333333333326,0.025408973728544556,0.07333333333333325,0.013783354248636465,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005152796512787717,0.0111111111111111,0.004894755141321716,0.01,0.006841073260590666,0.027222222222222203,0.0069090927425449,0.04333333333333331,0.0,0.0,0.0,0.0,0.0029008238013874497,0.03166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010103845372576832,0.035555555555555514,0.010925122067688753,0.10666666666666658,0.004503565144195367,0.10777777777777764,0.0,0.0,0.0,0.0,0.0,0.0,0.00515448958928895,0.027222222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364275014622999,0.05055555555555551,0.010140257767494951,0.032222222222222166,0.006174378597590032,0.025555555555555515,0.00350696363111685,0.012777777777777768,0.0,0.0,0.0,0.0,0.0018583149951307335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185014733695334,0.014999999999999984,0.0016989652624440667,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.002686274943163817,0.007222222222222217,0.004815281898039017,0.012222222222222199,0.002181205097042253,0.06388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018224331399478832,0.005555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470000,0.01124425375940602,0.08222222222222213,0.0077687331315684375,0.09444444444444434,0.012879924417133539,0.037222222222222184,0.013434835174316435,0.05111111111111106,0.0,0.0,0.0,0.0,0.012994668400639202,0.07055555555555548,0.012130054834791565,0.024999999999999984,0.007047219187750284,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.004833537805342833,0.007777777777777766,0.005075508133312783,0.007777777777777766,0.0035731288530247,0.008888888888888884,0.004868075012214216,0.01777777777777776,0.003276431037691462,0.007777777777777765,0.0,0.0,0.0,0.0,0.004841630613469333,0.05055555555555552,0.004990343195946667,0.010000000000000007,0.0012887698133156663,0.002222222222222218,0.0,0.0,0.0,0.0,0.0028256646472819284,0.0033333333333333335,0.009275018388411346,0.01166666666666665,0.0038003480918061675,0.0044444444444444306,0.0,0.0,0.0,0.0,0.0,0.0,0.038930274127358964,0.1527777777777776,0.03345264437572475,0.06666666666666661,0.019420170863120766,0.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.035510725107356624,0.11111111111111101,0.027841189710439487,0.09277777777777767,0.011508397944465216,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.005152796512787717,0.0111111111111111,0.0025876770464565665,0.00555555555555555,0.008430424491380347,0.047222222222222165,0.0069090927425449,0.04333333333333331,0.0,0.0,0.0,0.0,0.0029008238013874497,0.017222222222222194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910724524728117,0.023888888888888866,0.008765203805009216,0.09055555555555549,0.004503565144195368,0.1355555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.00515448958928895,0.013888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819825923541034,0.04666666666666663,0.00898978996313405,0.028333333333333283,0.0037432542781860325,0.009999999999999983,0.00524430568932565,0.017777777777777767,0.0,0.0,0.0,0.0,0.0018583149951307335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185014733695334,0.014999999999999984,0.0016989652624440667,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.00512804239795635,0.021111111111111098,0.004815281898039017,0.012222222222222199,0.0020748920321858695,0.0494444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524894962508333,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475000,0.015216005861873522,0.08111111111111101,0.016120587960599255,0.1022222222222221,0.014592676439414939,0.04222222222222218,0.013434835174316435,0.05111111111111106,0.0,0.0,0.0,0.0,0.02304809404089987,0.08444444444444436,0.016933715008041184,0.029444444444444415,0.011923762120517066,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.004472338030582367,0.007222222222222217,0.0,0.0,0.0025554758229272335,0.018333333333333316,0.004868075012214216,0.01777777777777776,0.0034975652194351955,0.008333333333333316,0.0,0.0,0.0,0.0,0.004841630613469333,0.06388888888888884,0.004990343195946667,0.010000000000000007,0.0012887698133156663,0.002222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0011636626691730286,0.013888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029946791838529534,0.11444444444444431,0.030426355926961527,0.06999999999999994,0.008391651112571783,0.10333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.03436601136839995,0.1466666666666665,0.023863283865807317,0.09944444444444434,0.010337200567282134,0.016666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.0006307802129454834,0.0016666666666666668,0.004247289406013533,0.019999999999999966,0.010200304239773613,0.054444444444444386,0.0069090927425449,0.04333333333333331,0.0,0.0,0.0,0.0,0.0012561650657655834,0.003888888888888876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018671418449723,0.010555555555555549,0.0071994174901456,0.08777777777777772,0.0014841611292366172,0.15166666666666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680991121739584,0.046111111111111075,0.0036585927169203183,0.012222222222222199,0.004978374079544916,0.013333333333333317,0.00524430568932565,0.017777777777777767,0.0,0.0,0.0,0.0,0.0018583149951307335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185014733695334,0.014999999999999984,0.0016989652624440667,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.00512804239795635,0.021111111111111098,0.004815281898039017,0.012222222222222199,0.0020647796770606333,0.03611111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009524894962508333,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.023975086686169638,0.08666666666666656,0.01728268110019382,0.09166666666666656,0.014592676439414939,0.04222222222222218,0.014100719635451286,0.049444444444444395,0.0,0.0,0.0,0.0,0.027212082210483202,0.07833333333333327,0.026244481753062817,0.04666666666666661,0.02097765521992845,0.043888888888888845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246689896118169,0.003888888888888883,0.005135819033180666,0.027777777777777752,0.005207122061300817,0.020555555555555525,0.0070482156111995285,0.020555555555555532,0.0,0.0,0.0005848503197210167,0.003888888888888883,0.005112502724156533,0.07444444444444438,0.0021736929782133333,0.005000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002609628143020962,0.028333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015482154596842232,0.07499999999999991,0.017575331633380962,0.06222222222222217,0.005133051025269134,0.1244444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.024787120476252474,0.16888888888888867,0.018872536953869003,0.10666666666666656,0.0072302500564274995,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889589640627916,0.048888888888888815,0.010200304239773613,0.054444444444444386,0.0069090927425449,0.04333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028356264485211,0.08388888888888883,0.0023805913993166007,0.1577777777777776,0.0012434525492359503,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913014730312433,0.019999999999999987,0.004782609188412134,0.023888888888888866,0.004978374079544916,0.013333333333333317,0.00524430568932565,0.017777777777777767,0.0,0.0,0.0,0.0,0.0018583149951307335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185014733695334,0.014999999999999984,5.744605332931666e-05,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.00512804239795635,0.021111111111111098,0.004815281898039017,0.012222222222222199,0.0020647796770606333,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485000,0.02418673571168167,0.07277777777777769,0.01728268110019382,0.07722222222222212,0.02300829237105444,0.05888888888888883,0.015514710219631786,0.04722222222222217,0.0,0.0,0.0,0.0,0.03209887418015454,0.07499999999999994,0.03899989553484623,0.07166666666666659,0.029872790002413736,0.05888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0036833729053178835,0.007222222222222217,0.005167791168187583,0.0111111111111111,0.006293731348519883,0.029444444444444415,0.013460536230864082,0.04333333333333328,0.013460858375791996,0.029999999999999968,0.0,0.0,0.004721027470979133,0.0172222222222222,0.0025467769647829,0.06611111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009356525507096288,0.006111111111111099,0.003429193018446512,0.035555555555555514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848795874812298,0.04055555555555552,0.01040108914324023,0.06277777777777772,0.00100454324100855,0.1466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.016654214193104287,0.19666666666666643,0.010099376701379953,0.10222222222222212,0.00359687093539385,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.003023675639158167,0.015555555555555533,0.0098741412641096,0.059999999999999915,0.010200304239773613,0.054444444444444386,0.005702617198505118,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,1.1883328645803782e-05,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012820549816975,0.08333333333333325,0.005271451607322601,0.14388888888888873,0.0025179687502277005,0.018888888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782609188412134,0.037222222222222184,0.004978374079544916,0.013333333333333317,0.00524430568932565,0.017777777777777767,0.0,0.0,0.0,0.0,0.0018583149951307335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925462625755e-05,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512804239795635,0.021111111111111098,0.004815281898039017,0.012222222222222199,0.0019707649438448667,0.008333333333333333,0.0011341872141266334,0.00055555555555555,0.0045663962483547165,0.0033333333333333335,0.0023194554485582,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.02718374758681852,0.06611111111111104,0.02538192487941729,0.07666666666666656,0.020091542630963657,0.05333333333333329,0.017251556113156104,0.04999999999999996,0.0,0.0,0.0,0.0,0.05095451111727328,0.09611111111111102,0.04197133519044888,0.07611111111111102,0.029872790002413736,0.05888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.005039982077186484,0.009999999999999983,0.010529243076734883,0.019999999999999987,0.016986137029986383,0.047222222222222165,0.0201827602163182,0.0588888888888888,0.012261423934247414,0.028333333333333297,0.0,0.0,0.0049085221143254166,0.01777777777777775,0.0005303869766637,0.05166666666666662,0.004541340802781883,0.00833333333333334,0.0011495020927711332,0.002222222222222218,0.0,0.0,0.0,0.0,0.008098984445570695,0.02388888888888885,0.007013686132712579,0.04333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848795874812298,0.027222222222222203,0.005140232852945445,0.05777777777777771,0.0015049751570330669,0.16499999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.009569503251176805,0.22166666666666637,0.005120734745731469,0.09444444444444434,0.0012902504743436166,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.006990648357714916,0.0394444444444444,0.0098741412641096,0.059999999999999915,0.01013088598258603,0.05388888888888884,0.00112427324218455,0.008333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,7.378756849690377e-05,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126567651758265,0.06944444444444436,0.008748367523688634,0.13166666666666652,0.0038296579656945337,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782609188412134,0.05166666666666662,0.004978374079544916,0.013333333333333317,0.0076944813041759,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00512804239795635,0.021111111111111098,0.0033304413692523335,0.007777777777777766,0.005375116580195834,0.008888888888888884,0.0052706983910052,0.004444444444444433,0.009505845220067833,0.014999999999999984,0.0032985431027582,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495000,0.02912553651337435,0.06722222222222216,0.02440634280048427,0.05555555555555547,0.023880602497433054,0.05722222222222217,0.013960406550543904,0.033333333333333326,0.0,0.0,0.0,0.0,0.05318316888650135,0.09499999999999992,0.05569141195402453,0.09999999999999988,0.038744076377120164,0.0727777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.01507429016650435,0.026666666666666634,0.014480073214961883,0.025555555555555536,0.020107548602089617,0.06055555555555548,0.01745189357872382,0.05055555555555547,0.013106575750664345,0.02611111111111108,0.0,0.0,0.0069493803339283336,0.021666666666666636,0.005423409436739733,0.048333333333333305,0.0057151233475055,0.010555555555555556,0.0033160841374901997,0.006111111111111101,0.0,0.0,0.0,0.0,0.014597452153190379,0.0355555555555555,0.008018793127133663,0.04499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705336466415431,0.012777777777777768,0.005113472629400278,0.059999999999999935,0.009037644846848518,0.1661111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0030453361587924545,0.2361111111111108,0.005406642923867535,0.09499999999999992,0.006331929135899417,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.007025357253795067,0.05277777777777772,0.0098741412641096,0.059999999999999915,0.007171875358411198,0.03555555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011377295265207045,0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126567651758265,0.056111111111111056,0.008748367523688634,0.11722222222222207,0.0038296579656945337,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782609188412134,0.06499999999999993,0.006916768854506983,0.018333333333333316,0.009659986720355515,0.045555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441767454792533,0.013888888888888883,0.003591441833275683,0.014999999999999986,0.006862137888985283,0.01166666666666665,0.010263727090341733,0.014444444444444433,0.00977736706705465,0.015555555555555533,0.0032985431027582,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.02862819425480455,0.0605555555555555,0.025996921238723006,0.05333333333333326,0.02180895606979424,0.04277777777777775,0.014948983109332521,0.03444444444444442,0.0,0.0,0.0,0.0,0.05402572866900839,0.09611111111111102,0.056604345210147046,0.1022222222222221,0.0443375896152337,0.08277777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.01507429016650435,0.026666666666666634,0.016480768441758418,0.0272222222222222,0.024800612953104702,0.07555555555555547,0.022254756344841236,0.05055555555555547,0.01743696883796973,0.03277777777777775,0.0,0.0,0.009935574777720283,0.027777777777777735,0.00748190105720245,0.03888888888888887,0.011144686601355319,0.027222222222222203,0.0045455193468153495,0.008888888888888868,0.0,0.0,0.0,0.0,0.014860623729711262,0.036111111111111045,0.014902646755740328,0.05722222222222217,0.0020207199740108514,0.003333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924718040933412,0.05944444444444438,0.01371506190356605,0.14944444444444427,0.0,0.0,0.0,0.0,0.0,0.0,0.005825117662541355,0.25499999999999967,0.013035106467179819,0.10222222222222214,0.0095922923440233,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.007049923885964517,0.06722222222222216,0.009752659671837733,0.05944444444444436,0.0017698797483932643,0.007222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020811470056767044,0.04333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126567651758265,0.04166666666666662,0.008748367523688634,0.10388888888888875,0.0038296579656945337,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272546608225318,0.08833333333333322,0.0109825540143613,0.023888888888888866,0.010325370104292549,0.045555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987462066668183,0.03666666666666663,0.010458486037984152,0.01888888888888887,0.010263727090341733,0.014444444444444433,0.00977736706705465,0.015555555555555533,0.0032985431027582,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
