Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
415000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013846741387467568,0.019444444444444417,0.02025965362759795,0.026666666666666655,0.0215506678148908,0.029999999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.03389373806209833,0.047222222222222165,0.02577597582583845,0.026666666666666634,0.030694339451245698,0.03222222222222219,0.018910150803133585,0.054999999999999945,0.0171401334681603,0.031111111111111086,0.0,0.0,0.025204734129074247,0.09777777777777763,0.03463464463621745,0.06444444444444437,0.031586961588838065,0.04499999999999996,0.0075057430879635996,0.011111111111111086,0.0,0.0,0.0,0.0,0.06579637481001215,0.09111111111111102,0.052959949651412576,0.09944444444444435,0.009063664510420533,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.06019093532419273,0.0777777777777777,0.05585813332062033,0.07222222222222216,0.05009930729977582,0.06888888888888879,0.0,0.0,0.0,0.0,0.0,0.0,0.08837297080348942,0.15833333333333313,0.07036030379900932,0.11722222222222207,0.02554710599917193,0.03555555555555551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014842083389615,0.005,0.0055792455154774,0.022777777777777748,0.0,0.0,0.0,0.0,0.011147562099583598,0.11611111111111098,0.0102488366504149,0.013333333333333315,0.009694931793171333,0.013333333333333334,0.010639279074649517,0.017777777777777767,0.00958719360678135,0.019999999999999983,0.0020618053491119497,0.006111111111111099,0.010180675961832735,0.023333333333333317,0.009904723677791234,0.034444444444444396,0.0036527997182477165,0.01388888888888888,0.0014051375998502334,0.05222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025370457508004,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.011255373167442751,0.03499999999999997,0.01384749673116225,0.07166666666666661,0.0067571660954955,0.057222222222222154,0.0005032787756428167,0.058333333333333265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031671484888036,0.07055555555555548,0.0030179136141655163,0.027222222222222203,0.005033082375775767,0.012222222222222199,0.002055887988273183,0.04388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,0.0,0.0,0.002217957044300433,0.003888888888888883,0.004994809266713869,0.011666666666666645,0.0,0.0,0.0,0.0,0.0,0.0,0.004791374801244617,0.008333333333333333,0.005805025431108733,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.02569077650841727,0.03555555555555552,0.022098459278487383,0.024444444444444418,0.028115377276274583,0.018333333333333302,0.01879549589340382,0.06833333333333327,0.011270656916666934,0.029444444444444415,0.0,0.0,0.021608392920558914,0.13444444444444426,0.029711190521371788,0.05666666666666662,0.028529742748815465,0.04055555555555552,0.005916524981089866,0.008888888888888866,0.0,0.0,0.0,0.0,0.04905422419088825,0.07999999999999992,0.03767652630604685,0.10222222222222212,0.004266979662923233,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.050335983871137385,0.06555555555555548,0.048056780036374036,0.06611111111111105,0.03419004841008436,0.04444444444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.07835636601901352,0.14166666666666647,0.06106484313778784,0.10055555555555544,0.0172836384062339,0.02277777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008145910796452668,0.0027777777777777666,0.007606075226137366,0.026111111111111085,0.0068624123022071335,0.02777777777777775,0.0,0.0,0.0,0.0,0.011147562099583598,0.10166666666666656,0.0102488366504149,0.013333333333333315,0.009694931793171333,0.013333333333333334,0.008249352959714169,0.013888888888888883,0.0031584400801982003,0.006111111111111099,0.0,0.0,0.010180675961832735,0.023333333333333317,0.009904723677791234,0.034444444444444396,0.0029687009311814665,0.021111111111111098,0.0014051375998502334,0.024444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025370457508004,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.014785048202022583,0.0494444444444444,0.01384749673116225,0.05722222222222218,0.0067571660954955,0.04277777777777772,0.004503190736022067,0.05777777777777771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392081795018116,0.05999999999999994,0.004922544329143083,0.03666666666666663,0.005033082375775767,0.012222222222222199,0.002055887988273183,0.030555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425000,0.0,0.0,0.004328482898653434,0.009444444444444434,0.010594012671134233,0.019999999999999983,0.011885350634877084,0.027777777777777745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017092225615110998,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.017608526932786833,0.026111111111111085,0.004978395323544,0.005,0.0026418939599649667,0.0044444444444444375,0.0086290100440456,0.07722222222222214,0.005535106227081283,0.024999999999999984,0.0,0.0,0.01775698942577532,0.16999999999999973,0.02479369782387035,0.049999999999999954,0.02566082489524746,0.03666666666666663,0.005916524981089866,0.008888888888888868,0.0,0.0,0.0,0.0,0.040737525287538136,0.08222222222222213,0.030301144229634563,0.12055555555555542,0.003030576466396033,0.0038888888888888827,0.0,0.0,0.0,0.0,0.0,0.0,0.03817497807772031,0.048888888888888836,0.03946230706349858,0.06722222222222214,0.025688840071295183,0.031111111111111065,0.0,0.0,0.0,0.0,0.0,0.0,0.06069952825867731,0.12222222222222207,0.04475088971843052,0.0716666666666666,0.014372248238093218,0.018333333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0001634023263261155,0.00055555555555555,0.006061669669411917,0.019444444444444417,0.01013448191665125,0.035555555555555514,0.00884258986961295,0.0394444444444444,0.0,0.0,0.0,0.0,0.011147562099583598,0.08833333333333322,0.008374139563583433,0.01166666666666665,0.004460205051423533,0.006666666666666667,0.0009434912024163344,0.0016666666666666668,0.0,0.0,0.0,0.0,0.010180675961832735,0.023333333333333317,0.007443711438138101,0.028333333333333297,0.0007058444542468334,0.012777777777777763,0.0007168501638403,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01500789514644695,0.05111111111111107,0.013753526089041767,0.043888888888888866,0.00946082589046115,0.038888888888888834,0.005855776739656467,0.048333333333333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208161266246116,0.06055555555555551,0.004922544329143083,0.03666666666666663,0.005033082375775767,0.012222222222222199,0.002055887988273183,0.016111111111111086,0.0,0.0,0.0,0.0,0.0007103837201992005,0.004444444444444429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.007117233299236883,0.014444444444444433,0.015091285188562868,0.027777777777777752,0.016674799880907632,0.03055555555555553,0.015241015088559769,0.03333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023086442594721666,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002856676684201184,0.018333333333333323,0.010459541767229267,0.09888888888888879,0.0033928240191721834,0.02166666666666665,0.0,0.0,0.014158737016971202,0.20722222222222195,0.017348061770481437,0.041111111111111064,0.007689156546142581,0.014444444444444433,0.0013593214871488665,0.002777777777777768,0.0,0.0,0.0,0.0,0.0319582464433761,0.08555555555555545,0.02349241040996697,0.15055555555555536,0.0015610065646055168,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.027582411819473,0.03499999999999995,0.025172605517304714,0.05999999999999994,0.01672869705960345,0.022222222222222185,0.0,0.0,0.0,0.0,0.0,0.0,0.04759596223258634,0.13611111111111093,0.03327942463208692,0.05277777777777773,0.012659002215884936,0.01555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.004551539187836216,0.01666666666666665,0.009724644580206651,0.03222222222222219,0.013075962803209315,0.04499999999999995,0.010357735070342216,0.0444444444444444,0.0,0.0,0.0,0.0,0.0092472198719568,0.06444444444444436,0.00027772279577303335,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007262293035465769,0.0161111111111111,0.0049172038155449165,0.0222222222222222,0.0007058444542468334,0.012777777777777763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017389265290374666,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.01500789514644695,0.05111111111111107,0.010977276587669949,0.02944444444444443,0.009627558754350117,0.032222222222222166,0.009970681131798267,0.0444444444444444,0.0007238978800485166,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208161266246116,0.04611111111111107,0.004922544329143083,0.03666666666666663,0.005033082375775767,0.012222222222222199,0.0011619322015555499,0.002777777777777769,0.0,0.0,0.0,0.0,0.003935115023259801,0.017777777777777747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022761198842659166,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435000,0.015745963816685665,0.027222222222222203,0.020676293559579836,0.035555555555555514,0.01993975794542245,0.035555555555555535,0.015241015088559769,0.03333333333333329,0.0,0.0,0.0,0.0,0.00034939526037716667,0.00055555555555555,0.010644030835801866,0.015555555555555533,0.012637203002292851,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096538911444967,0.033333333333333305,0.018191455888859367,0.11833333333333322,0.0030087345918938333,0.018888888888888882,0.0,0.0,0.0023226483435022497,0.23055555555555526,0.004651884988380183,0.019444444444444417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022014794203281483,0.08777777777777769,0.014535049404457934,0.1783333333333331,0.0015610065646055168,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0146001216167184,0.019444444444444417,0.01665387387595475,0.0505555555555555,0.011278813131344432,0.0294444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03875805161123192,0.1611111111111109,0.017540491444417317,0.04222222222222218,0.006500673200242567,0.0077777777777777715,0.0,0.0,0.0,0.0,0.0,0.0,0.009083923030105948,0.03388888888888885,0.010899960790348119,0.037222222222222184,0.01505544813729915,0.05333333333333329,0.010357735070342216,0.0444444444444444,0.0,0.0,0.0,0.0,0.0032481942442220656,0.026666666666666648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041119333656856,0.001666666666666669,0.0049172038155449165,0.0222222222222222,0.0035339357358569,0.023333333333333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304447901647783,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.01223544449096675,0.04166666666666664,0.006750010337448449,0.015,0.012305218769908435,0.04111111111111105,0.013121159135796368,0.039999999999999966,0.0013433642974263168,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208161266246116,0.03277777777777775,0.004922544329143083,0.03666666666666663,0.00010016397932263335,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.005180080587468467,0.02166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022761198842659166,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.0188760606525633,0.031111111111111086,0.021037493290114232,0.036111111111111066,0.025159445090676347,0.0433333333333333,0.02157397337692815,0.04277777777777773,0.0,0.0,0.0,0.0,0.02551341203936727,0.036111111111111045,0.018553727030762832,0.026111111111111085,0.016209919583908366,0.02388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.004743351706580617,0.007777777777777766,0.0098617119042132,0.012222222222222218,0.009558545793171717,0.04222222222222219,0.018897134394509817,0.13277777777777763,0.0030087345918938333,0.018888888888888886,0.0,0.0,0.005099214883261466,0.23999999999999969,0.00095053045218525,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837354584967965,0.09111111111111103,0.01339916277854835,0.2038888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098550589664908,0.014444444444444418,0.006419265380799583,0.03833333333333328,0.000380674447596781,0.03055555555555552,0.0,0.0,0.0,0.0,0.0,0.0,0.02075474604870457,0.17222222222222197,0.0086062398718149,0.03611111111111109,0.0024741999391030165,0.0027777777777777714,0.0,0.0,0.0,0.0,0.0,0.0,0.010191284863040415,0.03888888888888885,0.013660222748778617,0.05166666666666662,0.01505544813729915,0.05333333333333329,0.009155367615312333,0.0394444444444444,0.0,0.0,0.0,0.0,0.0009995844223943823,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004358598438333433,0.021111111111111098,0.004301462055727516,0.02611111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304447901647783,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0061886325446564834,0.02277777777777777,0.0049819878448393,0.01,0.009200288879090133,0.05111111111111105,0.014911400369428701,0.04444444444444442,0.0013433642974263168,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005678230479494249,0.01833333333333332,0.0036357139420172004,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180080587468467,0.02166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022761198842659166,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445000,0.023160859243873982,0.037222222222222184,0.030146552094427567,0.048888888888888836,0.03577652117805778,0.056666666666666615,0.026958551071575968,0.05055555555555549,0.0,0.0,0.0,0.0,0.03907399033477549,0.05611111111111103,0.03460174251345387,0.049999999999999954,0.02334610393611385,0.03388888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.010737418485955016,0.01666666666666665,0.0098617119042132,0.012222222222222218,0.016059900406669683,0.06333333333333328,0.019167818403150832,0.12499999999999985,0.005343725076564117,0.021666666666666654,0.0,0.0,0.008830056874126366,0.22999999999999968,0.00031761833078193335,0.00055555555555555,0.005050459137729664,0.008888888888888884,0.00129540265227095,0.002222222222222218,0.0,0.0,0.0,0.0,0.01580131549505065,0.10444444444444434,0.014426273561557734,0.20277777777777747,0.0020193098482847666,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186154982684168,0.0027777777777777666,0.005163367810242067,0.03666666666666662,0.001388827610345281,0.045555555555555495,0.0,0.0,0.0,0.0,0.0,0.0,0.0128248379926788,0.19999999999999973,0.0008738642541803167,0.025555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730161223830432,0.047222222222222186,0.014946875799466934,0.056666666666666615,0.01357123979833765,0.048333333333333284,0.004778489554864817,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061089885319615,0.0016666666666666668,0.0016318734069006833,0.004444444444444433,0.003422228082119569,0.009444444444444436,0.005181778349567834,0.01555555555555555,0.003979946966531984,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304447901647783,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0037525219790042006,0.0161111111111111,0.0,0.0,0.0091981685676828,0.07722222222222214,0.014911400369428701,0.04444444444444442,0.0013433642974263168,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041012777442517,0.01777777777777777,0.0019046307149775668,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180080587468467,0.02166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022761198842659166,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.03322937517713916,0.049999999999999954,0.0368334494649536,0.057222222222222174,0.03973615590821609,0.06111111111111106,0.0345486899146494,0.057777777777777706,0.0,0.0,0.0,0.0,0.04226877048069202,0.06055555555555547,0.04614282122766019,0.06722222222222214,0.039922659723633735,0.0616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.010737418485955016,0.01666666666666665,0.017827339551730215,0.031111111111111086,0.023780281406379198,0.07833333333333325,0.02486898596879095,0.12055555555555542,0.009426600894533016,0.024444444444444418,0.0,0.0,0.013181326343185482,0.20722222222222195,0.004810448976351567,0.008888888888888884,0.005050459137729664,0.008888888888888884,0.00129540265227095,0.002222222222222218,0.0,0.0,0.0,0.0,0.022342161964717833,0.11277777777777766,0.01950827487932647,0.18888888888888863,0.005388182634645851,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.00036887827199756667,0.00055555555555555,0.008231142117201001,0.035555555555555514,0.010224599189388282,0.07555555555555547,0.0,0.0,0.0,0.0,0.0,0.0,0.004506209545055233,0.22444444444444414,0.0008738642541803167,0.025555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151535954261943,0.05555555555555552,0.014132284719821668,0.05388888888888885,0.007449372911161783,0.027222222222222203,0.0034953227681350832,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002424410435780401,0.005,0.004874949410423333,0.0111111111111111,0.0016318734069006833,0.004444444444444433,0.009453619115963754,0.019999999999999987,0.007453191764296183,0.018333333333333316,0.003595617601480683,0.013333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304447901647783,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0002228469444243678,0.0016666666666666668,0.0,0.0,0.0091981685676828,0.10611111111111098,0.010911488409049451,0.030555555555555534,0.0013433642974263168,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038160794712279998,0.013888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180080587468467,0.02166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022761198842659166,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.04026771470532162,0.05944444444444438,0.04544201309825311,0.06499999999999993,0.04450550977759504,0.06222222222222217,0.03207723622385097,0.04666666666666661,0.0,0.0,0.0,0.0,0.061996979355234634,0.08666666666666656,0.05645430418600859,0.08055555555555548,0.04538405853537323,0.07111111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.0250117693393688,0.041666666666666616,0.029142166010580648,0.048333333333333284,0.029941338066962767,0.08222222222222214,0.027303215393761734,0.10777777777777765,0.014701273087136485,0.03388888888888885,0.0,0.0,0.016022231402733567,0.17499999999999974,0.004810448976351567,0.008888888888888884,0.006050939216136497,0.010555555555555549,0.002950466491007783,0.0049999999999999845,0.0,0.0,0.0,0.0,0.029519171554978716,0.11499999999999987,0.028959861427941436,0.18777777777777752,0.006389114314110433,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0192422012084294,0.027777777777777735,0.016141524688520717,0.03666666666666663,0.012842239079535947,0.08333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.002140239367482183,0.24999999999999967,0.0008738642541803167,0.025555555555555536,0.00272178368079305,0.0061111111111111045,0.0,0.0,0.0,0.0,0.0,0.0,0.014990193099868182,0.054999999999999966,0.008885206130055017,0.037222222222222205,0.004920966220647899,0.017777777777777767,0.0015151452007292666,0.005,0.0,0.0,0.0,0.0,0.0003572103643301988,0.0027777777777777666,0.00048603760893016663,0.0022222222222222166,0.004868086721810233,0.007777777777777766,0.005036777151853002,0.01,0.004874949410423333,0.0111111111111111,0.0016318734069006833,0.004444444444444433,0.009453619115963754,0.019999999999999987,0.010638764896183183,0.025555555555555536,0.006095455751293967,0.02055555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304447901647783,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00649450877271715,0.12333333333333318,0.00955890240541505,0.026666666666666655,0.0013433642974263168,0.0022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469696867269268,0.017222222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022761198842659166,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.04617283849895328,0.061111111111111054,0.04044658013842943,0.05333333333333328,0.03842472256782165,0.05166666666666662,0.02962320343227742,0.04277777777777773,0.0,0.0,0.0,0.0,0.07530708013599342,0.1044444444444443,0.08114597525675343,0.11222222222222207,0.06208133453354684,0.09333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.03439366702493383,0.058333333333333265,0.035597044612255484,0.0555555555555555,0.03142993334615973,0.07111111111111104,0.03015011380907093,0.09777777777777764,0.015422132168311717,0.0294444444444444,0.0,0.0,0.016022231402733567,0.1327777777777776,0.010618176541025115,0.019999999999999983,0.01952932614660483,0.035555555555555514,0.0073837383498767005,0.013333333333333317,0.0,0.0,0.0,0.0,0.03729012738278883,0.12277777777777764,0.034263045857848,0.16277777777777755,0.00885690969877945,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.030210505159861883,0.04222222222222217,0.03452421845617765,0.05222222222222217,0.022203024873035094,0.0949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0019502123224803998,0.2538888888888886,0.005408043682042667,0.0322222222222222,0.0033538017670541667,0.007222222222222204,0.0,0.0,0.0,0.0,0.0,0.0,0.010602056238358082,0.03888888888888887,0.005222231219260282,0.024444444444444435,0.001979485334089833,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.007972308346533749,0.022222222222222185,0.005148240287787467,0.010555555555555549,0.004868086721810233,0.007777777777777766,0.005036777151853001,0.01,0.004874949410423333,0.0111111111111111,0.0016318734069006833,0.004444444444444433,0.009453619115963754,0.019999999999999987,0.010638764896183183,0.025555555555555536,0.00845956242050925,0.027777777777777745,0.0013980302606078666,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655213726103167,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530090956481355,0.14444444444444426,0.00717092455522865,0.021111111111111098,0.0006194664173778,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012449655642086679,0.003888888888888879,0.0,0.0,0.0,0.0,0.0008366431876214332,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
