Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
715000,0.05403163592507026,0.11055555555555545,0.05410024219613513,0.08222222222222214,0.06649932667788909,0.11111111111111098,0.052981141270558564,0.1416666666666665,0.0,0.0,0.0,0.0,0.05650822449390211,0.06888888888888879,0.056780415178492936,0.07055555555555547,0.0502371475221658,0.06222222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.020982235424446532,0.043333333333333286,0.0204245706574681,0.04555555555555548,0.019104032874115683,0.03777777777777773,0.021117229821804348,0.023888888888888838,0.01865788573443745,0.021111111111111084,0.0,0.0,0.005979036101951417,0.010555555555555525,0.0050549679026845335,0.006666666666666667,0.0050626949480929,0.006111111111111101,0.0019153293665324495,0.0022222222222222023,0.0,0.0,0.0,0.0,0.030917418184162392,0.0849999999999999,0.033507533450666836,0.07611111111111099,0.010706256590224115,0.0222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.03875361454271278,0.14444444444444426,0.040961039141432065,0.08111111111111104,0.0262674335902795,0.04888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.019773213115118767,0.04666666666666663,0.014059108126671584,0.0222222222222222,0.005777001995807401,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.007180690559917148,0.01888888888888887,0.008584668225564668,0.03388888888888885,0.009824754421714953,0.05999999999999995,0.0063728074941836335,0.021111111111111105,0.0,0.0,0.0,0.0,0.002291317100965518,0.009444444444444434,0.0,0.0,0.004334911609664183,0.01,0.009578402871507633,0.02111111111111108,0.010309168256916619,0.031111111111111086,0.0034857517403653004,0.015555555555555533,0.0,0.0,0.0,0.0,0.0032229141705976834,0.0111111111111111,0.002526755894478434,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470868314629768e-05,0.08333333333333325,0.002439320373741281,0.16277777777777755,0.0013320474602561843,0.0044444444444444306,0.0052338509177308505,0.02222222222222221,0.0003343764079247334,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.05301997579433974,0.11333333333333322,0.06143339539300705,0.11055555555555545,0.07057347444643236,0.12499999999999983,0.04380293432906493,0.11333333333333319,0.0,0.0,0.0,0.0,0.07395657566387444,0.09388888888888876,0.06791557933298238,0.08444444444444436,0.05196465424529748,0.06444444444444437,0.0,0.0,0.0,0.0,0.0,0.0,0.02616600989832565,0.049999999999999954,0.0344078009365407,0.05944444444444436,0.024287307890407266,0.027777777777777752,0.02475014836536371,0.027777777777777738,0.017813414725257985,0.019999999999999987,0.0,0.0,0.008851509816945134,0.01166666666666664,0.0101761943847212,0.012222222222222218,0.009689369467358717,0.0111111111111111,0.0019153293665324495,0.0022222222222222023,0.0,0.0,0.0,0.0,0.025950863948325537,0.07166666666666657,0.020075265955006517,0.04111111111111104,0.006962458049194465,0.014444444444444432,0.0,0.0,0.0,0.0,0.0,0.0,0.044079716326085115,0.17388888888888865,0.04461023442137643,0.08722222222222216,0.022973271181202435,0.04222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.019773213115118767,0.04666666666666663,0.017722239818751068,0.029999999999999968,0.005777001995807401,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.004750272737480598,0.0111111111111111,0.008792922021509551,0.037222222222222184,0.009824754421714953,0.05999999999999995,0.004685629454906401,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0033734689743507014,0.012222222222222218,0.010372813051238767,0.026666666666666648,0.009578402871507633,0.02111111111111108,0.010309168256916619,0.031111111111111086,0.0034857517403653004,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972857085312298,0.08833333333333325,0.0008330091262711976,0.16166666666666646,0.0033383511882121345,0.01499999999999998,0.0052338509177308505,0.02222222222222221,0.0003343764079247334,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725000,0.04412044339122664,0.13611111111111102,0.055602264968316904,0.12555555555555542,0.05802411180760936,0.1072222222222221,0.037645402049819914,0.09222222222222211,0.0,0.0,0.0,0.0,0.08655824876787561,0.11333333333333317,0.07930089307115328,0.09833333333333323,0.058101690226221664,0.07055555555555547,0.0,0.0,0.0,0.0,0.0,0.0,0.03479499693057935,0.060555555555555494,0.026238300470085935,0.03277777777777773,0.024287307890407266,0.027777777777777752,0.025355183222245333,0.02833333333333329,0.020244879256686134,0.022222222222222202,0.0,0.0,0.01033692041208345,0.013333333333333308,0.015055846969586716,0.017777777777777767,0.025899639833630066,0.030555555555555516,0.006285902502346365,0.007777777777777769,0.0,0.0,0.0,0.0,0.025450396313886705,0.05277777777777772,0.021549279454255735,0.039999999999999945,0.004952581493918081,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0415656819446307,0.19277777777777752,0.03545071545618748,0.0694444444444444,0.024190930125579668,0.04222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.019773213115118767,0.04666666666666663,0.017722239818751068,0.029999999999999968,0.008736995117060666,0.018333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.004750272737480598,0.0111111111111111,0.008792922021509551,0.037222222222222184,0.008807712571994237,0.05333333333333328,0.006198914205059167,0.017777777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.006319954036661167,0.038888888888888855,0.010372813051238767,0.026666666666666648,0.009578402871507633,0.02111111111111108,0.010309168256916619,0.031111111111111086,0.0034857517403653004,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122530630824098,0.09055555555555546,0.0028050433467444475,0.14833333333333312,0.0037976005543014176,0.028333333333333297,0.0052338509177308505,0.02222222222222221,0.0003343764079247334,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.030261852743833872,0.1683333333333333,0.0498738445926545,0.14499999999999982,0.04866885219764878,0.09055555555555544,0.03218798222264516,0.07833333333333321,0.0,0.0,0.0,0.0,0.08371474943546238,0.11055555555555541,0.07443361013479317,0.09333333333333323,0.05575925976364806,0.06666666666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0271014495487667,0.034444444444444396,0.030288527691608485,0.03499999999999996,0.0287474485602571,0.03222222222222219,0.035068229122261534,0.03833333333333329,0.025804424199185882,0.029444444444444422,0.0,0.0,0.02866032078974177,0.03444444444444441,0.024014714777905732,0.02777777777777775,0.025667794291412697,0.029999999999999968,0.006285902502346365,0.007777777777777769,0.0,0.0,0.0,0.0,0.02420952114542754,0.03555555555555553,0.033365732204342184,0.05166666666666659,0.006726589231446048,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.036641884830506115,0.1883333333333331,0.03395564915543735,0.06166666666666664,0.023674649001841002,0.0383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020146155456859067,0.04722222222222217,0.0192914262923744,0.03999999999999995,0.009425784771793583,0.023333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.004750272737480598,0.0111111111111111,0.011314114680255699,0.04222222222222218,0.01249780527336612,0.048333333333333284,0.006903402211718167,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.006343479054686868,0.0677777777777777,0.010372813051238767,0.026666666666666648,0.009578402871507633,0.02111111111111108,0.010309168256916619,0.031111111111111086,0.0034857517403653004,0.015555555555555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194434567413732,0.08999999999999991,0.003261334205541831,0.12111111111111096,0.004732617348924134,0.04277777777777773,0.0052338509177308505,0.02222222222222221,0.0003343764079247334,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735000,0.022528598943869386,0.215,0.04264391646068728,0.1599999999999998,0.0446348216148398,0.08388888888888878,0.02244268649842603,0.04499999999999993,0.0,0.0,0.0,0.0,0.05933757742975393,0.08166666666666657,0.05880144933122403,0.07388888888888882,0.04761355621313903,0.057222222222222154,0.0,0.0,0.0,0.0,0.0,0.0,0.03132606375474244,0.037222222222222184,0.036076393073613267,0.04222222222222218,0.03356189471319467,0.03833333333333328,0.04060426936033124,0.04999999999999993,0.02754250454208015,0.03222222222222219,0.0,0.0,0.025768566530433332,0.029999999999999957,0.02450883644993268,0.028333333333333297,0.030896201932171546,0.035555555555555514,0.007293202663337065,0.008888888888888868,0.0,0.0,0.0,0.0,0.05405133001865269,0.0705555555555555,0.0346516126945007,0.04333333333333328,0.006340537798044464,0.009444444444444432,0.0,0.0,0.0,0.0,0.0,0.0,0.039744422327637516,0.1883333333333331,0.03564070131229458,0.057777777777777754,0.021738325753313848,0.034444444444444396,0.0,0.0,0.0,0.0,0.0,0.0,0.025111017558653016,0.05111111111111106,0.018013477242749633,0.05222222222222217,0.012552080671428467,0.02777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.009305178064025248,0.019999999999999983,0.015545678662512752,0.04944444444444442,0.011614864866055051,0.030555555555555534,0.008540056767729667,0.028333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.006374310345497351,0.09444444444444433,0.010372813051238767,0.026666666666666648,0.009578402871507633,0.02111111111111108,0.008621518864149719,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112352262372048,0.07944444444444437,0.005625547975798314,0.10722222222222211,0.004830605442533818,0.04333333333333328,0.006457145964569834,0.03444444444444442,0.0003343764079247334,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008418617109141667,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.017094605002566134,0.2616666666666667,0.03606442376947963,0.1799999999999998,0.025633380677792,0.048888888888888836,0.010961313808102016,0.021666666666666636,0.0,0.0,0.0,0.0,0.03625135664830431,0.05499999999999994,0.03911303027457914,0.049999999999999954,0.03370084557616527,0.039999999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.03501660150562093,0.04222222222222218,0.036076393073613267,0.04222222222222218,0.031141462863317065,0.04666666666666661,0.03581416881918522,0.045555555555555495,0.023962927875174334,0.028888888888888853,0.0,0.0,0.02749136830018575,0.038333333333333296,0.028592880213044916,0.034444444444444396,0.03477256948729398,0.04166666666666662,0.008890920047691599,0.011111111111111086,0.0,0.0,0.0,0.0,0.052703731522938994,0.07777777777777771,0.043441850455699815,0.07444444444444434,0.005427021044698964,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04479676306957223,0.1799999999999998,0.03993953773848847,0.05888888888888886,0.023842666433019633,0.03333333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.023443605891092664,0.04166666666666662,0.0210220463087121,0.07055555555555547,0.009267199756416468,0.023333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.011660592637816047,0.025555555555555554,0.012595413462681017,0.03888888888888887,0.011553278970587853,0.030555555555555534,0.010288586345672167,0.035555555555555514,0.0,0.0,0.0,0.0,0.002023789883695518,0.007222222222222217,0.009165272700362334,0.11611111111111098,0.010372813051238767,0.026666666666666648,0.0075331236147041505,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014112352262372048,0.06611111111111105,0.00791208200270803,0.09277777777777768,0.0075726055937375344,0.05611111111111105,0.004041018573267467,0.025555555555555543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018927220304898668,0.005,0.003263797719356467,0.008333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0023127267683069335,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745000,0.0026712257416837168,0.29722222222222233,0.017128011092371845,0.1744444444444442,0.011898922035153067,0.025555555555555536,0.003191781063492933,0.007777777777777766,0.0,0.0,0.0,0.0,0.03005002427397351,0.04444444444444438,0.026144844859663303,0.032777777777777746,0.015021488518870594,0.01777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.029996396193980365,0.03666666666666663,0.030716924839848114,0.03666666666666663,0.02705015119471843,0.04166666666666662,0.023550556894811364,0.03055555555555552,0.01128781850170505,0.013888888888888873,0.0,0.0,0.02749136830018575,0.05166666666666661,0.032745507959231285,0.047222222222222165,0.035164164607644786,0.04277777777777774,0.007906113848792265,0.009999999999999986,0.0,0.0,0.0,0.0,0.05452623691813175,0.09222222222222214,0.039384576648096435,0.10944444444444429,0.0037867154110484643,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0442726935422503,0.15999999999999978,0.03724714674712545,0.05222222222222218,0.021363908549187866,0.02888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.021083661008465284,0.03722222222222219,0.02270608018515073,0.08444444444444434,0.012100713798562868,0.026666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.009516790795979498,0.021111111111111098,0.011231284993995082,0.026111111111111102,0.014806576982281735,0.04222222222222218,0.010288586345672167,0.035555555555555514,0.0,0.0,0.0,0.0,0.009456980554800569,0.028333333333333304,0.009761265533375502,0.11777777777777765,0.006037901441574583,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018030188536555063,0.06333333333333327,0.009762862332989381,0.07277777777777772,0.009695981309308134,0.06499999999999993,0.00275650570774835,0.018888888888888872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021790086543363335,0.005555555555555547,0.0097172432858714,0.025555555555555536,0.0034832556548901835,0.008888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0035380501808293663,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750000,0.0045899415410529665,0.32888888888888906,0.007631792371434596,0.1694444444444442,0.004815450430685683,0.012222222222222216,0.006780113004557934,0.01722222222222222,0.0,0.0,0.0,0.0,0.012601673104001176,0.019444444444444417,0.015009680705173849,0.018888888888888865,0.01329398179573891,0.015555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.024812621720101246,0.029999999999999968,0.014477873565933998,0.01666666666666665,0.010953095253314468,0.022777777777777748,0.015854120994967535,0.02222222222222219,0.009729089816822167,0.012222222222222204,0.0,0.0,0.02394775792647755,0.06388888888888881,0.028568978252555884,0.05333333333333327,0.030537490088378968,0.03777777777777774,0.007906113848792265,0.009999999999999986,0.0,0.0,0.0,0.0,0.05465963116558029,0.10555555555555546,0.039384576648096435,0.15166666666666648,0.0037867154110484643,0.004444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.035934221903451,0.13166666666666652,0.03178565385155573,0.0494444444444444,0.0195427102889692,0.03222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.027617675171145717,0.05166666666666663,0.020481150394254785,0.10444444444444434,0.012100713798562868,0.026666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.009516790795979497,0.021111111111111098,0.015361652857941685,0.0372222222222222,0.014806576982281735,0.04222222222222218,0.01261435579749245,0.04611111111111107,0.0,0.0,0.0,0.0,0.009897989438050835,0.02999999999999997,0.006387796559024802,0.10555555555555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015211550252812449,0.04888888888888882,0.012496369230399715,0.06222222222222217,0.007089473675615584,0.05222222222222216,0.0065757113376783164,0.03166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055389545418059495,0.0111111111111111,0.010194034510358217,0.0233333333333333,0.0097172432858714,0.025555555555555536,0.0034832556548901835,0.008888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0035380501808293663,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755000,0.024835780530349016,0.3405555555555558,0.005867727077671911,0.15166666666666648,0.009874652719813084,0.026111111111111085,0.009397085052799984,0.024999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.006456669768749884,0.009999999999999981,0.01387612856852768,0.022777777777777754,0.0,0.0,0.0,0.0,0.0,0.0,0.010207214312923865,0.012222222222222218,0.010587560655329967,0.012222222222222216,0.010953095253314468,0.022777777777777748,0.015249086138085918,0.021666666666666636,0.007297625285394017,0.009999999999999986,0.0,0.0,0.022713705490566786,0.08999999999999991,0.02368932566769037,0.04777777777777772,0.012930187166039449,0.01666666666666665,0.002605017545345232,0.003333333333333319,0.0,0.0,0.0,0.0,0.04724284720756166,0.11166666666666654,0.0363687501064115,0.18944444444444417,0.0037867154110484643,0.004444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.029018727270975448,0.09777777777777767,0.02983728325504653,0.056666666666666615,0.016354604370528502,0.04166666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.029464428936542764,0.06666666666666661,0.024733111229552487,0.13055555555555542,0.0091407206773096,0.016111111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.013277916142880779,0.033888888888888864,0.015541339162357051,0.03777777777777775,0.01529357483377155,0.04777777777777773,0.0098794897398337,0.04277777777777773,0.0,0.0,0.0,0.0,0.009897989438050835,0.02999999999999997,0.003441311496714334,0.0788888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884729682530597,0.04499999999999995,0.011651309675276666,0.05333333333333329,0.010686692199913167,0.049444444444444395,0.0065757113376783164,0.03166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617526902951502,0.0033333333333333335,0.01019628716215025,0.015555555555555529,0.010129025364965167,0.01888888888888887,0.010194034510358217,0.0233333333333333,0.0097172432858714,0.025555555555555536,0.0034832556548901835,0.008888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0035380501808293663,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760000,0.03274925984370365,0.30388888888888904,0.010376824796507228,0.13444444444444428,0.013406395257116217,0.03611111111111109,0.011492278374185051,0.031111111111111086,0.0,0.0,0.0,0.0,0.010701271642614392,0.0161111111111111,0.026875891376780012,0.04499999999999991,0.019189547715760095,0.037222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.010207214312923865,0.012222222222222218,0.0057878653820047825,0.007222222222222216,0.006492954583464633,0.018333333333333316,0.005536040238069717,0.011666666666666638,0.0017380803428942665,0.0027777777777777714,0.0,0.0,0.0024397373651723502,0.0938888888888888,0.009675489956686817,0.031111111111111065,0.010010445795596283,0.013333333333333315,0.002605017545345232,0.003333333333333319,0.0,0.0,0.0,0.0,0.04227055160190498,0.11944444444444434,0.028089238182171586,0.22833333333333308,0.0020127076735204975,0.002222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.024866688871847533,0.07499999999999991,0.026933909312555727,0.05166666666666662,0.012995806579848368,0.0627777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.034076242857732385,0.0938888888888888,0.01951283581142647,0.12999999999999987,0.005959809941781284,0.007777777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.014457660840988831,0.03999999999999997,0.0130201465036109,0.032777777777777746,0.012503774966776604,0.04888888888888885,0.006775442587932399,0.0333333333333333,0.0,0.0,0.0,0.0,0.009897989438050835,0.02999999999999997,0.0034177864786886342,0.049999999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812825745940963,0.045555555555555495,0.013914578262531818,0.06611111111111105,0.00975167540529045,0.03499999999999997,0.0082088190871004,0.038888888888888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009667150839218585,0.019999999999999983,0.01019628716215025,0.015555555555555529,0.010129025364965167,0.01888888888888887,0.010194034510358217,0.0233333333333333,0.0097172432858714,0.025555555555555536,0.0034832556548901835,0.008888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0035380501808293663,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
