Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
595000,0.006904676330565116,0.2805555555555555,0.011849329972942418,0.045555555555555495,0.0059881321742445955,0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.006368615376953569,0.008333333333333338,0.006515445647274533,0.008333333333333333,0.010236922114351933,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.020092063528769216,0.026666666666666655,0.020137209439924624,0.0727777777777777,0.02197484556345893,0.03499999999999997,0.0193186339208128,0.04277777777777772,0.00841690219801775,0.018888888888888882,0.0,0.0,0.010276638051400598,0.0716666666666666,0.014328692531597883,0.026666666666666655,0.013134104737052748,0.017222222222222198,0.00282269187350285,0.0033333333333333166,0.0,0.0,0.0,0.0,0.023299902937405317,0.0777777777777777,0.01686339690537265,0.061111111111111054,0.003005819817659216,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023993196055470544,0.002777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.015534585150805682,0.046666666666666634,0.01797790163175765,0.11555555555555541,0.0028086686366514835,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.005216657902549234,0.008888888888888884,0.004826408115518617,0.010555555555555533,0.010168969760780598,0.026666666666666648,0.0064840309979439,0.015555555555555546,0.0,0.0,0.0,0.0,0.006377512126378649,0.019444444444444417,0.01401888846242095,0.08722222222222213,0.015215798902560368,0.034444444444444416,0.015213705510094452,0.032222222222222215,0.011135399116682569,0.024999999999999967,0.0036608446203907335,0.01,0.00504388732209385,0.014444444444444428,0.006621655897202185,0.0161111111111111,0.008351181117178448,0.04611111111111105,0.0012904811532388,0.004444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049383515066610505,0.030555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011168322327699332,0.004444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024917003072639,0.06499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032604597009792836,0.005,0.0049066649615109835,0.007777777777777769,0.0050200723541942,0.007777777777777766,0.0020106256662853,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.00104776096680705,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.005297572179142983,0.31222222222222223,0.0028494562949006666,0.02111111111111108,0.0,0.0,0.005275552046363552,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00470645307186805,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.016710322286494817,0.02166666666666665,0.013853750481857954,0.0777777777777777,0.015587153895407845,0.0294444444444444,0.017225649266270866,0.034999999999999955,0.008966492256422367,0.022222222222222216,0.0,0.0,0.007710577415958966,0.09166666666666656,0.009404361065770568,0.017777777777777767,0.010556013301969931,0.013333333333333317,0.00282269187350285,0.0033333333333333166,0.0,0.0,0.0,0.0,0.020130441645559834,0.07444444444444437,0.013581989045786414,0.05722222222222217,0.003005819817659216,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014409611250029314,0.03499999999999998,0.008434540585954635,0.11499999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216657902549234,0.008888888888888884,0.004826408115518617,0.010555555555555533,0.007586126448536498,0.02166666666666665,0.0035684288194845833,0.009999999999999997,0.0,0.0,0.0,0.0,0.007952400135438699,0.04333333333333328,0.014827970912857917,0.09111111111111099,0.015215798902560368,0.034444444444444416,0.010461155887711168,0.021666666666666667,0.009727662371171751,0.0222222222222222,0.0036608446203907335,0.010000000000000002,0.008194033467018117,0.021666666666666643,0.009873697189567784,0.023333333333333317,0.008351181117178448,0.03166666666666662,0.0012904811532388,0.004444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489259373503851,0.017222222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025755429726080498,0.008333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024917003072639,0.05166666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008011812507826844,0.0016666666666666668,0.005148021295253984,0.008888888888888884,0.005082275918135434,0.007777777777777766,0.0049066649615109835,0.007777777777777769,0.0050200723541942,0.007777777777777766,0.0020106256662853,0.0033333333333333335,0.0037583770607181673,0.013333333333333317,0.0,0.0,0.0,0.0,0.0021023204255436,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0143480709328285,0.3055555555555556,0.0020373527371345167,0.008888888888888866,0.013192659181617062,0.024444444444444425,0.012580059453796135,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.004865518631292267,0.006666666666666667,0.008198222831372,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.009936247075063983,0.012777777777777768,0.012512524532773973,0.08388888888888879,0.010171124230389328,0.033888888888888836,0.012138741824018251,0.03166666666666662,0.006343121392155968,0.018888888888888886,0.0,0.0,0.0031983240728220837,0.10444444444444433,0.009404361065770568,0.017777777777777767,0.010556013301969931,0.013333333333333317,0.00282269187350285,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0172978555937715,0.06722222222222216,0.011141666257753799,0.0605555555555555,0.002716187058383699,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056420899663017,0.013333333333333334,0.006883647525723252,0.12055555555555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197815701284483,0.007222222222222217,0.0002950267517739667,0.0027777777777777666,0.004971735118082265,0.01666666666666665,0.0035684288194845833,0.009999999999999997,0.0,0.0,0.0,0.0,0.007996479295714665,0.07111111111111103,0.014168829134312583,0.08944444444444433,0.010298264648116916,0.023333333333333317,0.009903419478948768,0.02,0.007280703724205968,0.0161111111111111,0.0005647732306995333,0.0016666666666666679,0.014608679997025366,0.03499999999999996,0.009873697189567784,0.023333333333333317,0.010039142869743367,0.03166666666666662,0.0008117256862524167,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560206216844001,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257554297260805,0.008333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024917003072639,0.037222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655309690654784,0.01,0.005148021295253984,0.008888888888888884,0.005082275918135434,0.007777777777777766,0.0049066649615109835,0.007777777777777769,0.0050200723541942,0.007777777777777766,0.0020106256662853,0.0033333333333333335,0.005141494744429001,0.016111111111111086,0.0,0.0,0.0,0.0,0.0021023204255436,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.024640585407662247,0.2738888888888889,0.01605505045498295,0.027222222222222186,0.021386336432583614,0.036666666666666646,0.025763879649870088,0.04499999999999995,0.0,0.0,0.0,0.0,0.019089247547655088,0.022777777777777754,0.017797720740750884,0.0272222222222222,0.013467587459151067,0.025555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.005231329888645583,0.019999999999999987,0.004229274486815521,0.06722222222222216,0.004829404815073595,0.048888888888888815,0.00976584723935365,0.028888888888888853,0.006343121392155968,0.018888888888888886,0.0,0.0,0.0031983240728220837,0.13333333333333316,0.009404361065770568,0.017777777777777767,0.007323167348060898,0.009444444444444434,0.00196435952766525,0.0022222222222222166,0.0,0.0,0.0,0.0,0.014312760794048284,0.06333333333333327,0.009186377512580115,0.06333333333333328,0.0014271782798173328,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223018917892884,0.011666666666666667,0.0014065303951922845,0.10333333333333321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950267517739667,0.0027777777777777666,0.004741054619010599,0.0161111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.007996479295714665,0.09888888888888879,0.010935467334267035,0.07611111111111102,0.010298264648116916,0.023333333333333317,0.0048869534804201,0.01,0.0,0.0,0.0,0.0,0.014875059269397152,0.035555555555555514,0.016905618945856866,0.04777777777777773,0.007483737473154817,0.024999999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257554297260805,0.008333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024917003072639,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655309690654784,0.01,0.005148021295253984,0.008888888888888884,0.005082275918135434,0.007777777777777766,0.0049066649615109835,0.007777777777777769,0.0050200723541942,0.007777777777777766,0.0020106256662853,0.0033333333333333335,0.005141494744429001,0.016111111111111086,0.0,0.0,0.0,0.0,0.0021023204255436,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615000,0.03560373853204915,0.23500000000000001,0.03365877788824986,0.0527777777777777,0.04086510866330745,0.06555555555555549,0.03111766855371714,0.05277777777777772,0.0,0.0,0.0,0.0,0.03936474741010982,0.05277777777777772,0.04253085487079498,0.058888888888888824,0.030839102614762748,0.048333333333333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0017934553303922331,0.029444444444444415,0.005215679390470038,0.05777777777777773,0.008577919152878146,0.07388888888888878,0.01029165888110105,0.0294444444444444,0.010906164639665317,0.023888888888888887,0.0,0.0,0.0017659079708311667,0.15611111111111092,0.004412013189416934,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010076532606039634,0.047222222222222165,0.007212941482797067,0.06888888888888883,0.0014271782798173326,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223018917892884,0.011666666666666667,0.0015423974062134013,0.10444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002950267517739667,0.0027777777777777666,0.0002704601098440489,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.007996479295714665,0.1266666666666665,0.010286602660788183,0.05999999999999992,0.0027578469790472664,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.015639782492746317,0.03777777777777773,0.015184139748814834,0.04777777777777773,0.007670769979163266,0.03722222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257554297260805,0.008333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012663350092441167,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655309690654784,0.01,0.005148021295253984,0.008888888888888884,0.005082275918135434,0.007777777777777766,0.0049066649615109835,0.007777777777777769,0.0050200723541942,0.007777777777777766,0.0020106256662853,0.0033333333333333335,0.005141494744429001,0.016111111111111086,0.0,0.0,0.0,0.0,0.0021023204255436,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620000,0.05061408657210156,0.20888888888888882,0.04145580987924047,0.06499999999999992,0.04516704418606498,0.07111111111111104,0.03817679884626941,0.06388888888888881,0.0,0.0,0.0,0.0,0.07150144398785009,0.09666666666666657,0.06590476464369338,0.0922222222222221,0.04450412675745305,0.06888888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.005545904852516534,0.04166666666666664,0.015813800673919454,0.06833333333333325,0.018982315295740862,0.08833333333333322,0.01925699948040732,0.03999999999999995,0.012118350608477551,0.02277777777777777,0.0,0.0,0.004880960295015949,0.16666666666666644,0.0,0.0,0.00031397937416449765,0.00055555555555555,0.0011691073248885167,0.0022222222222222166,0.0,0.0,0.0,0.0,0.007534186295487616,0.03388888888888885,0.003908609532534099,0.0716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003223018917892884,0.011666666666666667,0.001556645091589156,0.10333333333333322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007859785531793565,0.15388888888888871,0.005994294457746016,0.02666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172957897767571,0.037222222222222164,0.015184139748814834,0.04777777777777773,0.006988617899335183,0.05111111111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042601089621215,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00257554297260805,0.008333333333333318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655309690654784,0.01,0.005148021295253984,0.008888888888888884,0.005082275918135434,0.007777777777777766,0.0049066649615109835,0.007777777777777769,0.0010452290448947667,0.0016666666666666668,0.0,0.0,0.005141494744429001,0.016111111111111086,0.0,0.0,0.0,0.0,0.0021023204255436,0.00666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625000,0.058708226631073286,0.16777777777777766,0.04812145356094417,0.0738888888888888,0.050067429010539566,0.0788888888888888,0.039482705072941104,0.06611111111111104,0.0,0.0,0.0,0.0,0.09587228700273785,0.13111111111111096,0.08729753218528306,0.1205555555555554,0.06111396370383341,0.10055555555555544,0.0,0.0,0.0,0.0,0.0,0.0,0.023220488885744,0.07388888888888882,0.02451070495606275,0.06833333333333325,0.02022509584462328,0.0899999999999999,0.02314754658253625,0.041666666666666616,0.019467538701749453,0.026111111111111085,0.0,0.0,0.007333898547098365,0.1477777777777776,0.003293136713502283,0.00555555555555555,0.009943050441393582,0.013888888888888867,0.004072902263686667,0.007222222222222217,0.0,0.0,0.0,0.0,0.007487573144306366,0.02388888888888885,0.010950350647822316,0.10055555555555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009534346813915,0.005,0.001556645091589156,0.10444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005144950662603322,0.0016666666666666668,0.005656313426520366,0.019444444444444414,0.0,0.0,0.0,0.0,0.0016189671693360155,0.1627777777777776,0.0008090824504369667,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200920168561722,0.04222222222222216,0.01739958553385847,0.05333333333333328,0.004219923215232733,0.05499999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026846489165784832,0.024444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458710739838117,0.003888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004655309690654784,0.01,0.005148021295253984,0.008888888888888884,0.00182181621715615,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.005141494744429001,0.016111111111111086,0.0,0.0,0.0,0.0,0.0010545594587365499,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630000,0.06041017154325299,0.11888888888888875,0.05108541097164455,0.07833333333333324,0.05512304434091733,0.08666666666666657,0.03997196552635205,0.06388888888888881,0.0,0.0,0.0,0.0,0.10568986148366,0.14388888888888873,0.10467419001338885,0.14333333333333315,0.07832901516504935,0.1283333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.025948547260310168,0.07999999999999992,0.03242646320072967,0.06555555555555546,0.034495376051635294,0.10499999999999987,0.03179871059977942,0.04499999999999995,0.02344816902011645,0.03833333333333328,0.0,0.0,0.0172105678444802,0.13499999999999981,0.013853647097212799,0.02111111111111108,0.022602987552136383,0.037222222222222164,0.006055876337984583,0.0111111111111111,0.0,0.0,0.0,0.0,0.018729516080051748,0.03833333333333328,0.014221419737498632,0.10944444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133635754271606,0.0949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008283749690906199,0.025555555555555536,0.006484769505029749,0.02222222222222218,0.0,0.0,0.0,0.0,0.0008244973773477156,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016941870711247933,0.03499999999999995,0.01498873395005715,0.049999999999999954,0.01099483664730485,0.07833333333333324,0.00023167519118563336,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029703532633754168,0.03777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854128439872101,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001383117683710834,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635000,0.056272501268306775,0.09333333333333321,0.05928969022162673,0.08722222222222213,0.046535685666645156,0.0677777777777777,0.03396353210006845,0.05277777777777772,0.0,0.0,0.0,0.0,0.11526543379607455,0.15611111111111095,0.11023876397853727,0.1499999999999998,0.07755486322023021,0.12277777777777764,0.0,0.0,0.0,0.0,0.0,0.0,0.04056936442981667,0.09944444444444434,0.038638759758161285,0.06611111111111102,0.039374302404133865,0.0972222222222221,0.0441168444872184,0.06111111111111103,0.029996408991451815,0.06055555555555548,0.0,0.0,0.030606967677051383,0.12944444444444428,0.025641521321377383,0.03999999999999995,0.029867176540624665,0.047222222222222165,0.00977357685656445,0.01666666666666665,0.0,0.0,0.0,0.0,0.03144367723128195,0.05611111111111103,0.022708245582203218,0.12111111111111099,0.0018112398858115659,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904819360028167,0.0005555555555555535,0.002968827045190338,0.0033333333333333427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015011469639687267,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006309023693256666,0.0016666666666666668,0.00477197666558135,0.0111111111111111,0.009302595003401833,0.04166666666666664,0.006484769505029749,0.02222222222222218,0.0,0.0,0.0,0.0,0.006534996592470849,0.1616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010527224181240684,0.02166666666666663,0.01498873395005715,0.049999999999999954,0.008724012081397533,0.08111111111111102,0.0013844088671280668,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029703532633754168,0.05222222222222219,0.0,0.0,0.0035558718102243338,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.04927171972384043,0.07944444444444436,0.04478094954542516,0.0627777777777777,0.03834200841567861,0.05555555555555549,0.020779711903994504,0.031666666666666635,0.0,0.0,0.0,0.0,0.108260066527609,0.14833333333333318,0.11234035939690364,0.14666666666666647,0.08029907221464855,0.12111111111111096,0.0,0.0,0.0,0.0,0.0,0.0,0.0443714429011702,0.09166666666666658,0.04530454016396814,0.08055555555555546,0.05094966686087941,0.09888888888888876,0.048553156664582965,0.06722222222222213,0.03375025796401955,0.07944444444444436,0.0,0.0,0.035380712854487815,0.10888888888888876,0.04065947558763231,0.0627777777777777,0.04220497639514814,0.0649999999999999,0.0105628454304827,0.01777777777777775,0.0,0.0,0.0,0.0,0.04965907885172488,0.07999999999999988,0.038222752017800087,0.1394444444444443,0.0035571383377828495,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0077786371297236005,0.009444444444444434,0.0062469325372593,0.00722222222222222,0.006519824884433337,0.007777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022135312313862265,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00419149344047675,0.014999999999999984,0.00477197666558135,0.0111111111111111,0.009325020704184216,0.05499999999999996,0.006484769505029749,0.02222222222222218,0.0,0.0,0.0,0.0,0.0070438931987340985,0.1355555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102608449088689,0.02111111111111108,0.007956812193768066,0.025555555555555536,0.00820729068331745,0.09166666666666656,0.0013844088671280668,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003160191151945883,0.06611111111111106,0.00511926817407365,0.0111111111111111,0.0051092891807806165,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
