Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.2147344427236293,0.6955555555555555,0.2980002740056145,0.2890837502294297,0.533333333333334,0.4546334526991082,0.1796242112444133,0.3522222222222226,0.45979821185574465,0.059871933601744316,0.26611111111111085,0.2745192750303318,0.0700334415881585,0.13555555555555546,0.3579737486384243,0.08627869587786874,0.14666666666666658,0.4283627478189918,0.06274746652185886,0.17833333333333323,0.3365097556928573,0.08360474727595285,0.3516666666666664,0.28110626354784674,0.028702032105403202,0.1616666666666666,0.1814804486173127,0.04146231089789534,0.23388888888888867,0.17046180567124877,0.0145287336178996,0.039444444444444414,0.12544186330865006,0.04526422363606264,0.20333333333333328,0.18365774946557167,0.004373242882602117,0.016666666666666666,0.08489083317206524,0.0,0.0,0.0,0.041212996341265566,0.1677777777777777,0.24281931697419926,0.006359950921023784,0.020555555555555532,0.11056493546781077,0.017773479880441753,0.05277777777777772,0.21902266789395552
120000,0.27873106201747333,0.7216666666666667,0.40067617744188677,0.33757030947392197,0.5872222222222228,0.4915970958252321,0.25141665707344135,0.5088888888888894,0.4235748911496091,0.0925059072176536,0.30999999999999966,0.31030513229024925,0.08384565968275155,0.15722222222222207,0.3374426311832209,0.09085820248781569,0.1599999999999999,0.41121966044491126,0.07201209302578211,0.2194444444444443,0.27079026860096594,0.07382380533212694,0.4138888888888888,0.2246332809196143,0.03576868758923996,0.16333333333333325,0.21988745258483297,0.03614453467547925,0.18888888888888875,0.1660916472820677,0.0145287336178996,0.039444444444444414,0.12544186330865006,0.032595332720053986,0.1255555555555555,0.2075196285549501,0.004373242882602117,0.016666666666666666,0.08489083317206524,0.0,0.0,0.0,0.03133349403055877,0.16777777777777772,0.18354230310995845,0.007511479679342416,0.02444444444444441,0.1599161679671813,0.017773479880441753,0.05277777777777772,0.21902266789395552
130000,0.31498875712657615,0.6955555555555556,0.52207841407523,0.4268127263903667,0.6488888888888894,0.6216876694803674,0.32135917372754325,0.6294444444444451,0.4068843152241337,0.13417720530702748,0.3416666666666663,0.3768548738247834,0.141426504332973,0.22833333333333314,0.4723977358321776,0.11583555807603979,0.18999999999999984,0.3991689398147929,0.07451155949451989,0.2327777777777776,0.25188971589529746,0.07979780685589877,0.4438888888888888,0.21082412502705075,0.04191120192150883,0.18055555555555544,0.22286115757433653,0.03723753496422828,0.17111111111111096,0.2263673127862861,0.0145287336178996,0.039444444444444414,0.12544186330865006,0.02620180129970918,0.11444444444444439,0.18515660401224632,0.004373242882602117,0.016666666666666666,0.08489083317206524,0.0,0.0,0.0,0.02863574269749385,0.1677777777777777,0.16594827267692633,0.007511479679342416,0.02444444444444441,0.1599161679671813,0.015456630665400003,0.04666666666666661,0.1558358711200892
140000,0.29146988836963644,0.5766666666666664,0.5433190534915525,0.47271773231572484,0.649444444444445,0.7578419197425887,0.40040046508946747,0.761111111111112,0.5069365827708731,0.16382242624022186,0.35777777777777736,0.4442678376933474,0.18168051414013195,0.29722222222222194,0.5296346430957305,0.14247195432288615,0.217222222222222,0.5622489168363014,0.10502894206750897,0.2772222222222219,0.26226353858223056,0.0692514165975052,0.4294444444444443,0.17604601157855151,0.05629510121639028,0.2299999999999998,0.23142770173261526,0.05631396192521417,0.18833333333333316,0.2970207459751228,0.0145287336178996,0.039444444444444414,0.12544186330865006,0.027361188883252632,0.14666666666666658,0.1626385632362891,0.0035672349588811002,0.013333333333333334,0.04459043698601395,0.0,0.0,0.0,0.019510568351658434,0.16333333333333325,0.1170634101099508,0.006871172473489499,0.022777777777777748,0.1585948171091306,0.017699746603366453,0.054999999999999945,0.15746761338899906
150000,0.21373879375802174,0.3822222222222222,0.49461993022821465,0.4207046543201862,0.5516666666666672,0.8307967014987129,0.44085073137991476,0.8172222222222231,0.5410790419733525,0.20553136373877792,0.3733333333333329,0.5420231599555883,0.22500191995176222,0.35444444444444406,0.5991219618678488,0.18858718849495223,0.25722222222222196,0.6862878400443043,0.11922298888806888,0.26833333333333304,0.39029617335065936,0.061838562018839416,0.4266666666666666,0.13561225933128354,0.08049178392687852,0.32555555555555543,0.2641259216116534,0.07161807174457664,0.20444444444444423,0.33641447523453333,0.010143970298821617,0.028333333333333318,0.05967041352248018,0.024215390033885415,0.17444444444444432,0.12660336501535766,0.0,0.0,0.0,0.0,0.0,0.0,0.0027086840725821,0.16333333333333325,0.0162521044354927,0.0021599807299379167,0.00666666666666665,0.1098583507965279,0.004257262603728717,0.014444444444444433,0.10222452845898089
160000,0.151961917402579,0.2949999999999999,0.40515804985454906,0.3184922931975636,0.38944444444444465,0.7257840017151969,0.3909125351605769,0.732222222222223,0.4770230534675115,0.22392547977107377,0.38388888888888845,0.5878020449491329,0.2631360870759976,0.4188888888888884,0.6459231443951378,0.23349004552281025,0.2955555555555553,0.7482638641313407,0.1564944345902853,0.2899999999999997,0.515930259987344,0.04986147780397282,0.3572222222222223,0.12316016213518809,0.11845562370892793,0.41666666666666674,0.31734625775471326,0.06719317962036131,0.18388888888888869,0.34321103962093624,0.0,0.0,0.0,0.03694253052511553,0.21444444444444424,0.15635902858101924,0.0,0.0,0.0,0.0,0.0,0.0,0.0023235966695361,0.16333333333333327,0.013941580017216668,0.0021599807299379167,0.00666666666666665,0.1098583507965279,0.0025298693436635335,0.009444444444444434,0.04464475312347437
170000,0.12352722868932188,0.2822222222222221,0.3318297499967822,0.21288198571278197,0.23777777777777762,0.6097287187648875,0.3113136780437748,0.6133333333333338,0.397190738980876,0.19612235927261715,0.39777777777777734,0.4751757828198917,0.23432253279714868,0.4699999999999997,0.5487827341635053,0.24220657044812988,0.29555555555555524,0.8005630136832588,0.18554225867309604,0.3061111111111108,0.6262384527068785,0.04614231190367115,0.2738888888888888,0.144873778943351,0.12500898297389887,0.44722222222222224,0.3216059249603604,0.05710155077143098,0.18222222222222206,0.28649263448244827,0.0,0.0,0.0,0.05403896802110484,0.2905555555555553,0.19379648295179885,0.0046454383271341505,0.015,0.05161598141260184,0.0,0.0,0.0,0.008255841792796183,0.14888888888888882,0.0880946440579679,0.007082908251953484,0.026666666666666648,0.1508827468133244,0.00362988418630035,0.013888888888888867,0.08589530972235515
180000,0.09836712727675469,0.29055555555555546,0.286063463121632,0.15135951053940366,0.16222222222222216,0.5439728660124744,0.23173213078627466,0.49888888888888916,0.35265690291073537,0.15603327977893344,0.3927777777777774,0.36483886678223,0.19909404687629087,0.5077777777777773,0.419898029575001,0.19602501454281693,0.2599999999999998,0.6790326034061193,0.17063048016431445,0.28333333333333305,0.5799465353031902,0.042317343336482204,0.1905555555555554,0.176442000258164,0.1075163463807003,0.4749999999999999,0.21665010540116905,0.06839738773266774,0.22444444444444422,0.3107235303946955,0.004522644171310251,0.012777777777777768,0.058991010930133786,0.0579258718864738,0.35388888888888853,0.15845793898915386,0.006137691260497233,0.018888888888888882,0.11556967855673424,0.0,0.0,0.0,0.022259410866973795,0.14888888888888882,0.17211605850303366,0.007331623910275066,0.025555555555555536,0.18554617931236783,0.006768656489214484,0.025555555555555515,0.13073491404970003
190000,0.106142062763464,0.3222222222222221,0.2536717413519916,0.09583645282521136,0.1377777777777776,0.47364247884155297,0.18389452383110685,0.44944444444444437,0.3111689999607339,0.10367010036135176,0.36666666666666625,0.2554471350065151,0.14508496439120508,0.5261111111111106,0.29159838237660757,0.1463488427807634,0.23222222222222202,0.5300040881199585,0.13495740039407225,0.25055555555555536,0.4817637469447253,0.022029054136004297,0.12555555555555548,0.18763030918087012,0.09448591337032071,0.49499999999999994,0.16452400596570907,0.07864278510797666,0.2716666666666664,0.2749191674186686,0.004522644171310251,0.012777777777777768,0.058991010930133786,0.06154801184056962,0.394444444444444,0.15474629509639884,0.006137691260497233,0.018888888888888882,0.11556967855673424,0.0,0.0,0.0,0.03232644237415855,0.16388888888888878,0.21348742086132722,0.008779711153322883,0.05222222222222219,0.19459672458141675,0.006768656489214484,0.025555555555555515,0.13073491404970003
200000,0.1293217123150055,0.35222222222222205,0.29062497851913544,0.13066438381616055,0.22611111111111126,0.41838161663778767,0.1269192165494681,0.3505555555555553,0.32331665146629357,0.0944631602441109,0.3366666666666663,0.272055040849048,0.13859690003409206,0.5472222222222218,0.2589095730354111,0.1327257715779178,0.2511111111111109,0.4139602257153204,0.08256266164539504,0.19555555555555545,0.37627098436349593,0.018539006716113148,0.09833333333333327,0.16626267191623043,0.0877875525632482,0.501111111111111,0.14792464252489315,0.06889100978703895,0.26055555555555526,0.2501246767218721,0.004522644171310251,0.012777777777777768,0.058991010930133786,0.06133707535962584,0.4172222222222217,0.14807452696464105,0.006137691260497233,0.018888888888888882,0.11556967855673424,0.0,0.0,0.0,0.046374292432640817,0.19277777777777763,0.25563097103677407,0.0077712591817036,0.07722222222222218,0.13408960628425937,0.00423878714555095,0.016111111111111083,0.08609016092622568
210000,0.15090457681583294,0.3905555555555553,0.33867450831972573,0.189455997394772,0.3183333333333334,0.36277939527117214,0.12224323808493642,0.3338888888888885,0.3326534581216627,0.07971729219651269,0.30333333333333296,0.2932544367527978,0.11972517649435255,0.5377777777777775,0.22883666407660627,0.13558145331930718,0.26222222222222197,0.39711452173130374,0.08590565499124303,0.23555555555555538,0.2947381389730601,0.018539006716113148,0.07055555555555552,0.16626267191623043,0.08046110475976982,0.4244444444444442,0.17547726159946175,0.048267122794043514,0.20499999999999985,0.1882530157428857,0.004522644171310251,0.012777777777777768,0.058991010930133786,0.058765614465173865,0.44499999999999945,0.13721147013416105,0.006137691260497233,0.018888888888888882,0.11556967855673424,0.0,0.0,0.0,0.05410766004951905,0.2299999999999998,0.2754601187723593,0.0077712591817036,0.10499999999999994,0.13408960628425937,0.00423878714555095,0.016111111111111083,0.08609016092622568
220000,0.20092066809959833,0.4683333333333331,0.41757944917676837,0.21296675462131687,0.3500000000000001,0.4865202227793031,0.19676289619675771,0.43777777777777765,0.41666040535741417,0.07832411987197017,0.2672222222222219,0.36635815914242004,0.1078110846251234,0.5199999999999997,0.22129857270484296,0.09244055198814717,0.24111111111111092,0.3078537356867876,0.09379789403380989,0.272222222222222,0.2565176357133755,0.018029115477983266,0.06499999999999996,0.15096593477233367,0.04388145940659502,0.31166666666666626,0.16000768260752785,0.03687533749836707,0.16999999999999985,0.1340064190968073,0.004522644171310251,0.012777777777777768,0.058991010930133786,0.0545069442749504,0.4949999999999996,0.11215965467719252,0.006137691260497233,0.018888888888888882,0.11556967855673424,0.0,0.0,0.0,0.06374636059066675,0.28555555555555523,0.2854431331765103,0.0077712591817036,0.13277777777777772,0.13408960628425937,0.00423878714555095,0.016111111111111083,0.08609016092622568
230000,0.2365634516572126,0.5588888888888889,0.44123686975212034,0.2460651637126148,0.39166666666666666,0.618913859144495,0.2154865976639794,0.46222222222222203,0.46770497083314694,0.13190284588910708,0.2899999999999997,0.4791221509756476,0.13903330513620712,0.4811111111111106,0.30444477980770435,0.12134821844822352,0.2977777777777775,0.31612616258388854,0.07177742369835156,0.24111111111111092,0.2378705788288725,0.018159709047700565,0.05555555555555553,0.17089942040396403,0.03288515597490516,0.2544444444444441,0.12797961435988744,0.03568571625729838,0.14222222222222208,0.12686869165039513,0.004522644171310251,0.012777777777777768,0.058991010930133786,0.04717037805891695,0.5577777777777776,0.08643404584235996,0.0014922529333630833,0.003888888888888883,0.06395369714413242,0.0,0.0,0.0,0.05826096175044246,0.3555555555555551,0.21218376170183065,0.0028483316596880338,0.1405555555555555,0.09306521026746288,0.003138772302914133,0.01166666666666665,0.044839604327344885
240000,0.19898049795992612,0.5866666666666669,0.3838875566736082,0.25481127294564293,0.4116666666666667,0.623910785633535,0.22288923650190592,0.4505555555555554,0.4928704309377167,0.14424562414191094,0.2505555555555553,0.6068060639356877,0.20496553851955715,0.48777777777777737,0.4265415082953898,0.1875701254092151,0.3861111111111109,0.41118153142741704,0.08810541967509404,0.24111111111111092,0.3358385546893274,0.0215701133616082,0.04944444444444444,0.2111627840433068,0.03288515597490516,0.1988888888888886,0.12797961435988744,0.023484199315472017,0.08944444444444437,0.08833758551831183,0.0017021847419272176,0.010555555555555549,0.026876601188324533,0.04594743751645305,0.5933333333333335,0.07816101946601135,0.0,0.0,0.0,0.0,0.0,0.0,0.04425739267626485,0.4111111111111106,0.12816234725676492,0.0014480872430478167,0.16555555555555548,0.0090505452690489,0.0,0.0,0.0
250000,0.15328115033399575,0.6433333333333339,0.29125374391834385,0.22026001934705275,0.37111111111111117,0.5628859228665971,0.20886129175033064,0.4216666666666666,0.4775571074962281,0.1516794973441071,0.21888888888888866,0.7080183481552834,0.21965513992188138,0.4288888888888885,0.5194934884855166,0.2622798905227189,0.4644444444444444,0.5285267122339674,0.12800657641829716,0.27888888888888863,0.4372821735279795,0.019530620806482515,0.04833333333333334,0.17901762827502213,0.031790941888232165,0.13611111111111093,0.12507462120942814,0.014898761740203067,0.051111111111111086,0.09980194346128118,0.0018722314507119177,0.01166666666666665,0.05238360750603057,0.06127426990202523,0.6294444444444446,0.09694567907702917,0.003176619765271917,0.012222222222222218,0.04331754225370809,0.0,0.0,0.0,0.048588138254813784,0.4716666666666662,0.11052358449034007,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
260000,0.13933581085150235,0.7177777777777786,0.21905873527668537,0.16662260791727865,0.32388888888888867,0.5199037923037331,0.18888900013359367,0.4138888888888888,0.3793151382009188,0.134851096359046,0.20055555555555538,0.6591772839464463,0.20244585730809314,0.3877777777777774,0.5130293519837057,0.259559067492057,0.4333333333333333,0.5958517310986401,0.19128892764059716,0.35555555555555535,0.5382646488827135,0.026251338811462698,0.07166666666666666,0.22702275688202347,0.018254429335884465,0.05277777777777772,0.09800159610473269,0.022317859490145215,0.038333333333333316,0.18613049615337507,0.0018722314507119177,0.01166666666666665,0.05238360750603057,0.05819168146655488,0.5800000000000002,0.103782947938947,0.0056065354121541166,0.01722222222222222,0.12431473048311477,0.0,0.0,0.0,0.047158669399653276,0.4733333333333328,0.10513260092651007,0.0093714848250626,0.1766666666666666,0.041344785992923266,0.0,0.0,0.0
270000,0.16916479882651655,0.760000000000001,0.24194680318498493,0.202164299207795,0.45166666666666644,0.48480081432566374,0.14688758291222162,0.38055555555555554,0.30783083051469884,0.10788802690808814,0.18722222222222207,0.5402225657804557,0.18255692943085766,0.4094444444444441,0.4650335033007929,0.2087335690756873,0.36666666666666664,0.46878798505771585,0.1792773342973669,0.41888888888888887,0.4947165366746891,0.033931144886815465,0.09722222222222221,0.27710844867780254,0.0013841944288746166,0.006111111111111099,0.03775075715112602,0.03659090506763322,0.09611111111111104,0.22730274301151357,0.0018722314507119177,0.01166666666666665,0.05238360750603057,0.06716541168616269,0.5200000000000004,0.18407420226421234,0.0056065354121541166,0.01722222222222222,0.12431473048311477,0.0,0.0,0.0,0.04835752771210485,0.43444444444444397,0.14231766125047685,0.023568901856193467,0.19444444444444434,0.09328655561901185,0.0,0.0,0.0
280000,0.164159405312431,0.7438888888888897,0.24684925670470345,0.3182426121118253,0.6672222222222217,0.45516497791679705,0.12713062468772418,0.39222222222222225,0.2777214147150712,0.08596716129964449,0.18777777777777763,0.40600451796063064,0.16112967862821434,0.4516666666666665,0.4044129890788906,0.19224767559638042,0.3216666666666667,0.40772912031954217,0.13479530589753533,0.47166666666666696,0.40812094091163126,0.03562459215058141,0.10555555555555553,0.3109773939531215,0.0,0.0,0.0,0.06897900756097304,0.2072222222222222,0.2758848967515233,0.0018722314507119177,0.01166666666666665,0.05238360750603057,0.06480919346936807,0.4527777777777781,0.1988450433527852,0.0056065354121541166,0.01722222222222222,0.12431473048311477,0.0,0.0,0.0,0.039792356009817134,0.37888888888888855,0.13877581987948587,0.023568901856193467,0.16666666666666655,0.09328655561901185,0.0,0.0,0.0
290000,0.17620611243121578,0.699444444444445,0.29407503522955397,0.3630905720281022,0.7766666666666664,0.40874160148643024,0.2540030760091068,0.6116666666666661,0.3054535502201395,0.05476555592367024,0.161111111111111,0.36574402693592467,0.15454906686641298,0.4705555555555554,0.37103687105047617,0.17127576011139134,0.27111111111111125,0.425376040624526,0.12778219984537922,0.5977777777777783,0.31647690231083525,0.02942902843450515,0.0872222222222222,0.2546540874433373,0.0,0.0,0.0,0.10214032871885219,0.29277777777777764,0.3404848730331061,0.0018722314507119177,0.01166666666666665,0.05238360750603057,0.06546281523370508,0.4016666666666666,0.20690565296422977,0.0056065354121541166,0.01722222222222222,0.12431473048311477,0.0,0.0,0.0,0.04798224234031143,0.34388888888888863,0.16766396391179392,0.023568901856193467,0.1388888888888888,0.09328655561901185,0.0,0.0,0.0
300000,0.23696067864432957,0.6611111111111114,0.39625977248329375,0.4414773012406153,0.8866666666666667,0.44728258941724613,0.3061999318652145,0.705,0.321440114386443,0.16228445870343475,0.328888888888889,0.34669607865797064,0.1250726488427398,0.44666666666666655,0.34084555943592587,0.17060396809135736,0.2633333333333334,0.4311670024593937,0.11135223783093223,0.7088888888888897,0.21329448781198687,0.01772847430602055,0.06555555555555555,0.16464982491653266,0.005655858241842167,0.02055555555555555,0.04585831006899057,0.10427578615641481,0.34833333333333316,0.346891245345794,0.00017004670878470116,0.0011111111111111,0.02550700631770603,0.060085395411834615,0.3922222222222221,0.20003336267191754,0.0056065354121541166,0.01722222222222222,0.12431473048311477,0.0047249477907393336,0.0111111111111111,0.07087421686109013,0.056806802660238465,0.31611111111111095,0.19413764487157506,0.023568901856193467,0.11111111111111105,0.09328655561901185,0.0,0.0,0.0
310000,0.2595967511149542,0.5533333333333333,0.5175244464330689,0.5418600056136064,0.9877777777777781,0.549583251196398,0.3835873306408959,0.8305555555555557,0.3665971689955942,0.16429901605228694,0.33555555555555566,0.3280023604150481,0.21606350628756146,0.6116666666666667,0.3343508101579757,0.1483052199710421,0.24277777777777768,0.4159212054058082,0.14035928907612605,0.8150000000000013,0.1787520417776035,0.0160939713440989,0.0572222222222222,0.1319597656780994,0.028271706124155863,0.0716666666666666,0.11960564012001357,0.10187963542765462,0.38666666666666644,0.3024821224907372,0.0,0.0,0.0,0.04079017196599653,0.41777777777777786,0.16779388061651165,0.0024299156468822,0.005,0.08099718822940669,0.008022998648389934,0.03888888888888887,0.09066252200699382,0.04307642456644578,0.27055555555555527,0.17240724225552936,0.023568901856193467,0.08333333333333327,0.09328655561901185,0.0,0.0,0.0
