Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,0.05385246868093612,0.0855555555555555,0.33305232398385426,0.14958141339018385,0.20444444444444435,0.3727942822531098,0.20349990330225354,0.4416666666666667,0.3513732876666759,0.15166137421615747,0.23444444444444423,0.5934979779080619,0.22278757870607843,0.4522222222222219,0.4455753854815246,0.253084158298798,0.36444444444444407,0.7090984155751343,0.15350083835276027,0.2888888888888886,0.48630831810270797,0.0778053871856769,0.19222222222222207,0.2609413249916886,0.05386175443116645,0.19888888888888875,0.31402035744734563,0.07533399848287371,0.77388888888889,0.0964128183802704,0.0,0.0,0.0,0.05768090905522175,0.39833333333333304,0.20413153170487644,0.0022785067615557833,0.005,0.07595022538519312,0.00080507699404495,0.0016666666666666668,0.0805076994044965,0.026819929463350534,0.04777777777777777,0.1868527212585722,0.0058735423324546,0.03777777777777775,0.07143044107967204,0.0,0.0,0.0
330000,0.05256498701327525,0.09722222222222214,0.2871229774405247,0.08721920522463923,0.116111111111111,0.37092404950222474,0.15972398232854104,0.40666666666666673,0.2766044665281389,0.11306760520125304,0.2138888888888887,0.4605966184488825,0.17369453142008318,0.43111111111111083,0.3426058233305674,0.22424391472303187,0.4088888888888884,0.5830415853598512,0.1542164833229823,0.2911111111111108,0.4905478691861052,0.07349835494575158,0.18111111111111097,0.24940459974660914,0.047787195809131995,0.18166666666666653,0.25523430626636695,0.0741415131816162,0.8072222222222235,0.0906621587139131,0.0,0.0,0.0,0.06559664246710417,0.37722222222222207,0.23414638533771248,0.0022785067615557833,0.005,0.07595022538519312,0.0,0.0,0.0,0.026819929463350534,0.04777777777777777,0.1868527212585722,0.009962634613005351,0.08222222222222215,0.04133843564225903,0.0,0.0,0.0
340000,0.05138849938332458,0.10555555555555547,0.24285339964407035,0.07247091852756819,0.09555555555555549,0.3736974827889255,0.10996551413525661,0.35388888888888864,0.23041028804880137,0.09591682765128844,0.2138888888888887,0.351123570257619,0.11538297527648117,0.38611111111111085,0.2499156442519691,0.17292902354098702,0.42166666666666613,0.461782577180661,0.1330297643317219,0.27055555555555527,0.4174902174921038,0.07349835494575158,0.18111111111111097,0.24940459974660914,0.03367040162493515,0.15388888888888874,0.1705335411611858,0.08547766412744788,0.8388888888888903,0.1000664031846495,0.0014051994401416167,0.005,0.0468399813380539,0.06428159738128308,0.3444444444444443,0.2321014920858165,0.0022785067615557833,0.005,0.07595022538519312,0.0,0.0,0.0,0.026819929463350534,0.04777777777777777,0.1868527212585722,0.011660774008825285,0.09611111111111104,0.06171610839209827,0.00219354642301615,0.006111111111111099,0.0598239933549862
350000,0.08731267081386217,0.18388888888888869,0.31928780694308656,0.05931238380004219,0.07944444444444439,0.3637721677086366,0.11004025777124819,0.34888888888888864,0.23494471217696736,0.04713556545211244,0.14999999999999988,0.35904065736533153,0.11944224806915821,0.39499999999999974,0.2520745828675635,0.1256191540489397,0.44777777777777733,0.3469623908195339,0.09070656724925323,0.22555555555555537,0.3205668653948472,0.07349835494575158,0.18111111111111097,0.24940459974660914,0.0468434784974572,0.1583333333333332,0.22906346909340702,0.08308107946650534,0.8011111111111123,0.10360395010287347,0.0025015487195651333,0.009444444444444434,0.08795307931643633,0.05404505918492731,0.2888888888888886,0.21674668479128287,0.0022785067615557833,0.005,0.07595022538519312,0.0,0.0,0.0,0.026819929463350534,0.04777777777777777,0.1868527212585722,0.011660774008825285,0.09611111111111104,0.06171610839209827,0.00219354642301615,0.006111111111111099,0.0598239933549862
360000,0.11142513361771082,0.24111111111111086,0.38951828112905357,0.10353158014142401,0.136111111111111,0.49382862753623025,0.09482454147727971,0.30944444444444424,0.2459281559828107,0.032635969386877205,0.1288888888888888,0.3745779604605352,0.0880981051149707,0.31722222222222185,0.2967761997969723,0.14679652534173118,0.5188888888888886,0.2987528280928004,0.06806079492596508,0.22611111111111093,0.2702063318633234,0.05887963254830906,0.14833333333333323,0.17507211297995218,0.0847545487737076,0.19388888888888875,0.28373995249096867,0.07764559740087722,0.7638888888888898,0.09923072443807905,0.003983600293741683,0.03333333333333332,0.09829297401999375,0.030896248787024707,0.2661111111111108,0.16749389671063894,0.0022785067615557833,0.005,0.07595022538519312,0.0,0.0,0.0,0.026819929463350534,0.04777777777777777,0.1868527212585722,0.02003053044208285,0.11444444444444436,0.13780480323989436,0.00219354642301615,0.006111111111111099,0.0598239933549862
370000,0.1456597513628878,0.303333333333333,0.48121815008934926,0.14065274312922335,0.17611111111111097,0.6485001399853942,0.13714583444810638,0.327222222222222,0.39795398241922936,0.020118432860341724,0.10166666666666663,0.2979399817266443,0.06301198720319344,0.25055555555555525,0.3803408680589783,0.14669766510782878,0.5438888888888885,0.26374774352189245,0.09008853807880679,0.2938888888888888,0.23848208574327023,0.024434184432567365,0.06999999999999994,0.170273936589281,0.09662622013929405,0.22222222222222202,0.2949037587489996,0.06212886458146479,0.7544444444444455,0.07824615884602655,0.003983600293741683,0.03777777777777775,0.09829297401999375,0.026263910222743072,0.30999999999999966,0.10131763150661544,0.0022785067615557833,0.005,0.07595022538519312,0.0,0.0,0.0,0.011961609727400518,0.021666666666666667,0.0920123825184656,0.02050986590999615,0.11888888888888881,0.15577988328664358,0.00219354642301615,0.006111111111111099,0.0598239933549862
380000,0.1505686780209633,0.3349999999999997,0.4563193397887462,0.16154530444224827,0.2038888888888887,0.773855507863544,0.16247307494776544,0.3294444444444442,0.5262509576588708,0.05885958556507204,0.11777777777777769,0.44388304049318567,0.06616690815860436,0.22333333333333305,0.5288078325858284,0.11709144442939153,0.5055555555555552,0.23003049100664807,0.11325889879203353,0.3433333333333331,0.22080562205090115,0.019323669770958132,0.04999999999999997,0.18074649218809127,0.09770764446369166,0.2938888888888886,0.23041614902508534,0.058648318278267685,0.7544444444444455,0.0730253393912309,0.003983600293741683,0.03777777777777775,0.09829297401999375,0.017005523556421553,0.333333333333333,0.05101657066926472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015757703790064085,0.08499999999999992,0.1324085941722235,0.0035155439913928505,0.009999999999999983,0.11648103199970243
390000,0.13888937680624816,0.3816666666666662,0.3881453748486074,0.15356846914689534,0.19222222222222207,0.7761810107736835,0.17372518323630518,0.307222222222222,0.5925163503876247,0.06502346395571558,0.11777777777777769,0.480866310837047,0.09906792116385353,0.21499999999999977,0.6473351599524965,0.1397062549343798,0.4749999999999997,0.30268973172354513,0.13539622025473513,0.3561111111111109,0.3102312402253673,0.027294610745996248,0.0633333333333333,0.21581689775142823,0.09774144651646811,0.37722222222222185,0.2304837531306383,0.06067594597982635,0.7105555555555562,0.08229052895067512,0.003983600293741683,0.03777777777777775,0.09829297401999375,0.014584169416726836,0.31555555555555526,0.06222056281168456,0.0,0.0,0.0,0.0016359494906574665,0.01,0.0272658248442912,0.009757271853792234,0.02055555555555555,0.07911301503074793,0.010547231296990802,0.036666666666666646,0.11444144764438456,0.0035155439913928505,0.009999999999999983,0.11648103199970243
400000,0.12684390827904193,0.43722222222222173,0.31087715184349696,0.1152909434091602,0.14277777777777764,0.6471556431183964,0.1694361601030324,0.26944444444444426,0.619281258545973,0.07236599380840486,0.13777777777777767,0.4995314429363369,0.09720936927333057,0.1577777777777776,0.6419219020189345,0.1778764981706584,0.48166666666666647,0.37335789010266435,0.15502671789836797,0.3494444444444442,0.465208853201416,0.051284420085938975,0.1138888888888888,0.29490418128970103,0.10666118712854622,0.41999999999999954,0.265235989281592,0.04969996383614195,0.5922222222222225,0.09693882870615607,0.0025784008536000667,0.032777777777777746,0.05145299268193985,0.014192217446699337,0.25999999999999973,0.061044706901602054,0.0,0.0,0.0,0.0016359494906574665,0.01,0.0272658248442912,0.0196542654824087,0.04833333333333332,0.1384949768024468,0.010350420664790217,0.027777777777777766,0.14410806701519033,0.0028114156228286336,0.007777777777777766,0.12048924097837109
410000,0.1081618728060197,0.46777777777777735,0.26083376896924915,0.10733411587048515,0.13166666666666654,0.5278032300382706,0.10989484614055738,0.19333333333333316,0.5257809153272546,0.07092538323811319,0.18722222222222207,0.37423205335208026,0.07237932467717763,0.08888888888888881,0.8069543706237976,0.1757025561898148,0.4399999999999998,0.3748789844783791,0.17575527645455766,0.3599999999999997,0.5553330208370233,0.055045028931955085,0.12777777777777768,0.34003148744189443,0.08998551378467111,0.3838888888888885,0.18827134307909135,0.0311601340817942,0.4972222222222223,0.07327832790302878,0.00148205157417655,0.028333333333333318,0.010339894703557418,0.02020913562540227,0.22944444444444423,0.10115749475962171,0.0,0.0,0.0,0.0016359494906574665,0.01,0.0272658248442912,0.04160495036652388,0.09611111111111105,0.21506713337494174,0.010350420664790217,0.027777777777777762,0.14410806701519033,0.0028114156228286336,0.007777777777777766,0.12048924097837109
420000,0.14017031438903393,0.5383333333333331,0.2638044744183206,0.09049929363464937,0.12111111111111102,0.4967264356524097,0.10218457765255402,0.20499999999999982,0.44601951717549576,0.05923957421493687,0.2288888888888887,0.23400234507396442,0.060631865365496064,0.0977777777777777,0.7213474621770661,0.1311690853451679,0.39055555555555527,0.3059008789413891,0.15050121554719922,0.3116666666666665,0.5000321575362384,0.0648999298064803,0.14833333333333323,0.41993608912723407,0.03954122577053001,0.2927777777777774,0.0959952064678576,0.027021958041113237,0.41444444444444445,0.06912517405268412,0.0,0.004444444444444433,0.0,0.026582832232699184,0.20166666666666652,0.13939967440340328,0.0,0.0,0.0,0.0016359494906574665,0.01,0.0272658248442912,0.05334979556355258,0.11555555555555548,0.3157372350637593,0.007331908357586319,0.027777777777777766,0.11666704604060951,0.004144127387974867,0.01166666666666665,0.17760545948463854
430000,0.16386023522080984,0.5694444444444442,0.27554128148829804,0.14004514425401457,0.21277777777777793,0.45176000371864355,0.07051176780147739,0.19611111111111093,0.3410895532377693,0.06388427001725232,0.2805555555555553,0.248985234758853,0.06161926563811318,0.1372222222222221,0.5935806899444507,0.0872009938469469,0.3561111111111108,0.23001617847489966,0.1029542860947349,0.2311111111111109,0.4268830353016779,0.06588629471154626,0.161111111111111,0.3947715213342165,0.015460004298658778,0.2094444444444442,0.047832763524115064,0.03675857396648118,0.3594444444444443,0.10389062736768793,0.0,0.0,0.0,0.02659298784728199,0.17388888888888876,0.13946060809090008,0.0,0.0,0.0,0.0016359494906574665,0.01,0.0272658248442912,0.06480382580737644,0.13833333333333325,0.39954721245759245,0.012071014918176635,0.04277777777777777,0.14342146909531994,0.004144127387974867,0.01166666666666665,0.17760545948463854
440000,0.20266181317527768,0.6038888888888888,0.3171706974979361,0.21904328216102187,0.32500000000000034,0.44532213491196054,0.11408172665782619,0.2672222222222221,0.31826685421074496,0.030707220523089926,0.24999999999999975,0.1760617827773141,0.09536325980204309,0.2294444444444443,0.4961002147083064,0.07651507920265514,0.36888888888888854,0.18845714499028474,0.06331613354712164,0.1833333333333332,0.33944593409370744,0.05576397153302617,0.13833333333333322,0.3653408764304569,0.012615747063100641,0.13888888888888876,0.08258772371189017,0.05068268059193922,0.31111111111111084,0.14230742450411277,0.0,0.0,0.0,0.02548230904831464,0.14611111111111105,0.13612857169399803,0.0,0.0,0.0,0.0016359494906574665,0.01,0.0272658248442912,0.07571669105790836,0.16611111111111102,0.4650244039607841,0.012071014918176635,0.04277777777777777,0.14342146909531994,0.0028221298195981667,0.007777777777777765,0.12094842083992231
450000,0.23386160406125187,0.5788888888888889,0.41139301493559,0.3073066324463413,0.44833333333333386,0.44679102653531894,0.1862554632793136,0.36277777777777787,0.3513410861301339,0.056062566617607446,0.27499999999999974,0.23841175066012857,0.09143403764537182,0.24833333333333318,0.4484340633928159,0.09048178938123742,0.38944444444444404,0.19923074396730953,0.04100234627465072,0.17055555555555546,0.2489615210606253,0.045818335457059774,0.11777777777777769,0.2847005839226213,0.027614231103120224,0.0833333333333333,0.17271383616311362,0.05302881423188622,0.28833333333333305,0.15483728533066363,0.0018370478209655667,0.006111111111111099,0.05010130420815185,0.012400770400582656,0.13611111111111104,0.07841590118929805,0.0,0.0,0.0,0.0021963546397908164,0.014444444444444433,0.025342553536047932,0.06656970016691251,0.17333333333333323,0.38957307470681446,0.013523726201813751,0.04888888888888887,0.18304086773996883,0.0028221298195981667,0.007777777777777765,0.12094842083992231
460000,0.2879927926847603,0.57,0.5328804767399746,0.3801675615290343,0.5450000000000005,0.5724133180572034,0.23591573774713837,0.4383333333333335,0.37645509232535407,0.11153351681162355,0.351111111111111,0.2911255222178522,0.12359329508471133,0.29111111111111093,0.5737298715980349,0.0828351562760357,0.3522222222222218,0.2250895318272442,0.047494803860168376,0.1922222222222221,0.19576165573061757,0.021828526117117043,0.06722222222222218,0.20561330038434852,0.02293621305207509,0.06833333333333332,0.16341193537835777,0.06317217901689398,0.3538888888888887,0.14899589512310704,0.0018370478209655667,0.006111111111111099,0.05010130420815185,0.012400770400582656,0.16388888888888883,0.07841590118929805,0.0,0.0,0.0,0.0034365516526614,0.042222222222222196,0.0327837356132715,0.05667270653829604,0.17333333333333323,0.33019111293511566,0.012022397438194402,0.043888888888888866,0.1329965756193238,0.0013327117651462334,0.003888888888888883,0.05711621850626745
470000,0.2775618845400583,0.46888888888888886,0.6524443340183496,0.45957734798927036,0.6333333333333337,0.7222431038312337,0.3185236578210082,0.5316666666666671,0.4880103750510812,0.1556555340071399,0.37111111111111095,0.3856395584871907,0.20410808888552032,0.40333333333333315,0.4673966360422757,0.12590316270842508,0.3511111111111107,0.35718026556177057,0.05131259899953063,0.19388888888888878,0.2079139618264768,0.018067917271100947,0.05333333333333329,0.16048599423215515,0.02293621305207509,0.09611111111111109,0.16341193537835777,0.06836423758503381,0.4372222222222221,0.15532355205946943,0.0018370478209655667,0.006111111111111099,0.05010130420815185,0.007621090388312373,0.1666666666666666,0.04572654232987435,0.0,0.0,0.0,0.0074968190114787165,0.044999999999999964,0.27639977714231073,0.03472202165418087,0.15333333333333327,0.2536189563626207,0.012022397438194402,0.043888888888888866,0.1329965756193238,0.0013327117651462334,0.003888888888888883,0.05711621850626745
480000,0.22144098015319538,0.3411111111111109,0.5792431543833111,0.4419994810278929,0.5994444444444449,0.7569885358099819,0.39298287963677664,0.5905555555555558,0.6312011862352513,0.21751922438774254,0.4072222222222221,0.49811899554283184,0.2611415000884647,0.4599999999999998,0.544256404116686,0.2152383404484224,0.40277777777777746,0.4942934733463635,0.09229024052783356,0.21999999999999983,0.3346489356253521,0.010545725222155295,0.03999999999999996,0.13441313467557495,0.02293621305207509,0.12388888888888887,0.16341193537835777,0.06801378516611786,0.5199999999999999,0.15274376322041877,0.0018370478209655667,0.006111111111111099,0.05010130420815185,0.010696137443729622,0.1766666666666666,0.04916999649218475,0.0,0.0,0.0,0.0074968190114787165,0.044999999999999964,0.27639977714231073,0.022977176457152165,0.1616666666666666,0.15294885467380318,0.006671153312140733,0.025555555555555536,0.0843489017461085,0.0,0.0,0.0
490000,0.16351644157624254,0.24777777777777765,0.475806478353038,0.3604244840810757,0.48166666666666696,0.7083876552187517,0.3921865900155535,0.566666666666667,0.7100085185354404,0.24539857991691094,0.43222222222222206,0.5538405652742125,0.3161695708763868,0.5133333333333332,0.6212679728322622,0.27079867890039633,0.4361111111111107,0.5930430637468689,0.15988574416059795,0.28722222222222205,0.453237538489851,0.011494059094724876,0.039999999999999966,0.14010313791099246,0.02657526055872446,0.14555555555555552,0.19140460850642982,0.07111610379462256,0.597777777777778,0.13294595272173634,0.0018370478209655667,0.006111111111111099,0.05010130420815185,0.01703468738226954,0.17666666666666656,0.08720129612342425,0.0,0.0,0.0,0.0074968190114787165,0.044999999999999964,0.27639977714231073,0.011523146213328318,0.1666666666666666,0.06913887727997002,0.001452711283637118,0.006111111111111099,0.03961939864464888,0.002748015726928017,0.01,0.04580026211546718
500000,0.10513351740104465,0.15555555555555536,0.44063498010227775,0.2651156916117622,0.36944444444444446,0.6169615966515974,0.3219762376664304,0.462777777777778,0.5973715896331039,0.24457187689085888,0.5022222222222219,0.4881614101487628,0.28629266811398163,0.5105555555555554,0.5714244970398074,0.2850173147319135,0.4322222222222219,0.6365669238222643,0.1931427775026993,0.3238888888888886,0.5392471074780443,0.016012796663354544,0.06277777777777772,0.13591226915540947,0.022913056160478392,0.13277777777777774,0.14363672505104627,0.07505849984417007,0.6738888888888894,0.11559225514295356,0.0018370478209655667,0.006111111111111099,0.05010130420815185,0.023878224297876005,0.1766666666666666,0.12826251761706317,0.0,0.0,0.0,0.0074968190114787165,0.044999999999999964,0.27639977714231073,0.029319226202450633,0.186111111111111,0.10498737485791111,0.003366901551013218,0.01666666666666665,0.06984345549795588,0.0031851010066833167,0.016666666666666666,0.056727394109350016
510000,0.09146410886230182,0.1477777777777776,0.4118903475320587,0.17414619897694208,0.26666666666666655,0.5121431324175468,0.2335479671133757,0.33388888888888896,0.4830246880558781,0.21299003235140193,0.5327777777777775,0.38841982493921184,0.2592040870314299,0.573888888888889,0.49520521711920984,0.2533814010972207,0.41444444444444417,0.5690453117896005,0.1937619503373971,0.35166666666666635,0.5391747557576531,0.018527729631859995,0.07777777777777774,0.16385596880547004,0.00788077006768234,0.10499999999999998,0.05344300849426992,0.06314158091964393,0.7433333333333342,0.08451004017470097,0.00040748507091465,0.0016666666666666668,0.04074850709146515,0.023878224297876005,0.1766666666666666,0.12826251761706317,0.0,0.0,0.0,0.0053004643716879005,0.030555555555555534,0.2510572236062628,0.0528954460352967,0.1955555555555554,0.20962345383774084,0.0019141902673761012,0.010555555555555549,0.030224056853307018,0.0057775345831592335,0.051111111111111086,0.06927142754391093
520000,0.08458369888088568,0.11277777777777766,0.4928332006626275,0.13143996591425125,0.19388888888888878,0.5969024410352122,0.1808314924096778,0.23055555555555554,0.6159141353694217,0.15557234415149632,0.4527777777777773,0.33141282010896417,0.24224804429031996,0.6016666666666668,0.40582251450035994,0.22273981957171604,0.3905555555555553,0.472282422761691,0.18030382532923936,0.348333333333333,0.49091037524256737,0.018527729631859995,0.07777777777777774,0.16385596880547004,0.0036390475066493734,0.07722222222222222,0.027992673128072066,0.045864149651916174,0.7077777777777786,0.0598296276529724,0.00040748507091465,0.02055555555555555,0.04074850709146515,0.024401754753272668,0.16499999999999992,0.1336783499142702,0.0,0.0,0.0,0.004060267358817316,0.0027777777777777714,0.24361604152903926,0.056224026921438665,0.1727777777777776,0.3205761500424736,0.0069039802102156015,0.017777777777777767,0.1453730555342186,0.007233249199306867,0.054999999999999966,0.13165919680738117
530000,0.1188716756177584,0.14888888888888874,0.5029512476291781,0.11883091494078152,0.1872222222222221,0.5834006868668274,0.11156764947458546,0.12555555555555542,0.6443981178204979,0.11849411496124455,0.3949999999999996,0.3255240041751732,0.20924391540532128,0.585,0.3694170011610089,0.18951137623794312,0.4033333333333331,0.36246213678571065,0.16092727384580305,0.368333333333333,0.40299446321142196,0.018527729631859995,0.07777777777777774,0.16385596880547004,0.0036390475066493734,0.04944444444444446,0.027992673128072066,0.0594944489827626,0.7061111111111118,0.0807124423419389,0.00040748507091465,0.043888888888888866,0.04074850709146515,0.0326752003016319,0.18055555555555544,0.1628344736648738,0.0,0.0,0.0,0.0,0.0,0.0,0.056224026921438665,0.14499999999999988,0.3205761500424736,0.0069039802102156015,0.017777777777777767,0.1453730555342186,0.007233249199306867,0.054999999999999966,0.13165919680738117
540000,0.13054307424925032,0.1655555555555554,0.6196652339440976,0.1828015395974045,0.2772222222222221,0.5699643912954632,0.0836559692977021,0.11444444444444431,0.6038857073103391,0.06678605246867507,0.3205555555555552,0.3113248370037242,0.16900857108799494,0.5388888888888889,0.3430715242797863,0.16507367890214364,0.44777777777777783,0.29436373357361095,0.1312935287532916,0.41166666666666635,0.2957061690167608,0.01619502080628043,0.07055555555555552,0.1100242266767106,0.0036390475066493734,0.021666666666666685,0.027992673128072066,0.08550829221218108,0.7544444444444455,0.10785083481697201,0.0004895961434782499,0.048333333333333305,0.043827672312600346,0.024682553730149753,0.19833333333333317,0.12551713113247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0794178310794674,0.1666666666666665,0.39875751237290763,0.010062490072087751,0.03999999999999999,0.16906187949825977,0.007233249199306867,0.054999999999999966,0.13165919680738117
550000,0.15977620811704754,0.20444444444444423,0.7449500933775144,0.2047787929334194,0.2983333333333332,0.6377614770682588,0.14473277802294746,0.21499999999999994,0.5799442197685193,0.06323381456701366,0.2894444444444441,0.346614816964854,0.11951594849834067,0.4561111111111111,0.3667578279067774,0.1616981995052247,0.4738888888888891,0.2637649955353663,0.11818389758463545,0.43277777777777765,0.25532695246437886,0.008178913006672695,0.04277777777777775,0.0619275798790641,0.0,0.0,0.0,0.08107275875061459,0.7872222222222235,0.0992989634390679,0.0004895961434782499,0.048333333333333305,0.043827672312600346,0.01833384817702704,0.22611111111111093,0.08742489781374156,0.0,0.0,0.0,0.0,0.0,0.0,0.11298908327768964,0.22222222222222196,0.46590001676935217,0.011369499197530384,0.04999999999999999,0.19084536492230375,0.0044852334723788495,0.044999999999999964,0.08585893469191401
560000,0.16208283134878987,0.19944444444444423,0.8157033864672839,0.2389401867262375,0.31611111111111095,0.7520138190403006,0.17155303083148488,0.276111111111111,0.6530903637918032,0.11258714601990553,0.2861111111111108,0.449873506438536,0.14422449985951202,0.4133333333333333,0.4585590813274698,0.17805692053993152,0.477777777777778,0.3059720425615335,0.1374269550907449,0.48166666666666663,0.24652339942943677,0.0025149329685054457,0.01499999999999998,0.027943699650060567,0.0,0.0,0.0,0.06520875051206104,0.8150000000000014,0.07961051889727021,0.0004895961434782499,0.048333333333333305,0.043827672312600346,0.013899156815657406,0.25388888888888866,0.05359021298281319,0.0,0.0,0.0,0.0,0.0,0.0,0.09468059588899468,0.258333333333333,0.385375243390138,0.009455308930154284,0.039444444444444435,0.16062130806899674,0.00404814819262355,0.038333333333333296,0.07493180269803117
570000,0.13862571494420964,0.14888888888888877,0.7383722334851511,0.25407487265070655,0.3116666666666665,0.862855921790826,0.19600364533890713,0.33611111111111086,0.7210087374235319,0.1283890559831948,0.22499999999999978,0.5684326928167178,0.19704763819773263,0.3944444444444442,0.5396060270509934,0.19368585854565037,0.45000000000000023,0.4178057112863544,0.19079265836033618,0.5383333333333334,0.32386695057083476,0.010467046533015611,0.02166666666666665,0.08051574256165865,0.0,0.0,0.0,0.07581497503619306,0.8472222222222238,0.08947394098615002,8.21110725636e-05,0.046666666666666634,0.0030791652211352,0.0192620809888922,0.25999999999999973,0.07996524990036143,0.0,0.0,0.0,0.0,0.0,0.0,0.07050420754332774,0.304444444444444,0.277097703533481,0.009455308930154284,0.039444444444444435,0.16062130806899674,0.0014557146161476332,0.003888888888888883,0.06238776926347025
580000,0.09012608334164908,0.10944444444444436,0.5334442126292612,0.22904231299889388,0.3005555555555554,0.7192847960189649,0.20614246661125332,0.38555555555555526,0.5565383939357247,0.12898735565764982,0.20333333333333317,0.6075680900449135,0.2055277798591009,0.38055555555555537,0.5733498519340297,0.23011838564206577,0.47888888888888914,0.5228995394490912,0.2031477683470474,0.5500000000000002,0.35194034498674026,0.023995152991198445,0.048333333333333305,0.1650664079253014,0.0011153676806727904,0.003888888888888902,0.047801472028833565,0.10175863617484156,0.9255555555555574,0.11529686353708642,8.21110725636e-05,0.02777777777777775,0.0030791652211352,0.02351154795128545,0.25666666666666643,0.13680590566128384,0.0,0.0,0.0,0.0,0.0,0.0,0.07078182751302846,0.3827777777777772,0.17335740904043365,0.0044655189873147845,0.032222222222222215,0.045472309388085164,0.0,0.0,0.0
590000,0.054742203303989045,0.07888888888888886,0.44881284035989255,0.16667048757915737,0.2466666666666666,0.6095302248154978,0.20036887308774956,0.41333333333333305,0.44423541318923915,0.11993094885915513,0.21333333333333315,0.5174976076728993,0.17369017913869222,0.36055555555555535,0.5256259331968836,0.23132809993266534,0.4444444444444447,0.5653210871182267,0.22106841072213812,0.5266666666666668,0.4425363495919026,0.03594360352313696,0.07611111111111106,0.23675711111693257,0.0024936573531989903,0.03166666666666667,0.056071210063990816,0.09654652069491614,0.9827777777777801,0.10007393331321017,8.21110725636e-05,0.004444444444444433,0.0030791652211352,0.01400086423649357,0.21333333333333312,0.10022635291208426,0.0026576789863761666,0.009444444444444434,0.04690021740663828,0.0,0.0,0.0,0.0796527781064891,0.4177777777777772,0.2156000309140558,0.005178416672154201,0.04833333333333332,0.05284711302435507,0.0,0.0,0.0
600000,0.08476113956338593,0.14111111111111097,0.42017702634966797,0.09416446406437236,0.17222222222222208,0.49686807268242084,0.16240656484492752,0.40833333333333305,0.3618370914035656,0.10977532097112196,0.22388888888888872,0.4192173377887071,0.15465619545258785,0.4166666666666665,0.4443033693386349,0.1674488988665377,0.3205555555555555,0.5060471867416038,0.2111918509838571,0.4572222222222224,0.43189369017275125,0.03709329775261156,0.07999999999999995,0.2860297209515587,0.0024936573531989903,0.05944444444444443,0.056071210063990816,0.07736269228123566,0.9916666666666689,0.07963762538945303,0.002043570076310733,0.005,0.06811900254369131,0.014007109800832153,0.16277777777777763,0.14460281682407533,0.004776374370338217,0.015555555555555533,0.1046828187874217,0.0,0.0,0.0,0.05645897394846037,0.3683333333333328,0.13741866858362176,0.011026089845840867,0.08666666666666657,0.053945948791209807,0.0032536541155138,0.008333333333333333,0.06507308231027607
610000,0.10233476004430181,0.1777777777777776,0.3981423603325302,0.09772536611400917,0.19111111111111098,0.4626992778493723,0.12849701138108283,0.39499999999999963,0.319477412717295,0.08085069208121345,0.206111111111111,0.31350600565079145,0.14418410985802654,0.4827777777777775,0.3216031690604383,0.11319243543832204,0.23333333333333317,0.4399361593322344,0.15670597851974885,0.3688888888888889,0.35368430386063426,0.042611205593781364,0.09944444444444438,0.3333260738758714,0.005901448967286674,0.0872222222222222,0.07651795974851695,0.0864530931192401,1.0394444444444464,0.08394476387907512,0.004150055548172517,0.01,0.13833518493908437,0.02319178799980755,0.1349999999999999,0.19971088601792783,0.004776374370338217,0.015555555555555533,0.1046828187874217,0.0,0.0,0.0,0.022887721750238125,0.2849999999999996,0.07027616418717718,0.011426948397056083,0.09499999999999992,0.047688533154964456,0.004837705707778966,0.012222222222222218,0.13296100769306943
620000,0.09680609982484278,0.17166666666666644,0.3739278966876496,0.12063640699740212,0.23222222222222202,0.4395215365786522,0.13303160766077146,0.3866666666666663,0.34534658160419873,0.05560499748114234,0.19055555555555545,0.2756845420086134,0.13750038601705386,0.4894444444444442,0.29081641606289016,0.09497830481142085,0.23111111111111093,0.390696176134854,0.10420588767153803,0.28333333333333327,0.2764782879073831,0.05372551382461582,0.12722222222222215,0.40001192326087825,0.027184789702803237,0.13555555555555548,0.14990878987098796,0.10174194475299292,1.047222222222224,0.09840667809639518,0.004150055548172517,0.01,0.13833518493908437,0.021740390733661307,0.10722222222222216,0.19822903908376088,0.004776374370338217,0.015555555555555533,0.1046828187874217,0.0,0.0,0.0,0.012487263899278858,0.20166666666666636,0.049475248485258604,0.011426948397056083,0.09499999999999992,0.047688533154964456,0.004837705707778966,0.012222222222222218,0.13296100769306943
