Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
55000,0.034510119574962854,0.05611111111111105,0.04100971090328097,0.06333333333333326,0.0435417870336306,0.06888888888888883,0.037217078484746514,0.11222222222222211,0.0,0.0,0.0,0.0,0.036879828904613464,0.05722222222222215,0.03619085203525373,0.05333333333333327,0.020243419014727967,0.028888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.019804086395844484,0.048888888888888815,0.020434529230720717,0.045555555555555516,0.01834288275964077,0.126111111111111,0.013782162592253766,0.04277777777777773,0.006664853668212067,0.014444444444444432,0.0,0.0,0.021969239855502615,0.25166666666666676,0.0064851899674145995,0.1283333333333332,0.0051212354700708165,0.007777777777777766,0.0037329626524178166,0.023333333333333317,0.0,0.0,0.0,0.0,0.043300915479476176,0.1577777777777777,0.027141740271106482,0.12499999999999989,0.0016339883144527,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017641588986570748,0.08611111111111103,0.0033802063563633665,0.3250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.009697970359675451,0.27833333333333315,2.849538331125e-05,0.21499999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375227023672935,0.16444444444444423,0.0,0.0,0.0,0.0,0.0,0.0,0.00249870869486065,0.008333333333333333,0.0015759373500271333,0.006666666666666667,0.004952154351378,0.03055555555555552,0.0114568743431915,0.04055555555555552,0.0086940231354527,0.04611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222215,0.008009014268144767,0.1977777777777775,0.006620005743808866,0.018333333333333316,0.005380226481881616,0.02555555555555553,0.0,0.0,0.0,0.0,0.0035292121091362997,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307542555792499,0.008333333333333333,0.005230013461485082,0.0111111111111111,0.004974736138542183,0.007777777777777766,0.004567226952374367,0.007777777777777766,0.005192933021052184,0.009999999999999983,0.0017525998769338665,0.004444444444444433,0.010241239689137767,0.04222222222222219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.04569265834769467,0.07222222222222215,0.04515877714497347,0.06888888888888879,0.047502000068612486,0.07722222222222216,0.039256124074430486,0.10499999999999991,0.0,0.0,0.0,0.0,0.0456191356674849,0.06944444444444436,0.049785308988105216,0.07444444444444435,0.040513760835330065,0.06055555555555548,0.0,0.0,0.0,0.0,0.0,0.0,0.019804086395844484,0.048888888888888815,0.020434529230720717,0.045555555555555516,0.018115041553589683,0.11111111111111101,0.010980265714681983,0.02999999999999997,0.009325354676809167,0.0161111111111111,0.0,0.0,0.0285363848712222,0.20777777777777784,0.011667720099448968,0.10833333333333321,0.0097043649104984,0.0161111111111111,0.004572374928260133,0.014444444444444433,0.0,0.0,0.0,0.0,0.059314069377501354,0.1766666666666666,0.038782506658226384,0.1333333333333332,0.006638433044640434,0.018888888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003946422485308275,0.07611111111111106,0.019787040285201785,0.3194444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0024047956798303603,0.2638888888888886,0.0015661512127641667,0.2322222222222219,0.005327488852290483,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942885669428383,0.1477777777777776,0.0,0.0,0.0020700437465519497,0.0027777777777777666,0.0047736647686172,0.006666666666666667,0.00508406957633205,0.013333333333333334,0.0015759373500271333,0.006666666666666667,0.007531279235431316,0.05666666666666661,0.013729234902501752,0.03499999999999997,0.012234577541601168,0.058333333333333286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035274762398433833,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222215,0.002731837198885333,0.2172222222222219,0.00473033405704625,0.013333333333333317,0.004597097771155016,0.0161111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307542555792499,0.02277777777777777,0.005230013461485082,0.0111111111111111,0.004974736138542183,0.007777777777777766,0.004567226952374367,0.007777777777777766,0.005192933021052184,0.009999999999999983,0.0017525998769338665,0.004444444444444433,0.007612453997159183,0.029999999999999968,0.0,0.0,0.0,0.0,0.0009802355928120834,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.050320364367061395,0.07611111111111103,0.04707099265501632,0.06999999999999991,0.045369584337101816,0.07722222222222216,0.03661904183683945,0.0866666666666666,0.0,0.0,0.0,0.0,0.0620132045332345,0.09277777777777767,0.06396742618873848,0.09666666666666655,0.04362157851226101,0.06388888888888881,0.0,0.0,0.0,0.0,0.0,0.0,0.019804086395844484,0.048888888888888815,0.02284754571717985,0.048333333333333284,0.026064392751966783,0.09722222222222215,0.017643486408581984,0.03166666666666663,0.00972569718743485,0.014444444444444433,0.0,0.0,0.0335570433198064,0.1666666666666667,0.012743052025730965,0.08555555555555545,0.0097043649104984,0.0161111111111111,0.004572374928260133,0.014444444444444433,0.0,0.0,0.0,0.0,0.06747764399653998,0.17222222222222217,0.060837544790372476,0.1611111111111109,0.011549029623207849,0.023333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.015387562799853316,0.015555555555555533,0.011465974186244801,0.07333333333333326,0.0250287330276264,0.2766666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.004921958186443811,0.25555555555555526,0.014174438187241017,0.26222222222222197,0.006947089477358383,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942885669428383,0.12333333333333318,0.003232439050556417,0.007222222222222217,0.005339259307462633,0.007777777777777766,0.0047736647686172,0.006666666666666667,0.00508406957633205,0.013333333333333334,0.0015759373500271333,0.006666666666666667,0.012714703528913551,0.08944444444444434,0.01693369116497395,0.04277777777777774,0.013939967536598484,0.06111111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678283129329866,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222222222222215,0.002307297787583417,0.22944444444444412,0.00473033405704625,0.013333333333333317,0.0012471752171068834,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307542555792499,0.03499999999999998,0.005230013461485082,0.0111111111111111,0.004974736138542183,0.007777777777777766,0.004567226952374367,0.007777777777777766,0.005192933021052184,0.009999999999999983,0.0017525998769338665,0.004444444444444433,0.00520204013519855,0.022777777777777748,0.0,0.0,0.0,0.0,0.0009802355928120834,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.04604310730823344,0.06888888888888882,0.04424628156653503,0.06944444444444435,0.05080413174663955,0.08388888888888883,0.040697324707238684,0.07888888888888883,0.0,0.0,0.0,0.0,0.07195538647929055,0.11999999999999984,0.0752898058414645,0.1122222222222221,0.05030468947062178,0.07388888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.024174427774601184,0.05611111111111103,0.03432263219379352,0.07111111111111103,0.024829754690390584,0.056666666666666594,0.016634926015228337,0.024999999999999967,0.013166152224422167,0.019999999999999983,0.0,0.0,0.0335570433198064,0.10888888888888888,0.012743052025730965,0.056666666666666636,0.0097043649104984,0.0161111111111111,0.004572374928260133,0.014444444444444433,0.0,0.0,0.0,0.0,0.07452849170902325,0.18055555555555547,0.061552654414930706,0.14833333333333315,0.015002043901908067,0.028888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.02881495490838443,0.03333333333333328,0.030996703640476367,0.08611111111111103,0.034469345676051553,0.23333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.01176328303234001,0.2566666666666664,0.023154421103929446,0.2533333333333331,0.00817114695468245,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421253511221683,0.09833333333333322,0.0048498015286416165,0.01666666666666665,0.005339259307462633,0.007777777777777766,0.0047736647686172,0.006666666666666667,0.00508406957633205,0.013333333333333334,0.0015759373500271333,0.006666666666666667,0.02282071031455425,0.13166666666666652,0.023216024922668933,0.058333333333333265,0.014093379238249618,0.05666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678283129329866,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111104,0.0023072977875834167,0.24055555555555522,0.0008575645158090994,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307542555792499,0.048333333333333305,0.005230013461485082,0.0111111111111111,0.004974736138542183,0.007777777777777766,0.004567226952374367,0.007777777777777766,0.003291875304428283,0.006111111111111099,0.0,0.0,0.003924601998649983,0.013888888888888867,0.0,0.0,0.0,0.0,0.0009802355928120834,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75000,0.046664887527605246,0.07055555555555548,0.051774240020299005,0.08444444444444432,0.04972406990285755,0.0838888888888888,0.04172722461531048,0.07499999999999994,0.0,0.0,0.0,0.0,0.08268419364828614,0.13944444444444426,0.07673251094981773,0.11222222222222211,0.05628000844473637,0.07999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.035785688982739754,0.0799999999999999,0.024746558863794982,0.04944444444444438,0.01935122970028455,0.0333333333333333,0.023904215189428004,0.03666666666666662,0.0197611093047532,0.02999999999999998,0.0,0.0,0.023142210719629252,0.05222222222222218,0.01468138797032035,0.037777777777777743,0.015186764851065784,0.023888888888888866,0.006776978300219017,0.01888888888888887,0.0,0.0,0.0,0.0,0.08022264393207164,0.1938888888888888,0.06055771667461087,0.13333333333333316,0.015002043901908067,0.028888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.04584129766111589,0.05722222222222215,0.03961472544566167,0.08555555555555548,0.04085290417289455,0.18944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02060970916832382,0.25722222222222196,0.031627903437893616,0.2311111111111109,0.013701311780607567,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009242780644292884,0.08499999999999991,0.0048498015286416165,0.01666666666666665,0.005339259307462633,0.007777777777777766,0.0047736647686172,0.006666666666666667,0.00508406957633205,0.013333333333333334,0.0015759373500271333,0.006666666666666667,0.028591838973758884,0.17833333333333315,0.024607983989549817,0.06444444444444436,0.014208730636919001,0.057222222222222195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678283129329866,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111104,0.0001388350293569003,0.24333333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307542555792499,0.06166666666666662,0.005230013461485082,0.0111111111111111,0.004974736138542183,0.007777777777777766,0.00036335110638365,0.00055555555555555,0.0,0.0,0.0,0.0,0.0005856792164840666,0.00055555555555555,0.0,0.0,0.0,0.0,0.0009802355928120834,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.04853082865468533,0.08111111111111104,0.04787837165394305,0.08277777777777769,0.04719741510453145,0.08444444444444436,0.03788232686430417,0.07222222222222217,0.0,0.0,0.0,0.0,0.09314204266136746,0.14944444444444424,0.08307237090904675,0.11777777777777765,0.06297515684498371,0.09166666666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0253781794081241,0.05444444444444438,0.022775436314280032,0.04222222222222217,0.028026946898029453,0.04499999999999995,0.030394979663316238,0.04666666666666661,0.022602487383363682,0.033888888888888864,0.0,0.0,0.02016335480367318,0.03666666666666665,0.01971960395152695,0.03388888888888886,0.02529540111522807,0.04277777777777773,0.006713660128889649,0.019444444444444417,0.0,0.0,0.0,0.0,0.07191286188313656,0.17722222222222217,0.05067316703589425,0.10277777777777763,0.013523614596378348,0.020555555555555532,0.0,0.0,0.0,0.0,0.0,0.0,0.05115853161495638,0.06666666666666658,0.0464196835555934,0.08111111111111104,0.0456858980200854,0.13777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.034455642786919066,0.2566666666666664,0.044782994775588066,0.22333333333333313,0.020366503471642598,0.034444444444444416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009344186883642682,0.07055555555555548,0.0048498015286416165,0.01666666666666665,0.005339259307462633,0.007777777777777766,0.0047736647686172,0.006666666666666667,0.00508406957633205,0.013333333333333334,0.0008916864903356832,0.005,0.03147593673971783,0.2061111111111109,0.0304622132008759,0.07999999999999989,0.011595003922842134,0.057222222222222195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678283129329866,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111111111111104,0.0,0.24333333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307542555792499,0.07611111111111106,0.0018449167773938666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009802355928120834,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85000,0.04094640910430978,0.07222222222222215,0.04188315593796008,0.0849999999999999,0.042068575169648535,0.08499999999999991,0.0345027114015158,0.06611111111111105,0.0,0.0,0.0,0.0,0.0873363230571891,0.1355555555555554,0.08721678299798402,0.12277777777777765,0.07557527351702985,0.1122222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.02767241637340685,0.05333333333333329,0.029971421367479902,0.054444444444444386,0.03262169687045362,0.05166666666666662,0.03685824609372647,0.0555555555555555,0.029859160768588234,0.0433333333333333,0.0,0.0,0.026319547939761895,0.045555555555555516,0.020895138069600205,0.03388888888888886,0.02214017593692355,0.03888888888888885,0.005741216624658134,0.015555555555555533,0.0,0.0,0.0,0.0,0.05577350711098983,0.13277777777777766,0.043134077252781976,0.08111111111111101,0.015057514891950065,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.05115853161495638,0.06666666666666658,0.048393379609066,0.0716666666666666,0.04771510909085236,0.09222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.04858847967489314,0.2644444444444442,0.05812862300028534,0.2238888888888887,0.021134228432820118,0.03611111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006444274801880934,0.05722222222222217,0.0048498015286416165,0.01666666666666665,0.005339259307462633,0.007777777777777766,0.0047736647686172,0.006666666666666667,0.0025853608814714,0.005,0.0,0.0,0.0390002893293004,0.21833333333333313,0.030526612955552885,0.08277777777777766,0.017837949080037,0.07833333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678283129329866,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0017583151492120168,0.08111111111111104,0.0,0.24333333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825512958536668,0.08111111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009802355928120834,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.030195893129008933,0.06944444444444438,0.042249066140388696,0.1022222222222221,0.039576160430516434,0.08111111111111104,0.0284416025452649,0.05111111111111107,0.0,0.0,0.0,0.0,0.08621019893454755,0.1355555555555554,0.08131610641926014,0.11666666666666654,0.06177776190801951,0.08777777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.03373089758521181,0.06388888888888884,0.040552604372096616,0.06888888888888882,0.049621242096068635,0.07111111111111103,0.051563630743693,0.07055555555555548,0.02940959578517165,0.039999999999999966,0.0,0.0,0.0200296492869358,0.03222222222222219,0.021657371392595683,0.03611111111111107,0.029369853038599552,0.051666666666666604,0.0073649007086639,0.014444444444444418,0.0,0.0,0.0,0.0,0.04547756129690494,0.10277777777777769,0.04278178946531742,0.076111111111111,0.011681527446746881,0.016666666666666632,0.0,0.0,0.0,0.0,0.0,0.0,0.05115853161495638,0.06666666666666658,0.04450956864469554,0.06333333333333327,0.03272942700411728,0.04777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.05865083081258537,0.2777777777777776,0.06273268988115067,0.1927777777777776,0.018559314124774698,0.031666666666666635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029236252671814337,0.007222222222222217,0.0,0.0,0.0,0.0,0.0022536593691819,0.05944444444444438,0.0048498015286416165,0.01666666666666665,0.003269215560910683,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04232567559770627,0.21388888888888866,0.032180148019891504,0.09499999999999986,0.021069334142410034,0.1072222222222221,0.00018962155744721668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031508068894864835,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.005394884952973716,0.07999999999999992,0.0029294808429052507,0.23722222222222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825512958536668,0.08111111111111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0255681871096422,0.07999999999999992,0.038106499859770916,0.12277777777777761,0.032605363478714115,0.06611111111111105,0.019478351773294,0.03888888888888885,0.0,0.0,0.0,0.0,0.07121370988455679,0.1255555555555554,0.06713398921862687,0.09444444444444434,0.06209410487925851,0.08833333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0543435063070103,0.09222222222222214,0.052716639561657286,0.08388888888888879,0.04419046665923768,0.0616666666666666,0.04479799939970305,0.058888888888888845,0.029320399926816784,0.03888888888888887,0.0,0.0,0.025065541325790548,0.04222222222222216,0.029222411146757,0.04999999999999994,0.03840503892248757,0.06555555555555549,0.01090135820752435,0.019444444444444417,0.0,0.0,0.0,0.0,0.04308157127673868,0.09666666666666658,0.02752398430798623,0.04611111111111107,0.006770930868179467,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.04169546895881415,0.058333333333333265,0.04144831666622616,0.05944444444444439,0.02791151723444821,0.04222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.06346945899359425,0.2855555555555554,0.05290457547684806,0.15777777777777754,0.0169397134997068,0.028888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035563298002204164,0.01166666666666665,0.0036380926577001334,0.008888888888888884,0.0,0.0,0.0,0.0,0.0022536593691819,0.0727777777777777,0.0016173624780852,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204487271659305,0.19444444444444428,0.03567028491838022,0.11333333333333317,0.020955774681260902,0.11222222222222207,0.0029810202725372667,0.013888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248685499624666,0.09888888888888876,0.004957819988057167,0.2094444444444441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825512958536668,0.08222222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.02284744290029322,0.0899999999999999,0.026714575302550503,0.12722222222222207,0.017473273541143683,0.04277777777777775,0.012210226385030151,0.02666666666666663,0.0,0.0,0.0,0.0,0.06143558432487602,0.11277777777777764,0.05683196663198042,0.08222222222222213,0.055133513118344586,0.08055555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.054064088404307716,0.08999999999999991,0.0465127043962032,0.06777777777777771,0.04437671568486598,0.058888888888888845,0.043785255087997,0.057222222222222174,0.025879944889829466,0.03333333333333332,0.0,0.0,0.03288838336944253,0.0577777777777777,0.04558029931791529,0.0799999999999999,0.049353086074215013,0.08111111111111102,0.013036411268204,0.022222222222222185,0.0,0.0,0.0,0.0,0.05224343453115166,0.09499999999999993,0.03815706091788792,0.060555555555555494,0.0047905695300007175,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.03242787997468445,0.045555555555555516,0.030437919192278316,0.04277777777777775,0.023859609863682865,0.03499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.06366504258788386,0.2672222222222221,0.054993778398763016,0.157222222222222,0.015715656022382733,0.027222222222222203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005164440923187283,0.02777777777777775,0.007537014022315001,0.02166666666666665,0.0,0.0,0.0,0.0,0.004377808588118484,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0025656310921161832,0.007222222222222217,0.0017542242256399835,0.006666666666666667,0.03615467909588108,0.16666666666666652,0.03087842557215827,0.10222222222222209,0.023153025811499185,0.12777777777777763,0.0035315088728631334,0.01555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018960865025470414,0.10388888888888877,0.004957819988057167,0.16944444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020825512958536668,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
