Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
490000,39.11363937523431,146.75294729682378,0.28315712705589074,42.420611171527135,72.93086050316826,0.5040795536811358,38.95002444958263,130.55046527775121,0.2659508233686698,21.02717266563638,63.72163011369914,0.3039833218364702,28.745166078037617,100.92539516857006,0.30216864389280046,26.70181729680853,58.977399759725635,0.3828123668573407,21.765949645830613,103.64884830239076,0.2284637801843794,12.80046220598802,100.77914021371284,0.12721413928470485,10.435876173101411,45.64793560454452,0.20934768456561045,8.840442467608758,39.613129226300664,0.21556221857637026,0.33536124566919995,1.136995596439982,0.24478181922642184,13.025000167817813,104.53329011668762,0.11595388110397335,1.3432081847205624,4.709853959421022,0.09521034475498895,0.9079456889740475,3.848027727903583,0.10986248251048818,9.511991297108402,35.872220419707645,0.27562212356985066,1.3396373607027796,4.938720999803006,0.25618640828188616,0.5521556936841464,1.6618843218214154,0.10144339588203322
500000,44.142380612833016,134.78331812852585,0.38079541657202576,48.71982698033691,82.16769856249014,0.5365741870166739,49.01887729150268,151.5003669006474,0.2824301059404628,25.68492803491054,67.76152035532418,0.3320353948990342,29.799785887029945,104.6806312191117,0.2890246788113803,23.576905642398483,56.648802215054474,0.3636669015783718,23.468031128013674,118.75587038162105,0.19199183428816688,11.14196128534344,99.33470941936878,0.11201133852071393,9.501130281695149,43.86864779200179,0.20320027598907117,7.894156883464498,39.170730388966454,0.1959401312344876,0.39387966350258896,1.4686193120683102,0.12236529716558871,7.722640744616487,99.4281124588603,0.07739289105975247,1.3432081847205624,4.709853959421022,0.09521034475498895,1.625892771534409,5.339511343370089,0.14997618066062404,9.456776918535619,30.444597504030167,0.30191346697465277,1.2904029660207275,4.715361758605885,0.21944858448274948,0.5521556936841464,1.6618843218214154,0.10144339588203322
510000,49.56174076451677,124.66648168161062,0.45705744583360985,51.49678597354617,84.4769080773206,0.5869413002328089,58.27733085114108,166.81448341046027,0.3289806876898308,34.54839444702782,72.24274314435365,0.42848455595284723,36.98161926886621,109.28559221539632,0.3613910118680772,26.194672543574317,59.24529151265248,0.3794974205123882,22.879302214991228,125.33514297894077,0.16080144981408676,10.871882917704534,94.94123241990566,0.11492777828043572,9.785391892115994,48.55206053995909,0.1859045185093512,8.682317505686262,43.097020070307565,0.20236920083191165,0.37357689954275775,1.2554326377358134,0.13722820077509212,5.270157860200938,102.43115813993519,0.052258812099996554,0.7180327545756297,2.313123542200857,0.051736158306849904,1.5028356994802248,7.517077421951188,0.12441543533430259,7.697708878985378,25.578452821008984,0.2896330563669996,1.178906496280865,4.14455480887991,0.18689336600553108,0.49220931935777773,1.4365440747947826,0.0571057219886196
520000,40.859366171789,97.34514139328394,0.4316574410020517,50.7183069043385,78.5131235042367,0.6429768988491968,62.25414393779607,157.92088158643853,0.4224099558371595,43.8994071538818,72.37853777432424,0.5794895435969679,43.85472660079899,101.96699348915827,0.5012623871471157,33.214579064362844,60.44050087186425,0.5490021563463249,28.52087174376001,120.2741640579256,0.2551584248046436,10.840817989563119,86.5153861195654,0.12952339570037702,12.834284148091806,53.705859721117356,0.22555551766090612,10.463936401683066,43.576285477419624,0.25101908806613343,0.3183278859132728,1.563368945104975,0.11161773837403087,6.228057439750711,99.97412076451026,0.06965566975808163,0.0,0.0,0.0,1.5028356994802248,9.306857760510995,0.12441543533430259,5.4682417497452,21.7936736231036,0.25611493817320535,0.4593857663120204,1.4394262210481115,0.14256271118901018,0.0547642584449144,0.14083765439164542,0.06480778487054366
530000,30.190928002306663,74.67048761255214,0.37758073426205135,42.04877604011232,66.60563444080638,0.5879093190667891,61.53913740707321,137.44657364397145,0.5022966639992955,47.743227665648014,69.08551799753744,0.6772587494663248,48.57543330739804,90.12566521299784,0.5887970328926199,38.504569172755794,59.657432671001374,0.6947581143514391,34.647257687545476,113.89733061744649,0.34865456493649943,11.211539922079956,86.75612458528941,0.13284917442364994,16.17712636809402,63.93165174722501,0.256984010086638,10.460699174380025,38.8389312609658,0.289864204563334,0.3444505449573074,1.65811857814164,0.15756806417269995,7.727482245766673,91.5109920269356,0.11255278309812226,0.0,0.0,0.0,1.5028356994802248,11.633572200638746,0.12441543533430259,6.038123137270223,26.3478859546491,0.23301253044486667,0.10138275552507288,0.397083095461548,0.08531940329947581,0.066050140134354,0.1971727161483036,0.09819694293516501
540000,21.170961613812867,66.25939684563997,0.32733220382154604,28.818253016511118,51.505412222088616,0.48774374503748236,49.11330846817821,107.88842640531102,0.474831629007207,45.436709885131165,68.91577471007419,0.6225516875369764,43.07668916162094,83.02635034372581,0.5553868224062101,37.184822230491804,51.51764479361083,0.7554669794359133,40.472722086071954,109.21592511550745,0.423505120745342,11.501699918288706,91.42043235869204,0.13117705261783855,17.99415067220608,72.23499487242445,0.26378529991232674,8.785065800079957,35.48407341118138,0.2623774762083659,0.43631717871708076,2.0134297020291343,0.2006601730239753,8.91153621372918,83.26626661162094,0.13701447842674921,0.3147842535301721,0.8918066668726188,0.05882894152272849,1.9046937898125602,14.616539431571757,0.1468683633095703,8.720547344220261,35.16517375636274,0.2455041489625828,0.27895292465999183,1.017525432120217,0.0885909319478765,0.1878980239302022,0.7041882719582272,0.13825090262127507
550000,24.72468473394669,87.25771435464446,0.2814217572092043,17.31152992764748,37.91119620869508,0.4220205097993988,36.83657090509934,86.29647331383569,0.43308196739414107,35.07588708761714,59.95332913201526,0.5169974465743218,36.64107499182593,87.30238555456152,0.4861987890440263,29.542577488968988,38.287913610611604,0.6663643958275606,38.75881452182793,98.18299106769437,0.4195670116699512,12.008488025391081,95.39261704313817,0.13177565205523045,16.12949481486168,79.7816293876919,0.21197476137696045,7.438817670435408,34.15687689917875,0.23194533754333166,0.6504600488899767,2.605614908508292,0.26092928811103966,11.202550323210659,75.45834784082625,0.18158890223635224,1.0927733834553663,3.4278818757916305,0.10995709991941945,1.6964313227893675,15.750066979326304,0.09836013995698385,9.968695740549082,40.84234255322082,0.23825960969576884,1.3003682292532404,4.293460969677992,0.09810102012822464,0.6073878185532885,2.112564815874681,0.18789314217185213
560000,28.987865541712395,112.04984553124227,0.23003443943761673,17.13479283995854,39.176241421167454,0.4087727688725605,26.440603654291476,72.29023942520247,0.3924266473799836,24.949627382289208,50.37980771908866,0.40695252595036985,28.544371056149586,93.96313270990173,0.4020074191387062,21.918873821652056,27.26313762477888,0.5609638405656037,29.572058008268453,80.16590610888035,0.3720603686857979,12.094339798004325,102.40412485734988,0.12633318253499795,13.458745422051338,84.75136431238023,0.1638308312870966,8.965466714565748,36.16610495207162,0.25474149796302725,0.9063164155632301,3.4820490140974445,0.26840095132283004,12.819519670169896,69.50685730924145,0.2073132766370155,1.0927733834553663,3.4278818757916305,0.10995709991941945,1.0107686253735577,14.258583363859797,0.06185407839207605,9.758810220852775,43.12984646404274,0.2168829814559368,2.1736387431656916,7.2219487987069115,0.14780076079620538,0.9197784046552281,3.0984283966161983,0.2407048077011699
570000,33.04824409814277,126.75454966920057,0.20916982941739012,23.328575189046955,48.83476121798029,0.4151836343754476,25.263675547185922,71.02991617206571,0.38793272919764404,17.167735830713784,39.21069940400765,0.38883259329001185,25.63774885588663,100.78834275796645,0.34502368304918435,15.941149988423481,20.174309701178,0.5179358904232704,22.42876850953712,70.80309510500228,0.32107923350116474,11.374542826359054,111.37163270556914,0.11212347998112639,11.313294850906807,87.59413449563816,0.13368976604087715,11.619001648088199,38.87579783074363,0.2872311450867322,0.8642379565544234,3.31623715628328,0.22610556549265745,13.293638941831981,63.50076594709166,0.21712948706426694,1.0927733834553663,3.4278818757916305,0.10995709991941945,1.0101345837426339,12.76709974839329,0.06181865272462045,9.425756786514906,44.52314430063428,0.20291709935058763,2.260878692929819,7.5693965072357665,0.18964876056836955,0.9816991421367622,3.2956011127645026,0.29304532983419523
580000,43.761788980539485,143.4296841616452,0.2678508231648414,32.9519916785537,65.28034898012103,0.40071820020530197,30.154262421102374,82.58684260648967,0.36263238876425025,15.576363202774687,38.87121282908117,0.36741310034595287,23.715861507079467,104.15983205881766,0.2767917514343093,14.388958716120968,23.368403678381895,0.4343613946267628,16.045222178738857,74.11803629826723,0.22045802150806326,10.34780987454503,121.03126364274495,0.08757444317502182,10.84603436957014,93.19786852594517,0.11203161126042811,11.176055981048163,43.87121803564241,0.24953140866653545,0.6693279567725167,2.2739911928799637,0.1949372989756295,10.708317441537098,66.88601744212154,0.18164195124230012,1.0927733834553663,3.4278818757916305,0.10995709991941945,1.0150783333227331,12.468803025299986,0.06237109477279685,9.393781072199308,49.24372055296681,0.18366347456814744,2.422226985625914,8.264291924293476,0.22834722001407726,0.9269348836918478,3.1547634583728565,0.22823754496365156
590000,54.15754921896389,153.7229770582159,0.35333665865541347,44.787651288759214,81.66569649404883,0.45957652043464337,39.54058318589877,100.06491036225425,0.3514580134266518,18.048737516052828,42.0284379758974,0.37488049296957476,24.405477568832953,102.51520313157317,0.3073114739947654,15.38507542214523,28.54077521566045,0.37456886344829926,14.9992726012767,80.62139421177172,0.17438175997845895,9.466417984879063,120.82061748523644,0.07918996643821347,10.68978763557287,94.26135089666036,0.10836271881405697,11.480901250743713,52.42426222410375,0.20553052116053003,0.7074905834272031,2.3924282341757954,0.19924440280602693,8.335373476182758,75.64945074780368,0.1298260662406487,1.0927733834553663,3.4278818757916305,0.10995709991941945,1.0175716393362535,11.633572200638744,0.06264971064087893,8.797879689322416,51.759974854870926,0.16432241711161744,2.422226985625914,8.264291924293476,0.22834722001407726,0.9156490020024083,3.0984283966161983,0.1948483868990302
600000,58.34833310360863,154.8405345727007,0.3903778313275759,56.1605139919624,94.79807060447622,0.5548976312057142,50.94150834036159,117.87589369431907,0.4064985628539987,28.455240104053257,52.00934327873576,0.4653725268712332,29.28063010635871,94.62098428079958,0.4283215916615252,22.10465936336881,38.32912772644653,0.3882890393346927,15.103667272369373,80.64669910637679,0.17556733723287196,8.902079561033583,116.3669558693423,0.07756911531919396,9.90328664042494,97.49270117691037,0.09622079339319493,12.4527792197161,61.64090466856638,0.19983229654945853,0.7064800953261995,2.5819275002491255,0.18394671789042058,8.451655174430293,88.4260451000132,0.11568406474867848,0.8861357672552543,2.7868958339769367,0.12299003000652166,0.615713549003918,10.142088585172237,0.040196782665611254,5.696841321707452,50.22110858759072,0.11694601797329827,2.199302040041147,7.47012573337038,0.18156336290442732,0.79380111820656,2.591412840806275,0.15479442721292017
610000,50.86109756836728,141.69452907336583,0.3566251132420788,58.629777012214134,96.68559838181591,0.5960496342427161,61.256707296137115,129.52793886482888,0.4647016773750785,38.80505282808037,60.93784019930205,0.5710534484905746,38.30620949967394,86.69935494790518,0.5552573832766906,28.852208154601,46.592557951341725,0.5090855927698158,22.032335945919055,85.4546290813412,0.24289353274577694,7.962216404315213,109.20498651405309,0.07588887289071716,10.651543570439221,103.62817639257497,0.1007302950708161,13.44625970761794,67.6870221121339,0.20322112129884243,0.520894123222146,2.131866743324966,0.15716573961849273,8.497281819724455,102.56766021634768,0.08824538209342249,0.3326607292133303,1.4770547920077746,0.10237726281521105,0.039721440738171035,8.94890169279903,0.004438694501486567,3.5696325038429175,50.82417780044377,0.07644565667787273,1.1218587563726738,3.9708309546154843,0.1302461998858526,0.37431132358347363,1.1830362968898214,0.10515218766234312
620000,41.566676056205054,125.93108623747433,0.310395388249327,52.7813471742105,89.79813000279978,0.5365322137186426,64.39296358110391,127.53044540702722,0.5011448819637926,46.9248467737437,69.73054248989774,0.6635521240576462,46.686998342033235,76.77676042019671,0.6653982184499955,37.66015772133351,59.10104210723042,0.6175137826389366,28.805874714204545,86.79578849541024,0.32867639934141385,9.02684734828925,101.71200176839336,0.09524189812324109,12.443266086840568,109.94771586470951,0.11490275380977871,11.898048280165389,64.07409827390451,0.1867439571725453,0.18369832942633324,0.9001215138483193,0.11153999037987204,9.780392306616028,106.08941378779006,0.09562842214994167,0.3326607292133303,1.4770547920077746,0.10237726281521105,0.007437055593619734,8.94890169279903,0.0008310579162584833,2.2919040519964127,53.02849975087216,0.04657967127661236,0.24858824246022224,1.0423431255865638,0.08054645921787185,0.12582628333908816,0.5070155558099235,0.08671576966569143
630000,32.725051445732674,119.87274813263537,0.26051809486185035,43.79151684273527,81.66569649404882,0.4592271560473666,55.964287869533074,112.24010858123584,0.4559082587456817,48.305288374493564,86.26353868881706,0.59882777672137,42.576438449846925,65.20953696524367,0.6533397030060658,40.71831236117828,65.36558771413353,0.621438483716595,36.02106894561516,86.84639828462038,0.42331218610862603,11.232119684392563,95.24215550206067,0.12156730407604081,14.308470393040167,110.09087695307501,0.13450177894924567,8.297182912850744,57.10631658589074,0.14335362464516696,0.261240591651368,1.0659333716624833,0.18948200575324506,10.89472268936783,101.42104277448273,0.12413471588402018,0.8124191286583647,3.0098475006950878,0.15454330770024755,0.17572735959652808,8.561115952777739,0.026244157483176166,2.875511437576371,53.153272691462455,0.05939555253928497,0.2834282695677908,1.216066979850991,0.07773869929091114,0.0639055458575541,0.30984283966162,0.03437524753266607
640000,31.656968908724735,128.81320824851423,0.23422947418446863,34.32746587767705,74.29630612932876,0.3956329489904706,46.53629082143893,105.41533926708009,0.3878384613570149,41.35149604278951,96.65182788156723,0.47557280829952675,37.7390796139626,69.45816169395867,0.5825648804153379,35.740530131740805,62.19210079484707,0.5453911128290073,36.34336796964458,82.64578578017777,0.4340870207710565,13.305244570866519,90.93895542724404,0.1459175026437554,11.77842005446348,103.01462887100853,0.11298129193430036,6.968460707290773,51.57633111921313,0.1329060557383919,0.5172900133117594,1.8002430276966386,0.2475976838726682,11.713678351476752,95.00544518309546,0.14359007051086786,1.3744310523325656,4.960674584478942,0.20255814957132665,0.9066133226780074,8.292648901993767,0.12596696025593188,2.587106100356545,45.854055666930634,0.10924626420579042,0.9326722298366447,3.6978363264856693,0.08156871511007839,0.4708380450598344,1.7463869144564026,0.08158722271001574
650000,34.59047591301585,140.72401860026068,0.2174462333936821,32.56132050317466,75.03926919062206,0.3785327632476329,37.33595778540727,101.94350539994859,0.322637801031973,35.23143673083246,106.90432244434676,0.3674276986096319,31.193653917842294,76.06408788505742,0.45864860188464185,28.765465224979774,57.060943373403404,0.44290845500672565,31.509365524403535,76.69913554798495,0.3931029361970504,14.187858700658163,88.92277077680546,0.1577500800971546,8.736702572603633,94.79309208201795,0.08644596138293,7.015422320189447,48.387372833429076,0.1424767384168548,0.6957778654335539,2.2029289681024657,0.2630392131978725,12.549568662802614,90.28247333922313,0.15590527661137774,1.3744310523325656,4.960674584478942,0.20255814957132665,1.0087013555251856,8.292648901993767,0.1373748443015602,1.8505387412107848,36.496085122659075,0.09612790419989779,1.8031093052880713,6.899318783644404,0.12688298681073326,0.8282668108302778,2.7040829643195914,0.14379011158091648
660000,40.67633765665749,150.28207628993366,0.2318671077844652,34.77343440457722,80.74201268811659,0.36823754812703946,36.824512383299854,109.17252934246896,0.29653128497701786,28.14075217658966,101.200947985582,0.3184742659452286,32.314633534162354,87.98764760758007,0.3834958380771849,22.32326587689214,53.45470823785063,0.35546954833871364,26.090998054239176,76.29425723430374,0.3241927157357964,14.385563961063056,87.77926306461643,0.16129066491866995,7.788346997924847,85.7943950990432,0.08711362725263826,8.614133939234089,44.66384928586621,0.17955593444577925,0.6049217197747842,1.6581185781416405,0.23524478926220352,11.290706348192105,81.9012458474959,0.1461992849622982,1.2662844150025057,4.709853959421018,0.13069627796149594,1.0087013555251856,8.292648901993767,0.1373748443015602,1.837843161290521,27.26288751897781,0.10738913477097595,1.8872869903969054,7.147495718307872,0.18341368013978943,0.8282668108302778,2.7040829643195914,0.14379011158091648
670000,50.88142444020417,153.45829238373258,0.3111325910070586,44.88604790321558,97.85024318060012,0.3757325533420967,39.214435505279575,116.54423138911801,0.28836030959821785,25.603769031978754,98.45110672867754,0.30979474831672227,29.274962814164528,89.38558219573788,0.3332820918610581,22.227559391621543,56.21605399878815,0.3264231088451291,19.10743398762207,75.35797613391594,0.25158447668029665,14.60300444611015,84.98067840057486,0.1695720715471499,9.447068621307295,78.12505107946247,0.11462385373873464,9.736520754554629,42.47028838408411,0.20638416719188876,0.8788100691316442,2.2976786011391304,0.26624244307946615,10.104234398009085,75.26724493384863,0.14098555154628858,1.0417703231192357,3.4836197924711683,0.10018088675611558,1.0087013555251856,8.292648901993767,0.1373748443015602,2.7820913442202007,20.87867205877478,0.16045936893519372,1.9595141681854462,7.420490346437686,0.2275092839515704,0.8282668108302778,2.7040829643195914,0.14379011158091648
680000,59.5470962754608,148.9292435092415,0.42134363600885205,57.45222163089117,115.33999524509905,0.44076026318097133,46.58247792191282,128.76698897614258,0.3027657298244595,28.50225124498804,105.6482221171188,0.2978897233582263,27.446261810779777,88.09728953606303,0.32062823598747947,20.483932687246142,54.237776438713524,0.31984008871652964,18.015689231594674,79.9128571628296,0.21736553119140697,13.85504443249762,78.87193983282818,0.17878593685358646,10.3908695934905,68.00151697361588,0.14417524215223135,10.355165440952762,46.32284492586951,0.20502023230568603,0.9102147529550632,2.416115642434962,0.31043566095541836,7.751368285129374,78.59789559831351,0.11269832887739988,1.0417703231192357,3.4836197924711683,0.10018088675611558,1.0414130191261197,8.50145660815908,0.14058132066483223,4.151544241672317,15.679799534179487,0.21573186094574978,1.9595141681854462,7.420490346437686,0.2275092839515704,0.7643612649727237,2.3942401246579714,0.1094148640482504
690000,65.87022857832304,144.07669114371535,0.4881059388888651,66.08945366169493,122.5085847824425,0.5205775686238071,60.02107064914542,149.81200933512454,0.3632258455383834,38.334766782478546,111.14790463092758,0.35613369062849526,35.316457485833716,92.07180944357059,0.40608685525639543,22.90744178294243,54.917809349989206,0.3527708953741308,16.666523938370897,83.73389624819605,0.18018982571121553,11.796000507073458,68.55027811491136,0.1804894083043017,8.850350859655883,64.15661917179939,0.1321936507968866,10.610820784670652,51.94499681699176,0.20111689091008858,0.9295513054304427,2.8424889910999553,0.25975955655056593,5.612432256031208,88.42604510001316,0.07016962771965503,0.562011923674201,1.9508270837838546,0.0480148418710791,1.0119421263102282,10.380725963646876,0.12292444727809045,3.3102021751187833,13.038772291685076,0.20401446777921495,1.8374341913137506,6.899318783644404,0.18846904410636697,0.7643612649727237,2.3942401246579714,0.1094148640482504
