Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
635000,0.005948868200860366,0.16222222222222205,0.010554416931401349,0.02777777777777775,0.020674539546377383,0.048888888888888815,0.024643240126046767,0.059999999999999915,0.0,0.0,0.0,0.0,0.009808506554354817,0.08666666666666656,0.010961600295832118,0.037222222222222184,0.010893525826973267,0.021111111111111098,0.0,0.0,0.0,0.0,0.0,0.0,0.033190374141789034,0.04666666666666661,0.027168670632447867,0.07999999999999992,0.0243099800953466,0.039999999999999945,0.0235688297779437,0.12388888888888876,0.010621704340394833,0.022777777777777744,0.0,0.0,0.028839924252891416,0.1549999999999998,0.03894219475883777,0.09222222222222211,0.03582782010715208,0.0494444444444444,0.009811705916526834,0.013333333333333317,0.0,0.0,0.0,0.0,0.04466857449098186,0.10277777777777768,0.0380592853465349,0.1577777777777776,0.0015155183590310666,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.012882643963069734,0.0716666666666666,0.014927358125322601,0.037222222222222184,0.0043370530251262,0.01611111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.03900750648634874,0.07944444444444441,0.024102917368211102,0.039444444444444414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017696976069054866,0.08055555555555548,0.008792582255007984,0.05666666666666661,0.005526972063720901,0.022777777777777748,0.008806947287116782,0.05555555555555549,0.0,0.0,0.0,0.0,0.0005121697469593333,0.008333333333333333,0.007244293016807585,0.09444444444444433,0.005086787549325732,0.06222222222222217,0.0005915386789706667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0015966002669427334,0.003888888888888883,0.00505838664425985,0.012222222222222218,0.0038576722333727997,0.06722222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702847024178766,0.04444444444444442,0.016854988716156916,0.06333333333333326,0.011464235451949432,0.07277777777777769,0.012573036138740133,0.040555555555555504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031342822799198164,0.06277777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048266338337414,0.013333333333333317,0.0028037887873248,0.06499999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640000,0.017900413804256665,0.16333333333333314,0.01913112256596643,0.049999999999999954,0.0323321287911919,0.08555555555555543,0.02694441988052315,0.06666666666666658,0.0,0.0,0.0,0.0,0.019796585937298716,0.11555555555555541,0.020077817578912485,0.05833333333333327,0.012043113673906335,0.026666666666666655,0.0,0.0,0.0,0.0,0.0,0.0,0.020150269114530717,0.02999999999999997,0.017757725674972785,0.08166666666666658,0.01000586601171905,0.0233333333333333,0.011317460802277968,0.11611111111111098,0.00476980417884455,0.013888888888888862,0.0,0.0,0.022228735474861084,0.18555555555555533,0.033367010189001824,0.09111111111111102,0.02317648025462214,0.0333333333333333,0.005549098324228368,0.007777777777777766,0.0,0.0,0.0,0.0,0.04797357160085311,0.12777777777777766,0.0387110523302291,0.2011111111111109,0.0015155183590310666,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.012882643963069734,0.058333333333333286,0.01522999814362385,0.038888888888888855,0.004788510285629083,0.04222222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.014976408519268432,0.028333333333333297,0.013658951620886416,0.02277777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013866714916840432,0.05666666666666661,0.0081533970047038,0.03833333333333328,0.008845917077329884,0.04055555555555552,0.007090476340825199,0.05222222222222215,0.0,0.0,0.0,0.0,0.0005121697469593333,0.02166666666666665,0.0075852849706490345,0.09555555555555545,0.0018584363720734823,0.0494444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216759845189666,0.001666666666666669,0.0038576722333727997,0.0816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702847024178766,0.04444444444444442,0.017434944109917982,0.06611111111111104,0.017182936248334266,0.0627777777777777,0.01542402140383165,0.04777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031342822799198164,0.048333333333333284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048266338337414,0.013333333333333317,0.0028037887873248,0.05166666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019361195611331667,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645000,0.02525985376710135,0.1661111111111109,0.032873803926584046,0.08555555555555544,0.03526186427386992,0.0922222222222221,0.03245128589754977,0.07777777777777768,0.0,0.0,0.0,0.0,0.04219643788403706,0.15499999999999978,0.03763528602238884,0.08722222222222213,0.022104351795350554,0.04611111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.00512378962455715,0.009444444444444434,0.0075591675495276,0.07999999999999992,0.004931080839035267,0.027777777777777735,0.0049819098479785,0.10444444444444434,0.006150142381788266,0.016111111111111093,0.0,0.0,0.0067818758758350665,0.20444444444444418,0.02020657576713646,0.08833333333333322,0.014874101660956965,0.0222222222222222,0.003049538458626618,0.004444444444444433,0.0,0.0,0.0,0.0,0.04186631146036315,0.14555555555555538,0.027400335040628717,0.22833333333333308,0.0015155183590310666,0.0022222222222222166,0.0,0.0,0.0,0.0,0.0,0.0,0.012882643963069734,0.043888888888888845,0.01522999814362385,0.038888888888888855,0.004788510285629083,0.06999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038753594963903504,0.006666666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010663330258535365,0.040555555555555504,0.008039637555376667,0.03222222222222219,0.00970614874528485,0.04666666666666661,0.007090476340825199,0.05222222222222215,0.0,0.0,0.0,0.0,0.0005121697469593333,0.03611111111111109,0.007561759918145168,0.09444444444444433,0.0010544906650512321,0.03611111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008297152468402833,0.08499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011995633356920601,0.0372222222222222,0.017834384731170015,0.08777777777777766,0.017016814906848882,0.04833333333333326,0.01542402140383165,0.04777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031342822799198164,0.03499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048266338337414,0.013333333333333317,0.0028037887873248,0.037222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864501045178855,0.034999999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650000,0.041458736641231335,0.17333333333333312,0.03484387162910787,0.08944444444444433,0.046989063306840495,0.11944444444444428,0.04285364649124534,0.0972222222222221,0.0,0.0,0.0,0.0,0.06187657350499992,0.1833333333333331,0.0538919291363766,0.10555555555555542,0.03788912498978363,0.07444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0018589603343261835,0.0033333333333333166,0.004232074743824583,0.0827777777777777,0.004477083441686566,0.0355555555555555,0.009621410607467467,0.11333333333333319,0.008608248678839915,0.021111111111111094,0.0,0.0,0.007079065403181167,0.24277777777777745,0.00787839693938171,0.07777777777777771,0.00490570439793845,0.007777777777777766,0.0014481434417035843,0.0022222222222222166,0.0,0.0,0.0,0.0,0.011411734604777742,0.12888888888888875,0.013967050797565316,0.25055555555555525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284362660912765,0.03055555555555553,0.01522999814362385,0.038888888888888855,0.004423268580925216,0.0972222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071833965944491,0.028888888888888853,0.0104532628029814,0.04111111111111107,0.009746999448726883,0.04666666666666661,0.009307235711085049,0.0627777777777777,0.0,0.0,0.0,0.0,0.0005121697469593333,0.0494444444444444,0.007538234865872501,0.09555555555555545,0.0010544906650512321,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019286135132594332,0.005000000000000002,0.007175379831899867,0.09777777777777767,0.00114590086222225,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354455731473767,0.028333333333333318,0.012750389195909984,0.11111111111111098,0.015192706000964068,0.04222222222222216,0.01542402140383165,0.04777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031342822799198164,0.020555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048266338337414,0.013333333333333317,0.0028037887873248,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013958829678786366,0.05444444444444437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655000,0.04517577531982928,0.15166666666666645,0.04706978054771965,0.11833333333333318,0.05781446007930752,0.14611111111111091,0.043773247342658105,0.09999999999999988,0.0,0.0,0.0,0.0,0.07180361048444527,0.18722222222222196,0.07527047838300717,0.13722222222222205,0.056783936328431955,0.10722222222222207,0.0,0.0,0.0,0.0,0.0,0.0,0.0051844678134208,0.013333333333333317,0.00774101947251975,0.0827777777777777,0.011593558489463335,0.05111111111111103,0.022109201205012266,0.13611111111111096,0.019659077769567965,0.04111111111111108,0.0,0.0,0.014465624759310099,0.24555555555555522,0.004739490093956561,0.06833333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014938511436017191,0.1355555555555554,0.016430120749177334,0.26111111111111085,0.0029282602806698,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.008960258948011017,0.014444444444444433,0.010220524081976318,0.031111111111111086,0.004178494311919533,0.12611111111111095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974548890006933,0.028888888888888853,0.00903847856629065,0.046111111111111075,0.012635855688878483,0.05722222222222217,0.010272668569147781,0.06666666666666658,0.0,0.0,0.0,0.0,0.0005121697469593333,0.06388888888888884,0.005555551011449167,0.09444444444444434,0.0006223688469408822,0.008333333333333333,0.0,0.0,0.0,0.0,0.0005404276857681334,0.00055555555555555,0.001790889753673,0.005,0.009073155365841317,0.023888888888888866,0.011668707365529616,0.09833333333333323,0.00114590086222225,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018917352689608,0.006666666666666667,0.010345107280335051,0.14722222222222203,0.015192706000964068,0.04222222222222216,0.011843518058167265,0.036111111111111066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017601955287988998,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048266338337414,0.013333333333333317,0.0024342869663537665,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015091252743306915,0.05722222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.05807200586444023,0.14611111111111091,0.056298652498606695,0.13944444444444426,0.05405313705268636,0.13944444444444426,0.04249574339130985,0.0949999999999999,0.0,0.0,0.0,0.0,0.09524635834929081,0.19999999999999973,0.08770168098929038,0.15555555555555536,0.06584688649540692,0.11999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.01430714889374915,0.031111111111111065,0.019472996268465884,0.08999999999999991,0.0244784732637324,0.07277777777777768,0.037657074394428565,0.16722222222222202,0.024228646768425,0.047222222222222186,0.0,0.0,0.016083415739364417,0.20833333333333307,0.0012321395541694772,0.05388888888888884,0.0011415952556372334,0.0016666666666666668,0.001385164119116201,0.0022222222222222166,0.0,0.0,0.0,0.0,0.04117020956584261,0.16055555555555534,0.03134773455187087,0.2549999999999997,0.005945960519748584,0.025555555555555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0029334976386197003,0.003888888888888883,0.010632861121013484,0.025555555555555536,0.008328811821901233,0.15944444444444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105116346234316,0.02999999999999997,0.01007681710853525,0.06222222222222217,0.014688760629525635,0.06777777777777771,0.007026905396962549,0.045555555555555495,0.0,0.0,0.0,0.0,0.0005121697469593333,0.07722222222222215,0.002484575930868567,0.08944444444444437,0.0,0.0,0.0,0.0,0.003101450855463,0.008333333333333333,0.0017092027626618167,0.00666666666666665,0.010848621351998532,0.031111111111111086,0.014467108888902666,0.0383333333333333,0.013954519594214315,0.101111111111111,0.00114590086222225,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345107280335051,0.1883333333333331,0.010910629179842568,0.03277777777777773,0.0079882521696672,0.022777777777777748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034516583424802996,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015091252743306915,0.05722222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665000,0.06049915113180515,0.1377777777777776,0.057053513759665775,0.1316666666666665,0.05557933113275706,0.13333333333333316,0.03316610201680603,0.07111111111111106,0.0,0.0,0.0,0.0,0.1139383769786901,0.1955555555555553,0.10962921987448998,0.18888888888888866,0.08073770166578455,0.1427777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.025247612111402033,0.05111111111111105,0.031085106848868366,0.09944444444444435,0.037841869408842335,0.10388888888888875,0.0395536815569768,0.16444444444444425,0.0275167496290688,0.05055555555555551,0.0,0.0,0.017476364810647068,0.16888888888888867,0.006338680769787011,0.04777777777777773,0.0092801438173534,0.012222222222222216,0.003056737812766585,0.004444444444444433,0.0,0.0,0.0,0.0,0.046092487975914496,0.16888888888888867,0.03871116746186007,0.22277777777777752,0.011303812259655932,0.0322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.015606079910326268,0.020555555555555532,0.022519710833307335,0.03388888888888885,0.020944964792949383,0.1883333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077674099634920495,0.05666666666666661,0.010427118577317684,0.07722222222222215,0.01418254812616323,0.06499999999999995,0.004129481121819698,0.02055555555555553,0.0,0.0,0.0,0.0,0.0007906955759071333,0.08333333333333326,0.0010302819580607669,0.08333333333333326,0.0003380221174425155,0.00055555555555555,0.004792733317025833,0.008888888888888884,0.005963948242889517,0.0161111111111111,0.0033586219401970335,0.013333333333333317,0.023335627224406786,0.06444444444444437,0.020514091236131883,0.05333333333333329,0.018168413575279665,0.10666666666666656,0.00114590086222225,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006223024502998384,0.2177777777777775,0.00816567262901965,0.024999999999999967,0.0063809557225606335,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015091252743306915,0.05722222222222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.059612610280859984,0.1316666666666665,0.05391483274244354,0.12111111111111095,0.04817883179893149,0.10388888888888875,0.03451276948396908,0.07111111111111106,0.0,0.0,0.0,0.0,0.11713264630050964,0.18555555555555528,0.12426523887492726,0.2044444444444442,0.09111515618222675,0.15777777777777757,0.0,0.0,0.0,0.0,0.0,0.0,0.037076769059688416,0.07722222222222214,0.03692857385302691,0.09944444444444434,0.04922754191663805,0.13277777777777758,0.0482798884277209,0.15888888888888872,0.03502967284981492,0.06277777777777772,0.0,0.0,0.025717228150997435,0.13722222222222205,0.0122352533866631,0.041111111111111064,0.01563257015848722,0.02277777777777777,0.005550360277479884,0.009444444444444434,0.0,0.0,0.0,0.0,0.049895872510581245,0.16555555555555534,0.04524475265207118,0.1933333333333331,0.012799581191038233,0.035555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.04392648753387917,0.05944444444444436,0.03551531087416147,0.0505555555555555,0.025357024106042667,0.17055555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779163647636533,0.011666666666666645,0.009018801921081817,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.008889434814236366,0.0738888888888888,0.012076585424873434,0.09055555555555546,0.009691775849034133,0.0433333333333333,0.003908231971617582,0.014999999999999979,0.0,0.0,0.0,0.0,0.0031554746554134836,0.08333333333333326,0.0052076938438902,0.08944444444444437,0.005428099819396332,0.008888888888888884,0.007454562058024916,0.013888888888888883,0.0102020624410964,0.025555555555555536,0.0033586219401970335,0.013333333333333317,0.03349240989834555,0.09111111111111099,0.03425005612378307,0.08777777777777769,0.021052039998250147,0.1022222222222221,0.00114590086222225,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827475781279167,0.24277777777777745,0.00628988604487115,0.01666666666666665,0.008911588162670849,0.032777777777777746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013155133182173748,0.049444444444444374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675000,0.05765351690637759,0.1144444444444443,0.04478924694909494,0.09333333333333321,0.04623413110551538,0.09888888888888876,0.029005903466942467,0.05999999999999994,0.0,0.0,0.0,0.0,0.11895038273905333,0.1833333333333331,0.11016974435811494,0.17777777777777756,0.09063361918859614,0.15499999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0462955591206679,0.096111111111111,0.05233776759643966,0.11666666666666654,0.06088786286176862,0.1438888888888887,0.05889520554276218,0.16333333333333314,0.043065893774367286,0.0816666666666666,0.0,0.0,0.027400563578795483,0.10166666666666656,0.023467760012610583,0.04777777777777773,0.02520353950382992,0.039444444444444414,0.008421448514686085,0.015555555555555533,0.0,0.0,0.0,0.0,0.05730017230977932,0.16333333333333314,0.05455571060355355,0.1616666666666665,0.013986636026770784,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0507591339045134,0.06888888888888879,0.05429713275892695,0.0799999999999999,0.041668663378726704,0.16777777777777758,0.0,0.0,0.0,0.0,0.0,0.0,0.013689137633707634,0.027222222222222186,0.01664232901146995,0.029444444444444395,0.0129799641332806,0.026111111111111085,0.0,0.0,0.0,0.0,0.0,0.0,0.01055546238883595,0.09111111111111099,0.012966224735122335,0.0938888888888888,0.0077852028501436,0.028888888888888867,0.008368654736629915,0.028333333333333294,0.0,0.0,0.0,0.0,0.0074450946970913,0.09277777777777768,0.008093318510769667,0.08444444444444438,0.010275741430333616,0.01666666666666665,0.00966792526285115,0.017777777777777767,0.0102020624410964,0.025555555555555536,0.0033586219401970335,0.013333333333333317,0.04542513142426311,0.11833333333333318,0.039803861621589484,0.10333333333333322,0.022021729978283448,0.11222222222222211,0.00114590086222225,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026897052347449337,0.26055555555555526,0.007792911419658166,0.022777777777777748,0.010225224402648033,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446242291518366,0.022222222222222185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.044356595671653065,0.08444444444444434,0.04281917924657112,0.08944444444444433,0.03963277942274852,0.07999999999999992,0.025297482057791452,0.05055555555555553,0.0,0.0,0.0,0.0,0.10115639869991966,0.15499999999999978,0.10854205185637178,0.17555555555555533,0.08406374976206643,0.13833333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.06060831793371597,0.1244444444444443,0.06465607035625005,0.1283333333333332,0.06920069397542493,0.14611111111111094,0.06678133663456286,0.16444444444444428,0.04114196106088812,0.0777777777777777,0.0,0.0,0.03235939776674627,0.06833333333333326,0.0289990901515205,0.044999999999999964,0.035530469228228535,0.05944444444444439,0.013557137803276734,0.026666666666666634,0.0,0.0,0.0,0.0,0.06414059029591113,0.1599999999999998,0.06687951058511322,0.1355555555555554,0.01443396083314615,0.037222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.066647710213815,0.09055555555555544,0.0604623301182873,0.0872222222222221,0.04701984964483322,0.15444444444444425,0.0,0.0,0.0,0.0,0.0,0.0,0.0303998408577522,0.0755555555555555,0.030087506840746167,0.05222222222222214,0.018578784816902016,0.034444444444444416,0.0,0.0,0.0,0.0,0.0,0.0,0.014210229611164733,0.10888888888888876,0.009883268867574183,0.07666666666666659,0.013083635379186285,0.04277777777777773,0.0073608006213835,0.02166666666666663,0.0,0.0,0.0,0.0,0.007818402972671983,0.10999999999999988,0.0121099493609659,0.08277777777777771,0.010275741430333616,0.01666666666666665,0.00966792526285115,0.017777777777777767,0.0102020624410964,0.025555555555555536,0.0033586219401970335,0.013333333333333317,0.049777691177058735,0.12888888888888875,0.04425780089641967,0.12166666666666652,0.016394282262099418,0.12222222222222208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007365536312658668,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018751099162909,0.2755555555555554,0.010001325585733682,0.035555555555555514,0.010225224402648033,0.03666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00113242306452055,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
