Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
700000,0.009208647504756971,0.06388888888888881,0.007939291885462184,0.017222222222222208,0.009523335547704317,0.03888888888888884,0.009966535008418582,0.023888888888888873,0.0,0.0,0.0,0.0,0.014032669862931084,0.02444444444444441,0.014714235724173533,0.03222222222222219,0.009410462224719205,0.027222222222222193,0.0,0.0,0.0,0.0,0.0,0.0,0.0010189019658368166,0.12111111111111096,0.009930974355451436,0.03222222222222218,0.0044564738499112645,0.013333333333333322,0.008008888057752149,0.13111111111111096,0.006209749747684422,0.022222222222222195,0.0,0.0,0.00379409235460405,0.15999999999999984,0.002326728687907183,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022050389867352582,0.11277777777777763,0.018266299688026216,0.09555555555555544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004396609694233,0.00055555555555555,0.005403855707349234,0.006666666666666667,0.006868920229302068,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02657815616282853,0.0938888888888888,0.01800934201032407,0.07611111111111103,0.006284410273741249,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046671274043116,0.022222222222222202,0.004589101336433164,0.06444444444444437,0.005166595923538016,0.021111111111111098,0.0022861068716496014,0.0061111111111111045,0.0,0.0,0.0,0.0,0.0014770864902741334,0.010555555555555549,0.004865683487243286,0.01888888888888887,0.007194158488621402,0.15111111111111095,0.0010644548883514168,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398524428353167,0.06499999999999993,0.008177031528788301,0.12166666666666653,0.010868436395673316,0.08166666666666658,0.012120393981002417,0.06388888888888883,0.0,0.0,0.0,0.0,0.003972191285398383,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073536533509415,0.06833333333333326,0.0020289836254961334,0.038888888888888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024209011169635986,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705000,0.011650247192935987,0.05777777777777771,0.010520203715853549,0.023888888888888876,0.014607299337736615,0.04777777777777773,0.0119861953157522,0.027777777777777752,0.0,0.0,0.0,0.0,0.02467712563479042,0.041111111111111064,0.020926072248290035,0.0444444444444444,0.011056203129013287,0.031111111111111076,0.0,0.0,0.0,0.0,0.0,0.0,0.0014037218934135666,0.1499999999999998,0.004348492625498452,0.01666666666666665,0.00023202222559781435,0.0016666666666666713,0.012364729060891299,0.16222222222222205,0.009219092148325855,0.027777777777777745,0.0,0.0,0.003525412476315616,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598303871968465,0.11666666666666653,0.01519716118119637,0.10499999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019261557525184166,0.09388888888888879,0.006656926606065267,0.07166666666666661,0.0022431082538413166,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046671274043116,0.022222222222222202,0.004497972115173397,0.06555555555555548,0.0024748646747558664,0.013888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906653819606435,0.014999999999999984,0.0059823315840632505,0.16055555555555537,0.0010644548883514168,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013398524428353167,0.07944444444444437,0.004803919148535283,0.13611111111111096,0.007647100995565916,0.09111111111111102,0.010293322697571368,0.05222222222222218,0.0,0.0,0.0,0.0,0.003972191285398383,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013865281458458481,0.05388888888888884,0.0019046312814612499,0.012222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034426422034932,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710000,0.015619877866837037,0.06388888888888881,0.015264196081339268,0.03222222222222221,0.014607299337736615,0.04777777777777773,0.0119861953157522,0.027777777777777752,0.0,0.0,0.0,0.0,0.02467712563479042,0.041111111111111064,0.0245860106439429,0.049999999999999954,0.020145610990936938,0.047777777777777725,0.0,0.0,0.0,0.0,0.0,0.0,0.005025844778872717,0.16666666666666644,0.0019573351184910856,0.0027777777777777666,0.009461737543478932,0.02666666666666664,0.016339926157669417,0.17555555555555535,0.011448981365900305,0.03222222222222218,0.0,0.0,0.006684115732747399,0.14999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367341544713183,0.12888888888888872,0.017918752260905932,0.11111111111111098,0.0018604800289216165,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017146913852844024,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.007909470411884738,0.08944444444444434,0.00056273943325865,0.07722222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034013283155382157,0.013888888888888867,0.004028395822282398,0.0727777777777777,0.0007774497645974834,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465869184406852,0.013333333333333315,0.00890723715723125,0.1749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019809650037631667,0.08333333333333326,0.0027760278327137334,0.14833333333333312,0.004880773083856333,0.10388888888888877,0.010293322697571368,0.05222222222222218,0.0,0.0,0.0,0.0,0.003972191285398383,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007595215679668934,0.023888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034426422034932,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715000,0.016631042061648057,0.06555555555555548,0.015264196081339268,0.03222222222222221,0.014607299337736615,0.04777777777777773,0.006480283750704866,0.013333333333333322,0.0,0.0,0.0,0.0,0.023293778538692134,0.038333333333333296,0.028781084603958586,0.056111111111111056,0.023687501875740386,0.05333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.014793713679014317,0.15666666666666648,0.004588362347805135,0.00666666666666665,0.01373968000878443,0.054444444444444386,0.02047973697859185,0.1933333333333331,0.015616812934472086,0.04333333333333328,0.0,0.0,0.006684115732747399,0.12222222222222208,0.0,0.0,0.0003924742372948926,0.0005555555555555547,0.001539936290404301,0.0022222222222222166,0.0,0.0,0.0,0.0,0.034352155246218534,0.15944444444444425,0.015026265360965583,0.08999999999999991,0.0018604800289216165,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0009337826842894668,0.0016666666666666668,0.005038627899067767,0.01,0.0028213284989293355,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0003737006646425873,0.08333333333333326,0.0,0.08333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649422159946551e-05,0.00055555555555555,0.003078964653917831,0.08333333333333325,0.0,0.0,0.0,0.0,0.0009252006881074988,0.0033333333333333335,0.0033887582062497347,0.014444444444444433,0.0044696577263407,0.013888888888888883,0.005276943077216886,0.012222222222222199,0.00797096629917305,0.16388888888888867,0.0010711196459900001,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012867914523493332,0.08333333333333325,0.0012145823698083333,0.16277777777777755,0.003100916480365466,0.11611111111111098,0.008282385173879083,0.043888888888888845,0.0,0.0,0.0,0.0,0.0028975187001588497,0.008888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034426422034932,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720000,0.013124122687808456,0.06555555555555548,0.014895917134482501,0.031666666666666655,0.0079906681631232,0.0272222222222222,0.003855685909340767,0.0077777777777777715,0.0,0.0,0.0,0.0,0.02807083853561752,0.044999999999999964,0.027034978819400465,0.0505555555555555,0.023687501875740386,0.05333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.014793713679014317,0.12999999999999984,0.011110655668600202,0.02222222222222218,0.015391766389538665,0.06944444444444438,0.024092483782840114,0.21722222222222196,0.011181476604235472,0.028888888888888842,0.0,0.0,0.006557997878053266,0.09444444444444433,0.0048113269406646,0.007222222222222217,0.0046475054572049255,0.006666666666666654,0.001539936290404301,0.0022222222222222166,0.0,0.0,0.0,0.0,0.031814429481068836,0.13611111111111093,0.022194685012487083,0.08333333333333327,0.005549919890031233,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.008987071584898133,0.014999999999999984,0.005376192380136701,0.010555555555555549,0.008344548997067335,0.017222222222222198,0.0,0.0,0.0,0.0,0.0,0.0,0.00013260630140583734,0.08333333333333326,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033802112863679765,0.08333333333333325,0.0,0.0,0.0016168092637724677,0.003333333333333338,0.010311214455159066,0.02666666666666663,0.0033887582062497347,0.014444444444444433,0.005522889804137134,0.027222222222222203,0.005276943077216886,0.012222222222222199,0.008007615003145034,0.14944444444444424,0.0010711196459900001,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0006653800306969667,0.16666666666666644,0.00263340816257045,0.14111111111111094,0.00556860322135665,0.0272222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034426422034932,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725000,0.007915625278684172,0.07222222222222215,0.010172601292030682,0.024444444444444446,0.0059190860228820995,0.012777777777777763,0.006722562377546367,0.013333333333333322,0.0,0.0,0.0,0.0,0.03020461805873127,0.04888888888888884,0.025106096570120282,0.04055555555555552,0.02039082651919889,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.019648773354287916,0.10666666666666653,0.01475567152703472,0.037222222222222164,0.01691432775154483,0.0838888888888888,0.02363347966971077,0.21166666666666645,0.00940706318678767,0.02111111111111108,0.0,0.0,0.011493426792482234,0.07444444444444435,0.0051802075267001,0.007777777777777766,0.009769181143405475,0.012777777777777754,0.0024670762281596014,0.0033333333333333166,0.0,0.0,0.0,0.0,0.02982515873368743,0.09611111111111098,0.026331227020133713,0.07499999999999994,0.00707570814169275,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.01691943676633375,0.028333333333333304,0.024962021075136166,0.039999999999999945,0.015051116942576985,0.0272222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.00013260630140583734,0.08333333333333326,4.274305576996667e-05,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026035633081731156,0.008333333333333333,0.0011765704576350644,0.07499999999999991,0.00568812131937025,0.013333333333333317,0.009430628183399884,0.018888888888888872,0.010311214455159066,0.02666666666666663,0.0033887582062497347,0.014444444444444433,0.005522889804137134,0.04166666666666664,0.005276943077216886,0.012222222222222199,0.008007615003145034,0.13611111111111093,0.0010711196459900001,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.00014899073178016665,0.16666666666666644,0.0006971343358414328,0.157222222222222,0.007612381404886133,0.03888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034426422034932,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730000,0.009537660495405822,0.08499999999999991,0.009879856165267965,0.018888888888888896,0.015234755646479867,0.025555555555555526,0.015516851623628335,0.02999999999999997,0.0,0.0,0.0,0.0,0.020895213773492637,0.03444444444444441,0.019659834727183384,0.0333333333333333,0.018653274363728854,0.03388888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.024533718548320385,0.09111111111111099,0.01648714771207752,0.041666666666666595,0.02295241620714185,0.11999999999999987,0.021077700530913984,0.17333333333333312,0.012705130254308403,0.026666666666666627,0.0,0.0,0.01673173637674043,0.05333333333333329,0.009669837916804817,0.013333333333333317,0.01022835324809336,0.013333333333333303,0.0024670762281596014,0.0033333333333333166,0.0,0.0,0.0,0.0,0.03664119251345393,0.08166666666666657,0.03014536618367913,0.06611111111111105,0.00707570814169275,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04035986561973367,0.06333333333333326,0.029413989257840986,0.047222222222222165,0.01608445574228157,0.028888888888888867,0.0,0.0,0.0,0.0,0.0,0.0,0.0005704215132153707,0.07499999999999991,0.01011002726308845,0.09722222222222211,0.002802948932737333,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010363460194132,0.016666666666666666,0.0020070116794841976,0.06999999999999994,0.009324143385382067,0.023888888888888866,0.009430628183399885,0.018888888888888872,0.010311214455159066,0.02666666666666663,0.004026077049301835,0.014999999999999984,0.005649485103026834,0.05499999999999996,0.005276943077216886,0.012222222222222199,0.008007615003145034,0.12166666666666649,0.0010711196459900001,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.00012655855731881667,0.16666666666666644,4.4864534467699417e-05,0.16666666666666644,0.00809155813842525,0.07277777777777769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026135253050713326,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735000,0.01697132845704559,0.0899999999999999,0.019276343106093347,0.029444444444444426,0.022301173162129217,0.03611111111111106,0.023872241096538502,0.04388888888888884,0.0,0.0,0.0,0.0,0.0102507580016333,0.017777777777777764,0.014626637850902416,0.02388888888888885,0.022275357547197904,0.04388888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.026660572100399783,0.06833333333333325,0.021982691372605053,0.05444444444444437,0.031977823441821,0.1488888888888887,0.02039762300518275,0.13499999999999981,0.00969578785366697,0.02111111111111108,0.0,0.0,0.013552050908525466,0.025555555555555536,0.009669837916804817,0.013333333333333317,0.01022835324809336,0.013333333333333303,0.0024670762281596014,0.0033333333333333166,0.0,0.0,0.0,0.0,0.04168680450889085,0.07722222222222212,0.03454469807990208,0.057222222222222174,0.00816786419364535,0.01777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.04197284579009455,0.06499999999999992,0.04579607206271532,0.07111111111111103,0.0302796431411593,0.04888888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.007290163245588221,0.07444444444444437,0.013790528533464233,0.09111111111111103,0.0063013001488108995,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010363460194132,0.016666666666666666,0.0022068536532312477,0.06999999999999994,0.009324143385382067,0.023888888888888866,0.009430628183399885,0.018888888888888872,0.012255230610939765,0.03388888888888885,0.005190637841598552,0.0222222222222222,0.005684187995645566,0.058333333333333286,0.005276943077216886,0.012222222222222199,0.004236958763445451,0.09999999999999987,0.0010711196459900001,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,6.941756408988333e-05,0.16666666666666644,0.0,0.16666666666666644,0.008508065173575016,0.11277777777777763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740000,0.026283279264326904,0.08833333333333322,0.02880441886836205,0.04222222222222218,0.0399409224846247,0.06611111111111102,0.0343061360960517,0.061666666666666585,0.0,0.0,0.0,0.0,0.021593078025667716,0.033888888888888864,0.026235416924809282,0.0405555555555555,0.021025931006718502,0.037222222222222205,0.0,0.0,0.0,0.0,0.0,0.0,0.029739602099935133,0.056666666666666594,0.02866489199628734,0.07055555555555547,0.023107843246956614,0.13833333333333317,0.016422425908404634,0.1072222222222221,0.00746589863609252,0.016666666666666646,0.0,0.0,0.010228201905717733,0.014444444444444433,0.009669837916804817,0.013333333333333317,0.013807803691021242,0.018333333333333302,0.003795834392454018,0.005555555555555533,0.0,0.0,0.0,0.0,0.035336942465685604,0.05777777777777771,0.029367701176999866,0.04499999999999995,0.006307384164723734,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.050505151204626585,0.07444444444444435,0.04913231423810702,0.07499999999999991,0.028564951755874906,0.043888888888888845,0.0,0.0,0.0,0.0,0.0,0.0,0.016758047355550653,0.07611111111111103,0.030243913575617218,0.10499999999999987,0.01285214981977805,0.019999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923278420064831,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010363460194132,0.016666666666666666,0.005669523909154515,0.06999999999999994,0.009324143385382067,0.023888888888888866,0.011476589548070801,0.023888888888888873,0.01533406023649875,0.04222222222222218,0.005190637841598552,0.0222222222222222,0.005684187995645566,0.058333333333333286,0.00021945240448450231,0.00055555555555555,0.0007233507053103845,0.08388888888888879,0.0010711196459900001,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333325,0.0,0.16666666666666646,0.0,0.16666666666666644,0.008508065173575016,0.1561111111111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745000,0.03026317771316819,0.0872222222222221,0.041109364752134774,0.07111111111111103,0.04612501406119071,0.07777777777777768,0.034636056525427054,0.06222222222222213,0.0,0.0,0.0,0.0,0.0514644331726861,0.07777777777777771,0.04245692614773388,0.06111111111111103,0.023700066685383468,0.03944444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.025449008600990503,0.049999999999999954,0.02603386476697329,0.06666666666666658,0.018829900781651115,0.12388888888888876,0.012282615087482199,0.07611111111111102,0.0032980670675207377,0.005555555555555545,0.0,0.0,0.014608394989990033,0.01888888888888887,0.016619028355389916,0.02166666666666665,0.01932778528738446,0.026111111111111085,0.0037319289065323013,0.005555555555555533,0.0,0.0,0.0,0.0,0.01935212876418025,0.027222222222222203,0.026749383384358883,0.037222222222222164,0.006307384164723734,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.04957136852033711,0.07277777777777768,0.04546348147628104,0.06666666666666658,0.03103196943761914,0.045555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.03197362528286405,0.0949999999999999,0.037640933113956734,0.10444444444444434,0.016208715268996116,0.024444444444444397,0.0,0.0,0.0,0.0,0.0,0.0,0.00470890795945065,0.014999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892991601789666,0.029444444444444436,0.00609650632002683,0.057222222222222174,0.012264934217292233,0.031111111111111086,0.014413048177919335,0.03111111111111109,0.01440885954839125,0.03888888888888885,0.0030407138505679013,0.01166666666666665,0.0012145302693048667,0.0444444444444444,0.0,0.0,3.664870397198449e-05,0.08333333333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015779590498981,0.08333333333333326,0.0,0.16666666666666644,0.0,0.16666666666666644,0.008808169094584583,0.19611111111111082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
