Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.17721525714589237,0.29166666666666646,0.5574031949619632,0.24443209561336834,0.31111111111111084,0.6152200434907612,0.1528946802018658,0.24444444444444424,0.5358083480022751,0.08285239547578536,0.2805555555555553,0.3391532170950764,0.08125411186642052,0.2455555555555553,0.32536314493307655,0.08418605520852114,0.11111111111111104,0.48542053627622067,0.14355122837267112,0.9361111111111127,0.16910286633082694,0.009944485435348734,0.0272222222222222,0.06088460470621684,0.011552242035633417,0.16888888888888878,0.05082780131197346,0.07780599470927106,0.25611111111111085,0.3042828403510381,0.0,0.0,0.0,0.0497543868702979,0.39999999999999963,0.1315931453789921,0.0023667643734864665,0.006111111111111099,0.06454811927690406,0.004587292581659384,0.02055555555555555,0.03719426417561671,0.04425504394389568,0.0955555555555555,0.3948476927197451,0.01550559975807995,0.05333333333333331,0.24181211910132008,0.0046062111596484505,0.019444444444444434,0.03948180993984392
120000,0.20584204218078384,0.3305555555555553,0.6138038499046798,0.27620764097748124,0.35166666666666635,0.7458044764939652,0.21171372008463418,0.31277777777777743,0.5821238674176202,0.11859682162851044,0.27111111111111086,0.4691556485313202,0.12101110973020601,0.29555555555555524,0.40614150903156604,0.0800140331920204,0.10666666666666662,0.48377257645198984,0.11377152130901136,0.9022222222222237,0.13889722034832064,0.0,0.0,0.0,0.0018836099842283668,0.1244444444444444,0.0145704311192045,0.07431062350867769,0.2838888888888886,0.25694577301952487,0.0,0.0,0.0,0.05092968682746538,0.4655555555555553,0.12048842383140256,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.0292022767450385,0.0955555555555555,0.30453108952660196,0.012073781846534867,0.042777777777777755,0.18762552049797643,0.0046062111596484505,0.019444444444444434,0.03948180993984392
130000,0.17506546967685024,0.34277777777777746,0.5323643233614052,0.2687638147959325,0.3377777777777775,0.7802607164316903,0.24472675782032707,0.3255555555555552,0.7214941514439873,0.15262778073546915,0.2594444444444442,0.6129484334903007,0.16874783695943973,0.3488888888888886,0.4815189393202688,0.11813197689342032,0.1533333333333332,0.6199080896712755,0.10240452557455752,0.8005555555555569,0.1964820998617914,0.021172656410191584,0.02277777777777777,0.15492187617213363,0.01146156634214165,0.12388888888888887,0.0813933824534833,0.07755236902259093,0.28166666666666634,0.2738215753943619,0.0,0.0,0.0,0.06225115897313596,0.4716666666666664,0.15202033704539689,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.022952453088769448,0.1094444444444444,0.21524789443704392,0.006750902754121285,0.029999999999999985,0.11819666277084262,0.0,0.0,0.0
140000,0.15265874704558505,0.388333333333333,0.4239446977262508,0.21557702943538173,0.2611111111111109,0.6646372699957104,0.23787432885892393,0.29833333333333295,0.8074406243103424,0.16320872920634621,0.23222222222222202,0.6912493528713446,0.2055254991671935,0.37277777777777743,0.5628343909911132,0.15836753417900754,0.22499999999999978,0.7134791531261296,0.10781520322000761,0.661111111111112,0.2852639530541589,0.042784003170948715,0.07777777777777771,0.2204108057501856,0.015147614188575352,0.12277777777777772,0.10444368673769604,0.07539678573001062,0.2616666666666664,0.28957868143654725,0.0,0.0,0.0,0.05395168780935716,0.42999999999999977,0.18012048954729476,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.04534152742058067,0.16944444444444431,0.27743976758096406,0.0016100350767789511,0.006111111111111099,0.08233014409171001,0.0,0.0,0.0
150000,0.1429155247256131,0.4588888888888885,0.3327144719423751,0.1759903687276286,0.20166666666666655,0.5536466324973369,0.19610962954128305,0.23611111111111083,0.6955708939952329,0.15002430536012237,0.23777777777777756,0.5922490905403773,0.1851716191704377,0.36999999999999966,0.49400251146689117,0.17595952531717463,0.28555555555555523,0.6793970983287623,0.11743837884579676,0.5222222222222227,0.3650945954926527,0.054980838120626964,0.1077777777777777,0.28817099991506484,0.016635791796705667,0.12277777777777775,0.11337275238647798,0.05889231334168543,0.2511111111111109,0.25154846573264494,0.0,0.0,0.0,0.05368539938107872,0.38944444444444426,0.2140237376917348,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.11209776677291733,0.27777777777777773,0.3009058497770474,0.00024567692742066783,0.0011111111111111,0.03685153911310047,0.00163921864993805,0.006111111111111099,0.044705963180129
160000,0.11404315346103593,0.49166666666666653,0.26422111296564893,0.14308559311680938,0.17388888888888884,0.5031425633048201,0.15180720925267818,0.17277777777777756,0.5789855774462723,0.12188321522606664,0.2255555555555554,0.474994548315145,0.19131730231181088,0.4355555555555551,0.42325702154225303,0.15465165661529415,0.323333333333333,0.5781470322426534,0.11175514884990669,0.37611111111111123,0.35964741019307755,0.054980838120626964,0.1077777777777777,0.28817099991506484,0.019820498908635218,0.12277777777777775,0.13248099505805533,0.060700547094647304,0.2744444444444442,0.23463588486025042,0.003937818166693217,0.0111111111111111,0.059067272500398366,0.05310790991011575,0.3599999999999999,0.2226187069174894,0.0,0.0,0.0,0.0085386244467222,0.044999999999999984,0.06413516325559052,0.11580469066585823,0.28944444444444434,0.2867539696514689,0.005355517656719735,0.018333333333333333,0.04868652415199758,0.006263352873046267,0.023888888888888866,0.0880572215217686
170000,0.10971743815260006,0.49444444444444424,0.23341062378651986,0.11898007324408318,0.17333333333333326,0.46567331022601693,0.10825303933690707,0.12944444444444428,0.5589268968168677,0.0887671449609813,0.19666666666666655,0.38381201205061544,0.17167702427926615,0.4249999999999996,0.374149208594317,0.15213051139453898,0.3983333333333328,0.4692152451570774,0.06683922931391116,0.2205555555555554,0.31881475606944537,0.06396572921168336,0.12944444444444436,0.3572855467693448,0.01904007908576547,0.13388888888888884,0.12452970490700267,0.06609957033145625,0.31277777777777743,0.2225083656631719,0.003937818166693217,0.0111111111111111,0.059067272500398366,0.050703674348960996,0.3194444444444443,0.22299063820126933,0.0,0.0,0.0,0.003951331865062816,0.024444444444444435,0.0269408990799738,0.10991643726563956,0.2616666666666666,0.2514244492501567,0.010621986517796467,0.035555555555555556,0.09965235183983694,0.006263352873046267,0.023888888888888866,0.0880572215217686
180000,0.09184254253643022,0.44611111111111096,0.2569391970625275,0.12973972238777945,0.20333333333333323,0.4355657146428349,0.08869112740194,0.10499999999999987,0.5588926844366581,0.06169305894351953,0.1627777777777777,0.38598846787190516,0.1449714075599233,0.3938888888888885,0.3372029775379108,0.12626826673796074,0.45166666666666605,0.3255361081760871,0.04564261990977975,0.16611111111111102,0.2758486559259357,0.07298236904931134,0.15722222222222212,0.41138538579511286,0.019090100012999885,0.1616666666666666,0.12482983047040917,0.08743687342392172,0.3338888888888885,0.2616339236550374,0.003937818166693217,0.0111111111111111,0.059067272500398366,0.043567080258268415,0.2638888888888886,0.21228574706523043,0.0,0.0,0.0,0.0,0.0,0.0,0.11059953709337757,0.23555555555555552,0.3197344320239582,0.010621986517796467,0.035555555555555556,0.09965235183983694,0.006263352873046267,0.023888888888888866,0.0880572215217686
190000,0.11578787753876907,0.4122222222222222,0.35793921123824396,0.15407167820743936,0.24333333333333318,0.41211417599219075,0.08224452247292295,0.1355555555555554,0.47593690671490435,0.051711411453083445,0.14944444444444438,0.3957019272737073,0.12672311351329493,0.3527777777777774,0.3526791712217423,0.09912143600130313,0.4449999999999994,0.23511356564322786,0.03919723901617455,0.181111111111111,0.21849356732134792,0.05327246247944977,0.14722222222222214,0.27554285536641415,0.014415053186348366,0.16555555555555548,0.08742433632370099,0.1039234568375862,0.38222222222222174,0.2716746002660506,0.00761680053714965,0.023333333333333317,0.10923521391571356,0.028101298535416614,0.26222222222222197,0.16723978088216687,0.0,0.0,0.0,0.0,0.0,0.0,0.15259322743816295,0.301111111111111,0.39655215826441936,0.011985159213920736,0.04277777777777777,0.13111018328885868,0.006263352873046267,0.023888888888888866,0.0880572215217686
200000,0.15045585516147097,0.3794444444444445,0.4802967793183685,0.20030447109835472,0.30444444444444424,0.5382036111492329,0.09966622304426542,0.19944444444444423,0.39245660767352236,0.03614166152974938,0.12166666666666663,0.3022834277337028,0.10169616064489813,0.30111111111111083,0.3991995372555148,0.09919316644455878,0.4077777777777772,0.33657776539245216,0.046473176309485685,0.19888888888888875,0.20607483695569562,0.03166111571869263,0.0922222222222222,0.21005392578836216,0.017177611752962115,0.1872222222222221,0.08648296614569877,0.10986528673772396,0.4522222222222217,0.23999423129704267,0.00761680053714965,0.023888888888888866,0.10923521391571356,0.02221256898061282,0.3038888888888886,0.0965750262245212,0.0,0.0,0.0,0.0,0.0,0.0,0.1546120213597481,0.3522222222222222,0.3709720875005938,0.011985159213920736,0.04277777777777777,0.13111018328885868,0.006263352873046267,0.023888888888888866,0.0880572215217686
210000,0.1559026371820645,0.30888888888888894,0.5462538268706063,0.248333453096688,0.3599999999999997,0.6822905571442327,0.14570282614731392,0.3027777777777776,0.46670919332360056,0.03606360587355705,0.09388888888888884,0.30181509379654875,0.09525694771530314,0.25555555555555537,0.3756414411716307,0.07974504321466834,0.3349999999999996,0.4517232692211386,0.06285136231741906,0.20333333333333317,0.2791690459380758,0.019464280769014384,0.06222222222222221,0.1422937316234829,0.029390977755651203,0.22222222222222207,0.11052969976989101,0.11256779128785988,0.5077777777777776,0.23284414476084705,0.00761680053714965,0.023888888888888866,0.10923521391571356,0.018786396669554468,0.34777777777777735,0.0529536954841685,0.0,0.0,0.0,0.0,0.0,0.0,0.08799408889258374,0.3544444444444445,0.2689935574435903,0.011985159213920736,0.04277777777777777,0.13111018328885868,0.004624134223108217,0.017777777777777767,0.0433512583416396
220000,0.10558820634897594,0.20333333333333314,0.4849643446275695,0.23415638575156175,0.33499999999999974,0.715104718726754,0.19749089499884967,0.39666666666666645,0.5586406764920073,0.06290356368349415,0.10055555555555551,0.43168585739301873,0.08230806960024618,0.17499999999999985,0.5111143027635867,0.0656998607992509,0.2516666666666663,0.4236329043903037,0.06808298754560795,0.1816666666666665,0.42184973397959147,0.02904322847942997,0.08055555555555553,0.2293750744454429,0.03863252492806795,0.2777777777777775,0.1162739656670063,0.11742790121386704,0.5511111111111108,0.2247482036213481,0.004459501151003467,0.016666666666666653,0.08361874629590256,0.02256080989298963,0.35888888888888854,0.05791472205239583,0.0,0.0,0.0,0.0,0.0,0.0,0.06748668359648126,0.4261111111111113,0.1823425491501994,0.006629641557201,0.024444444444444435,0.08242365913686107,0.0,0.0,0.0
230000,0.09119016797204858,0.19833333333333317,0.41175397999912505,0.17331220142079518,0.25722222222222196,0.6640118097289296,0.20419088626386347,0.4194444444444441,0.4864427759852756,0.0830398641005285,0.11722222222222212,0.5026234090972082,0.09808445885238203,0.1544444444444443,0.624168639158798,0.07664103752810425,0.1855555555555554,0.5544706613999463,0.06808298754560795,0.15388888888888874,0.42184973397959147,0.037258885976473304,0.09666666666666661,0.23614530077395587,0.0554894152462789,0.33999999999999964,0.14733788944791762,0.10847186003548927,0.5099999999999998,0.22250101670518596,0.004459501151003467,0.04444444444444442,0.08361874629590256,0.030917314598760414,0.34555555555555517,0.09429940261961799,0.0,0.0,0.0,0.0,0.0,0.0,0.07166053131342476,0.5372222222222224,0.18860332072561467,0.0013631726961242678,0.007222222222222217,0.031457831449021735,0.0,0.0,0.0
240000,0.10468344088920427,0.24388888888888868,0.38071110979743833,0.1395320610395135,0.23611111111111086,0.5930463907129331,0.16144302415161427,0.36999999999999983,0.4297242378918716,0.0815074562562106,0.16055555555555542,0.39185831871251103,0.10887816238051616,0.19055555555555537,0.6237833797938369,0.08902693762786178,0.12277777777777771,0.6548968784250073,0.06808298754560795,0.12611111111111098,0.42184973397959147,0.04451652485267845,0.11499999999999992,0.24086815589457275,0.06577997569059392,0.37055555555555514,0.17658228208893811,0.07834627690037285,0.461111111111111,0.15701061858536755,0.0061455216988248835,0.05277777777777776,0.11733915725233122,0.043796097587856096,0.32722222222222186,0.15196559510810617,0.0022875973517290666,0.006111111111111099,0.06238901868352042,0.0,0.0,0.0,0.09467814336183793,0.6133333333333334,0.1710805776864229,0.0013631726961242678,0.007222222222222217,0.031457831449021735,0.0,0.0,0.0
250000,0.15624707466282153,0.3494444444444445,0.3598526473122184,0.14015392817471348,0.28944444444444417,0.5363748468933779,0.13665958193925898,0.32888888888888873,0.3830081561170473,0.0589563806734656,0.1899999999999998,0.24284678245306124,0.08604986015857817,0.26111111111111107,0.5297856583967886,0.07805582466311944,0.08277777777777773,0.6091839077385809,0.0592028897079064,0.08333333333333325,0.3872519501963387,0.05090337115819648,0.13055555555555545,0.26796290512671456,0.06924971837772456,0.39833333333333293,0.17228278155654478,0.05355655047735264,0.4055555555555556,0.10743116573932703,0.00246653932836845,0.04055555555555554,0.06717121583701603,0.04410109145391477,0.2794444444444441,0.15850117795222077,0.0022875973517290666,0.006111111111111099,0.06238901868352042,0.0,0.0,0.0,0.06714482786950958,0.5527777777777779,0.17313762336845484,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.19847407858781194,0.3972222222222223,0.37239855563155416,0.20553820540132053,0.365,0.5464037899284361,0.14650967531745093,0.31166666666666654,0.43461305904608977,0.061544501092063504,0.23166666666666644,0.2531992641274528,0.08499183706054453,0.33777777777777773,0.4121968469255042,0.0377485369342766,0.04833333333333332,0.41414864453450245,0.0356513045986632,0.038333333333333296,0.30002385719914143,0.06028485419808663,0.156111111111111,0.32914649016947645,0.06552471262067104,0.3922222222222218,0.1608222280363978,0.041385079898223036,0.325,0.12416261679139617,0.00246653932836845,0.03999999999999999,0.06717121583701603,0.04410109145391477,0.22388888888888867,0.15850117795222077,0.0022875973517290666,0.006111111111111099,0.06238901868352042,0.0,0.0,0.0,0.04734327368272375,0.4544444444444445,0.1966081783789327,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.23628556343470888,0.4611111111111112,0.38560369693612406,0.28252307798663084,0.4627777777777782,0.5382014684808746,0.1924401316748706,0.3555555555555557,0.4644741256154093,0.07682211343303828,0.26222222222222197,0.33653169507822445,0.14262242984682158,0.45722222222222225,0.4926116275575185,0.04739414712326215,0.07444444444444441,0.33238576469335485,0.011113369815838466,0.02166666666666665,0.20569938005204688,0.07144244006277652,0.18055555555555544,0.4052209392469075,0.0522486198294188,0.3783333333333329,0.12666343911779396,0.04049191634771292,0.23999999999999996,0.16812993090623182,0.00246653932836845,0.03999999999999999,0.06717121583701603,0.03782409926668622,0.15222222222222206,0.143903521702852,0.0022875973517290666,0.006111111111111099,0.06238901868352042,0.0,0.0,0.0,0.04694124851216227,0.34333333333333327,0.1960051406230905,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.28773029917463405,0.5277777777777778,0.4749587283845455,0.35860078444578813,0.5583333333333337,0.5405947271137812,0.26350890814364614,0.47055555555555567,0.470566721160017,0.11250749912886393,0.31444444444444414,0.3269019766851445,0.17753351256600194,0.5266666666666667,0.4100299495836561,0.1366713277875026,0.217777777777778,0.43619643988433193,0.012270948469283017,0.043333333333333314,0.10135391530033198,0.07274430080458723,0.20777777777777762,0.3579474322257756,0.04203746195977065,0.32777777777777745,0.11307413265773604,0.023478770396833517,0.13999999999999993,0.3532205652667182,0.0016860205478214166,0.0361111111111111,0.03372041095642865,0.026728013390718768,0.09333333333333321,0.15499693113430763,0.0022875973517290666,0.006111111111111099,0.06238901868352042,0.0,0.0,0.0,0.0637294746130328,0.2549999999999999,0.3188458194099481,0.0009253785353938344,0.0027777777777777666,0.05552271212363058,0.0,0.0,0.0
290000,0.3429913393863215,0.5855555555555555,0.5826101054203003,0.4159319875410074,0.6138888888888892,0.6148152918374196,0.33324913351900104,0.576666666666667,0.49989752112749936,0.14754136626236655,0.37222222222222195,0.3370337701727959,0.23335020991269076,0.6011111111111112,0.39629704819377176,0.1969705717446112,0.3233333333333337,0.3999765839216946,0.0706755471395488,0.16722222222222236,0.17992512427378363,0.06608884817282018,0.19777777777777764,0.3453332347809787,0.04763859293991437,0.30777777777777743,0.13534860499077653,0.01723414636648957,0.10777777777777775,0.32092078579942185,0.0016860205478214166,0.008333333333333338,0.03372041095642865,0.02447982838930988,0.07888888888888883,0.16602401510065898,0.0022875973517290666,0.006111111111111099,0.06238901868352042,0.0,0.0,0.0,0.06524847528934981,0.1716666666666665,0.346742138194096,0.0009253785353938344,0.0027777777777777666,0.05552271212363058,0.0,0.0,0.0
300000,0.34224897065817933,0.5666666666666667,0.6045890617915113,0.49036393661442695,0.6677777777777781,0.7194764592397603,0.3974850319085142,0.6644444444444448,0.5409101631093752,0.18496706381017816,0.4061111111111108,0.39716736110077383,0.26176360749284483,0.59,0.4701754870387264,0.301620752905656,0.4677777777777785,0.4177686307964336,0.15290387956719806,0.3261111111111115,0.2661786198272617,0.05006369202636569,0.15333333333333324,0.3114227973724584,0.061183992343277406,0.3527777777777776,0.14432986222975674,0.017234146366489567,0.07999999999999997,0.32092078579942185,0.0,0.0,0.0,0.012579253701220884,0.0694444444444444,0.1142270724182109,0.0,0.0,0.0,0.0,0.0,0.0,0.04154776341319865,0.1216666666666666,0.29595489845948625,0.0009253785353938344,0.0027777777777777666,0.05552271212363058,0.0,0.0,0.0
310000,0.2682214118468272,0.4738888888888885,0.532588333839332,0.48417002141678417,0.5972222222222227,0.8114184887313538,0.46520499438257,0.7150000000000003,0.6706724269845772,0.22910984385119923,0.4277777777777774,0.49117844308893477,0.2736731630113213,0.532222222222222,0.5143417236177203,0.3449356519405042,0.5761111111111119,0.4844069370038923,0.2438294734615232,0.4527777777777784,0.3858175591618999,0.04221409588051766,0.12499999999999993,0.26524870239688164,0.07128444429079923,0.43611111111111117,0.14137963057367647,0.017234146366489567,0.0522222222222222,0.32092078579942185,0.0,0.0,0.0,0.017964366224536617,0.0894444444444444,0.14183212791034275,0.0,0.0,0.0,0.0,0.0,0.0,0.027087388560741582,0.11888888888888882,0.21708012653699313,0.0009253785353938344,0.0027777777777777666,0.05552271212363058,0.0,0.0,0.0
320000,0.19132643029913488,0.43444444444444413,0.39768485743987175,0.37255295129926175,0.4605555555555558,0.6753001105392534,0.4555765903777891,0.6900000000000004,0.7084604716938898,0.26481061655226074,0.4599999999999997,0.5671918857446018,0.31781436166184274,0.5627777777777778,0.5662159471955099,0.35262712025236004,0.6400000000000007,0.5044716369478641,0.27534658648542215,0.49444444444444496,0.5118860112574957,0.038137177280774405,0.12111111111111104,0.24486945920140366,0.07452053269938057,0.5327777777777781,0.13764277618026174,0.009993483770271917,0.026666666666666648,0.27369907321539366,0.0,0.0,0.0,0.02001760291707525,0.0955555555555555,0.1978294922523057,0.0,0.0,0.0,0.0,0.0,0.0,0.023322021653086,0.13388888888888884,0.16204345210015056,0.0009253785353938344,0.0027777777777777666,0.05552271212363058,0.0,0.0,0.0
