Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
655000,0.016443205827830532,0.05333333333333329,0.010025027150209614,0.01888888888888887,0.009682152093983385,0.016666666666666653,0.0072117600926894,0.02111111111111108,0.0,0.0,0.0,0.0,0.03290394279532933,0.05499999999999994,0.03671473481811751,0.06833333333333326,0.03319245734297598,0.0799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.019525339637937733,0.08166666666666658,0.02565370843334155,0.06722222222222214,0.028000694355074646,0.09388888888888879,0.02733627522258447,0.16222222222222205,0.016589987529495517,0.055555555555555504,0.0,0.0,0.0155903026425114,0.11666666666666652,0.01024828676883015,0.023333333333333317,0.013315127229513035,0.027222222222222186,0.0033404444016878667,0.007777777777777751,0.0,0.0,0.0,0.0,0.05197235598397138,0.22777777777777755,0.040013463861431856,0.09833333333333322,0.00859984241468535,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.009898005765330198,0.01888888888888887,0.014482619599302188,0.026111111111111085,0.015315264475795834,0.027777777777777752,0.0,0.0,0.0,0.0,0.0,0.0,7.999270000503564e-05,0.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016693596247268464,0.10777777777777765,0.010446388658858899,0.04499999999999995,0.015427512163859366,0.09166666666666655,0.005397740898295333,0.0727777777777777,0.0,0.0,0.0,0.0,0.008443769801109084,0.1444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0013217192592997334,0.006111111111111099,0.0016991190657297667,0.0111111111111111,0.0,0.0,0.0,0.0,0.0010133511197791812,0.024999999999999967,0.0010423321076414166,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.0011259144929932166,0.24611111111111075,0.0052994998370842665,0.10555555555555544,0.005139135354536867,0.028888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025493466872466668,0.09888888888888879,0.007329916355437934,0.02166666666666663,0.007787666927011966,0.04166666666666664,0.0078372504322136,0.017222222222222198,0.004941635483140767,0.012222222222222199,0.0017377585870445164,0.004444444444444432,0.0,0.0,0.0,0.0,0.0,0.0,0.00042610806139849997,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660000,0.010044944929240567,0.04333333333333328,0.008645751400713214,0.0161111111111111,0.004947023759297883,0.0077777777777777715,0.006519005033187134,0.0233333333333333,0.0,0.0,0.0,0.0,0.029528748483086165,0.047222222222222165,0.026775636361459396,0.045555555555555516,0.024640252453426065,0.0555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02962017757560892,0.08722222222222213,0.029132843416537563,0.08777777777777768,0.031662657419395106,0.08611111111111101,0.02875819366041582,0.1555555555555554,0.01985261684848175,0.06222222222222217,0.0,0.0,0.018678076297070835,0.0849999999999999,0.015259270202278,0.032777777777777746,0.015873705638540615,0.03222222222222218,0.0057233059069854994,0.012222222222222185,0.0,0.0,0.0,0.0,0.05029452188411938,0.18499999999999983,0.04425706778118247,0.10833333333333323,0.010378619465203083,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.030936656722394932,0.057222222222222154,0.03206124125783017,0.0577777777777777,0.017412106061185515,0.031666666666666635,0.0,0.0,0.0,0.0,0.0,0.0,0.001741390680313419,0.1555555555555554,0.003179201939264667,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016452774908380582,0.0788888888888888,0.013762448017782132,0.05888888888888883,0.016669035669793383,0.07555555555555547,0.005397740898295333,0.05944444444444439,0.0,0.0,0.0,0.0,0.008443769801109084,0.11666666666666654,0.0,0.0,0.0,0.0,0.0005797771033749167,0.0016666666666666668,0.0049780845803816835,0.01777777777777775,0.0016991190657297667,0.0111111111111111,0.0,0.0,0.0,0.0,0.0010133511197791812,0.01166666666666665,0.0010423321076414166,0.0033333333333333166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.0006471902067137333,0.2511111111111108,0.0031315458184718,0.11388888888888878,0.005139135354536867,0.028888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012462513496951334,0.1183333333333332,0.004802707413342984,0.015555555555555533,0.007787666927011966,0.05499999999999996,0.0078372504322136,0.017222222222222198,0.003843252550239283,0.009444444444444434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010425146571654165,0.004999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665000,0.008449660541801534,0.037222222222222184,0.0048856403585653815,0.007777777777777766,0.0010363830431981166,0.0016666666666666713,0.002479683540418783,0.016111111111111083,0.0,0.0,0.0,0.0,0.016274240542598534,0.025555555555555515,0.020218813922616114,0.0333333333333333,0.018069735305524217,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0322799510003763,0.07833333333333325,0.028628670075800566,0.09055555555555546,0.03078525986079432,0.08166666666666658,0.03232171739002685,0.1505555555555554,0.016619872289124083,0.0494444444444444,0.0,0.0,0.020212784740388734,0.05277777777777772,0.021766170393836683,0.0444444444444444,0.02505991746476922,0.048888888888888836,0.0057233059069854994,0.012222222222222185,0.0,0.0,0.0,0.0,0.050187976205017366,0.14888888888888877,0.04985668023072674,0.12277777777777765,0.010378619465203083,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.04956757509270457,0.09333333333333321,0.044910052933201716,0.07888888888888879,0.026291521757225284,0.04777777777777773,0.0,0.0,0.0,0.0,0.0,0.0,0.001741390680313419,0.12777777777777766,0.007754991335869768,0.024999999999999984,0.005852427232661801,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.015589055905939599,0.06277777777777772,0.016159789416932416,0.07111111111111106,0.0123208221040458,0.05499999999999994,0.005397740898295333,0.04499999999999996,0.0,0.0,0.0,0.0,0.008443769801109084,0.0888888888888888,0.0,0.0,0.0010265108417513,0.0027777777777777666,0.005108716002524583,0.013333333333333315,0.0049780845803816835,0.01777777777777775,0.0016991190657297667,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0007044394910474999,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.00015111166430506665,0.2511111111111108,0.00273580046438645,0.12833333333333316,0.005139135354536867,0.028888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481087137616,0.13277777777777763,0.004802707413342984,0.015555555555555533,0.007787666927011966,0.06944444444444438,0.00563104965727165,0.012222222222222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010425146571654165,0.004999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670000,0.004287610367680984,0.01888888888888887,0.0,0.0,0.0,0.0,0.002479683540418783,0.016111111111111083,0.0,0.0,0.0,0.0,0.00966158157160575,0.014444444444444418,0.011357738284168714,0.017222222222222198,0.01620528925087125,0.028333333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0260622157886695,0.06055555555555548,0.030268379782095834,0.09555555555555546,0.034587779834557235,0.09222222222222214,0.02844621234495809,0.11944444444444431,0.011371021079420418,0.029444444444444422,0.0,0.0,0.024634701868165253,0.05111111111111105,0.025765317092129935,0.05166666666666662,0.025764046171955556,0.05055555555555549,0.006344032691185833,0.013333333333333301,0.0,0.0,0.0,0.0,0.05089615849644996,0.1338888888888888,0.042554117612596414,0.10277777777777768,0.010378619465203083,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.05864926136402696,0.11055555555555541,0.05544550803897644,0.09888888888888876,0.03415855113564275,0.06222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.00789527822999772,0.11222222222222211,0.016739233683179002,0.03888888888888887,0.009715281042108634,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.017238498830624883,0.0766666666666666,0.013971770045005416,0.06222222222222218,0.010071946184695599,0.045555555555555495,0.004452591983293383,0.031666666666666635,0.0,0.0,0.0,0.0,0.008443769801109084,0.061111111111111054,0.0020553070626718665,0.00555555555555555,0.0075217877064532165,0.019444444444444417,0.005108716002524583,0.013333333333333315,0.0049780845803816835,0.01777777777777775,0.0016991190657297667,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.0,0.24999999999999967,0.0024132656652022335,0.1427777777777776,0.00577916148855135,0.025555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481087137616,0.14611111111111094,0.004802707413342984,0.015555555555555533,0.004594030575335782,0.07555555555555549,0.002861851823123967,0.006111111111111099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019939294411282665,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675000,0.0005068428836213834,0.00055555555555555,0.0,0.0,0.0,0.0,0.002479683540418783,0.016111111111111083,0.0,0.0,0.0,0.0,0.00966158157160575,0.014444444444444418,0.007117232740815914,0.010555555555555532,0.0046742014024846144,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.02818812030178908,0.06833333333333325,0.03222101566352658,0.09722222222222214,0.029816393455190104,0.08333333333333325,0.02179553654518604,0.08388888888888883,0.004231581390342117,0.008333333333333333,0.0,0.0,0.0255521657170775,0.05333333333333326,0.025400952987107164,0.05222222222222219,0.022016249446670882,0.04166666666666661,0.0048952996774495995,0.008888888888888868,0.0,0.0,0.0,0.0,0.048183549539280425,0.11611111111111096,0.045917310210888594,0.0949999999999999,0.010597329861159882,0.01888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0600448995092672,0.11333333333333317,0.06027671540986492,0.10777777777777764,0.04100419933271495,0.07388888888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.020561401348843635,0.11388888888888876,0.025284938703500053,0.056666666666666615,0.015960033517574634,0.027777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.015550350111887564,0.07888888888888883,0.010296338432617116,0.048333333333333305,0.009644505006415532,0.04277777777777773,0.003098708476553,0.019999999999999987,0.0,0.0,0.0,0.0,0.00806600550425005,0.033333333333333305,0.005720549082434734,0.019999999999999983,0.0075217877064532165,0.019444444444444417,0.005108716002524583,0.013333333333333315,0.0049780845803816835,0.01777777777777775,0.0016991190657297667,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028312614069835496,0.16666666666666644,0.00033693156761055004,0.24999999999999967,0.0024132656652022335,0.157222222222222,0.0038204917997446837,0.024444444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481087137616,0.16055555555555534,0.0018002279400635998,0.006111111111111099,0.001898064947069666,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019939294411282665,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680000,0.0,0.0,0.0,0.0,0.0,0.0,0.002479683540418783,0.016111111111111083,0.0,0.0,0.0,0.0,0.0017954673297120001,0.0027777777777777666,0.005176730995124314,0.007777777777777766,0.0046742014024846144,0.007777777777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.024439475511250048,0.06999999999999991,0.02727416852239582,0.08833333333333326,0.021266405615516282,0.0605555555555555,0.010255361313607455,0.03777777777777774,0.0032626293189862332,0.006666666666666667,0.0,0.0,0.0252699010773942,0.05333333333333327,0.02293950867593025,0.044999999999999964,0.019783447133758385,0.035555555555555514,0.0048952996774495995,0.008888888888888868,0.0,0.0,0.0,0.0,0.04670005291709223,0.10777777777777764,0.04074710942478695,0.08222222222222214,0.0073360823111897,0.012777777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.06596272247775559,0.1205555555555554,0.05984122236416196,0.10388888888888875,0.03980242799037758,0.0716666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03278111438349015,0.12166666666666652,0.03845718791576265,0.09388888888888879,0.01970067543240105,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011439559060089,0.06388888888888883,0.01012172323333275,0.04777777777777775,0.011084424116577549,0.035555555555555514,0.00469895379530485,0.013888888888888883,0.0,0.0,0.0,0.0,0.00234579804642805,0.007222222222222217,0.0061878368768197994,0.0333333333333333,0.0075217877064532165,0.019444444444444417,0.005108716002524583,0.013333333333333315,0.006423372008220099,0.02388888888888885,0.0027406181370625334,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007376195511011883,0.16444444444444423,0.004251596492993567,0.24777777777777743,0.0015081018917662168,0.15833333333333313,0.0011815530391081006,0.029444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47091817675e-05,0.16666666666666644,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019939294411282665,0.008888888888888866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685000,0.0,0.0,0.0,0.0,0.0,0.0,0.00040133741551278334,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028598320105841977,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.021230557236234068,0.07722222222222214,0.016664704616247947,0.05999999999999995,0.0131984382415827,0.04166666666666663,0.005853532373361138,0.01611111111111109,0.0032626293189862332,0.006666666666666667,0.0,0.0,0.023339286610050167,0.047222222222222165,0.02025481783226373,0.03666666666666663,0.016664046167688483,0.029444444444444412,0.003776589242439933,0.006666666666666651,0.0,0.0,0.0,0.0,0.04619974880326405,0.10833333333333321,0.03950439924715682,0.08333333333333326,0.006948383968644316,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.06308610766641017,0.11055555555555542,0.060221181827988614,0.09944444444444434,0.033617327634158284,0.058333333333333286,0.0,0.0,0.0,0.0,0.0,0.0,0.04944768410830857,0.1422222222222221,0.044420382970403204,0.1122222222222221,0.01970067543240105,0.03444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.009771193129253184,0.05722222222222217,0.014614168141011763,0.05499999999999997,0.007946744537484217,0.020555555555555532,0.008050737118836184,0.019999999999999987,0.0,0.0,0.0,0.0,0.00022051670808333334,0.012777777777777768,0.00622312438238565,0.03499999999999997,0.0075217877064532165,0.019444444444444417,0.005748109408059267,0.01499999999999998,0.008823576355186482,0.029444444444444398,0.0017808419546126999,0.006666666666666667,0.0,0.0,0.0,0.0,0.0014873582318374143,0.007222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206041391433185,0.17055555555555535,0.011023204562135317,0.22833333333333303,0.00011640311167358335,0.14388888888888873,0.0011815530391081006,0.04277777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015678213797297666,0.008333333333333316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016431505800155973,0.003888888888888883,0.002882904440307281,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011135719298562883,0.0727777777777777,0.013185569633051933,0.039444444444444414,0.0072024620440674,0.02166666666666665,0.0035635237296110386,0.009444444444444424,0.0,0.0,0.0,0.0,0.020251512955490734,0.03666666666666662,0.015243834398815881,0.027222222222222203,0.0141054677586609,0.024444444444444418,0.0013937277371423,0.002222222222222218,0.0,0.0,0.0,0.0,0.051199629606208136,0.11888888888888877,0.0375606406018487,0.0788888888888888,0.007014236429777999,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.05014813771305623,0.08166666666666657,0.04586353722837691,0.0716666666666666,0.03413803731481427,0.06222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.05917082829136063,0.16555555555555537,0.05435266695118207,0.13499999999999987,0.023075875820870635,0.03888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.011594199994672766,0.07055555555555548,0.011298108782088534,0.041111111111111084,0.012485862143502115,0.029444444444444412,0.013670345122503149,0.0394444444444444,0.0,0.0,0.0,0.0,0.00039683347204546665,0.026111111111111085,0.00622312438238565,0.03499999999999997,0.00930302702662225,0.0233333333333333,0.009426292030234299,0.023888888888888866,0.005167211034104533,0.01777777777777775,0.0017808419546126997,0.006666666666666667,0.0,0.0,0.002851767955072833,0.006111111111111099,0.003604641728437064,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276840303504985,0.16222222222222202,0.011023204562135314,0.18611111111111087,0.0008981880395703834,0.1305555555555554,0.0011815530391081006,0.05722222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666646,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514147839628501,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756225624085,0.005,0.0050285381084211635,0.013333333333333317,0.002882904440307281,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.007886905720696518,0.07999999999999992,0.007942521241381516,0.024999999999999984,0.0038025199737629165,0.010555555555555549,0.0,0.0,0.0,0.0,0.0,0.0,0.015378375065291584,0.027777777777777735,0.0087369342072572,0.01555555555555555,0.0049192559324323,0.007777777777777766,0.0013937277371423,0.002222222222222218,0.0,0.0,0.0,0.0,0.04984932428455319,0.11388888888888876,0.03534873528079822,0.07166666666666659,0.008697608878867932,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.03151721934274658,0.045555555555555495,0.034454843836888106,0.05222222222222219,0.03049833924018892,0.06777777777777771,0.0,0.0,0.0,0.0,0.0,0.0,0.07174798724734296,0.19999999999999976,0.059122459761161934,0.1561111111111109,0.020458710202541502,0.03499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.009166998876593349,0.07444444444444437,0.01119770294874098,0.04055555555555552,0.020738004455295448,0.0588888888888888,0.017051784212226983,0.04777777777777773,0.0,0.0,0.0,0.0,0.003346526553765367,0.04055555555555552,0.0087706087564172,0.041111111111111064,0.0113675661251273,0.02777777777777775,0.004897353131084634,0.012222222222222216,0.005167211034104533,0.01777777777777775,0.0017808419546126997,0.006666666666666667,0.006162172362783002,0.010555555555555554,0.00503285824550075,0.009999999999999983,0.003604641728437064,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276840303504985,0.13333333333333316,0.0137078322820458,0.15333333333333313,0.0026029374385023833,0.10777777777777765,0.002125057063700917,0.0705555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018865949448736167,0.16666666666666646,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514147839628501,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700000,0.0,0.0,0.0,0.0,0.0,0.0,0.003974757338858316,0.007777777777777766,0.0,0.0,0.0,0.0,0.0017894546534425332,0.018333333333333316,0.005028538108421164,0.013333333333333317,0.002882904440307281,0.00555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.006249769121658318,0.09166666666666658,0.0031007165801852665,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209663696890034,0.009999999999999983,0.00473778750896395,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828738982170397,0.08833333333333322,0.03644740514526687,0.07555555555555547,0.008697608878867932,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.022435533071424183,0.028333333333333304,0.026145702423665738,0.0372222222222222,0.02531729270226285,0.07611111111111103,0.0,0.0,0.0,0.0,0.0,0.0,0.07690090580931688,0.22499999999999973,0.053717582152020264,0.16444444444444423,0.01659585639309467,0.028333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0060960526354716495,0.07166666666666659,0.011453459150954082,0.06055555555555548,0.0234789491048227,0.08388888888888878,0.017051784212226983,0.04777777777777773,0.0,0.0,0.0,0.0,0.008783520007817585,0.056111111111111056,0.0094784037914976,0.041666666666666616,0.004872289260425384,0.0111111111111111,0.004897353131084634,0.012222222222222216,0.005167211034104533,0.01777777777777775,0.0017808419546126997,0.006666666666666667,0.009756565883910003,0.01777777777777777,0.0078090814450755995,0.016111111111111083,0.003604641728437064,0.014444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030366754398927748,0.11388888888888875,0.01593934646759543,0.11722222222222206,0.0031417612295090835,0.08388888888888879,0.0036144698100004334,0.08444444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410386033665134,0.15833333333333313,0.0,0.0,0.0,0.08333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
