Time,E1_D1,E1_T1,E1_D2,E1_T2,E1_D3,E1_T3,E1_D4,E1_T4,E1_D5,E1_T5,E1_D6,E1_T6,E2_D1,E2_T1,E2_D2,E2_T2,E2_D3,E2_T3,E2_D4,E2_T4,E2_D5,E2_T5,E2_D6,E2_T6,E3_D1,E3_T1,E3_D2,E3_T2,E3_D3,E3_T3,E3_D4,E3_T4,E3_D5,E3_T5,E3_D6,E3_T6,E4_D1,E4_T1,E4_D2,E4_T2,E4_D3,E4_T3,E4_D4,E4_T4,E4_D5,E4_T5,E4_D6,E4_T6,E5_D1,E5_T1,E5_D2,E5_T2,E5_D3,E5_T3,E5_D4,E5_T4,E5_D5,E5_T5,E5_D6,E5_T6,E6_D1,E6_T1,E6_D2,E6_T2,E6_D3,E6_T3,E6_D4,E6_T4,E6_D5,E6_T5,E6_D6,E6_T6,E7_D1,E7_T1,E7_D2,E7_T2,E7_D3,E7_T3,E7_D4,E7_T4,E7_D5,E7_T5,E7_D6,E7_T6,off_R1_D1,off_R1_T1,off_R1_D2,off_R1_T2,off_R1_D3,off_R1_T3,off_R1_D4,off_R1_T4,off_R1_D5,off_R1_T5,off_R1_D6,off_R1_T6,off_R2_D1,off_R2_T1,off_R2_D2,off_R2_T2,off_R2_D3,off_R2_T3,off_R2_D4,off_R2_T4,off_R2_D5,off_R2_T5,off_R2_D6,off_R2_T6,off_R3_D1,off_R3_T1,off_R3_D2,off_R3_T2,off_R3_D3,off_R3_T3,off_R3_D4,off_R3_T4,off_R3_D5,off_R3_T5,off_R3_D6,off_R3_T6,off_R4_D1,off_R4_T1,off_R4_D2,off_R4_T2,off_R4_D3,off_R4_T3,off_R4_D4,off_R4_T4,off_R4_D5,off_R4_T5,off_R4_D6,off_R4_T6,on_R1_D1,on_R1_T1,on_R1_D2,on_R1_T2,on_R1_D3,on_R1_T3,on_R1_D4,on_R1_T4,on_R1_D5,on_R1_T5,on_R1_D6,on_R1_T6,on_R2_D1,on_R2_T1,on_R2_D2,on_R2_T2,on_R2_D3,on_R2_T3,on_R2_D4,on_R2_T4,on_R2_D5,on_R2_T5,on_R2_D6,on_R2_T6,on_R3_D1,on_R3_T1,on_R3_D2,on_R3_T2,on_R3_D3,on_R3_T3,on_R3_D4,on_R3_T4,on_R3_D5,on_R3_T5,on_R3_D6,on_R3_T6,on_R4_D1,on_R4_T1,on_R4_D2,on_R4_T2,on_R4_D3,on_R4_T3,on_R4_D4,on_R4_T4,on_R4_D5,on_R4_T5,on_R4_D6,on_R4_T6,on_R5_D1,on_R5_T1,on_R5_D2,on_R5_T2,on_R5_D3,on_R5_T3,on_R5_D4,on_R5_T4,on_R5_D5,on_R5_T5,on_R5_D6,on_R5_T6,on_R6_D1,on_R6_T1,on_R6_D2,on_R6_T2,on_R6_D3,on_R6_T3,on_R6_D4,on_R6_T4,on_R6_D5,on_R6_T5,on_R6_D6,on_R6_T6
470000,0.051323342856018604,0.11999999999999987,0.03606503156061585,0.07277777777777768,0.035163268373054356,0.06388888888888881,0.036889161478399636,0.08277777777777769,0.0,0.0,0.0,0.0,0.10076329465796642,0.1988888888888887,0.09385353684977478,0.2011111111111108,0.06545352706038123,0.12499999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0271160615506371,0.0444444444444444,0.03410630114290992,0.058333333333333286,0.03794802871224178,0.11166666666666653,0.046096817600915406,0.09944444444444432,0.030254160666103466,0.054444444444444406,0.0,0.0,0.012248076484501769,0.1355555555555554,0.012266636524122318,0.16111111111111096,0.014359281892444264,0.025555555555555536,0.0050777896774918995,0.008888888888888884,0.0,0.0,0.0,0.0,0.020373100378119867,0.047222222222222186,0.02059729336563795,0.2638888888888889,0.004749187079760383,0.02111111111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.00036525214982556666,0.0016666666666666668,0.00833310491140715,0.17055555555555535,0.0074850465430326175,0.09777777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024188603574632452,0.10444444444444433,0.0188679313714826,0.06166666666666661,0.011199480810729084,0.041666666666666616,0.0047507481075108665,0.020555555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062758121830246,0.054999999999999945,0.005145576770118583,0.019999999999999966,0.010737837083537797,0.14333333333333317,0.0026484390465155165,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.000263272824301831,0.16666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010397592219408833,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104142193252987,0.02444444444444441,0.009394289320784918,0.017777777777777767,0.005836040102905751,0.0111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475000,0.045179507810928804,0.08444444444444436,0.045354754881824395,0.07444444444444435,0.050541417461503764,0.08611111111111103,0.03905269050269375,0.0788888888888888,0.0,0.0,0.0,0.0,0.09140410545367755,0.15999999999999984,0.10416097731853857,0.23166666666666633,0.08014558142431097,0.14499999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.036741018335496346,0.05944444444444438,0.04159387428567197,0.06999999999999994,0.04577039656623064,0.12944444444444428,0.04552574714333623,0.09666666666666653,0.03392517295222613,0.057777777777777733,0.0,0.0,0.024395497517865322,0.13833333333333317,0.027825457490930298,0.16222222222222202,0.02875701957050375,0.049999999999999954,0.009175488145381916,0.01555555555555555,0.0,0.0,0.0,0.0,0.019377091723455683,0.045555555555555516,0.030417489018781798,0.2477777777777778,0.0063883406929881835,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.0091849573456406,0.014444444444444433,0.013660658097070117,0.17111111111111088,0.013394676026661735,0.10222222222222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026761965286980164,0.003888888888888883,0.0032635349843066833,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01972399633796217,0.08888888888888878,0.012537261705349599,0.04166666666666663,0.008498314859865833,0.030555555555555516,0.003150408183241133,0.013333333333333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062758121830246,0.04166666666666663,0.0070428381005875505,0.026111111111111068,0.014036192102938399,0.13611111111111096,0.0026484390465155165,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.0003796757112279644,0.16666666666666644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259797260028417,0.02166666666666665,0.0019476750688211166,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480000,0.05204091693608421,0.08277777777777769,0.05677739373666992,0.08833333333333322,0.04467369404910823,0.07055555555555548,0.03176620563294053,0.06277777777777771,0.0,0.0,0.0,0.0,0.09013070706678754,0.14611111111111094,0.09652753244630256,0.2244444444444441,0.08555624922732073,0.1477777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.04195361079521196,0.06833333333333326,0.04676218136492935,0.08111111111111104,0.05287829521134866,0.13722222222222205,0.054908840904553245,0.11055555555555541,0.03663000676491991,0.06222222222222217,0.0,0.0,0.04321477732767942,0.14888888888888868,0.03993275880550385,0.15722222222222204,0.03432563066602883,0.05888888888888883,0.009175488145381916,0.01555555555555555,0.0,0.0,0.0,0.0,0.028875082770272866,0.06944444444444438,0.041937699076247247,0.23333333333333336,0.0063883406929881835,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.019941191079616834,0.03166666666666663,0.024319603034004916,0.16333333333333314,0.019060228733146084,0.10277777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0070551196583317,0.010555555555555568,0.007087074327073284,0.010555555555555549,0.00968839218172525,0.02166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.013950636631418302,0.06666666666666658,0.010280335515971633,0.034444444444444416,0.0049297044408271005,0.016111111111111086,0.0005857732716458167,0.001666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007964940377969001,0.0027777777777777666,0.0015362928064939002,0.00555555555555555,0.008321420517554199,0.0322222222222222,0.010220426499994982,0.0355555555555555,0.014056732460277098,0.12277777777777764,0.0026484390465155165,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.00045924890975794773,0.16666666666666646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485000,0.050437314861211835,0.07611111111111102,0.04156629217657887,0.0616666666666666,0.038656059240042145,0.059999999999999935,0.02933235237102186,0.05833333333333327,0.0,0.0,0.0,0.0,0.09097052067744932,0.13999999999999982,0.10225110262819574,0.2338888888888886,0.08274375179171821,0.13666666666666652,0.0,0.0,0.0,0.0,0.0,0.0,0.05159955545584055,0.08444444444444436,0.061772979502769776,0.10888888888888877,0.05886275934682061,0.12999999999999987,0.05559654535897498,0.11222222222222207,0.036627317707590465,0.06277777777777772,0.0,0.0,0.05232213517822648,0.13999999999999982,0.0405783450596554,0.13111111111111096,0.03616276066060985,0.06277777777777772,0.010258690435836717,0.017777777777777767,0.0,0.0,0.0,0.0,0.0499327292280087,0.12611111111111112,0.04815485702260922,0.1944444444444444,0.0063883406929881835,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.029389194579976102,0.045555555555555516,0.027726626255648184,0.1427777777777776,0.026487870202651084,0.10388888888888877,0.0,0.0,0.0,0.0,0.0,0.0,0.014680833502785215,0.028333333333333318,0.015314213824382349,0.0333333333333333,0.012507831579237369,0.027777777777777752,0.0,0.0,0.0,0.0,0.0,0.0,0.010032398344451868,0.05111111111111105,0.007221943183234883,0.02166666666666665,0.0005839118660178833,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013631710970278832,0.0027777777777777666,0.0048694934661043165,0.013333333333333317,0.0015362928064939002,0.00555555555555555,0.01152905868684425,0.0322222222222222,0.010220426499994982,0.0355555555555555,0.014056732460277098,0.10833333333333323,0.0026484390465155165,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666646,0.00045924890975794773,0.16666666666666644,0.0,0.0,0.00014603466055978218,0.00055555555555555,0.0003081714917180667,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019151328810267834,0.005,0.00138982291918205,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490000,0.04031012721214745,0.057777777777777706,0.03806466679795308,0.05611111111111105,0.0350487856496437,0.05499999999999994,0.02616850858446093,0.05333333333333327,0.0,0.0,0.0,0.0,0.0990788258278893,0.14722222222222203,0.09923215157490455,0.2322222222222219,0.07116754765740234,0.10722222222222212,0.0,0.0,0.0,0.0,0.0,0.0,0.062475079485448566,0.1022222222222221,0.060148309529780807,0.1088888888888888,0.05569483886797227,0.11666666666666653,0.05154823865219768,0.10444444444444433,0.033763441968558315,0.05611111111111106,0.0,0.0,0.048252113248918004,0.11611111111111094,0.04234193330379638,0.10888888888888876,0.05137588147398068,0.09111111111111102,0.013134139458563699,0.0222222222222222,0.0,0.0,0.0,0.0,0.07761864763822718,0.18777777777777793,0.056131772839658124,0.15388888888888877,0.007596241249825016,0.026111111111111085,0.0,0.0,0.0,0.0,0.0,0.0,0.029389194579976102,0.045555555555555516,0.03227884107150955,0.11999999999999983,0.030373747701062215,0.09611111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.024345491248673135,0.05222222222222219,0.03031195441414945,0.06444444444444436,0.017793638236130366,0.037222222222222184,0.0,0.0,0.0,0.0,0.0,0.0,0.008811163030457985,0.04277777777777772,0.0014348423198886334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035170345500536164,0.007222222222222217,0.005106306246376767,0.009999999999999983,0.0048694934661043165,0.013333333333333317,0.0015362928064939002,0.00555555555555555,0.009903861591438001,0.023333333333333317,0.013195135836758182,0.04444444444444438,0.01182938306931878,0.0949999999999999,0.0026484390465155165,0.009999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.00045924890975794773,0.16666666666666644,0.0,0.0,0.0036034293869130316,0.014999999999999984,0.0003081714917180667,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025688674581278333,0.006111111111111099,0.005227366513014284,0.013333333333333334,0.00138982291918205,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495000,0.03538963890309026,0.048888888888888815,0.03618608459973798,0.054999999999999945,0.028738995825780683,0.04444444444444439,0.023565741511517645,0.048888888888888836,0.0,0.0,0.0,0.0,0.08929987273026864,0.1305555555555554,0.09191417323549873,0.2188888888888886,0.06757137223247289,0.09666666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.061152628936672726,0.101111111111111,0.05697276648362052,0.10111111111111103,0.05270489079916583,0.10666666666666656,0.057160868905143845,0.11055555555555541,0.030550633826851633,0.04722222222222219,0.0,0.0,0.050895695901045035,0.1194444444444443,0.05737387560136981,0.11833333333333318,0.05259509024873075,0.09277777777777768,0.01218815132508798,0.020555555555555535,0.0,0.0,0.0,0.0,0.08292139624005242,0.2100000000000001,0.059709900865681564,0.1333333333333332,0.009856658635091333,0.028333333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.03072358514703825,0.047222222222222186,0.037803465186366784,0.10055555555555541,0.03538343421810634,0.08833333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.04002185243950798,0.09555555555555546,0.03702318848399403,0.07555555555555547,0.019788385826750684,0.03999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.005378193428046467,0.019999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029865920645769178,0.009444444444444434,0.005072054966039617,0.0111111111111111,0.005106306246376767,0.009999999999999983,0.0048694934661043165,0.013333333333333317,0.0028511521426128838,0.01166666666666665,0.009903861591438001,0.023333333333333317,0.010875346285194633,0.04444444444444438,0.0071799314031170324,0.08944444444444437,0.0007437692336250667,0.0027777777777777666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666644,0.00045924890975794773,0.16666666666666644,0.0,0.0,0.004379302067063481,0.028333333333333304,0.0003081714917180667,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032860161566722664,0.008333333333333333,0.004875919298549134,0.0111111111111111,0.005227366513014284,0.013333333333333334,0.00138982291918205,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0.026541345884661994,0.04111111111111105,0.031113357983643633,0.049999999999999954,0.02749132364020575,0.04277777777777772,0.014312930325902348,0.02777777777777775,0.0,0.0,0.0,0.0,0.07367420219241758,0.10499999999999989,0.07740754305315643,0.19555555555555534,0.06528500885130512,0.09111111111111102,0.0,0.0,0.0,0.0,0.0,0.0,0.05799607629972675,0.09388888888888879,0.06179043260620968,0.10444444444444434,0.05653896076182904,0.10888888888888877,0.05465608247774678,0.09666666666666655,0.032205147499818336,0.04666666666666661,0.0,0.0,0.059510835416851614,0.13722222222222202,0.05105602704495036,0.10055555555555541,0.04886536109020003,0.08499999999999992,0.011763373082001516,0.01888888888888887,0.0,0.0,0.0,0.0,0.07442120130343492,0.20777777777777792,0.06748152086477878,0.14944444444444427,0.01085998811812125,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.04592669744287936,0.06722222222222217,0.04539384069302347,0.0799999999999999,0.030472265354716366,0.06388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.05238453043330706,0.13277777777777763,0.04435663904925554,0.09111111111111099,0.019788385826750684,0.03999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.00012175494534715116,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509293027411868,0.023888888888888866,0.005072054966039617,0.0111111111111111,0.005106306246376767,0.009999999999999983,0.008270147601623366,0.024999999999999967,0.0033085761552708337,0.014444444444444418,0.009903861591438001,0.023333333333333317,0.009126047338773032,0.05277777777777772,0.007261169791416398,0.10722222222222211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020634317538358,0.16666666666666644,0.00045924890975794773,0.16666666666666644,0.0,0.0,0.004824543900777048,0.04333333333333328,0.0003081714917180667,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002714418177373883,0.009444444444444434,0.004935380192604116,0.013333333333333334,0.004875919298549134,0.0111111111111111,0.005227366513014284,0.013333333333333334,0.00138982291918205,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505000,0.02248511085219215,0.05111111111111105,0.0209607737802872,0.03666666666666663,0.010801757340536849,0.01777777777777775,0.004016713101853847,0.007777777777777766,0.0,0.0,0.0,0.0,0.0652512484181884,0.09111111111111099,0.06631531544560902,0.1694444444444443,0.04647834702078082,0.06222222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.05987733072680875,0.09555555555555545,0.06429301757013628,0.106111111111111,0.05712808902363572,0.09999999999999991,0.05100027511472985,0.08777777777777766,0.02534480542524215,0.03555555555555552,0.0,0.0,0.050043194443449214,0.11222222222222207,0.0438049649045851,0.0922222222222221,0.04676451308839615,0.08222222222222215,0.011922248603082266,0.018888888888888865,0.0,0.0,0.0,0.0,0.09502330921051554,0.2594444444444446,0.06469750135584866,0.14222222222222206,0.00922083450489345,0.01666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.050366311151130744,0.07055555555555548,0.04461031258505465,0.06555555555555548,0.02931398504482458,0.05222222222222218,0.0,0.0,0.0,0.0,0.0,0.0,0.05238453043330706,0.14611111111111094,0.04498717568495586,0.09277777777777767,0.01852401095989695,0.037222222222222164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010995765475374833,0.0038888888888888857,0.0,0.0,0.0,0.0,0.0004894479356686499,0.006111111111111099,0.005085293189281451,0.031111111111111086,0.005337334076160351,0.01166666666666665,0.010475405648606948,0.019999999999999983,0.011327592700960967,0.03388888888888885,0.005017007873642834,0.019999999999999966,0.009903861591438001,0.023333333333333317,0.011469485610307766,0.07444444444444435,0.008291506162727549,0.10722222222222211,0.0012562044044596833,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835255548114934,0.16277777777777755,0.0014759568988158478,0.16666666666666644,0.0,0.0,0.004824543900777048,0.07111111111111103,0.0003081714917180667,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035263951102109336,0.022777777777777748,0.004935380192604116,0.013333333333333334,0.004875919298549134,0.0111111111111111,0.005227366513014284,0.013333333333333334,0.00138982291918205,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274225255882965,0.008333333333333333,0.0,0.0,0.0,0.0
510000,0.008530624408521731,0.04666666666666661,0.005396736435249034,0.014999999999999984,0.0048856339508483336,0.008888888888888866,0.004016713101853847,0.007777777777777766,0.0,0.0,0.0,0.0,0.047413179267849354,0.07444444444444437,0.053938114124274794,0.13611111111111096,0.03540571926630822,0.048333333333333284,0.0,0.0,0.0,0.0,0.0,0.0,0.06401970982241782,0.09944444444444432,0.060399254437919825,0.09666666666666657,0.049062317851223204,0.07499999999999991,0.038318394698728685,0.06222222222222215,0.022639971612548368,0.03111111111111109,0.0,0.0,0.041180031124241366,0.09833333333333322,0.04359916561164213,0.09777777777777764,0.05226542225146973,0.09333333333333325,0.014219361952025467,0.0222222222222222,0.0,0.0,0.0,0.0,0.10285210128952439,0.2822222222222223,0.06551481139303535,0.1366666666666665,0.010913496708245101,0.019999999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.04091634361071775,0.054999999999999945,0.037480449370799696,0.05111111111111107,0.03187204460383395,0.05166666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.045329410774975355,0.14999999999999983,0.04653817176184713,0.10055555555555541,0.016413874862342286,0.031111111111111072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025874067644697666,0.007777777777777766,0.007022244060028201,0.024444444444444418,0.0,0.0,0.0,0.0,0.0005703000072108333,0.020555555555555532,0.006102328338206201,0.03388888888888885,0.009969838721865184,0.0233333333333333,0.012480258546837318,0.024999999999999984,0.013743773443637052,0.04055555555555552,0.003480715067148934,0.014444444444444418,0.009903304335340583,0.025555555555555536,0.015043743821205283,0.09944444444444434,0.008420046908244333,0.09333333333333323,0.0012562044044596833,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012956622712899699,0.14611111111111094,0.005023834108211615,0.15499999999999978,0.0,0.0,0.004824543900777048,0.09888888888888879,0.0003081714917180667,0.0011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035263951102109336,0.037222222222222184,0.004935380192604116,0.013333333333333334,0.004875919298549134,0.0111111111111111,0.005227366513014284,0.013333333333333334,0.00138982291918205,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272329440706167,0.00055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274225255882965,0.008333333333333333,0.0,0.0,0.0,0.0
515000,0.0007176731512728143,0.043888888888888845,0.005008389807151417,0.014444444444444433,0.0048856339508483336,0.008888888888888866,0.004016713101853847,0.007777777777777766,0.0,0.0,0.0,0.0,0.02976039417090913,0.05888888888888883,0.029472840818266493,0.08944444444444433,0.02179004501905707,0.027777777777777752,0.0,0.0,0.0,0.0,0.0,0.0,0.05437376516178923,0.08333333333333323,0.045388456300079406,0.06888888888888882,0.03923403848148552,0.055555555555555504,0.03530796482485365,0.05777777777777771,0.018949103450873802,0.025555555555555536,0.0,0.0,0.03972660372053085,0.10055555555555544,0.054469138285304315,0.11611111111111096,0.05360842633870943,0.09499999999999992,0.013136159661570668,0.019999999999999983,0.0,0.0,0.0,0.0,0.09170035524505087,0.24444444444444446,0.06763014995176782,0.1366666666666665,0.014733433127863849,0.024444444444444418,0.0,0.0,0.0,0.0,0.0,0.0,0.03209994342896092,0.041666666666666616,0.04367382194456312,0.054999999999999966,0.033015537620423335,0.045555555555555516,0.0,0.0,0.0,0.0,0.0,0.0,0.04609314769030163,0.1527777777777776,0.046928822721439445,0.08888888888888878,0.01601810537478655,0.028888888888888853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002842645121252733,0.004444444444444433,0.010044221275146384,0.024444444444444418,0.009630162274243818,0.031666666666666635,0.0,0.0,0.0,0.0,0.0023927620848851333,0.029999999999999968,0.009792821274736817,0.04222222222222218,0.014192944228253549,0.028333333333333297,0.013926446558418617,0.02833333333333331,0.009670774015329633,0.029999999999999968,0.003480715067148934,0.014444444444444418,0.012344461998368353,0.031666666666666635,0.015193777665221618,0.09999999999999988,0.012351719875332616,0.08888888888888878,0.0012562044044596833,0.004444444444444433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017362010714425717,0.12833333333333316,0.006178316558932431,0.12999999999999984,0.0012575544885116512,0.0027777777777777666,0.005395119504220382,0.11666666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035263951102109336,0.04611111111111107,0.004935380192604116,0.013333333333333334,0.004875919298549134,0.0111111111111111,0.0033122336319875,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012852214103887501,0.003888888888888883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274225255882965,0.008333333333333333,0.0,0.0,0.0,0.0
