Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.16424341520478813,0.2905555555555556,0.418959516713905,0.11196003559746119,0.1711111111111109,0.32429003239439075,0.12268503497493732,0.1744444444444443,0.5298292940777188,0.09658847562509232,0.3488888888888886,0.27553343652677004,0.12550849359204697,0.29111111111111093,0.32797626544381075,0.11613197814214125,0.24722222222222198,0.37664698379145384,0.1368094997586123,0.5822222222222221,0.20037809070252713,0.018386988405410483,0.0433333333333333,0.13909242575709965,0.012576780150389917,0.03499999999999998,0.1576717713921724,0.03776786436977007,0.15722222222222215,0.25240440220022525,0.0,0.0,0.0,0.04589612041956073,0.501111111111111,0.10960119694074177,0.0,0.0,0.0,0.0103508613647579,0.04944444444444442,0.10432051588145837,0.008740361163035166,0.06611111111111106,0.08349373216792116,0.00593519723824835,0.01888888888888887,0.1014312933013296,0.0,0.0,0.0
200000,0.21285865662388226,0.35722222222222216,0.5404976202616405,0.21823106085707464,0.3061111111111111,0.4554888290111973,0.13517097568228822,0.18944444444444428,0.5299837152308874,0.11448282493343438,0.3627777777777774,0.3041242309494559,0.12180197644084122,0.30555555555555536,0.2945089157359841,0.11810759128486958,0.267222222222222,0.34744172910735527,0.09437855308923272,0.5372222222222218,0.1672077091218043,0.018386988405410483,0.0433333333333333,0.13909242575709965,0.017912044113206082,0.05166666666666666,0.2110244110203342,0.035188591669833416,0.14555555555555547,0.24976714712489023,0.0,0.0,0.0,0.04317870108176383,0.582777777777778,0.08977711335939702,0.0,0.0,0.0,0.0103508613647579,0.04944444444444442,0.10432051588145837,0.013919671664819284,0.06722222222222218,0.11452620870891438,0.00593519723824835,0.01888888888888887,0.1014312933013296,0.0,0.0,0.0
210000,0.23424943788319808,0.3822222222222222,0.6139817759637629,0.2923052339370739,0.405,0.5803329409437803,0.22327882004461838,0.2844444444444442,0.6845588807788351,0.13288116228201735,0.3366666666666664,0.41818321756425103,0.17115417710910252,0.35777777777777753,0.3884394460033453,0.14649803354147128,0.32111111111111085,0.344115722165205,0.09561224889889126,0.5288888888888884,0.17710540725821358,0.0121063987597826,0.0272222222222222,0.0741208087333629,0.0180839988874618,0.052222222222222205,0.2626108432970541,0.057840526669545846,0.19999999999999984,0.29568323158376686,0.0,0.0,0.0,0.03648878397424757,0.6800000000000007,0.061736620465768166,0.0,0.0,0.0,0.008919955136970048,0.043333333333333314,0.06529580057815308,0.009350128919662795,0.06777777777777776,0.0865481781373059,0.00512898311723165,0.0161111111111111,0.053058446040327466,0.0,0.0,0.0
220000,0.2113464150054696,0.3777777777777777,0.5524111566417731,0.30231440624681166,0.4222222222222222,0.6771958987799525,0.2831168833452005,0.34333333333333305,0.7918705223369439,0.17562555794252668,0.33333333333333304,0.5547337397656368,0.20042431661136537,0.3566666666666664,0.4948913729145041,0.19839559053990355,0.39555555555555527,0.41198633543500046,0.12825022674327974,0.5155555555555551,0.25735020036036976,0.0,0.0,0.0,0.031214836130173052,0.08777777777777772,0.3241616428722632,0.07425404295039777,0.28388888888888875,0.3120228441275064,0.0,0.0,0.0,0.043276187345975665,0.7838888888888901,0.05549612480783459,0.0,0.0,0.0,0.0024979541907372334,0.01555555555555555,0.026763794900756133,0.009350128919662795,0.09555555555555552,0.0865481781373059,0.00512898311723165,0.0161111111111111,0.053058446040327466,0.0,0.0,0.0
230000,0.18826637719007708,0.3938888888888888,0.4548898700978608,0.2916102078766285,0.4055555555555556,0.662701964335248,0.2755228987668753,0.31666666666666643,0.7977428194393977,0.18921379547473907,0.31055555555555525,0.6247099530119921,0.24048541194885228,0.38222222222222185,0.619858679638854,0.244642448326629,0.467222222222222,0.4849433461351688,0.16183132244453888,0.4883333333333329,0.35709602917599104,0.013085086476206216,0.024999999999999984,0.08723390984137487,0.0401395866365423,0.10333333333333328,0.33827060039700857,0.0834068643314405,0.3033333333333332,0.32491736345670597,0.0,0.0,0.0,0.055071834138764875,0.7955555555555568,0.07005763612753524,0.0,0.0,0.0,0.0,0.0,0.0,0.00955401176873891,0.1233333333333333,0.08777147523176267,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.16266678777588112,0.4099999999999999,0.34672259088294816,0.23890780173312864,0.3522222222222224,0.5599858046635072,0.25003805917758176,0.29166666666666646,0.7107297784049237,0.14829272694285126,0.24777777777777754,0.5496252948663735,0.23204756831279408,0.38055555555555526,0.5726861102535413,0.27243653463212336,0.5399999999999998,0.5127933562221497,0.16788789405475088,0.4144444444444441,0.4656057335404095,0.03959416253172195,0.08944444444444437,0.15579186515736396,0.03240002077370759,0.08333333333333327,0.3489533418477804,0.07625980538638082,0.29333333333333317,0.3057599471321449,0.0,0.0,0.0,0.0761946241437108,0.760000000000001,0.11756089768755729,0.0,0.0,0.0,0.0,0.0,0.0,0.01617690909132881,0.15111111111111106,0.1275088591673021,0.006013172310598149,0.019444444444444434,0.05154147694798423,0.0,0.0,0.0
250000,0.1180191317329037,0.3644444444444441,0.3145549369874626,0.21795529911212339,0.34666666666666685,0.491650102876203,0.19181108049002957,0.2544444444444443,0.5853113035783469,0.12260338698847016,0.23277777777777756,0.44953695738177163,0.18249297575205578,0.33777777777777745,0.49603297878538694,0.2567022012352477,0.6188888888888889,0.43915577762599445,0.16299620512769278,0.32444444444444415,0.5173359235344159,0.06819908661669573,0.1716666666666665,0.21377481938366225,0.031859187378230236,0.07777777777777771,0.33272833998345946,0.09573501491181248,0.3338888888888887,0.3141855167197511,0.0,0.0,0.0,0.09049549893229981,0.7227777777777785,0.1498185099926454,0.0,0.0,0.0,0.0,0.0,0.0,0.013742086992338491,0.14555555555555552,0.11194694451892656,0.020690491680590752,0.0644444444444444,0.10590191905906803,0.0030879283830173997,0.008888888888888884,0.057898657181576434
260000,0.11266471175035658,0.36111111111111077,0.3068611003780089,0.1694515123412564,0.26499999999999985,0.5409739265367294,0.1841647802501504,0.25666666666666654,0.535342427040392,0.0824588575013692,0.1905555555555554,0.3583931303309819,0.13981961951468658,0.28944444444444417,0.4141883017319497,0.20716164120475855,0.6344444444444446,0.34344388621463473,0.13896317401551062,0.2555555555555553,0.5156915513071741,0.08767676544253102,0.21388888888888866,0.29066039369616997,0.02652392341541407,0.06111111111111104,0.27937570035529763,0.1518431865140266,0.39833333333333315,0.39015044852415576,0.0,0.0,0.0,0.088431152794388,0.6555555555555562,0.1520821749997248,0.0,0.0,0.0,0.0,0.0,0.0,0.010016170632942743,0.13888888888888884,0.09267406956068065,0.020690491680590752,0.0644444444444444,0.10590191905906803,0.0053279874208650504,0.018888888888888882,0.09523297447903745
270000,0.1384215335708631,0.38666666666666627,0.33394050425377464,0.17048837566304129,0.25611111111111096,0.5552243264593022,0.14660714474183797,0.21611111111111092,0.5355127988006619,0.08449624819870451,0.18777777777777763,0.3841729158438147,0.10111312538555152,0.24111111111111092,0.3737993692674837,0.17668855045007661,0.6877777777777783,0.27425351898755185,0.09102989723124705,0.21333333333333307,0.42829045349008293,0.09254001260515378,0.2255555555555553,0.36013535316220974,0.026351968641158352,0.060555555555555494,0.22778926807857777,0.13894274123993092,0.3383333333333332,0.41737053700740506,0.0,0.0,0.0,0.08292533065395487,0.573888888888889,0.14624561442682749,0.0,0.0,0.0,0.0,0.0,0.0,0.013760351101096267,0.1355555555555555,0.11821084654289087,0.020690491680590752,0.0644444444444444,0.10590191905906803,0.006445530307365683,0.02055555555555555,0.20698726312910096
280000,0.17190874211715715,0.394444444444444,0.41866789552515044,0.24303804784043528,0.32777777777777756,0.6131592020365023,0.15296771640049267,0.22499999999999978,0.5331932447327662,0.07926742402283034,0.1822222222222221,0.38200119303287033,0.10259701275353021,0.2644444444444442,0.33244221357333065,0.16160086984578212,0.6911111111111117,0.2475614852519321,0.08358921361014517,0.2716666666666667,0.3761021217201235,0.09254001260515378,0.2255555555555553,0.36013535316220974,0.0132211313984471,0.024999999999999984,0.16623846850336865,0.12864959116381655,0.26499999999999985,0.4328452193577062,0.0,0.0,0.0,0.0682654535370302,0.49055555555555513,0.13158573730990283,0.0,0.0,0.0,0.0,0.0,0.0,0.020567138279241167,0.1355555555555555,0.15905156961176029,0.020690491680590752,0.0644444444444444,0.10590191905906803,0.006445530307365683,0.02055555555555555,0.20698726312910096
290000,0.23515596567991295,0.434444444444444,0.5289828203439106,0.28584667056374236,0.3649999999999997,0.6840901251068767,0.20949469475272753,0.2899999999999997,0.600949979165993,0.11885267388128502,0.2138888888888887,0.44936726106390495,0.1201932511526348,0.30055555555555524,0.3145891859849948,0.15425463493285665,0.6522222222222227,0.2782517053600633,0.12062767841990367,0.4372222222222222,0.3294537068225606,0.07945492612894757,0.2005555555555553,0.2729014433208349,0.0025770458990529667,0.006111111111111099,0.1416294345745567,0.11649516914298406,0.2649999999999999,0.35991868723271114,0.00012294056029315,0.00055555555555555,0.036882168087949814,0.040641362203604585,0.4594444444444437,0.09135647808646752,0.0,0.0,0.0,0.0,0.0,0.0,0.025051327056457767,0.14611111111111105,0.17821119263161975,0.020690491680590752,0.0644444444444444,0.10590191905906803,0.006445530307365683,0.02055555555555555,0.20698726312910096
300000,0.2757230956670485,0.428333333333333,0.6657259551320082,0.3764610870598824,0.4588888888888887,0.8016748724125234,0.23737986984259915,0.3438888888888885,0.6303889556587774,0.15246427552551853,0.22944444444444426,0.5785234557369549,0.16895086235402537,0.3611111111111107,0.39945353927870725,0.17584935024128276,0.631666666666667,0.3291150779006933,0.1865826259955242,0.6227777777777779,0.2823730713653949,0.05294585007343183,0.13611111111111093,0.2043434880048458,0.006137841084687134,0.055555555555555504,0.08040864731489229,0.11143184901699542,0.281111111111111,0.3036863668030713,0.00012294056029315,0.00055555555555555,0.036882168087949814,0.018347406338668815,0.4672222222222216,0.04215466902875332,0.0,0.0,0.0,0.0,0.0,0.0,0.023268822151549334,0.17388888888888876,0.15299498594912478,0.0146773193699926,0.044999999999999964,0.05436044211108378,0.006445530307365683,0.02055555555555555,0.20698726312910096
310000,0.24678557219922315,0.3649999999999997,0.6445008511115985,0.41552402781396575,0.4811111111111109,0.883651262451494,0.32203460327704203,0.43722222222222196,0.7147478463455402,0.17510122300816355,0.2288888888888887,0.7171170117531491,0.20358789379585981,0.36111111111111077,0.5065783787895354,0.22199133341224853,0.6088888888888891,0.4056294367329451,0.22666879955363983,0.7055555555555556,0.29538190828919303,0.030804521933146867,0.06944444444444438,0.215613347471642,0.006137841084687133,0.11111111111111101,0.08040864731489229,0.09273996702498831,0.25444444444444436,0.2764479073566796,0.00012294056029315,0.00055555555555555,0.036882168087949814,0.018405289236921283,0.4611111111111105,0.04520547726507881,0.0,0.0,0.0,0.0,0.0,0.0,0.02231446038572865,0.2227777777777776,0.11598046399757328,0.0,0.0,0.0,0.0033576019243482837,0.011666666666666665,0.14908860594752452
320000,0.20352475076267615,0.32944444444444415,0.5306565841733168,0.3577567893252193,0.42777777777777765,0.703128642174161,0.33856189714006013,0.4777777777777774,0.703126970506362,0.2161337011439122,0.2927777777777774,0.7807396110186527,0.21798102814562212,0.36055555555555524,0.5950724188185493,0.25392874719118924,0.6016666666666669,0.4614477044763911,0.2688782858785008,0.7716666666666666,0.3335940455594157,0.036731476848674685,0.08611111111111101,0.2106276799743129,0.008581871688263817,0.15055555555555541,0.09073553718915998,0.03450110996823077,0.161111111111111,0.25110336260864424,0.00012294056029315,0.00055555555555555,0.036882168087949814,0.02108641819171835,0.4127777777777772,0.09220915074165427,0.0,0.0,0.0,0.0,0.0,0.0,0.020883476572868848,0.257222222222222,0.10372406929716162,0.0,0.0,0.0,0.0011175428865006333,0.0016666666666666668,0.1117542886500635
330000,0.15856912759856207,0.30277777777777753,0.42411130925278057,0.28264575292343513,0.33777777777777773,0.5640341303190053,0.290360872650267,0.4622222222222219,0.558449366187678,0.19412807817460112,0.34944444444444406,0.6340332115548117,0.20591514517530138,0.35611111111111077,0.5332620461118301,0.2580520371997362,0.5494444444444443,0.4810372117986554,0.28400743951097357,0.7538888888888889,0.4216808638304328,0.0461053800937894,0.11722222222222212,0.19662213768127645,0.009545861691398034,0.17833333333333315,0.09651947720796533,0.024749620242613984,0.13888888888888878,0.17796718966651826,0.00012294056029315,0.00055555555555555,0.036882168087949814,0.02108641819171835,0.3372222222222217,0.09220915074165427,0.0,0.0,0.0,0.0,0.0,0.0,0.023739769756148332,0.28833333333333305,0.0979583760383179,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.16938533075744744,0.3655555555555556,0.3824597060163099,0.20825454463021417,0.2605555555555555,0.525916813961502,0.24363555319745264,0.4877777777777776,0.45438203406476557,0.15592192953566367,0.3861111111111106,0.4975826807014636,0.17179776616860323,0.3338888888888886,0.4562966202955656,0.22098180962250039,0.5272222222222219,0.42400920224710287,0.25767537146831854,0.6533333333333332,0.4134366410449522,0.05170974260511682,0.14499999999999988,0.23024831274924099,0.009545861691398034,0.20611111111111094,0.09651947720796533,0.02631287305074098,0.13166666666666657,0.20635809772128635,0.0032625778286837497,0.007777777777777766,0.1093353358200407,0.028133055595872383,0.2755555555555552,0.14641405385053155,0.0,0.0,0.0,0.0,0.0,0.0,0.03333779283348658,0.29666666666666636,0.1328321618409093,0.006650586094601817,0.018333333333333333,0.060459873587289235,0.002323596397095317,0.007222222222222217,0.05362145531758439
350000,0.17722667741084877,0.4194444444444448,0.35142571452411886,0.22226485536392918,0.28555555555555556,0.5129468987258666,0.21959893184597937,0.518888888888889,0.385662028144067,0.11120299359133134,0.4011111111111106,0.3775949267905166,0.1171909301790766,0.3038888888888886,0.35748653478696113,0.18274090725730896,0.5499999999999997,0.31747080563076213,0.18705581095730092,0.4594444444444444,0.36033922712689387,0.055184951707895884,0.16222222222222207,0.2638793685825868,0.011329397870110282,0.23055555555555537,0.050050089058301495,0.055465200893190465,0.1777777777777776,0.272115228192977,0.0031396372683906,0.007222222222222217,0.07245316773209089,0.041532768205973236,0.253333333333333,0.18295872460535212,0.0,0.0,0.0,0.0,0.0,0.0,0.03213867625172278,0.28611111111111087,0.13338297199376664,0.01021454410794715,0.027777777777777766,0.12335325029338344,0.002323596397095317,0.007222222222222217,0.05362145531758439
360000,0.1958879118212622,0.4677777777777781,0.3156400190500252,0.23536155711325288,0.3094444444444446,0.5072529652283654,0.2535228184921692,0.543888888888889,0.42689465901746265,0.1038940424150811,0.3983333333333328,0.3564271987658522,0.1100719298433796,0.3383333333333332,0.3210963407518143,0.129751373797002,0.5444444444444441,0.2200955676421689,0.11494018090255297,0.2922222222222221,0.29870193648181015,0.055184951707895884,0.16222222222222207,0.2638793685825868,0.032441352026360164,0.24666666666666645,0.09790185152328768,0.08305482615021348,0.20333333333333312,0.3453119996407095,0.0031396372683906,0.007222222222222217,0.07245316773209089,0.04919109118258199,0.25722222222222196,0.197582082928909,0.0,0.0,0.0,0.0,0.0,0.0,0.027298283834041318,0.25833333333333314,0.11886179474072221,0.01021454410794715,0.027777777777777766,0.12335325029338344,0.002323596397095317,0.007222222222222217,0.05362145531758439
370000,0.25213619620615857,0.5261111111111114,0.39360581576527204,0.29278658080656467,0.390555555555556,0.4929525641015544,0.25475863049662717,0.5244444444444444,0.4530308666477157,0.11614032882526487,0.4177777777777772,0.34241662093833236,0.12373016436895908,0.39222222222222225,0.27872806525553195,0.11555508073978037,0.5316666666666662,0.20645000090106813,0.09086412467877536,0.26833333333333315,0.2676768077594627,0.04872135576320707,0.14666666666666653,0.19462655488949232,0.09437756967412785,0.31555555555555553,0.18085214301583355,0.0783559536640424,0.21722222222222198,0.3194589546525298,0.0031396372683906,0.007222222222222217,0.07245316773209089,0.03849071852796242,0.2783333333333331,0.16913313432291155,0.0,0.0,0.0,0.0,0.0,0.0,0.03674755935836415,0.2511111111111109,0.15171356177048506,0.011881702901040151,0.033888888888888864,0.16882121737773834,0.002323596397095317,0.007222222222222217,0.05362145531758439
380000,0.32541673387628295,0.6011111111111115,0.5124391200952035,0.3841909973351007,0.510555555555556,0.6199031426134098,0.3165841117038504,0.5577777777777779,0.5263360831966611,0.13512960063957344,0.4233333333333329,0.37223802753600466,0.15791418333446408,0.44611111111111107,0.2780384839337336,0.141430284371745,0.5577777777777775,0.22457283658058533,0.0850828346585268,0.2972222222222222,0.23593892600381358,0.02331672202184397,0.08777777777777773,0.12272664807431366,0.11775571674453429,0.3427777777777777,0.23508069732652373,0.07478402311601885,0.26499999999999974,0.24291758576631065,0.0031396372683906,0.007222222222222217,0.07245316773209089,0.03193660156943539,0.3422222222222218,0.11257949121537049,0.0,0.0,0.0,0.0,0.0,0.0,0.03813947025271657,0.2511111111111109,0.15588929445354233,0.012656533924798269,0.04444444444444442,0.18105539143707716,0.002323596397095317,0.007222222222222217,0.05362145531758439
390000,0.3221439716132608,0.5638888888888893,0.6105870748828089,0.4862346467001412,0.6366666666666673,0.7547625911134633,0.38236743852571253,0.6133333333333334,0.6365019934766922,0.17705091263500095,0.40388888888888846,0.4829115021294889,0.22759113537890396,0.5244444444444444,0.38427085517564236,0.20225709667019154,0.5927777777777777,0.294054693807235,0.12185722909667711,0.375,0.22626041268532202,0.009079571614106484,0.04499999999999998,0.06725723090131037,0.1290762296889648,0.3694444444444444,0.2669023785757737,0.0758524512681364,0.32222222222222185,0.24602951242296375,0.0031396372683906,0.007222222222222217,0.07245316773209089,0.03193660156943539,0.425555555555555,0.11257949121537049,0.0,0.0,0.0,0.0,0.0,0.0,0.0315288841909727,0.2511111111111109,0.13605753626831066,0.013888568995763533,0.05222222222222218,0.2074561429577617,0.002323596397095317,0.007222222222222217,0.05362145531758439
400000,0.2686205608854296,0.43777777777777804,0.5398512897799485,0.4886634107385837,0.6438888888888895,0.7315797231665946,0.45949676906082165,0.6150000000000001,0.7522554618442614,0.22226148698609297,0.37888888888888855,0.6120845717040376,0.25963203828070697,0.5238888888888888,0.4988855487163009,0.2634713024627592,0.596111111111111,0.41149956412142696,0.184549849317291,0.4688888888888891,0.2865802906221796,0.0034752091027790664,0.017222222222222208,0.0336310558333458,0.16205041060431716,0.4249999999999998,0.3328507404064786,0.07840812409991631,0.3538888888888885,0.2098467457346039,0.0025370457508004,0.009444444444444434,0.04477139560236005,0.028787050652788304,0.4872222222222216,0.06616876108150713,0.0,0.0,0.0,0.0,0.0,0.0,0.016018029722207186,0.2705555555555553,0.0630248947570028,0.007237982901161716,0.03388888888888885,0.1469962693704725,0.0,0.0,0.0
