Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
50000,0.12836692475700667,0.3733333333333329,0.34383997702769686,0.17880339481404364,0.3599999999999996,0.49667609670567736,0.49609733834830705,0.7333333333333341,0.6764963704749635,0.20888988199886718,0.40999999999999953,0.5094875170704083,0.1833106161716144,0.646666666666667,0.283470025007651,0.02960409328414202,0.09666666666666666,0.3062492408704347,0.02348878201495216,0.5433333333333329,0.04323088714408377,0.0,0.0,0.0,0.03445602789324037,0.12666666666666668,0.27202127284137134,0.0,0.0,0.0,0.0,0.0,0.0,0.018961046405443178,0.9800000000000024,0.01934800653616646,0.0,0.0,0.0,0.0,0.0,0.0,0.03356638712506187,0.07,0.4795198160723123,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.11826956062521089,0.3666666666666663,0.3225533471596664,0.12129764658870895,0.333333333333333,0.36389293976612724,0.30569087571132114,0.43333333333333285,0.7054404824107419,0.30051919859861964,0.5499999999999997,0.5463985429065814,0.3018581844082614,0.796666666666668,0.37890148670493,0.12172107716113745,0.15666666666666662,0.7769430457093882,0.13367161682059042,0.6,0.22278602803431738,0.0,0.0,0.0,0.17061856259531413,0.42999999999999944,0.39678735487282407,0.04640897924569934,0.13333333333333333,0.34806734434274506,0.0,0.0,0.0,0.01192759168224214,1.2033333333333338,0.009912126051724767,0.0,0.0,0.0,0.0,0.0,0.0,0.07576504272012832,0.1666666666666666,0.4545902563207701,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.13107252992421844,0.4599999999999994,0.28494028244395353,0.17401600316611499,0.38333333333333286,0.4539547908681266,0.0801884259491765,0.11333333333333334,0.7075449348456749,0.056397697572080914,0.24333333333333312,0.23177135988526423,0.34355277705319853,0.7333333333333342,0.46848105961799746,0.24124209500338512,0.3266666666666663,0.7384962091940368,0.10900863542263947,0.22333333333333316,0.4880983675640577,0.0,0.0,0.0,0.1894134382636101,0.5766666666666664,0.32846260970568236,0.12016461581542834,0.30666666666666637,0.39184113852857105,0.0,0.0,0.0,0.07033046871716621,1.2266666666666668,0.057334621236820274,0.0,0.0,0.0,0.0,0.0,0.0,0.03742013803702511,0.23333333333333314,0.16037202015867918,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.007110652413400263,0.49999999999999933,0.014221304826800545,0.040958859703862364,0.25333333333333313,0.16167970935735157,0.13323466314982382,0.22666666666666646,0.5877999844845174,0.051703898524465,0.22333333333333316,0.23150999339312703,0.06686790723850905,0.4466666666666661,0.14970426993696076,0.33803736155325337,0.5266666666666661,0.641843091556811,0.13253812099703435,0.2399999999999998,0.5522421708209769,0.08598254891293049,0.22999999999999982,0.3738371691866546,0.09312104302597407,0.6666666666666671,0.13968156453896102,0.15317171326909748,0.42999999999999944,0.35621328667232016,0.0,0.0,0.0,0.21089473181223867,1.1033333333333348,0.19114326146124325,0.0,0.0,0.0,0.0,0.0,0.0,0.04658340694230308,0.333333333333333,0.13975022082690938,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0035485003496393383,0.49999999999999933,0.007097000699278686,0.03994367767531671,0.333333333333333,0.11983103302595026,0.016815753520530302,0.1666666666666666,0.10089452112318185,0.04398600026271808,0.2166666666666665,0.20301230890485283,0.05052998446872267,0.4499999999999994,0.11228885437493942,0.11152463800585083,0.19666666666666655,0.5670744305382249,0.20114460031448134,0.46666666666666606,0.43102414353103197,0.22164346417365485,0.7600000000000009,0.29163613707059816,0.0823914964005533,0.6666666666666671,0.12358724460082987,0.14388414410571412,0.3899999999999995,0.36893370283516486,0.0,0.0,0.0,0.06332095752259521,0.5399999999999997,0.11726103244925046,0.0,0.0,0.0,0.0,0.0,0.0,0.06442445330835463,0.4633333333333327,0.13904558267990225,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.056337032856743526,0.5966666666666666,0.09441960813979364,0.00037500427124563014,0.333333333333333,0.0011250128137368916,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.016920734835219043,0.5499999999999996,0.03076497242767101,0.0,0.0,0.0,0.1449986719396669,0.5799999999999998,0.24999771024080505,0.16575226637301835,0.7033333333333339,0.23566672944031025,0.031504473002196005,0.27666666666666645,0.11387158916456397,0.034179269938356203,0.333333333333333,0.10253780981506871,0.0,0.0,0.0,0.10079580212693948,0.41666666666666613,0.24190992510465506,0.0,0.0,0.0,0.0,0.0,0.0,0.132789435210036,0.4499999999999994,0.2950876338000804,0.005934487241411916,0.016666666666666666,0.35606923448471495,0.0,0.0,0.0
110000,0.12135606138830993,0.4699999999999995,0.2582043859325746,0.10781545532972615,0.5299999999999996,0.2034253874145778,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.110150866972818,0.8600000000000015,0.1280824034567649,0.04830982222866372,0.16333333333333327,0.29577442180814534,0.0496043230167265,0.6666666666666671,0.0744064845250897,0.13556333624686517,0.6033333333333333,0.22469061256386494,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.07680469222457348,0.5099999999999993,0.150597435734458,0.0,0.0,0.0,0.0,0.0,0.0,0.03289662522182213,0.09333333333333332,0.35246384166238,0.009412526098866331,0.05333333333333334,0.1764848643537437,0.0,0.0,0.0
120000,0.11519256166438978,0.333333333333333,0.3455776849931697,0.3419394628527082,0.7633333333333343,0.44795562819132023,0.06837434700332107,0.23666666666666647,0.2889056915633287,0.0,0.1666666666666666,0.0,0.07706934502343732,0.8333333333333348,0.09248321402812462,0.03007486183078146,0.1666666666666666,0.18044917098468882,0.019033543074759848,0.6666666666666671,0.028550314612139752,0.04827873703901424,0.3266666666666663,0.14779205216024782,0.0,0.1666666666666666,0.0,0.05270259535380155,0.4133333333333329,0.12750627908177808,0.0,0.0,0.0,0.11924815802105464,0.9133333333333353,0.130563676665388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021470143986908326,0.06999999999999999,0.306716342670119,0.0,0.0,0.0
130000,0.2577220107531566,0.5366666666666662,0.4802273492294848,0.1674570069636557,0.3999999999999996,0.4186425174091397,0.3135374147487103,0.5966666666666667,0.5254817006961625,0.0,0.14666666666666664,0.0,0.16775683294171104,0.6566666666666668,0.25546725828686956,0.07518953111866296,0.23333333333333314,0.3222408476514129,0.012498019875904647,0.5866666666666666,0.021303442970292016,0.004848867960182016,0.03666666666666667,0.13224185345950953,0.0,0.14666666666666664,0.0,0.09269292589098385,0.19999999999999987,0.46346462945491956,0.0,0.0,0.0,0.18006365482740339,1.0300000000000022,0.17481908235670193,0.0,0.0,0.0,0.0,0.0,0.0,0.024649501052526706,0.030000000000000002,0.8216500350842235,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.4889644096124199,0.8500000000000015,0.5752522466028459,0.2401440598880641,0.5366666666666663,0.44747340351813214,0.14232073589864846,0.666666666666667,0.21348110384797261,0.10001561456541792,0.30666666666666637,0.3261378735828849,0.0029380588218281354,0.32333333333333303,0.009086779861324138,0.2055233613316273,0.4766666666666661,0.43116789090551233,0.004513698158166034,0.6433333333333336,0.007016111126682951,0.04753655185594354,0.15666666666666662,0.3034247990804908,0.0,0.15999999999999995,0.0,0.12347576392659321,0.3199999999999997,0.38586176227060415,0.0,0.0,0.0,0.021203581609020486,1.1200000000000012,0.01893176929376827,0.0,0.0,0.0,0.0,0.0,0.0,0.07561735585605758,0.1533333333333333,0.4931566686264626,0.0,0.0,0.0,0.0,0.0,0.0
