Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
320000,50.827297048693964,128.28383889954728,0.3962096666634236,79.88100325269205,128.1912481971994,0.623139288961516,71.5516638021492,142.82078223281866,0.5009891605656492,56.41978174547731,112.43795361564828,0.5017859177546008,72.40912795101397,253.76624347382153,0.28533790373298284,35.51076761387367,89.76434428838722,0.39559992216717704,16.872238383196333,124.95556955986463,0.13502590114731186,14.987442794952914,81.79089372973176,0.18324097110953608,18.82825819532674,54.605729419414835,0.34480371190925674,15.564921812144634,107.1711183442109,0.1452342949539204,0.16328495479385394,1.5633689451049755,0.10444428700282891,3.439643390766268,106.47161960174505,0.03230572995538328,0.0,0.0,0.0,1.2896709548843508,17.89780338559807,0.07205749929749021,11.645740224316057,56.14782326562934,0.20741214079166181,1.231574430048147,6.402964914317462,0.19234439771710501,0.0,0.0,0.0
330000,45.7847237352728,121.5784938126384,0.3765857126493975,56.31196353884775,96.62535813360286,0.5827865958435652,83.91434008534056,161.08357956129115,0.5209366486260119,55.48852046735822,109.17888249635412,0.5082349186822935,67.06165459246068,226.13647749611496,0.29655390114411245,47.47494957638716,108.9289081516101,0.43583425540546394,47.72280454694449,134.82447845584423,0.35396246359353783,11.496167331642514,76.01317055235559,0.15123915037492483,12.580933481084303,55.832824462547755,0.22533220560108866,15.868546084125386,113.69650119489029,0.13956934397589488,0.0,0.0,0.0,3.5375140683829875,114.33413920310478,0.03094013820403106,0.0,0.0,0.0,0.9768566412660293,17.89780338559807,0.05457969451447222,4.142576103952706,62.38647029514367,0.06640183495483275,0.0,0.0,0.0,0.0,0.0,0.0
340000,41.58394264011667,133.75398883886788,0.3108987103944424,38.3234188419728,68.31244147350675,0.5610020373351108,59.3714833203614,126.12744404976175,0.4707261275899418,80.85840418488327,142.17697757920706,0.5687165781804364,75.71343763092241,198.01332284023502,0.38236537089987127,63.82834651105069,137.24300573017857,0.4650754052744808,38.01322801373068,99.60006516557861,0.3816586660915951,6.083000190190128,60.304985663864116,0.10087060171270676,4.5242815730492385,62.45913769546552,0.07243586350981111,11.832057847254859,122.10207910424,0.09690300062092874,0.0,0.0,0.0,9.451208115980775,122.6880662795495,0.07703445333017012,0.0,0.0,0.0,0.27457079576933896,17.89780338559807,0.015341033190155583,2.722807079620713,66.5039773346232,0.04094201863928474,0.0,0.0,0.0,0.11636263222753922,0.16900518526997452,0.6885151602991214
350000,7.524312930669363,131.8129678926573,0.057083252512733294,12.602161396808206,40.12000530983726,0.31411165824841525,45.499632876438355,105.0110846387154,0.43328409598831613,56.79335701068938,105.71611943210407,0.5372251395130406,82.36790830241121,179.2645530696483,0.4594768284748934,43.5823984078017,133.16280826252452,0.32728656729648525,56.88842428284799,122.98178778066871,0.4625760066547852,13.789886747864792,78.36037059316466,0.1759803666506355,4.5581804723034525,67.49022737231049,0.06753837777369168,19.761459495370964,133.6044488749295,0.14791019057958293,0.524227390782942,1.5633689451049753,0.335319050838471,18.32891336172633,85.83250564817575,0.21354279737394435,0.0,0.0,0.0,0.7582763198605269,14.497220742334441,0.05230494405360238,3.748867795153437,73.24171612649887,0.051184871046421256,0.0,0.0,0.0,0.1278048435970998,0.16900518526997452,0.7562184757404933
360000,0.16259128624231375,126.51927440299224,0.0012851108023622083,7.871134381753982,49.51748403106038,0.15895667027058014,19.67678879521867,70.91101775195811,0.2774856350820789,32.54780959563934,91.45768328519215,0.355878351894675,54.918196620297174,133.37940599952825,0.41174419850461336,52.88999726877305,155.1711461183558,0.34084943362106473,45.353623649692075,98.99274769505679,0.458150972729862,20.57903711352867,96.59630937175821,0.21304164980391424,8.786104010478251,58.04159554018701,0.1513759904204374,20.7006760583419,111.70570642688645,0.1853144008528418,0.49897311125612315,4.121609037094935,0.12106269827276439,7.013349615042265,31.286275913743278,0.22416696811017625,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.128784914922469,83.84741607667354,0.061168073566304014,0.2057912103099241,0.4467184823942416,0.46067314969141476,0.0,0.0,0.0
370000,24.847609293588587,173.6331464610116,0.1431040662456001,9.94391120593228,76.7460762233226,0.12956898509047676,6.094403424669055,62.493009608365355,0.09752136219493666,5.9249836160775,101.84597247794231,0.058175924603800375,10.73129874116568,95.05955199473145,0.11289027263415305,30.985747840373268,153.06922621077638,0.20242963662536506,30.5934881050181,83.050664093859,0.3683713843689815,13.5744381882948,66.2632626905333,0.20485616972546258,0.8434109479020462,26.259833923044393,0.03211790868037092,9.564680928870326,110.59970933355092,0.08648016334314937,0.023959598433416978,7.106222477749886,0.003371636408575199,10.251890054507346,33.25190581408317,0.3083098488197138,2.9697036002830113,12.875458752973442,0.23064837201215777,0.0,8.94890169279903,0.0,15.95247231024188,90.33560898736863,0.17659118579111444,0.591994968465126,4.913903306336657,0.12047346713186785,0.0,0.0,0.0
380000,72.56206607168475,197.8076800638156,0.36683138919719993,44.22146632666401,124.81779429727302,0.35428815719450785,10.05143334249005,93.16880199603398,0.10788411063735606,0.13241874553111582,101.84597247794231,0.0013001863727089937,8.11681720081488,117.59096829798125,0.06902585562733415,18.645620309680176,148.3708170055989,0.12566905464284508,4.4279952977181765,75.9146838152276,0.05832857459428649,4.060745321108732,35.20800061213636,0.11533586828298835,0.0265835290679641,24.541900862658306,0.001083189489548148,6.091388400533698,113.2541023575561,0.05378514573628857,0.0,7.106222477749886,0.0,13.289472220135366,63.22776179426653,0.21018413182768161,1.882009847312325,6.186908751428791,0.3041922748380114,0.0,8.94890169279903,0.0,13.62507252658162,67.25261497816494,0.2025954311368458,3.905484576791406,18.464363938962002,0.21151470961587632,0.0,0.0,0.0
390000,62.983529599207536,157.39915309270526,0.4001516422525563,85.87801270066802,170.6003829391304,0.5033869867180133,41.09278842848772,133.68938356858237,0.3073751058729896,6.573333397482296,99.80905302838346,0.06585908991254517,10.427541372928458,123.0182437578881,0.08476418663113802,7.550962359555881,148.3708170055989,0.05089250374129125,2.782723495261154,82.89883472622854,0.03356770338752087,3.91528200704411,25.27753890102099,0.15489174093946176,3.042764787460538,30.063828556756444,0.1012101563084758,9.471927026067554,128.84866137358657,0.07351203283831134,0.0,7.106222477749886,0.0,14.52064487584956,96.64347010004539,0.15024962225402066,0.0,0.0,0.0,0.0,8.94890169279903,0.0,7.146595270884228,54.15145621618475,0.1319742029162322,4.030116488360514,16.677490009385036,0.24165006161554406,0.0,0.0,0.0
400000,70.66982158112266,144.51783226785355,0.48900416282290454,74.40538275136889,145.41995918610885,0.5116586689186502,90.12849051181509,186.90831640858434,0.4822069570986498,36.280525461720885,94.30937051457451,0.3846969316385599,46.28689782180329,132.88601732135496,0.34832030302984274,14.691945607231427,167.90630791133688,0.08750085562592161,1.9226491179928775,83.50615219675036,0.023024041551607945,3.5971025754096164,18.055384929300704,0.1992260253378566,11.069075387216692,43.19374551827868,0.2562656989895098,21.529961707198204,126.63666718691553,0.1700136475908673,1.3324618096640959,2.7003645415449578,0.49343775226057274,6.999375345286574,119.08441146225962,0.058776587626709016,0.0,0.0,0.0,0.0,8.94890169279903,0.0,2.7769192005687997,56.147823265629334,0.04945729039986987,0.29500858469007396,1.3401554471827246,0.220130123942145,0.0,0.0,0.0
410000,42.058346804445726,85.58137808291697,0.49144273843892516,70.64447181032851,130.23941663644035,0.5424200571132053,87.08325558498935,172.6405059957152,0.5044196035150099,61.29117534492936,139.93636618469236,0.437993189447519,46.468528374558716,103.94054820185174,0.447068340300815,43.14563368778931,166.17531504627152,0.259639247115466,27.98112604261905,136.19094276451833,0.20545511672534614,6.971407723911696,26.180308147486027,0.26628440294279454,18.86467152866572,55.096567436668,0.3423928641353228,16.642452589585226,108.7195142748806,0.15307695863603052,1.393635323071023,1.4212444955499777,0.9805739458865796,4.531429536286557,136.28367309023403,0.03324998096643812,0.0,0.0,0.0,0.37291047753959766,8.94890169279903,0.04167108884877682,3.4989175325026247,65.2562479287203,0.0536181230696026,0.6283500084339099,1.6379677687788858,0.3836156122304826,0.0,0.0,0.0
420000,26.96282226191528,77.81729429807514,0.3464888172368931,49.329621965975356,89.99893083017614,0.5481134221367373,81.06447776787685,144.24756327410557,0.5619816094489899,77.27430196242547,172.32338543267713,0.4484260901003178,46.9641457310674,89.63227653482453,0.5239646648138025,40.96577936010056,147.8762476155802,0.27702744707585086,55.542483144797494,163.6720583056307,0.3393522615881143,5.861634728557338,22.930338860211894,0.2556279156749963,15.794548990470052,66.38584183349086,0.23792044439364016,14.149089863846397,119.55828578956839,0.11834470334201566,0.5796263414265449,2.7003645415449578,0.2146474420431116,2.83556695605623,142.83577275803378,0.01985193835762508,0.0,0.0,0.0,0.9753106810377906,3.5795606771196113,0.2724665871071643,8.910271754231854,80.97763844309686,0.1100337318492329,0.0,0.0,0.0,0.0,0.0,0.0
430000,26.44294007164789,109.93236813537557,0.24053825565810505,14.025525528875258,37.107992899188815,0.3779650806492921,65.96201977184107,136.97097996354228,0.4815766068797804,66.6723960999875,169.06431431338302,0.3943611422124329,73.68096731196262,124.33394689968365,0.5926053917632859,46.89471245067537,130.4426766174217,0.35950437132023855,50.35985147778891,135.43179592636605,0.3718465898891974,3.359551956774605,14.805415642026574,0.22691372116823244,5.170868886146772,65.6495848076111,0.07876468528019215,6.672713866123628,127.85326398958456,0.05219040686100289,0.4625569879920739,2.9846134406549534,0.15498053506405468,16.130087152847246,178.0533084724576,0.09059133633196347,0.22069717502588068,0.83606875019308,0.2639701280246551,1.850484530990105,8.94890169279903,0.2067834237668681,4.761424784412703,86.8419666508405,0.05482861533475669,0.0,0.0,0.0,0.0,0.0,0.0
440000,4.16420801568476,123.5195147588488,0.03371295640057103,3.037212802317362,23.252735810206012,0.13061743904492645,19.6164069908587,79.47170399967962,0.24683511241860098,41.781498241115216,152.56526677195686,0.27385983143572956,56.04228720311316,99.00666142011823,0.5660456215699171,56.89873712084522,140.58134911280467,0.40473887524858493,46.23860578175289,102.78848188581817,0.4498422871262629,17.712182805698284,47.666216213353735,0.3715877661952156,5.572959301102789,82.21536788990552,0.06778488552852467,15.25626712834262,128.1850631175852,0.11901751075589768,0.8364990055172732,10.090835918404835,0.08289689895676229,35.49221003125966,158.72461445244826,0.22360873361511704,0.4032888124082133,1.5049237503475439,0.26797956528699785,0.2002861793973662,8.94890169279903,0.022381090582158453,5.404286384157941,100.56699011577243,0.053738173708256974,0.2331719425685196,0.7445308039904026,0.31317971173094045,0.0,0.0,0.0
450000,1.138946332118711,126.16636150368126,0.009027337545003856,6.9400923540982955,36.26462942420726,0.19137359085946334,5.573679728677784,62.35033150423666,0.0893929445795979,13.91174351251817,117.53025223954545,0.11836734157741627,26.219941998198063,60.193418737147915,0.4355948299380547,55.71185257792833,127.35161792980496,0.43746481971384293,53.62517412419751,102.63665251818772,0.5224758681085674,27.418884760136738,89.91581694791701,0.30493950553792887,14.369021033974791,80.12930631657956,0.17932291809946316,15.368716267136211,104.95912415753995,0.1464257289730077,1.5282908361893506,4.263733486649933,0.3584395790624679,31.301016974754514,105.1611996681851,0.2976479640163724,0.0,0.0,0.0,1.0923108669191093,13.065396471486592,0.08360334638929065,8.950927031302113,110.54882536299564,0.08096808809963425,0.2552967973569794,0.7445308039904026,0.34289621865030356,0.0,0.0,0.0
460000,13.434440510286834,152.98774185131774,0.08781383624410376,6.89871478689143,58.914962752283486,0.11709614102444701,7.225901809809248,56.357851130831776,0.12821464383080713,8.632135156111042,138.917906459913,0.06213839076679422,8.507391807755576,71.04796965696158,0.11974151898824861,21.50356995449566,81.85123404808874,0.2627152810165576,43.28704067088431,112.96104951705867,0.38320324444531095,24.06825078616669,116.81834049257482,0.20603143893913226,4.518899650909174,35.217627737914704,0.12831357309294864,4.899686872484704,101.19873404019927,0.04841648385184737,0.2042587102018348,1.136995596439982,0.17964775839183902,8.712800690838773,38.1659805649329,0.22828709132771866,3.0777510930939216,8.193473751892183,0.3756344605831138,1.0198122463882766,13.065396471486594,0.07805444317085017,18.387002591901883,110.54882536299566,0.16632472151130265,2.281974265155065,8.040932683096345,0.2837947232106834,0.19200617297164735,0.16900518526997452,1.1360963432271636
470000,53.30694055611659,210.86545733832287,0.2528007253012916,20.247125351255082,79.15568615184142,0.2557886405332369,8.933416070711234,80.18509452032305,0.11140993378073583,5.844241680240061,142.58436146911885,0.04098795702434602,6.913984198602342,109.20336076903422,0.06331292507769483,2.45972469914705,74.1854085027996,0.033156448805619576,9.479219706667402,120.55251789858143,0.07863145351009668,21.257458333696587,106.70732493216651,0.19921273771233494,0.03153164651712147,24.541900862658306,0.0012848086500544219,5.494483369840651,106.39692037887608,0.05164137599354351,0.0,0.0,0.0,9.90375447001141,42.097240365612684,0.23525899522148572,1.230319261119778,3.344275000772319,0.36788818528250544,0.0,8.94890169279903,0.0,15.621574829123437,83.47309725490268,0.1871450244792004,4.266724638653399,16.23077152699079,0.2628787320157944,0.10536889250567799,0.16900518526997452,0.6234654418286528
480000,83.84010812193927,213.68876053281093,0.3923468314987301,52.34462144996304,118.43232798669818,0.44197916514688596,31.616388397023737,116.42533296901071,0.2715593556038115,4.32816980041236,134.84406756079548,0.0320975915270501,14.063581176588292,134.69510914132385,0.10441048131771882,1.1299537779155677,74.1854085027996,0.015231482857884723,3.002199116565357,129.05496248588693,0.02326294982181463,11.984109246003923,77.09649364811362,0.15544298681989602,0.2750429963902197,25.155448384224766,0.01093373460052105,11.07513889743405,124.42467300024457,0.0890107936824739,0.0,0.0,0.0,6.83857571829872,49.14074750849729,0.1391630381104034,0.0,0.0,0.0,0.0,8.94890169279903,0.0,13.081611645256684,54.27622915677503,0.2410191689527822,5.1057022211344725,18.464363938962002,0.2765165503676427,0.0,0.0,0.0
490000,88.62720155529955,185.45572858793037,0.4778887243338974,79.05017020287266,161.92578719646272,0.4881876541811218,58.16675126638958,139.9672201502448,0.4155740980206061,34.666775866607594,126.28900587264847,0.2745035138020331,48.76182235185892,132.7215544286305,0.36739942175767715,11.90518554469029,87.04421264328461,0.13677170696550342,0.5322592679014218,132.09154983849604,0.004029472502610481,7.825120264633287,50.37452395274881,0.15533884294317565,8.066278412593137,36.93556079830079,0.21838786898733709,19.785988647916437,123.76107474424326,0.15987246950468795,0.0,0.0,0.0,3.7425996537454767,62.40874933579157,0.0599691500563221,0.0,0.0,0.0,0.0,8.94890169279903,0.0,9.99163308486562,66.00488557226204,0.15137717455667424,0.5140008139582085,2.531404733567369,0.20304963767443682,0.0,0.0,0.0
500000,78.42235279233475,146.28239676440856,0.5361024602203907,101.09506999405073,198.19041662067087,0.5100906073957298,65.0543389024901,124.70066300847485,0.5216839857384632,58.693436160934304,151.34311510222165,0.3878170217475107,47.147104350836415,97.85542117104707,0.48180370373579307,39.861648173342864,93.84454175604117,0.42476256399618256,28.26880459980902,178.39950696578487,0.15845786280805516,4.55026546949334,34.305231365671325,0.132640570791973,6.9074093183243575,33.00885666027545,0.2092592721224752,12.810703634717273,99.87153752819667,0.1282718174945533,1.0885196765244614,2.416115642434962,0.4505246592532512,8.470319165563922,79.60801096376595,0.10640033663721653,0.0,0.0,0.0,0.0,8.94890169279903,0.0,10.2855563771827,79.85468197778425,0.12880342294825198,0.22402543843330547,0.7445308039904026,0.3008947880095949,0.0,0.0,0.0
510000,64.57038389929069,123.16660185953785,0.5242523778721143,89.3571253403875,178.9135371925204,0.4994430647482785,85.59056968281422,156.23252402091563,0.547840919931344,57.592043656028075,141.76959368929525,0.4062369239926568,56.663464407994354,101.96699348915834,0.5557039829169731,36.4041752774546,82.71673048062137,0.4401065548158152,56.02922168614128,169.74523301084892,0.3300783220378288,3.8980261406972607,28.888615886881134,0.13493294922680696,4.973501067448863,38.53078435437359,0.12907863545436304,8.16956178899621,108.4983148562135,0.07529666981300913,0.503853837047457,5.827102431754907,0.08646730393852282,9.634831127322688,105.32500215988009,0.09147715100634238,0.0,0.0,0.0,0.0,8.94890169279903,0.0,9.130007166323294,93.3301595615356,0.09782483185731172,0.0,0.0,0.0,0.0,0.0,0.0
520000,41.25785787549406,90.8750715725819,0.4540063315663132,59.4134137937064,82.2881790589159,0.7220163876900004,89.81836232883151,115.99729865662466,0.7743142587717662,67.44998027540922,116.30810056981005,0.5799250434403287,55.11839767568536,68.7454891588193,0.8017747542438466,44.05916080329183,63.5521666173985,0.6932755112589644,44.39128687977134,79.86224737361944,0.5558482053741319,3.1464314131335755,17.874831080007695,0.1760257984565089,10.28756001621462,33.25427566890203,0.3093605200920104,5.941377970654315,76.6455985681514,0.07751753631842782,0.9471711056227815,0.8527466973299865,1.11072972617595,23.007071489884737,104.17838471801512,0.22084304294176893,0.23843523407898728,0.501641250115848,0.4753102621124629,0.0,6.085253151103339,0.0,6.118597532334534,54.77532091913618,0.11170354513061292,0.0,0.0,0.0,0.0,0.0,0.0
530000,8.535124931210612,119.10810351746137,0.0716586418484898,14.926318724494712,36.50559041705913,0.4088776144685942,73.09295586309507,140.3952544626309,0.5206226958515202,63.61951849645432,173.34184515745653,0.36701766061544455,46.31784720745725,58.87771559535233,0.7866787415086715,44.14313748823508,78.51289066546282,0.5622406348063973,40.63033317248755,83.50615219675036,0.48655496755206357,12.566578685200454,46.582893117595695,0.2697681024979897,12.761682929951826,53.992181897848376,0.23636168203197558,8.886839059040682,88.14796833884049,0.10081728741472183,0.21400938742409567,0.568497798219991,0.3764471702338602,28.046344783141592,104.50598970140511,0.26837069208449876,1.2947413155732879,4.013130000926783,0.32262630796268327,0.0,7.517077421951184,0.0,3.3586222397243923,77.85831492833961,0.04313761790010034,0.621320727525321,2.0846862511731272,0.29804040160752326,0.0,0.0,0.0
540000,0.0,141.16515972439902,0.0,7.736556882256039,42.04769325265226,0.1839947993286894,30.786498376098965,110.43285259560567,0.2787802510982499,51.546678902381856,235.06050447908757,0.2192911098213344,33.38114746691803,69.56780362244155,0.4798361559333428,45.57358359635486,102.99407547138624,0.44248742840568617,45.84650217372176,112.05007331127594,0.40916084049637197,27.00555038765276,110.49895576731963,0.24439643071848582,13.567554461384189,65.15874679035794,0.20822307256823866,9.66080033498596,87.37377037350565,0.110568655715416,0.0,0.0,0.0,22.05325751444487,75.02154119630613,0.2939590038111709,0.6424468520170282,2.3409925005406236,0.27443353700136286,0.0,8.94890169279903,0.0,5.2610329883326195,114.41678652129464,0.04598130351575172,0.5390351054094279,2.233592411971208,0.2413310067317583,0.0,0.0,0.0
550000,25.866710723180553,191.63170432587293,0.13498137385029868,7.241415498327613,64.93898757358038,0.11151106244338328,13.59412790126023,91.31398664236099,0.14887235133542892,9.144591788612203,254.61493119485178,0.035915379140173155,9.33471032157886,89.30335074937565,0.10452810833242024,17.579312635890222,77.27646719041618,0.22748597697373005,32.96471343833165,88.51652132855538,0.3724131150158208,20.82763763168512,121.15163287560695,0.1719138003948325,4.745818282611302,36.93556079830079,0.12848913567408546,1.6448077046781433,77.41979653348625,0.021245311642826618,0.0,0.0,0.0,13.881530011473851,38.16598056493291,0.3637147482129221,5.2401586470306665,16.721375003861617,0.31338084612183564,0.0,8.94890169279903,0.0,21.14729189794693,116.16360768955872,0.18204747871176644,3.6270897471702788,14.741709919009985,0.24604267531360194,0.0,0.0,0.0
560000,84.62909074340428,227.62882005559578,0.37178548271143597,40.112211864301976,115.05887408677182,0.3486233650613623,10.84560724697001,133.83206167271106,0.08103893126516391,0.6732245451983043,254.61493119485178,0.0026440890250976636,12.374222102289892,147.85214055927943,0.08369322253625815,6.100372194831134,64.91223243994983,0.09397877665776747,4.650644533462358,104.00311682686181,0.044716395771142836,15.078720453045108,105.62400183640848,0.1427584657926442,1.0952733780183586,36.8128512939875,0.0297524733759823,2.6042857930110297,86.37837298950373,0.03014974353971091,0.0,0.0,0.0,8.934064911173126,49.304550000192286,0.181201631718336,2.0512095477800827,6.688550001544639,0.30667477215635386,2.657425032785036,14.49722074233444,0.18330582668337844,15.392579274896313,73.74080788886005,0.20873895629263448,4.008407062328597,25.611859657269882,0.1565058967200305,0.7055566060283214,2.1970674085096684,0.32113562073496865
570000,81.04932233072496,180.69140444723178,0.4485510673773871,86.13320439438168,183.2508350638542,0.4700289871223144,25.350269643653565,162.082326290192,0.15640366364353925,13.406001410533142,253.18908758016062,0.05294857506956634,10.505768356081573,149.49676948652385,0.07027421657448323,2.097990857387982,61.82117375233319,0.03393644491113859,1.5823323368367292,113.8720257228414,0.013895707280100944,13.469306390238508,101.83237100125537,0.13226939781331873,2.132523640637255,39.51246038887992,0.053970914988564364,13.479348124046497,103.63192764553737,0.1300694528249176,0.0,0.0,0.0,9.765400758340897,70.92647890393124,0.13768342809697312,0.4287782019945157,1.5049237503475439,0.28491689488952154,0.561068922708419,17.89780338559807,0.031348479510055274,4.499884692399584,60.14055736451851,0.07482279662167561,5.125071400032027,27.10092126525069,0.18911059701145622,0.0,0.0,0.0
580000,79.93453266867046,165.16323687754746,0.48397291176809626,86.96080525395394,195.41936520287422,0.4449958434962459,73.47221525659351,205.17111373705683,0.35810214176033583,42.590659850264196,182.1005987905592,0.23388533663883956,58.40946861051485,187.9810863840439,0.31071992259468467,7.760573450983548,72.57805798523896,0.10692726791562687,4.713049457217684,112.2019026789064,0.042005076069924104,8.082264018726455,89.91581694791701,0.08988701090719156,10.807875802875536,53.01050586334204,0.20388177073309963,20.20006067059953,94.12035264285213,0.21461947499549242,0.0,0.0,0.0,4.0960033924062484,80.59082591393592,0.050824685638293725,0.0,0.0,0.0,0.0,17.89780338559807,0.0,4.733332615350587,68.50034438406784,0.06909939881194947,0.7487315443517436,4.0204663415481745,0.18623002426714186,0.0,0.0,0.0
590000,71.08074442379511,147.34113546234164,0.4824229445548312,86.85122304104173,199.3952215849303,0.4355732416789555,92.86688724220173,227.85693229351878,0.4075666529319076,52.568464466990804,151.75049899213332,0.3464137832569231,72.9706034768751,185.5141429931772,0.3933425360435123,40.50504205410644,98.91387800373234,0.40949806914433234,22.87665092817924,130.42142679456103,0.17540561769972346,10.387114736592762,73.84652436083952,0.1406581396551278,15.013284501716976,53.378634376281916,0.2812601835386768,8.04922272027238,80.84838752282626,0.09955947133762946,0.0,0.0,0.0,4.312606566502458,97.62628505021534,0.04417464583727848,0.0,0.0,0.0,0.0,17.89780338559807,0.0,6.657388741686043,76.11149376007555,0.0874689013813337,0.5223930142415536,1.9357800903750466,0.26986175590861816,0.0,0.0,0.0
600000,73.36295248178664,151.92900315338468,0.482876547328628,78.28319060882899,164.4558776214075,0.47601333403871443,89.0762973237263,244.69294858070438,0.3640329557529004,72.63403599033916,176.80460822170642,0.41081528768333214,71.3379574215524,175.6463694297105,0.4061453570214565,39.59855172000271,119.56215003701118,0.3311963837029088,42.449985410923745,141.20131189632335,0.3006344972353552,6.659308264437786,70.41600122427242,0.0945709518952678,13.961509818673306,62.45913769546552,0.22353030051016698,5.301104498509245,84.27697851216628,0.06290097950941578,0.0,0.0,0.0,6.711334895905885,114.33413920310478,0.05869930838403196,0.0,0.0,0.0,0.36987598367778163,19.15064962258993,0.019314017590373503,3.6517167207157892,81.10241138368715,0.04502599439910478,0.0,0.0,0.0,0.0,0.0,0.0
610000,49.0362114213751,150.8702644554517,0.32502237335080897,68.12983738625913,132.52854606853325,0.5140766982460351,94.99391191311187,263.81181453394896,0.3600820989800192,57.797958442829625,160.30556068028022,0.3605486808913895,74.1106166058083,155.74635941005272,0.4758417268084457,49.91327820233211,161.47690584109404,0.30910474747051875,32.52222670008565,103.09214062107908,0.3154675662388553,3.6313869169002144,72.22153971720248,0.050281217087306894,13.765425425094977,77.67511623031372,0.17721795721913372,6.3405745911486235,90.69176165351212,0.06991345713817744,0.0,0.0,0.0,11.293963420432346,134.3180431898941,0.08408373999660895,0.6994613603697293,2.0065650004633917,0.3485864450980642,0.0,17.89780338559807,0.0,2.6152366599490215,84.3465078390347,0.0310058676636606,0.0,0.0,0.0,0.0,0.0,0.0
620000,9.508883934904398,154.0464805492508,0.06172736891489239,21.328433169499085,66.62571452354359,0.3201231434743148,89.55887514916064,246.6904420385061,0.36304152852091987,67.9488902229354,213.26546636880863,0.31861178173792387,51.58193190094645,104.26947398730067,0.4946983036207585,67.46623576786408,185.71080595200945,0.36328653802352456,39.35576295143598,95.19701350429541,0.41341384044217094,12.360405586788094,86.84640150993592,0.14232490203263018,8.40241931792475,83.93330095029161,0.10010829102147396,13.742642706423602,93.34615467751728,0.147222376260707,0.0,0.0,0.0,22.94228675279142,110.73048438581492,0.20719034040214523,0.8735434010486268,3.344275000772319,0.26120561282995347,0.0,17.89780338559807,0.0,6.566815020387642,97.82198542278604,0.06713025698676944,0.0,0.0,0.0,0.0,0.0,0.0
630000,1.3710817306748928,158.8108046899494,0.008633428521136785,8.35622993480898,47.348835095393504,0.1764822707459163,53.27410830005413,178.49030826499154,0.29847059382609137,68.48293405537805,262.1515331582198,0.2612341542707882,37.821090271450686,90.78351678389569,0.4166074592756894,60.12675422653322,173.47021354904706,0.34661140374703553,50.98705746589505,125.56288703038645,0.40606789690616213,20.503814542788998,117.36000204045384,0.17470870983558232,19.982236325612526,86.63291004518403,0.23065410494915434,6.768511431471511,84.82997705883403,0.07978914607954207,0.0,0.0,0.0,11.558363440361138,51.925389867312155,0.22259560245761983,0.0,0.0,0.0,0.0,17.89780338559807,0.0,10.094629950952479,115.16542416483638,0.08765330414191004,0.5346895042032106,1.7868739295769662,0.2992318010536959,0.0,0.0,0.0
640000,24.942052558907474,200.63098325830367,0.12431804975403857,8.206377028841377,66.26427303426573,0.12384316092319916,7.821113010475741,125.98476594563304,0.062079831253969486,27.37559013404795,323.4628085899433,0.08463288330854826,12.476473795293664,118.74220854705241,0.10507193649130904,21.95788111124206,125.12605567472097,0.17548608075942232,47.66051416573526,154.8659549830643,0.30775333526950627,14.724307906494765,118.62387898550487,0.12412600255884389,10.122208743530475,46.38419263042427,0.21822539467661503,3.4474339397891964,79.96358984815788,0.04311254592665858,0.0,0.0,0.0,11.134145259688193,36.036548172898016,0.30896813996357847,3.2973113577332924,10.20003875235558,0.3232645912224419,0.7515834691602049,17.89780338559807,0.041993056520275886,15.398677552856471,109.67541477886363,0.1404022732342022,1.572624749533828,6.1051525927213,0.25758975318794597,0.0,0.0,0.0
650000,74.76134085872374,219.86473627075358,0.34003334107502575,41.45249428226191,121.08289890806887,0.34234804960966747,13.967631291912104,170.3576563296561,0.081990041380257,1.6086737840677525,325.907111929414,0.004935988584428818,11.339927223628665,171.2058713261505,0.06623562110218688,3.213840539379044,117.46023012943184,0.027361095205054912,9.425130291086269,162.76108209984798,0.05790776375708964,11.098227756420219,108.51286342509657,0.10227568793335749,0.07824338142608957,42.9483265096521,0.001821802798497989,4.754089897658418,83.94517938416566,0.05663326867051962,0.0,0.0,0.0,11.262739791711638,52.25299485070212,0.2155424741470163,1.6538964835172831,5.183626251197095,0.31906167678183506,0.40244562059619177,11.812550234494724,0.03406932564155196,14.764151128045267,75.98672081948526,0.1942990955369573,6.041083515463626,20.10233170774089,0.3005165571483113,0.0,0.0,0.0
