Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.0,0.0,0.0,0.0,0.0,0.0,0.10474232728142835,0.5166666666666662,0.20272708506082926,0.21275845627206982,0.5833333333333331,0.36472878218069127,0.1978546335249637,0.9000000000000018,0.21983848169440368,0.2593322103985014,0.6666666666666671,0.3889983155977519,0.23190650541976626,1.0000000000000024,0.2319065054197657,0.0,0.0,0.0,0.00023846309871940373,0.1666666666666666,0.0014307785923164229,0.003049948387719641,0.333333333333333,0.009149845163158933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.007199602322805882,0.030000000000000002,0.23998674409352938
200000,0.0,0.0,0.0,0.0,0.0,0.0,0.014367691114714871,0.3733333333333329,0.03848488691441488,0.06546188267235954,0.49999999999999933,0.13092376534471925,0.19020752729294796,1.0966666666666682,0.17344151424888846,0.11237576914376574,0.5666666666666665,0.19831018084193958,0.1489034047552637,0.7900000000000011,0.18848532247501706,0.0,0.0,0.0,0.0005029383965352557,0.1666666666666666,0.0030176303792115353,0.022807125574573525,0.333333333333333,0.06842137672372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027905448763876406,0.4766666666666661,0.05854289950463589,0.011398327152119582,0.043333333333333335,0.2630383188950673,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,0.010018282348532604,0.49999999999999933,0.020036564697065235,0.0,0.49999999999999933,0.0,0.0680761116185301,1.25,0.05446088929482408,0.10486252599882491,0.6666666666666671,0.15729378899823726,0.0620348028087248,0.8333333333333348,0.07444176337046964,0.0,0.0,0.0,0.027460637602074553,0.1666666666666666,0.16476382561244737,0.00013491849354982946,0.333333333333333,0.0004047554806494888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018021303369381,0.023333333333333334,0.30077234157297345,0.029530999016303034,0.2733333333333331,0.10804024030354778,0.0029644408895905146,0.013333333333333334,0.22233306671928857,0.008589948879137051,0.03666666666666667,0.23427133306737413
220000,0.0,0.0,0.0,0.0,0.0,0.0,0.2083893545418508,0.506666666666666,0.4112947787010218,0.05206525159675113,0.6066666666666667,0.08582184329134801,0.03232982168249353,1.1900000000000006,0.02716791738024665,0.0018838628363974034,0.6666666666666671,0.0028257942545961033,0.03237783686785659,0.8333333333333348,0.038853404241427844,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.01313777726505551,0.4399999999999995,0.029858584693308012,0.0139791588594282,0.043333333333333335,0.3225959736791123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327781744899795,0.333333333333333,0.09983345234699396,0.09948936631306753,0.39333333333333287,0.2529390668976296,0.014657759459709546,0.05666666666666667,0.258666343406639
230000,0.0,0.0,0.0,0.0,0.0,0.0,0.15492242403950793,0.333333333333333,0.46476727211852426,0.294422256799986,0.9033333333333351,0.32592869756455956,0.08660524956559848,1.2633333333333332,0.06855296799387743,0.0,0.6666666666666671,0.0,2.6262978871759613e-05,0.8333333333333348,3.151557464611148e-05,0.036783787870265754,0.09333333333333334,0.39411201289570447,0.0,0.1666666666666666,0.0,0.08540830251072656,0.8866666666666684,0.09632515320758617,0.013509142976845204,0.05,0.2701828595369041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042641129307365015,0.333333333333333,0.12792338792209518,0.019881795271092205,0.11333333333333334,0.1754276053331665,0.01441707541791779,0.043333333333333335,0.33270174041348743
240000,0.0,0.0,0.0,0.0,0.0,0.0,0.20707441560749124,0.30999999999999966,0.6679819858306176,0.08978787825335667,0.3866666666666662,0.23221002996557788,0.4035363861406494,1.6166666666666631,0.24961013575710328,0.16139455044420142,0.8800000000000017,0.18340289823204672,0.023196801010313375,0.8500000000000015,0.02729035412978039,0.027537616767353248,0.07,0.3933945252479035,0.037548505277733416,0.2633333333333331,0.14258926054835488,0.06814054835356136,0.8933333333333352,0.07627673323159838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030890521378925968,0.333333333333333,0.092671564136778,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,0.14781259263994742,0.2733333333333331,0.5407777779510277,0.17098593798716072,0.49666666666666603,0.3442669892358945,0.22997245754903645,0.9733333333333356,0.23627307282435195,0.5751561017689469,1.2533333333333336,0.458901145028415,0.2175940483828271,0.9000000000000018,0.2417711648698074,0.03783982957375312,0.09666666666666668,0.3914465128319288,0.0923037347475435,0.24999999999999978,0.3692149389901743,0.01022492302101612,1.0000000000000024,0.010224923021016095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555370855750354,0.333333333333333,0.013666112567251075,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0473878853703349,0.10666666666666667,0.44426142534688967,0.2331832609416035,0.21333333333333318,1.093046535663767,0.3152091568177325,0.3999999999999995,0.7880228920443322,0.1721692893832189,0.3599999999999996,0.4782480260644975,0.16831392799921457,0.7233333333333339,0.23269206635836095,0.3817462675663864,0.9000000000000017,0.4241625195182063,0.4154244763822199,0.7766666666666676,0.5348813000629434,0.03156745574591808,0.13,0.24282658266090829,0.023571554550974476,0.13999999999999999,0.16836824679267484,0.00041651171363871344,0.8133333333333347,0.000512104565949237,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0036588837562203853,0.01,0.3658883756220385,0.0,0.0,0.0,0.03559871587732758,0.30333333333333307,0.11735840399118994,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.007018585826641386,0.30666666666666637,0.022886692912961065,0.17112081954643146,0.20666666666666653,0.8280039655472495,0.41397824584459253,0.5566666666666664,0.7436734955292085,0.18644835918711591,0.39333333333333287,0.47402125217063423,0.23808332457744016,0.9333333333333352,0.25508927633297107,0.07934338763800144,0.6500000000000002,0.12206675021230987,0.4023578489417386,1.1033333333333348,0.36467478756048766,0.057087259288167935,0.1533333333333333,0.3723082127489214,0.031581247575502784,0.303333333333333,0.10411400299616314,0.09416528711591707,0.9066666666666686,0.10385877255432008,0.0,0.0,0.0,0.006135743384537499,0.30666666666666637,0.0200078588626223,0.0,0.0,0.0,0.0,0.0,0.0,0.012985493117918329,0.43999999999999945,0.02951248435890533,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.00023370928719723048,0.333333333333333,0.0007011278615916922,0.045397123879395034,0.1433333333333333,0.31672412008880263,0.18657765329772077,0.40666666666666623,0.45879750810914993,0.2273037647241684,0.5366666666666663,0.42354738768478617,0.2582591943229609,1.0366666666666688,0.24912462474883637,0.2201459263431858,1.0233333333333356,0.2151263123874775,0.05513228766253909,0.5699999999999997,0.09672331168866512,0.009614810953054435,0.1666666666666666,0.05768886571832663,0.049620902448265794,0.333333333333333,0.14886270734479753,0.11231423524244706,1.0000000000000024,0.11231423524244678,0.0,0.0,0.0,0.0006856915181390307,0.333333333333333,0.002057074554417094,0.014026992342159927,0.043333333333333335,0.3236998232806137,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.025680126143325533,0.38333333333333286,0.06699163341737104,0.006076480356474694,0.1666666666666666,0.03645888213884818,0.04649411603823759,0.333333333333333,0.1394823481147129,0.07643831866342234,0.6666666666666671,0.11465747799513343,0.066386623581676,0.8333333333333348,0.07966394829801106,0.37048499011904024,1.1100000000000014,0.3337702613685043,0.17666096641885687,0.7233333333333339,0.24423175080947934,0.00803439404122945,0.03666666666666667,0.21911983748807592,0.06708572970129952,0.333333333333333,0.20125718910389875,0.028241173524067343,1.0000000000000024,0.028241173524067274,0.0,0.0,0.0,0.02569173436055346,0.38333333333333286,0.06702191572318301,0.004716333949101605,0.030000000000000002,0.15721113163672015,0.0,0.0,0.0,0.008963149413036895,0.49999999999999933,0.017926298826073814,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.25596136283039145,0.6800000000000006,0.37641376886822236,0.10050492052603195,0.2999999999999997,0.33501640175344016,0.005134572541909588,0.333333333333333,0.01540371762572878,0.0,0.6666666666666671,0.0,0.01348126644953858,0.8566666666666682,0.015736886906076136,0.20849582037134248,0.7100000000000006,0.2936560850300596,0.19704733744827824,1.1233333333333346,0.17541306004297746,0.0,0.0,0.0,0.04165854146854475,0.12666666666666668,0.32888322212009014,0.08491077743834839,1.0000000000000024,0.08491077743834818,0.0,0.0,0.0,0.049361446653686164,0.49999999999999933,0.09872289330737245,0.0,0.0,0.0,0.0,0.0,0.0,0.041493197984583535,0.4766666666666661,0.087048667100525,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.5499295839796026,1.0133333333333354,0.5426936684009225,0.36747883411745474,0.5733333333333331,0.6409514548560259,0.23987217940062106,0.506666666666666,0.47343193302754216,0.0002831068987451536,0.6666666666666671,0.0004246603481177301,0.018938670416243985,1.0000000000000024,0.01893867041624394,0.04814583785763888,0.6666666666666671,0.07221875678645828,0.0413098481034855,1.2233333333333336,0.03376826820448405,0.0,0.0,0.0,0.0,0.0,0.0,0.05470046627008629,0.9533333333333355,0.057378111472118354,0.0,0.0,0.0,0.010595445187277367,0.49999999999999933,0.021190890374554763,0.0,0.0,0.0,0.0,0.0,0.0,0.03620335878910039,0.333333333333333,0.10861007636730127,0.03128951638274764,0.11666666666666667,0.2681958547092655,0.014315743009328892,0.08333333333333333,0.17178891611194672
320000,0.3023180938416864,0.7600000000000009,0.39778696558116583,0.7993352487295105,1.1133333333333346,0.7179657922720145,0.302085469016116,0.47666666666666613,0.6337457391946496,0.1915551463391649,0.8633333333333348,0.2218785478832022,0.02468943363851211,1.026666666666669,0.024048149647901352,0.00042469700381904965,0.6666666666666671,0.0006370455057285741,0.0013798468532223206,1.3333333333333324,0.001034885139916741,0.0,0.0,0.0,0.02669721551071982,0.09666666666666668,0.276178091490205,0.01464017856694133,1.0433333333333354,0.014032120032212108,0.0025684177893154784,0.05,0.051368355786309564,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.00013691260161017955,0.006666666666666667,0.020536890241526932,0.0377891117399831,0.333333333333333,0.11336733521994943,0.03816435402049284,0.1533333333333333,0.24889796100321424,0.014597931283468285,0.05,0.2919586256693657
330000,0.2286234484524329,0.5899999999999999,0.38749737025836095,0.374275581619368,0.5533333333333331,0.6764016535289786,0.6455304205643724,0.9266666666666685,0.6966155617601126,0.19087228010506563,0.7500000000000009,0.2544963734734205,0.1894321257148621,1.3566666666666658,0.13963055949498443,0.06561412626832425,0.7833333333333344,0.08376271438509467,0.06779015281162676,1.3099999999999994,0.05174820825315022,0.031131332679301467,0.10333333333333335,0.3012709614125948,0.07710380847021701,0.1666666666666666,0.4626228508213023,0.07861044767998186,1.1666666666666674,0.0673803837256987,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.021740583090253732,0.21333333333333318,0.10190898323556444,0.01773935597344544,0.333333333333333,0.05321806792033638,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.230217587225139,0.4799999999999994,0.47961997338570683,0.3900133603015206,0.5699999999999998,0.6842339654412645,0.3924536501500759,0.6866666666666671,0.5715344419661296,0.2801294091797449,0.770000000000001,0.3638044275061617,0.32748276507572666,1.393333333333332,0.23503547732707677,0.24272877266044124,0.836666666666668,0.29011407090889346,0.16263489893703528,1.2566666666666664,0.12941769146183182,0.056414506549631566,0.1666666666666666,0.3384870392977895,0.1258371971533142,0.35333333333333294,0.35614301081126704,0.16846082394332315,1.1666666666666674,0.14439499195141975,0.0028732090195852074,0.1666666666666666,0.01723925411751125,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.025573158096830848,0.333333333333333,0.07671947429049263,0.04819466683761748,0.4299999999999995,0.11208062055259892,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.07422202258416541,0.26333333333333314,0.2818557819651853,0.3615775761092121,0.4966666666666661,0.7280085425017702,0.3352248010023089,0.39999999999999963,0.838062002505773,0.31488985154726196,0.6833333333333338,0.46081441689843183,0.4799582616977055,1.5099999999999976,0.31785315344218956,0.3659697327404397,0.9733333333333356,0.3759963007607248,0.17153526005210984,0.9666666666666689,0.17745026901942357,0.02231328757456116,0.06999999999999999,0.31876125106515946,0.11880188179177884,0.343333333333333,0.34602489842265716,0.0063081503481510785,1.1666666666666674,0.005406986012700921,0.002061088856856464,0.1666666666666666,0.012366533141138787,0.025643962142614947,0.6033333333333334,0.042503804656267866,0.0,0.0,0.0,0.0015108286410461407,0.333333333333333,0.004532485923138427,0.028678319738094087,0.49999999999999933,0.05735663947618825,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.014890946954968818,0.19666666666666655,0.07571667943204488,0.017795047925847487,0.29666666666666636,0.05998330761521631,0.23585568228148854,0.41333333333333283,0.5706185861648924,0.25493806258114915,0.4633333333333328,0.5502260343478045,0.38013414258485656,1.2233333333333336,0.31073635633639496,0.4736791431399607,1.3333333333333324,0.3552593573549708,0.28265382041239695,0.9266666666666686,0.3050221083587011,0.022604932972162393,0.06333333333333334,0.3569199942973009,0.05462945313865203,0.333333333333333,0.16388835941595625,0.046808480858135576,1.2533333333333334,0.03734719217404434,0.0054234264137065155,0.14666666666666664,0.03697790736618079,0.04491120849395828,0.6033333333333334,0.07443846711705791,0.0,0.0,0.0,0.03256568304965962,0.4499999999999994,0.07236818455479925,0.025832435245113826,0.6033333333333333,0.04281619101400082,0.0030155846038220748,0.0033333333333333335,0.9046753811466224,0.0,0.0,0.0
370000,0.010835988860167125,0.333333333333333,0.03250796658050141,0.0,0.333333333333333,0.0,0.005214146554040771,0.17666666666666658,0.029514037098344,0.14330154756487518,0.22999999999999982,0.6230502068038056,0.35161536860326487,1.283333333333333,0.2739860015090376,0.3840189278059998,1.2966666666666664,0.296158556148586,0.31274290870497823,0.836666666666668,0.373796305225073,0.06885087380337628,0.17666666666666658,0.3897219271889225,0.0038356153528309373,0.333333333333333,0.011506846058492825,0.0938897617308296,1.0600000000000018,0.08857524691587682,0.0,0.0,0.0,0.07151173168782625,0.4899999999999993,0.14594230956699256,0.0,0.0,0.0,0.06194198546462076,0.4899999999999994,0.12641221523392007,0.030127794423982432,0.6666666666666671,0.04519169163597362,0.0026793934199544683,0.013333333333333334,0.2009545064965851,0.0,0.0,0.0
380000,0.01348716841986884,0.3566666666666663,0.03781449089682856,0.019739714953235177,0.333333333333333,0.05921914485970559,0.062373702821954466,0.40999999999999953,0.15213098249257204,0.0,0.0,0.0,0.13918999036207647,0.8133333333333345,0.17113523405173311,0.3692060161301956,1.2433333333333334,0.29694853844251656,0.32117018449741525,0.8600000000000017,0.3734537029039705,0.06403033065382056,0.2166666666666665,0.2955246030176336,0.005352614165167806,0.333333333333333,0.016057842495503436,0.10642635714111319,0.7833333333333345,0.1358634346482294,0.007455087178800003,0.05666666666666667,0.13156036197882356,0.09438534273201063,0.496666666666666,0.19003760281612905,0.016970761567803104,0.043333333333333335,0.3916329592569947,0.032550253025907167,0.26999999999999974,0.12055649268854518,0.03205975943513844,0.6666666666666671,0.04808963915270763,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.15776618713495583,0.7133333333333339,0.2211675520583491,0.1081722519282684,0.333333333333333,0.32451675578480554,0.02756946887805454,0.6366666666666668,0.04330283069851497,0.0,0.0,0.0,0.05766468555063695,0.8800000000000018,0.06552805176208731,0.1962498936508746,0.8533333333333348,0.2299803441221183,0.12445331060410575,1.1466666666666678,0.10853486389892932,0.051682088557383946,0.1666666666666666,0.3100925313443038,0.07018317660470255,0.20666666666666653,0.3395960158292061,0.03055378617987817,0.6666666666666671,0.04583067926981723,0.01286356602679872,0.2033333333333332,0.06326343947605932,0.015481677357760956,0.49999999999999933,0.030963354715521953,0.01011344946715349,0.030000000000000002,0.3371149822384496,0.021366989955170092,0.20999999999999985,0.10174757121509574,0.03564696834145405,0.4533333333333327,0.07863301840026639,0.024568962256710788,0.08666666666666667,0.2834880260389706,0.0,0.0,0.0
400000,0.19115275810455506,0.7900000000000011,0.24196551658804402,0.18936823008466308,0.36333333333333295,0.5211969635357705,0.09843343668917015,0.7633333333333343,0.1289521004661616,0.0,0.0,0.0,0.041823816613581206,0.8966666666666686,0.04664366165083396,0.03397453475582399,0.6666666666666671,0.05096180213373595,0.027871651603699154,1.3333333333333324,0.020903738702774382,0.012364959779140003,0.09,0.13738844199044448,0.0,0.0,0.0,0.07111051486378311,0.8233333333333347,0.0863690463932587,0.0,0.04666666666666667,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.06756335620789111,0.333333333333333,0.20269006862367356,0.08202580755169234,0.333333333333333,0.24607742265507726,0.004920963988116388,0.01,0.49209639881163875,0.0,0.0,0.0
410000,0.175845124728494,0.5799999999999998,0.3031812495318863,0.31605435547477306,0.6433333333333335,0.49127620021985435,0.22413764523048274,0.806666666666668,0.27785658499646576,0.03473479950953989,0.07,0.4962114215648556,0.04575806623557849,0.8333333333333348,0.05490967948269409,0.03974319052265099,0.8333333333333348,0.047691828627181104,0.015136364077881647,1.3333333333333324,0.011352273058411242,0.0,0.0,0.0,0.0,0.0,0.0,0.04435179622121791,0.8333333333333348,0.0532221554654614,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.004835065588512436,0.333333333333333,0.014505196765537324,0.07128209203085947,0.333333333333333,0.21384627609257864,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.18659397556891116,0.5433333333333329,0.3434244949121067,0.3131116523583777,0.5666666666666664,0.5525499747500785,0.3283659807870622,0.9233333333333351,0.3556310261231714,0.09283651670719617,0.1333333333333333,0.6962738753039714,0.11041614357729908,0.8100000000000013,0.13631622663864063,0.07063999921652096,0.9200000000000019,0.07678260784404436,0.08379338650877793,1.3333333333333324,0.06284503988158349,0.0,0.0,0.0,0.050426102533688635,0.13999999999999999,0.3601864466692046,0.020356107676800527,0.8333333333333348,0.02442732921216059,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.007141336972683307,0.333333333333333,0.021424010918049945,0.0,0.0,0.0,0.0,0.0,0.0
