Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
390000,0.081238933455331,0.1433333333333333,0.5667832566651,0.3343282700381208,0.7133333333333339,0.4686844907076456,0.20443522610552287,0.7766666666666677,0.2632213211659089,0.07303646819444304,0.11,0.6639678926767549,0.21325155916314797,0.42333333333333284,0.5037438405428698,0.01245827052221969,0.4033333333333328,0.030888274022032328,0.017391233338383903,0.29333333333333306,0.05928829547176336,0.040207843392074234,0.303333333333333,0.13255332986398113,0.012723701762811235,0.12000000000000001,0.10603084802342695,0.1361801171983535,0.6300000000000001,0.21615891618786265,0.0,0.0,0.0,0.040162069212816086,0.6833333333333338,0.058773759823633254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.1676221797025442,0.24333333333333312,0.6888582727501822,0.2961424780953963,0.7666666666666676,0.3862727975157338,0.2258816368984204,0.9433333333333355,0.23945049847889033,0.21545384962424452,0.2966666666666664,0.7262489313176788,0.14237091802391139,0.24666666666666642,0.577179397394236,0.2536322825010641,0.8566666666666682,0.296068812258051,0.048278005241191545,0.4299999999999995,0.11227443079346884,0.022222266762451093,0.333333333333333,0.06666680028735335,0.002508429546978339,0.01,0.2508429546978339,0.1402136705472293,0.8333333333333348,0.16825640465667485,0.0,0.0,0.0,0.00345392557275321,0.8333333333333348,0.004144710687303844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,0.2609200523657344,0.40666666666666623,0.6416066861452492,0.2815108157100246,0.5199999999999994,0.5413669532885096,0.26207291825480755,1.1733333333333342,0.22335760078534717,0.16344957964094384,0.2866666666666664,0.5701729522358511,0.18389287544514885,0.27999999999999975,0.6567602694469608,0.1747163932628017,0.7533333333333343,0.23192441583557719,0.20114786184275196,0.5399999999999996,0.37249604044954093,0.040171823603159976,0.20999999999999985,0.19129439811028573,0.0,0.0,0.0,0.06863300349096456,0.8333333333333348,0.08235960418915732,0.0,0.0,0.0,0.0012977293176889978,0.8333333333333348,0.0015572751812267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.16593190043772674,0.35333333333333294,0.46961858614451013,0.32389088066759947,0.5366666666666663,0.6035233801259622,0.25484290913145324,1.2666666666666666,0.20119177036693678,0.15086847820024823,0.2166666666666665,0.6963160532319155,0.19867410256498289,0.2833333333333331,0.7012027149352342,0.30512326344758395,0.8300000000000015,0.3676183896958836,0.14763187500666042,0.6,0.24605312501110072,0.017729013796581743,0.09666666666666666,0.18340359099912149,0.0,0.0,0.0,0.0067362159849794585,0.8333333333333348,0.008083459181975335,0.0,0.0,0.0,0.04376426957722069,0.9433333333333355,0.046393218633096034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430000,0.0002832957679178012,0.333333333333333,0.0008498873037534045,0.04822552593994634,0.22333333333333316,0.2159351907758793,0.2983856844690587,1.4333333333333316,0.2081760589319017,0.09184409527172764,0.12666666666666668,0.725084962671534,0.18121987870008388,0.2766666666666664,0.6550116097593399,0.2834056135268631,0.7400000000000009,0.3829805588200848,0.27412325950867766,0.7766666666666677,0.35294840280087203,0.010718525323836662,0.043333333333333335,0.24735058439623064,0.0,0.0,0.0,0.07217438518422936,0.7266666666666673,0.09932254841866417,0.0,0.0,0.0,0.10178195057737875,0.8900000000000019,0.11436174222177363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440000,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.17823955927039037,1.1600000000000008,0.15365479247447436,0.1432566203660314,0.30999999999999966,0.462118130213005,0.030144363990468284,0.05333333333333334,0.5652068248212803,0.23282481497344878,0.656666666666667,0.35455555579713,0.2650319464217432,0.8033333333333346,0.32991528600216946,0.0480238450333233,0.24333333333333312,0.1973582672602329,0.0076027171139003424,0.030000000000000002,0.25342390379667806,0.028714201430621963,0.333333333333333,0.08614260429186599,0.0,0.0,0.0,0.15554370750872504,0.59,0.2636334025571611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450000,0.02261834297082145,0.39666666666666617,0.057021032699549945,0.04706823507739482,0.2633333333333331,0.17874013320529694,0.06573103272858044,1.0766666666666684,0.06105049479434706,0.01073173167544614,0.333333333333333,0.032195195026338455,0.0,0.0,0.0,0.05170355463812226,0.39666666666666617,0.1303450957263588,0.2001756232078184,0.6133333333333333,0.3263732987083996,0.031821000262524685,0.333333333333333,0.09546300078757415,0.06668789011236345,0.1666666666666666,0.4001273406741809,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.07397157588853491,0.4033333333333328,0.18340060137653308,0.014098517082070345,0.043333333333333335,0.3253503942016233,0.0,0.0,0.0,0.03275362416688488,0.05666666666666667,0.578005132356792,0.0,0.0,0.0,0.0,0.0,0.0
460000,0.22362324465257558,0.6633333333333338,0.3371204693254906,0.09947628185786217,0.3766666666666662,0.2640963235164486,0.00475078759265833,1.1666666666666674,0.004072103650849994,0.0026405751292233244,0.333333333333333,0.007921725387669982,0.0,0.0,0.0,0.0015060479516343004,0.35333333333333294,0.004262399863115949,0.03216194991880509,0.6666666666666671,0.0482429248782076,0.050676034869413064,0.333333333333333,0.15202810460823935,0.06399009534071887,0.1666666666666666,0.38394057204431337,0.0037325292014386956,0.16999999999999993,0.021956054126109983,0.010715502971795871,0.030000000000000002,0.35718343239319567,0.03964728369216647,0.43999999999999945,0.09010746293674209,0.0,0.0,0.0,0.0,0.0,0.0,0.08828162956616256,0.1666666666666666,0.5296897773969755,0.0309894135770733,0.11666666666666667,0.26562354494634255,0.01371774463149584,0.043333333333333335,0.316563337649904
470000,0.10810801164951311,0.333333333333333,0.3243240349485397,0.36415707191921654,0.8333333333333348,0.4369884863030591,0.030175476312725123,1.183333333333334,0.025500402517795864,0.02713385223709261,0.3299999999999997,0.08222379465785647,0.01935002459802527,0.08,0.24187530747531585,0.11185737067305372,0.6200000000000001,0.18041511398879628,0.0,0.6666666666666671,0.0,0.03675140214557643,0.30999999999999966,0.11855291014702087,0.00054677488668197,0.1666666666666666,0.003280649320091821,0.07957896668327485,0.3899999999999995,0.20404863252121783,0.0,0.0,0.0,0.08688439972237763,0.6666666666666671,0.13032659958356638,0.0,0.0,0.0,0.0,0.0,0.0,0.03870055595399291,0.09,0.4300061772665879,0.03139050639309752,0.09,0.34878340436775024,0.0,0.0,0.0
480000,0.1607305874649034,0.45333333333333276,0.35455276646669914,0.328381389605168,0.6366666666666668,0.51578228733796,0.3645079941517987,1.3499999999999992,0.2700059215939251,0.07065707021849249,0.13333333333333333,0.5299280266386936,0.09791621947937039,0.41333333333333283,0.2368940793855738,0.08239117447110401,0.6666666666666671,0.12358676170665595,0.0,0.6666666666666671,0.0,0.02410603620631889,0.1666666666666666,0.1446362172379134,0.02078377345644892,0.25333333333333313,0.08204121101229843,0.12781098141737038,0.49999999999999933,0.2556219628347411,0.0,0.0,0.0,0.00013459338675957385,0.6666666666666671,0.00020189008013936065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
