Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
450000,0,0,0,0,0,0,0.029830363572227885,0.3999999999999995,0.0745759089305698,0.0,0.49999999999999933,0.0,0.02709141081583891,0.6333333333333335,0.042775911814482474,0.05135041772429449,0.333333333333333,0.15405125317288362,0.05382674763559316,0.8333333333333348,0.06459209716271168,0.023932923980707062,0.27999999999999975,0.0854747285025253,0.0007495885331789533,0.1666666666666666,0.004497531199073722,0.11353145743156583,1.040000000000002,0.10916486291496692,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.1852246431974294,1.0333333333333354,0.17924965470718937,0.02485538105020953,0.08666666666666667,0.2867928582716484,0.0,0.0,0.0
460000,0,0,0,0,0,0,0.09745926662978226,0.61,0.1597692895570201,0.00503645161864361,0.49999999999999933,0.010072903237287234,0.09915076603551554,1.016666666666669,0.09752534364149046,0.005766206689354107,0.333333333333333,0.01729862006806234,0.038271786922250875,0.8333333333333348,0.045926144306700965,0.027186278319836495,0.22333333333333316,0.12172960441717844,0.006703131969932287,0.18333333333333324,0.03656253801781249,0.06519098941930089,1.2000000000000006,0.054325824516084045,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.09268181135808236,0.6066666666666667,0.15277221652431158,0.03572181621674298,0.12000000000000001,0.29768180180619147,0.0,0.0,0.0
470000,0,0,0,0,0,0,0.28374797191138945,0.6,0.47291328651898246,0.10513108301745398,0.4899999999999994,0.21455323064786555,0.16201272603073197,1.1300000000000012,0.14337409383250602,0.0011580206947951386,0.33666666666666634,0.0034396654300845736,0.0,0.8333333333333348,0.0,0.024327112777657676,0.2733333333333331,0.08900163211338182,0.13174501788962997,0.4833333333333327,0.27257589908199337,0.04422720124599379,1.3333333333333324,0.033170400934495366,0.01385524030900718,0.07666666666666667,0.18072052576965886,0,0,0,0,0,0,0.0,0.0,0.0,0.04170512975523371,0.49999999999999933,0.08341025951046753,0.0,0.0,0.0,0.0,0.0,0.0
480000,0,0,0,0,0,0,0.2256155883856747,0.45666666666666605,0.4940487336912591,0.15335818370960377,0.4299999999999995,0.35664693885954407,0.3406754807473284,1.0700000000000018,0.31838829976385774,0.2714660724971782,0.7466666666666676,0.3635706328087203,0.00481464221104214,0.8433333333333348,0.005709061910326638,0.030737246797657793,0.18333333333333324,0.16765770980540623,0.14335469280574709,0.563333333333333,0.25447578604570503,0.08559632079585924,1.3366666666666658,0.06403714772757553,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.00034272016970854905,0.49999999999999933,0.000685440339417099,0.0,0.0,0.0,0.0,0.0,0.0
490000,0,0,0,0,0,0,0.23802988051178142,0.3966666666666662,0.6000753290212983,0.08451703759146892,0.3299999999999997,0.2561122351256636,0.23135773257476466,0.6633333333333337,0.3487805013689918,0.46541921502388256,0.8966666666666685,0.5190548866437341,0.1759439676421365,1.0366666666666688,0.1697208691081699,0.01155334020431,0.06999999999999999,0.1650477172044286,0.1540029773117193,0.7033333333333338,0.21896157911618844,0.06457123083999453,1.4999999999999973,0.04304748722666309,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500000,0,0,0,0,0,0,0.1443186321392776,0.17666666666666658,0.8168979177694962,0.07938458970392681,0.4699999999999994,0.16890338234878066,0.15355790317237128,0.44999999999999946,0.3412397848274921,0.3511409308195161,0.7266666666666673,0.48322146443052627,0.3103467662509612,1.2366666666666666,0.25095425842395785,0.0,0.0,0.0,0.1530418212929722,0.8333333333333348,0.18365018555156631,0.07841904135554575,1.4999999999999973,0.05227936090369726,0.0,0.1666666666666666,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510000,0,0,0,0,0,0,0.08065619323106665,0.10666666666666667,0.7561518115412498,0.07652543635267528,0.486666666666666,0.1572440473000179,0.08825200720475636,0.3733333333333329,0.23638930501274052,0.24805359594345916,0.5299999999999996,0.4680256527235082,0.3833190505432078,1.4066666666666652,0.2725016946989632,0.0,0.0,0.0,0.12731265257009194,0.9500000000000022,0.1340133184948333,0.085717693447492,1.4999999999999973,0.05714512896499477,0.029160670757690806,0.1433333333333333,0.20344654016993588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520000,0,0,0,0,0,0,0.07770793115695786,0.06666666666666667,1.165618967354368,0.09216334906920362,0.2966666666666664,0.3106629743905743,0.10341056660849894,0.2766666666666664,0.3737731323198761,0.14877167853077164,0.2733333333333331,0.5442866287711162,0.31975842382618697,0.723333333333334,0.44206233708689396,0.0,0.0,0.0,0.09746142984546412,0.6800000000000005,0.14332563212568242,0.10712987001958112,0.816666666666668,0.13117943267703788,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.049003780978342557,0.28999999999999976,0.1689785550977331,0.0,0.0,0.0,0.0,0.0,0.0
530000,0,0,0,0,0,0,0.025675643351142977,0.030000000000000002,0.8558547783714325,0.00174231558699902,0.27999999999999975,0.0062225556678536485,0.053285596178184166,0.476666666666666,0.11178796401017672,0.09295834694212188,0.21333333333333318,0.4357422512911966,0.19287923115732766,0.6100000000000001,0.31619546091365186,0.006039362367974364,0.07333333333333333,0.0823549413814686,0.11737674577571225,0.646666666666667,0.1815104316119261,0.03438235715542898,0.8400000000000015,0.040931377565986804,0.0024161713317909696,0.11333333333333334,0.02131915880992032,0,0,0,0,0,0,0.0,0.0,0.0,0.07097250099048248,0.34999999999999964,0.20277857425852158,0.009210379539483306,0.02,0.46051897697416533,0.003032752300733265,0.013333333333333334,0.22745642255499485
540000,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.013091262089707643,0.6666666666666671,0.019636893134561455,0.01435156101281049,0.1666666666666666,0.08610936607686297,0.07403501426104386,0.6666666666666671,0.11105252139156573,0.019047095804745257,0.1666666666666666,0.11428257482847158,7.948755886357173e-05,0.6666666666666671,0.00011923133829535753,0.03452116746243109,1.0000000000000024,0.03452116746243101,0.02267090745306921,0.19999999999999987,0.11335453726534613,0,0,0,0,0,0,0.0,0.0,0.0,0.1405663523123269,0.49999999999999933,0.2811327046246542,0.0,0.0,0.0,0.011319414835887153,0.043333333333333335,0.2612172654435497
550000,0,0,0,0,0,0,0.0,0.0,0.0,0.004660731159468142,0.333333333333333,0.013982193478404441,0.03887570979912759,0.4466666666666661,0.08703517119207681,0.0,0.1666666666666666,0.0,0.011037211551264386,0.6666666666666671,0.01655581732689657,0.014183572598643333,0.30666666666666637,0.046250780212967434,0.013008112246606326,0.6666666666666671,0.019512168369909478,0.01941087055528701,1.0000000000000024,0.019410870555286962,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.10440102335815457,0.6333333333333335,0.16484372109182296,0.0,0.0,0.0,0.0,0.0,0.0
560000,0,0,0,0,0,0,0.031067108389071802,0.11333333333333334,0.27412154460945704,0.03919254590464648,0.19999999999999987,0.19596272952323252,0.04738344476601273,0.33666666666666634,0.1407429052455825,0.015784934889214168,0.1666666666666666,0.09470960933528505,0.00011174920931542235,0.6666666666666671,0.00016762381397313343,0.009063760361275635,0.41333333333333283,0.021928452486957208,0.06523076700106448,0.6666666666666671,0.09784615050159666,0.04322327732506168,0.8900000000000019,0.04856548014051864,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.03167599507424639,0.6666666666666671,0.04751399261136956,0.0,0.0,0.0,0.0,0.0,0.0
570000,0,0,0,0,0,0,0.1129376838088957,0.3733333333333329,0.3025116530595424,0.0,0.0,0.0,0.06243245707173201,0.49999999999999933,0.12486491414346419,0.05113645848675342,0.1666666666666666,0.30681875092052063,0.0,0.6666666666666671,0.0,0.04561944745234326,0.41666666666666613,0.10948667388562397,0.0869822688655107,0.49999999999999933,0.17396453773102163,0.05354016922420235,0.7033333333333339,0.0761234633519464,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.002095662774872035,0.6666666666666671,0.0031434941623080504,0.0,0.0,0.0,0.0,0.0,0.0
580000,0,0,0,0,0,0,0.320712537033704,0.713333333333334,0.4495970145332295,0.0,0.0,0.0,0.10711545142616442,0.45666666666666605,0.2345593826850319,0.02892924654582792,0.07333333333333333,0.3944897256249262,0.10233792088761604,0.7400000000000009,0.13829448768596744,0.03776318530907338,0.333333333333333,0.11328955592722027,0.061696449003732445,0.4799999999999994,0.12853426875777607,0.02731461525456466,0.6666666666666671,0.040971922881846964,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.005088467179105674,0.016666666666666666,0.30530803074634044
590000,0,0,0,0,0,0,0.3031917485627172,0.6233333333333335,0.48640387469954616,0.06165982331400536,0.15999999999999995,0.3853738957125336,0.07678521073229372,0.333333333333333,0.2303556321968814,0.06108345140294058,0.1666666666666666,0.36650070841764365,0.07138505165102399,0.6666666666666671,0.10707757747653592,0.04297279739898917,0.4566666666666661,0.09410101620216618,0.14477035919288603,0.7566666666666676,0.19132646589368174,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0008631433074286661,0.013333333333333334,0.06473574805714995
600000,0,0,0,0,0,0,0.26272464541977647,0.5866666666666666,0.44782610014734636,0.14994864770011038,0.5466666666666663,0.27429630676849476,0.03560363655842235,0.20999999999999985,0.16954112646867797,0.14009091811511531,0.2899999999999997,0.4830721314314326,0.036250965917458744,0.5433333333333329,0.066719569173237,0.02455422071443837,0.3766666666666662,0.0651881965870046,0.14845837267581624,0.8033333333333346,0.18480295353836018,0.003941190875327997,0.6666666666666671,0.005911786312991992,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0,0,0,0,0,0,0.01808772116461715,0.11,0.16443382876924684,0.30047332767820045,0.8966666666666685,0.3351003654403716,0.12366957894534782,0.24999999999999978,0.4946783157813917,0.1005160999035831,0.22999999999999982,0.43702652131992686,0.052477941625201495,0.4099999999999996,0.12799497957366232,0.03631838884101153,0.323333333333333,0.1123249139412729,0.0323223830735075,0.5566666666666663,0.05806416120989375,0.07468804720261234,0.7133333333333339,0.10470286991020412,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.005699171642864022,0.016666666666666666,0.34195029857184134,0.0,0.0,0.0
620000,0,0,0,0,0,0,0.02383927525201094,0.1666666666666666,0.1430356515120657,0.06712058404815985,0.8333333333333348,0.08054470085779167,0.04294781329613512,0.36999999999999955,0.1160751710706356,0.005411219378594924,0.016666666666666666,0.3246731627156954,0.029866558361080448,0.4833333333333327,0.061792879367752726,0.041020018621795204,0.26999999999999974,0.15192599489553793,0.09390811076159257,0.45666666666666605,0.2056381987480132,0.023472505888145034,0.6666666666666671,0.03520875883221753,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.12254558972297111,0.7933333333333344,0.15446923074324068,0.0,0.0,0.0,0.0,0.0,0.0
630000,0,0,0,0,0,0,0.014895804081386436,0.29333333333333306,0.05078115027745381,0.0033046695312572223,0.8333333333333348,0.003965603437508659,0.05353976698950737,0.6133333333333334,0.08729309835245766,0.0,0.0,0.0,0.13136848645577107,0.6233333333333334,0.21075158254936532,0.04081429515101233,0.333333333333333,0.12244288545303711,0.006040538045140144,0.333333333333333,0.01812161413542045,0.02917228723307811,0.7533333333333343,0.038724275088156734,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05591373265119308,0.553333333333333,0.10104891442986708,0.02581302302641872,0.10666666666666667,0.24199709087267549,0.011366101718763021,0.043333333333333335,0.2622946550483774
640000,0,0,0,0,0,0,0.05438700892472489,0.3466666666666663,0.1568856026674758,0.01124900367311209,0.8333333333333348,0.013498804407734485,0.01318916324857732,0.8333333333333348,0.015826995898292756,0.0,0.0,0.0,0.10500103514551624,0.6666666666666671,0.15750155271827426,0.00013455337604513656,0.333333333333333,0.0004036601281354101,0.0,0.333333333333333,0.0,0.03158345010322324,0.8933333333333351,0.03535460832450356,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.045145407164365416,0.333333333333333,0.1354362214930964,0.02533975534177154,0.12333333333333335,0.20545747574409354,0.0,0.0,0.0
650000,0,0,0,0,0,0,0.19887410043942566,0.4399999999999995,0.4519865919077861,0.12649334447278077,0.5666666666666663,0.22322354906961325,0.24022920543726609,1.0933333333333346,0.21972183424140165,0.028121509253370886,0.05666666666666667,0.49626192800066266,8.548617401500793e-05,0.6666666666666671,0.00012822926102251181,0.021723169161035005,0.2866666666666664,0.075778497073378,0.0067188204511636745,0.333333333333333,0.020156461353491046,0.04212299801932921,0.8666666666666684,0.048603459253072065,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.005757353659569744,0.333333333333333,0.01727206097870925,0.008205228849634816,0.043333333333333335,0.18935143499157267,0.0,0.0,0.0
660000,0,0,0,0,0,0,0.15483869008786158,0.3366666666666663,0.45991690125107454,0.14017336096126476,0.38333333333333286,0.36566963729025637,0.29022641404047345,0.9433333333333354,0.3076605095835401,0.29345508589037983,0.4166666666666662,0.7042922061369125,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.04068369873173656,0.1433333333333333,0.2838397585935109,0.04464022417773973,0.8333333333333348,0.05356826901328758,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0013929366287193205,0.33666666666666634,0.004137435530849471,0.0,0.0,0.0,0.0,0.0,0.0
670000,0,0,0,0,0,0,0.11266216892272218,0.23333333333333314,0.4828378668116669,0.11255014026337846,0.3866666666666662,0.2910779489570136,0.10732163894378809,0.7366666666666675,0.14568548272912393,0.3743078480492229,0.5199999999999995,0.7198227847100448,0.19326067965253235,0.8933333333333352,0.21633658170059547,0.0,0.0,0.0,0.05113785216704172,0.1666666666666666,0.3068271130022504,0.02275103524677037,0.8333333333333348,0.027301242296124396,0.0,0.0,0.0,0,0,0,0,0,0,0.008453159528641108,0.016666666666666666,0.5071895717184665,0.07298863811342148,0.49999999999999933,0.14597727622684314,0.0,0.0,0.0,0.0,0.0,0.0
680000,0,0,0,0,0,0,0.4084909293544544,0.6733333333333338,0.6066696970610705,0.10378691597677318,0.3099999999999997,0.33479650315088155,0.31301597791878716,0.8466666666666681,0.3697039109277007,0.07251864940823712,0.20666666666666653,0.35089669068501855,0.33220161258063136,0.9700000000000023,0.342475889258382,0.0,0.0,0.0,0.07101731222780423,0.1666666666666666,0.42610387336682554,0.01718609114253416,0.8333333333333348,0.020623309371040954,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.03456860179213552,0.49999999999999933,0.06913720358427114,0.0,0.0,0.0,0.0,0.0,0.0
690000,0,0,0,0,0,0,0.28215299049952447,0.4433333333333328,0.6364353169162213,0.35022740385788315,0.7166666666666673,0.4886894007319295,0.2687744218124189,0.863333333333335,0.31132172410704834,0.24232226931631123,0.4433333333333328,0.5465915849240109,0.10896539515706904,0.3966666666666663,0.2747026768665609,0.0,0.0,0.0,0.009833968026971522,0.1899999999999999,0.05175772645774489,0.04285691373895527,0.8333333333333348,0.05142829648674623,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.03207557674116398,0.5766666666666665,0.0556223874124231,0.0,0.0,0.0,0.0,0.0,0.0
700000,0,0,0,0,0,0,0.0,0.0,0.0,0.20045907919768846,0.5866666666666666,0.3416916122687872,0.3344082724885466,0.8100000000000013,0.4128497191216618,0.4226539248373151,0.6200000000000001,0.6816998787698629,0.18885032769973611,0.43999999999999945,0.42920529022667353,0.0,0.0,0.0,0.08660497276807408,0.333333333333333,0.2598149183042225,0.03903470370069884,0.8766666666666684,0.04452627798558795,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.060160856860399764,0.6700000000000004,0.0897923236722384,0.0059365121927204886,0.016666666666666666,0.35619073156322933,0.0,0.0,0.0
710000,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.11858134290655412,0.8833333333333351,0.1342430297055327,0.16807680074046455,0.26666666666666644,0.6302880027767426,0.31463771426237047,0.7066666666666672,0.4452420484844862,0.0,0.0,0.0,0.07381141070201612,0.19666666666666655,0.37531225780686184,0.038018680753286654,1.0000000000000024,0.038018680753286564,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.11373451334525599,0.7833333333333345,0.14519299575990102,0.0,0.0,0.0,0.0,0.0,0.0
720000,0,0,0,0,0,0,0.005043027219177833,0.04,0.12607568047944584,0.0,0.333333333333333,0.0,0.027526502006753134,1.0000000000000024,0.027526502006753068,0.0001415656160851177,0.1666666666666666,0.0008493936965107066,0.0697849783194432,0.6666666666666671,0.10467746747916475,0.045786743754143405,0.21333333333333318,0.21462536134754737,0.0025748993405919816,0.1666666666666666,0.015449396043551895,0.04439050798824218,1.0000000000000024,0.04439050798824207,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.11562574400376262,0.6666666666666671,0.1734386160056438,0.023962960897606942,0.13999999999999999,0.17116400641147816,0.0,0.0,0.0
730000,0,0,0,0,0,0,0.013144965742325454,0.1666666666666666,0.07886979445395276,0.0009908742367665552,0.333333333333333,0.0029726227102996688,0.04660061305589872,1.1466666666666676,0.04064006952549304,0.0,0.1666666666666666,0.0,0.0,0.6666666666666671,0.0,0.030695224614865166,0.28333333333333305,0.10833608687599482,0.0016388753284245884,0.1666666666666666,0.009833251970547534,0.047936273367341714,1.0633333333333352,0.045081134828220966,0.011314717883502256,0.030000000000000002,0.3771572627834085,0,0,0,0,0,0,0.0,0.0,0.0,0.06934793470560772,0.3966666666666663,0.17482672614859107,0.025005552104054002,0.2699999999999998,0.09261315594094081,0.01494481701413132,0.043333333333333335,0.34488039263379966
740000,0,0,0,0,0,0,0.20891791396224593,0.3466666666666663,0.6026478287372485,0.029784995900722068,0.24999999999999978,0.11913998360288838,0.16733559964734462,1.0133333333333356,0.16513381544145814,0.14188315601803744,0.4766666666666661,0.2976569706672118,0.006536069985080802,0.6666666666666671,0.009804104977621197,0.02476482017445364,0.323333333333333,0.07659222734367113,0.008053229785888547,0.1666666666666666,0.048319378715331304,0.07995172348564618,1.0966666666666682,0.07290430712976845,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.004110869095029301,0.1666666666666666,0.024665214570175814,0.0,0.0,0.0
750000,0,0,0,0,0,0,0.5338955442985369,0.7500000000000009,0.7118607257313817,0.18252863802924812,0.38999999999999957,0.4680221487929444,0.12188906202911291,0.5799999999999998,0.21015355522260853,0.3271412745886307,0.5599999999999997,0.5841808474796979,0.0639138023515197,0.7733333333333343,0.08264715821317191,0.0387222911569325,0.21333333333333318,0.18151073979812124,0.03817677364034199,0.28333333333333305,0.1347415540247366,0.12614055264052865,0.9466666666666688,0.13324706264844546,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.008499742871038427,0.07666666666666666,0.11086621136137079,0.0,0.0,0.0
760000,0,0,0,0,0,0,0.513812153676799,0.713333333333334,0.7202974116964465,0.37475085723242046,0.62,0.6044368665039039,0.34443359815421565,0.7866666666666676,0.43783931968756173,0.13575012795779393,0.20999999999999985,0.6464291807514001,0.3797310128890892,1.1133333333333346,0.3410757600800199,0.024593526615275866,0.1899999999999999,0.12943961376460988,0.12513122799588516,0.506666666666666,0.24696952893924734,0.011326584196711485,1.0233333333333356,0.011068323319262012,0.0,0.0,0.0,0,0,0,0,0,0,0.005251553869885342,0.01,0.5251553869885341,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0,0,0,0,0,0,0.5106018933962828,0.703333333333334,0.7259742560136715,0.37170487138278424,0.6766666666666671,0.5493175439154444,0.31451400989099426,0.7300000000000008,0.4308411094397177,0.42525612322515094,0.6366666666666669,0.6679415548039017,0.15262766430211774,0.6300000000000001,0.24226613381288525,0.01544589720568676,0.1666666666666666,0.0926753832341206,0.1464661677694127,0.6666666666666671,0.21969925165411894,0.022115476708283666,1.1666666666666674,0.01895612289281456,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.01018972914714321,0.19666666666666655,0.05181218210411805,0.0,0.0,0.0,0.0,0.0,0.0
780000,0,0,0,0,0,0,0.32490772721738526,0.43666666666666615,0.7440634974443946,0.4145137430681491,0.8800000000000017,0.4710383443956231,0.424027889342517,1.083333333333335,0.391410359393092,0.24996805931781568,0.3299999999999997,0.7574789676297452,0.20482297794220045,0.49666666666666603,0.4123952576017464,0.001750684062896063,0.10333333333333333,0.016942103834478032,0.03632518127511842,0.6666666666666671,0.0544877719126776,0.08355566868416811,1.1666666666666674,0.07161914458642976,0.01034465955251437,0.030000000000000002,0.3448219850838123,0,0,0,0,0,0,0.0,0.0,0.0,0.1235460941140574,0.44999999999999946,0.27454687580901677,0.0,0.0,0.0,0.0,0.0,0.0
790000,0,0,0,0,0,0,0.09044811217660981,0.1666666666666666,0.5426886730596591,0.1312491926589111,0.5733333333333331,0.22892301045158922,0.43500150346906186,0.9333333333333353,0.4660730394311367,0.5247896151177758,0.7533333333333342,0.6966233828997016,0.2358459424410306,0.6133333333333333,0.3845314278929847,0.011501967402068068,0.1666666666666666,0.06901180441240844,0.1132285023681484,0.790000000000001,0.14332721818752941,0.1147401362608504,0.9333333333333355,0.12293586027948229,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.11818660575217826,0.6066666666666666,0.19481308640468947,0.0,0.0,0.0,0.0,0.0,0.0
800000,0,0,0,0,0,0,0.0,0.0,0.0,0.017608408453194776,0.49999999999999933,0.0352168169063896,0.08987258939957557,0.6666666666666671,0.13480888409936329,0.4330366034279925,0.7266666666666675,0.5959219313229248,0.2367395881470598,0.6100000000000001,0.38809768548698326,0.0329743565217923,0.1666666666666666,0.19784613913075388,0.19655311779286172,0.6966666666666672,0.28213366190362904,0.09374232127062233,0.8333333333333348,0.1124907855247466,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.22997536913766786,1.0133333333333356,0.2269493774384875,0.0,0.0,0.0,0.0,0.0,0.0
810000,0,0,0,0,0,0,0.014326328010109114,0.060000000000000005,0.23877213350181856,0.005651611618724491,0.49999999999999933,0.011303223237448997,0.05685049222041103,0.7800000000000011,0.0728852464364243,0.003718698880645661,0.49999999999999933,0.007437397761291331,0.11137927693094851,0.8333333333333348,0.13365513231713796,0.005932193621367066,0.030000000000000002,0.1977397873789022,0.06689927414445787,0.6666666666666671,0.10034891121668675,0.06991974217924674,0.8333333333333348,0.08390369061509594,0.012017225669137478,0.023333333333333334,0.515023957248749,0,0,0,0,0,0,0.0,0.0,0.0,0.328991399994142,1.0700000000000018,0.3074685981253658,0.0,0.0,0.0,0.02486216720892343,0.06333333333333334,0.39256053487773834
820000,0,0,0,0,0,0,0.05104468275294193,0.3599999999999996,0.14179078542483886,0.014129009444600748,0.49999999999999933,0.028258018889201535,0.1015102434438759,1.2366666666666668,0.08208375480636863,0.0,0.49999999999999933,0.0,0.006798706262863147,0.8333333333333348,0.008158447515435761,0.07183739556926343,0.4333333333333328,0.1657786051598389,0.007010765182181962,0.6666666666666671,0.010516147773272937,0.025481598756672337,0.8333333333333348,0.03057791850800675,0.011632760040534589,0.023333333333333334,0.4985468588800538,0,0,0,0,0,0,0.0,0.0,0.0,0.17961338708398586,0.7533333333333343,0.23842485011148534,0.0,0.0,0.0,0.004057102228724656,0.01,0.4057102228724656
830000,0,0,0,0,0,0,0.24470485291486682,0.5399999999999996,0.4531571350275315,0.09978229000449579,0.3399999999999997,0.29347732354263495,0.22042486937096875,1.0266666666666686,0.21469954808860553,0.13666218669671457,0.7566666666666675,0.1806108194229706,0.0,0.8333333333333348,0.0,0.07497138993847072,0.7900000000000011,0.09490049359300078,0.017417296912115098,0.6666666666666671,0.02612594536817263,0.033355385178865035,0.703333333333334,0.0474247182637891,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.05731260472488989,0.6666666666666671,0.08596890708733478,0.0,0.0,0.0,0.0,0.0,0.0
840000,0,0,0,0,0,0,0.18832073379932313,0.4066666666666662,0.4630837716376804,0.18103009144621773,0.37333333333333296,0.48490203065951226,0.26116945306435346,0.7866666666666677,0.33199506745468615,0.3847736843288321,0.9233333333333353,0.4167224018001782,0.08847444413081756,1.0100000000000025,0.08759845953546272,0.08606438206440416,0.29333333333333306,0.2934013024922872,0.0848699898102742,0.33666666666666634,0.25208907864437907,0.09676230125072091,0.7633333333333343,0.12676284006644645,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0759631148064209,0.7966666666666679,0.09535119013358258,0.0057006021541119965,0.023333333333333334,0.24431152089051414,0.0,0.0,0.0
850000,0,0,0,0,0,0,0.025540535834455973,0.12333333333333334,0.20708542568477814,0.0647319047833171,0.22999999999999982,0.281443064275292,0.20242723634909926,0.7366666666666675,0.2747881036413109,0.24034125855126962,0.5099999999999995,0.4712573697083723,0.42205838205984614,1.5433333333333306,0.27347195381847533,0.0,0.0,0.0,0.09276629938401759,0.1666666666666666,0.5565977963041058,0.02172849498184833,0.8333333333333348,0.02607419397821795,0.00650478809092799,0.043333333333333335,0.15011049440603053,0,0,0,0,0,0,0.0,0.0,0.0,0.07983734233966704,0.930000000000002,0.08584660466630845,0.0,0.0,0.0,0.0,0.0,0.0
860000,0,0,0,0,0,0,0.11369913352046587,0.313333333333333,0.362869575065317,0.02072798771899498,0.22999999999999982,0.09012168573476086,0.0889186898273234,0.770000000000001,0.11547881795756271,0.09430690641870826,0.18666666666666656,0.5052155701002231,0.3321322497694986,1.0566666666666684,0.3143207411067805,0.0,0.0,0.0,0.03494687430210113,0.1666666666666666,0.20968124581260686,0.0016401472487918526,0.8333333333333348,0.0019681766985502197,0.005236755424709789,0.03333333333333333,0.15710266274129367,0,0,0,0,0,0,0.0,0.0,0.0,0.05294732934244655,1.0000000000000024,0.05294732934244642,0.0,0.0,0.0,0.0,0.0,0.0
870000,0,0,0,0,0,0,0.11610813412736234,0.3599999999999996,0.3225225947982291,0.10155078394032982,0.30666666666666637,0.33114386067498885,0.08982830017055775,0.750000000000001,0.11977106689407684,0.029638922171549887,0.08333333333333334,0.3556670660585986,0.15861819243005554,0.5766666666666665,0.2750604493006744,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03981097683184371,0.8333333333333348,0.047773172198212366,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0025466085733084577,1.0000000000000024,0.0025466085733084516,0.0,0.0,0.0,0.0,0.0,0.0
