Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
130000,0,0,0,0,0,0,44.84758481624517,78.33027916665009,0.5725446825081594,72.47093498253533,248.70786479113153,0.2913898000105363,48.84256127892213,208.7034108673239,0.23402857229761392,44.277643366951544,117.46023012943192,0.37695859541702814,42.94249976219679,240.04223022374967,0.1788956040033829,5.80159822142937,43.51347767961461,0.13332876457602305,12.079353218637486,38.408074850060295,0.31450035613067245,8.017531590568732,121.8808796855729,0.0657817010449242,0.3271611292862671,3.6952356884299427,0.0885359302819663,0,0,0,0,0,0,0.0,0.0,0.0,6.478894081044129,84.3465078390347,0.07681283134339514,0.8163721285747005,9.678900451875235,0.08434554447933523,0.0,0.0,0.0
140000,0,0,0,0,0,0,48.68135586920809,87.03364351850026,0.5593395140220708,52.22987786561474,224.46852334138194,0.2326824139444316,56.42037188341621,232.87945609781718,0.24227286008310567,38.374062508559234,115.97652195937594,0.3308778523467089,48.00573014964593,242.92698820872832,0.19761382011783032,0.7842370385106892,35.027446762843354,0.022389215058135417,12.72743998334763,53.6240533849085,0.23734572789548827,7.2795435671429045,134.15744742159723,0.05426119613223211,0.62692981947081,5.258604633534916,0.11921980509292975,0,0,0,0,0,0,0.0,0.0,0.0,1.180988300818134,89.4621984032366,0.013200975628779182,0.26582410037322945,6.402964914317462,0.04151578275539646,0.0,0.0,0.0
150000,0,0,0,0,0,0,50.78271130300608,97.30646701576605,0.5218842370957526,47.38870560165114,236.69004003873468,0.20021419403155244,54.476691100240906,218.0777957526172,0.24980393309751767,47.51100557570182,128.83532609986102,0.3687731231329811,53.928092482588646,231.23612690118327,0.23321655316270862,1.6063329550309777,40.44406224163351,0.03971739894558374,11.852636113778878,71.907769527589,0.1648310911553355,8.13657372367624,146.43401515762196,0.05556477922781814,0.351640590777344,12.79120045994979,0.02749082010545899,0,0,0,0,0,0,0.0,0.0,0.0,1.9870065570343265,99.81835247223069,0.019906224735447408,0.0,0.0,0.0,0.0,0.0,0.0
160000,0,0,0,0,0,0,49.52199376175243,111.85963363689258,0.4427155011297973,51.90841148947537,230.57928169005825,0.2251217503541797,41.326208842784716,217.91333285989276,0.1896451598459805,52.86003830204588,135.38837051760854,0.39043263538777084,53.331780955862705,188.57207459702536,0.2828190816155129,5.500719146016528,31.77747747556925,0.17310118936424454,11.490962444215645,76.81614970012068,0.14959045056377765,14.872111656668245,121.32788113890517,0.1225778569366224,0.0,7.106222477749886,0.0,0,0,0,0,0,0,0.0,0.0,0.0,1.3778062977974312,102.81290304639765,0.013401102944983973,0.264972132644402,1.0423431255865636,0.2542081644135109,0.0,0.0,0.0
170000,0,0,0,0,0,0,9.2255502942411,67.91477756525558,0.13584010174187458,20.04370045774018,243.4118742222785,0.08234479325128034,11.41611511060719,239.95136048496806,0.04757678842717944,20.981310219391922,94.33911114605979,0.22240309416216328,52.13121292899484,163.6720583056307,0.31851015664291554,7.278262031785065,49.65230855557679,0.1465845646157291,10.130653805232585,54.23760090647497,0.1867828524108479,6.643468460164545,110.59970933355092,0.060067684627713745,0.3127393872564717,4.547982385759929,0.06876442359048751,0,0,0,0,0,0,0.0,0.0,0.0,10.642510911214913,118.03520179841306,0.09016387271816396,1.0055615591029254,4.318278663144335,0.23286166492338647,0.0,0.0,0.0
180000,0,0,0,0,0,0,6.525086168175339,83.03865660289688,0.07857889849277386,2.5643190022064704,244.43033394705787,0.010491001508682986,7.211646005733525,269.3902182826447,0.02677025933498095,1.3204946657322711,80.36752587803278,0.016430699480985366,13.25541356090515,145.30070482234564,0.09122745534587809,5.38793285902873,46.582893117595695,0.11566333686976503,0.37335926855334706,49.0838017253167,0.0076065678580225764,8.35578233255362,115.24489712555999,0.07250457539521205,0.5015002139095791,1.5633689451049753,0.3207817421983555,0,0,0,0,0,0,0.0,0.0,0.0,15.254245904783494,101.93949246226562,0.14964019867403278,4.635420331470063,16.677490009385032,0.2779447224289472,1.8356942201642577,5.746176299179132,0.31946360929206
190000,0,0,0,0,0,0,9.023626197432524,107.00857809651706,0.08432619475883146,3.535287810986054,244.22664200210198,0.014475438805548605,6.4077748539331605,280.08030630973445,0.022878348493545805,1.3467749898018655,80.36752587803278,0.016757701261648338,4.339769584852151,156.99156612989069,0.027643329459249678,2.7143766581911613,52.36061629497188,0.051840044106811235,0.8130558094098944,49.0838017253167,0.016564646193461666,10.344213560769791,127.52146486158392,0.08111743048119584,0.5500738798543293,1.4212444955499777,0.3870367706447776,0,0,0,0,0,0,0.0,0.0,0.0,8.937340587625345,89.96129016559776,0.09934651416374514,3.241672057900425,26.65420278285645,0.12161954661744434,2.624620802142294,7.774238522418824,0.33760487211365975
200000,0,0,0,0,0,0,50.956639090743366,99.8746728900825,0.5102058171126519,48.39348760497181,247.8930970113079,0.19521918193133184,42.095045292157174,278.1067515970409,0.15136290309539208,8.811548379710969,93.72089940853645,0.0940190334847382,8.783718531592278,174.14828467213212,0.05043815704604458,3.652075114961163,56.69390867800401,0.06441741626429945,6.771913952751674,56.07824347117434,0.12075831077399227,11.541998882862462,125.64126980291357,0.09186471054429607,0.23832442510185695,0.568497798219991,0.41921785070772216,0,0,0,0,0,0,0.0,0.0,0.0,3.4909719911981933,98.4458501257375,0.03546083442562015,0.8853645985708601,10.57233741666372,0.08374350568639456,0.2283634328588208,0.5070155558099235,0.45040715268395554
210000,0,0,0,0,0,0,61.91660516160594,115.14123003185247,0.537744864671651,51.54142571366694,239.74541921307284,0.21498398544107195,57.668964202212464,272.8439390298584,0.2113624528632154,46.24617583577288,145.03247362297284,0.31886773134680635,5.389344955847702,182.6507292594376,0.02950628764362972,5.8050558949719155,47.12455466547472,0.12318537408322557,22.86194036887776,68.7173224154434,0.33269544803654644,10.060347801616338,112.25870497355416,0.08961752947342791,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.5360970067814904,99.81835247223069,0.005370725858560246,0.8745769720930986,3.275935537557772,0.2669701409158681,0.0,0.0,0.0
220000,0,0,0,0,0,0,66.85556240704611,138.54043910895788,0.4825707413448157,41.678673435482,276.8173531950441,0.15056380300737654,42.57876144491669,234.19515923961268,0.18180888786583746,64.66794488654803,153.0692262107764,0.4224751538072077,42.64224113682008,233.2099086803792,0.18284918243016204,6.126273385615196,51.45784704850685,0.11905421110681626,19.473066962980493,59.26869058331993,0.3285557141777116,9.165043024375777,110.59970933355092,0.08286679123844243,0.5123837736213176,1.8476178442149709,0.2773212952156905,0,0,0,0,0,0,0.0,0.0,0.0,0.24767091489585583,99.81835247223069,0.0024812162168751234,0.03292452628170647,0.29781232159616106,0.11055461407789813,0.0,0.0,0.0
230000,0,0,0,0,0,0,69.24973084143274,148.8132626062237,0.46534649955679797,41.30411258330667,342.60985141579715,0.12055728232163206,35.81132943108423,211.49928004363937,0.16932128290789056,50.25806822452863,124.13691689468376,0.4048599681847017,62.662556385840304,238.97942465033648,0.26220900178969475,0.7153469798758116,68.97157042992838,0.010371620878236605,10.843598743645387,71.17151250170924,0.15235869468679578,10.74751532794698,116.79329305622966,0.09202168246743957,0.4568042827545005,1.8476178442149709,0.24723959242155447,0,0,0,0,0,0,0.0,0.0,0.0,0.26651466959684467,99.81835247223069,0.002669996678927241,0.0,0.0,0.0,0.0,0.0,0.0
240000,0,0,0,0,0,0,55.33415836034386,159.22876420761816,0.3475135829616421,62.93820083565099,405.34697046221197,0.15526994259728488,41.18289632854426,191.4348071312572,0.215127525373728,33.276883675598725,97.30652748617175,0.34197997334071667,58.006787484096506,224.7074640930737,0.2581435722138279,0.6902168273773955,76.5548321002346,0.009015979898874081,5.542597264748795,73.62570258797508,0.07528073851826358,11.738810351094296,126.30486805891486,0.09294028434136625,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.12748751958928176,99.81835247223069,0.0012771951893791134,0.0,0.0,0.0,0.0,0.0,0.0
250000,0,0,0,0,0,0,38.7623579625602,142.39274792043258,0.27222143352567474,61.545434273725185,394.9586812694615,0.15582752625137428,73.59235875346512,224.3273856761461,0.3280578451518529,35.91226397054598,91.74262184846187,0.3914457996400511,48.82010118556404,192.67146752304765,0.2533852148072942,3.430323740735936,60.84664721174313,0.05637654493596977,8.09935039972483,74.852797631108,0.10820370989525753,13.968208501653798,108.16651572821286,0.1291361601842787,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,2.286835340771031,104.31017833348113,0.021923415119279976,0.0,0.0,0.0,0.0,0.0,0.0
260000,0,0,0,0,0,0,4.700320300298548,79.89973831206568,0.05882773084863473,22.29669703095871,348.516917819518,0.06397593887394934,19.242386016078136,157.3909883372972,0.12225849916413695,32.9740711434543,79.74931414050948,0.4134715326248152,41.324052066629406,120.85617663384234,0.3419275143200069,4.5672324895741685,48.74953930911176,0.09368770565428725,12.4609836757068,41.721231466519185,0.29867248011858416,12.5360094088123,87.70556950150629,0.14293287735389484,0.31220380984452084,0.7106222477749888,0.43933863711986815,0,0,0,0,0,0,0.0,0.0,0.0,8.859681819780592,96.19993719511227,0.09209654473902021,0.8248915706068423,1.7868739295769664,0.4616394905946897,0.0,0.0,0.0
270000,0,0,0,0,0,0,2.472145090445546,88.46042455978716,0.027946339877384534,4.229175876063832,393.5328376547702,0.010746691181521958,3.280650014054734,188.80340084766596,0.017376011233514232,2.8181010719117454,68.25057582257575,0.041290509830095544,11.590342839550052,118.88239485464642,0.09749419040322313,4.652831555323228,49.47175470628378,0.09405026328553164,1.3695802043023062,33.86782319046849,0.040438979399412676,4.246218459084355,96.77474566685731,0.04387734041380765,0.3424674543852538,2.9846134406549534,0.11474432491669728,0,0,0,0,0,0,0.0,0.0,0.0,7.08998279136251,89.83651722500747,0.07892094451529892,2.938166748296789,17.719833134971598,0.16581232599183265,1.4302562152752858,8.619264448768696,0.16593715435655357
280000,0,0,0,0,0,0,5.637600285880093,104.72572843045799,0.0538320465311796,3.585553909821433,422.6607857834628,0.00848328974540444,4.1556708286624255,214.13068632723034,0.019407170919500116,0.5076428643343325,74.1854085027996,0.006842893698093946,1.002009563365066,129.05496248588693,0.007764207931753441,5.054841784988384,49.83286240486979,0.10143591078353172,0.2810559652447562,36.8128512939875,0.007634724161957538,5.962061542792744,121.21728142957164,0.04918491383802199,2.000319879742864,6.679849129084892,0.299455847143796,0,0,0,0,0,0,0.0,0.0,0.0,4.419947175099638,93.70447838330647,0.04716900676848606,5.112775060004251,25.611859657269882,0.19962529579740998,1.4102045462378558,5.915181484449107,0.23840427380719512
290000,0,0,0,0,0,0,43.79302912879131,141.25132308740302,0.31003624016812364,35.89412241081388,402.08789934291775,0.08926934252304329,44.43159459934286,219.06457310896388,0.20282419000374993,10.48077247055244,91.49533715345252,0.11454979889275105,0.0,129.05496248588693,0.0,5.925942601814986,48.568985459818755,0.12201083769224567,3.340708910344662,37.180979806927375,0.08984994283884466,9.65560883437947,132.94085061892812,0.0726308639475841,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3.5299906989351655,99.81835247223069,0.035364145084614614,0.9935278527989578,10.274525095067558,0.09669817763897584,0.0,0.0,0.0
300000,0,0,0,0,0,0,61.444494769383425,165.93463510166666,0.3702933672149695,56.06606469707428,371.3304156545781,0.15098699792270318,61.78777273848568,211.99266872181283,0.2914618373881911,45.33459721999925,127.84618731982364,0.3546026531599956,6.976580926690358,139.22753011712743,0.050109205563161216,4.7982421619386715,52.18006244567887,0.09195546990641869,10.243321854877998,46.506902134737565,0.2202537985695443,8.591817998426635,118.89468753356711,0.07226410344028986,0.553519798580367,2.1318667433249665,0.25964089937303947,0,0,0,0,0,0,0.0,0.0,0.0,4.922797617046275,109.30109595709274,0.04503886785342728,0.05564735440870542,0.29781232159616106,0.1868537678711771,0.0,0.0,0.0
310000,0,0,0,0,0,0,51.61190224312455,168.21748476772572,0.30681651383855923,65.62657985217139,360.3310506269597,0.18212857242800506,59.55417809635363,215.77531525447498,0.27600088557914193,48.325193300593604,121.78771229209511,0.39679859643549814,43.675321036173976,177.6403601276326,0.24586372716647137,3.59527775838038,58.499447170934054,0.06145832024489155,12.04066289568181,33.990532694781784,0.35423578099822745,6.006498377801922,121.65968026690581,0.04937131484008861,0.780512840187241,3.4109867893199466,0.22882317886163756,0,0,0,0,0,0,0.21288231329047308,0.5369341015679419,0.39647754290297327,0.6198818030156261,112.2956465312597,0.005520087573858616,0.20160586217273982,0.4467184823942416,0.45130405416003583,0.0,0.0,0.0
320000,0,0,0,0,0,0,60.19565211070189,182.0572608682088,0.3306413148458688,57.85164043511959,372.5525673243133,0.15528450347453587,60.48189817567072,207.05878194007943,0.2921001350871152,54.914670043939545,133.4100929575338,0.4116230550968854,41.422170923149025,133.9135022500615,0.30932034654578683,3.243924887848166,60.12443181457111,0.05395352255224145,9.667791480457513,45.03438808297806,0.21467575983588663,8.387250356463746,121.65968026690581,0.06894026301945878,0.7548752282795943,4.405857936204931,0.1713344459149358,0,0,0,0,0,0,0.0,0.0,0.0,2.1582331346911507,117.4113370954616,0.018381812081199565,0.0,0.0,0.0,0.0,0.0,0.0
330000,0,0,0,0,0,0,56.05466315520588,160.79822335303376,0.3486025031018995,57.01391786386467,369.29349620501904,0.15438646618410118,67.62000859728826,203.27613540741723,0.3326509944798021,54.054519964149534,126.98069088729102,0.425690863598535,45.01747793895118,130.42142679456103,0.34516934099994484,1.5479880619081547,59.221662568106076,0.026138882205948507,12.539254729081184,74.48466911816813,0.16834678703060305,9.662865943663421,130.61825672292346,0.0739779123232441,0.8919687601818875,3.979484587539938,0.22414178031363863,0,0,0,0,0,0,0.0,0.0,0.0,2.391533398225004,127.39317234268482,0.018772853789933357,0.19347762947513042,0.4467184823942416,0.4331086290367117,0.0,0.0,0.0
340000,0,0,0,0,0,0,30.378459136150553,117.85211401029763,0.25776762166095857,57.74480328590235,332.0178702780908,0.17392076889577232,67.57184780634154,198.013322840235,0.3412489969720936,58.731671676524286,125.86790975974904,0.4666135458086866,52.3235413269451,147.426315969172,0.3549131712542173,6.019926783147266,46.944000816181706,0.12823633858391087,21.76367229619739,92.89109476516192,0.23429234364411525,9.551874929827834,130.06525817625567,0.07343909560294554,0.4585802960206312,3.5531112388749446,0.129064435417405,0,0,0,0,0,0,0.0,0.0,0.0,2.240017749549456,126.64453469914308,0.017687441111223987,0.32666904533215785,1.0423431255865636,0.31339876218623264,0.0,0.0,0.0
350000,0,0,0,0,0,0,4.891426850057546,70.62566154370073,0.06925849249611488,24.97489985279651,342.20246752588537,0.07298281638167126,20.12317099827312,180.58025621144378,0.11143616373381726,38.01600892911762,108.55798110909609,0.3501908246701195,49.36386975405135,152.58851446860749,0.32350973417600926,4.862227723202772,35.027446762843354,0.13881193671131514,19.96196003615827,67.36751786799721,0.29631431686814685,6.356083811519116,127.18966573358325,0.04997327239488806,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,10.136019345031494,129.26476645153915,0.07841285466470438,1.431934397275045,5.658434110327059,0.25306195483687954,0.0,0.0,0.0
360000,0,0,0,0,0,0,3.6961662107687596,70.76833964782941,0.052229093252184666,7.89789220775881,356.4609036727978,0.022156405166409033,4.398183915295658,209.19679954549704,0.021024145325603424,6.061591468621047,92.73176062849913,0.06536694038307891,13.358007866510897,144.69338735182382,0.09231940803231548,4.285278258180346,37.916308351531434,0.11301939572941744,2.8171903764928596,55.219276940981295,0.05101824095784322,7.07686758969607,134.04684771226366,0.05279398740421572,0.4816619521167178,1.2791200459949799,0.3765572696830429,0,0,0,0,0,0,0.0,0.0,0.0,15.942269403127066,109.55064183827332,0.1455241989970466,5.0427403734448815,20.549050190135137,0.24540016822119207,1.6776851826072054,6.760207410798978,0.2481706670607792
370000,0,0,0,0,0,0,10.520179675612697,103.44162549329977,0.10170160827851764,5.924483941479527,356.6645956177537,0.016610799093243735,8.861186181617352,238.3067315577236,0.037183952478786614,1.2141754859355895,92.73176062849913,0.013093415650758588,6.788102318995452,158.6616891738257,0.0427834996232681,3.5252324275697107,50.37452395274882,0.0699804613712354,0.9052208368585757,55.219276940981295,0.01639320337037519,5.866546015553065,144.66441980828503,0.040552791234552646,1.125019582165601,3.4109867893199466,0.3298223217070559,0,0,0,0,0,0,0.0,0.0,0.0,12.009743418801925,84.09696195785413,0.14280829103934461,4.202090446332378,32.75935537557776,0.12827146316392582,1.6789519550659477,5.239160743369209,0.32046200475732
380000,0,0,0,0,0,0,48.20692393573124,126.27012215389043,0.3817761724897957,39.427651825927185,341.79508363597364,0.11535464877522732,43.212064763188096,264.2918686081866,0.1635013025211536,4.0963870362509756,100.27394382628363,0.0408519589430693,2.4654542400469706,159.42083601197797,0.015465069069526962,2.0648064713026923,68.61046273134237,0.030094629727070117,6.542234344787566,55.219276940981295,0.11847736347181703,12.398200281189313,154.06539510163725,0.08047362143205614,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,5.4597160494416235,86.09332900729876,0.06341624969547598,1.8173680310251885,14.14608527581766,0.12847144602838842,0.0,0.0,0.0
390000,0,0,0,0,0,0,59.487646455620855,133.83206167271106,0.4444947325185729,57.12831747200235,345.2578467002238,0.16546565999296467,68.78127863910224,259.68690761190174,0.2648623269906808,41.343045666376256,146.51618179302892,0.28217392209126835,6.629537676346866,170.8080385842621,0.03881279670029357,6.669321785777168,70.23544737497942,0.09495663564539404,10.360085468681648,47.979416186497076,0.21592771009158931,10.180121603091699,139.7980325976086,0.07282020650744009,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3.1679821545919413,79.35559021542309,0.03992134827542661,0.0,0.0,0.0,0.0,0.0,0.0
400000,0,0,0,0,0,0,50.78673668970049,108.00732482541791,0.4702156707592909,61.013134335179785,348.3132258745622,0.17516743494877338,68.17117121847113,237.15549130865273,0.2874534797499073,63.889770324645646,159.74591297602865,0.399946196646877,43.24906821729071,236.39832540061875,0.18294997709479338,6.336590185300816,65.72160114265428,0.09641563922867175,12.458503690775972,43.19374551827868,0.28843304837974276,7.610293417316182,141.45702823761195,0.053799330525541776,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,3.7949358968357627,79.97945491837454,0.04744888422544014,0.0,0.0,0.0,0.0,0.0,0.0
410000,0,0,0,0,0,0,47.7718727029378,114.57051761533774,0.4169647977268325,68.52400754273476,324.4812683147228,0.21118016426227584,67.23053392320872,227.61664353063492,0.2953673900132007,63.39152668644868,151.709160388225,0.41784903775242865,61.984470615410736,236.8538135035101,0.26169927221582245,2.3620872312725765,83.0547706747828,0.02844011502387733,11.624485388729601,49.0838017253167,0.23682936080996073,6.35637600607954,156.16678957897489,0.040702482411377645,0.4063013935617678,1.2791200459949799,0.31764133072101225,0,0,0,0,0,0,0.0,0.0,0.0,2.0717946162852976,81.97582196781919,0.025273239920651374,0.3124787488869598,0.7445308039904026,0.4196988858112952,0.0,0.0,0.0
420000,0,0,0,0,0,0,40.329457632974375,122.27513523828706,0.32982550012626216,60.01602111897612,270.91028679132324,0.22153467049852285,78.59291152446315,270.21253274626713,0.29085590785036924,48.97731600462154,128.2171143623377,0.38198735206450773,68.29652411166586,231.99527373933554,0.29438756665535454,1.423384771013322,92.8046785366051,0.015337424723171626,2.1814025245640285,52.27424883746229,0.04172996404686218,8.951063724402267,157.1621869629769,0.05695430877728173,0.9571708159036452,0.568497798219991,1.683684297284208,0,0,0,0,0,0,0.08279583701740258,3.400582643263631,0.02434754443666194,2.92631323780366,87.34105841320167,0.03350443984728888,0.0,0.0,0.0,0.0,0.0,0.0
