Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.2612349761023539,0.6433333333333335,0.40606472969277796,0.34945786359995956,0.5133333333333328,0.6807620719479739,0.31111339074887195,0.5299999999999995,0.5870063976393817,0.06666097051301391,0.18666666666666656,0.35711234203400327,0.2033703046909711,0.30666666666666637,0.663164037035776,0.002589892406279747,0.0033333333333333335,0.776967721883924,0.0,0.1666666666666666,0.0,0.002557210448827079,0.17666666666666658,0.014474776125436304,0.0,0.0,0.0,0.12229816003669058,0.4066666666666662,0.30073318041809194,0.0,0.0,0.0,0.0010285358365395066,0.6666666666666671,0.001542803754809259,0.0,0.0,0.0,0.0,0.0,0.0,0.1449445430421192,0.49999999999999933,0.2898890860842388,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.503305190426656,1.0866666666666682,0.46316428566870116,0.28936773164299234,0.35666666666666635,0.8113113971298858,0.33123282033191115,0.6266666666666667,0.5285630111679432,0.12448971369055167,0.24999999999999978,0.49795885476220714,0.06787763709458645,0.11333333333333334,0.5989203273051745,0.21775350381221723,0.2899999999999997,0.7508741510766119,0.000650928218644125,0.1666666666666666,0.0039055693118647513,0.06302566726224715,0.3166666666666663,0.19902842293341227,0.054730678959482346,0.13,0.4210052227652488,0.004654051679345343,0.1666666666666666,0.02792431007607207,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673350258630908,0.49999999999999933,0.13467005172618177,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.35759785600822486,0.6800000000000003,0.5258792000120952,0.5950496967800833,0.6466666666666668,0.9201799434743555,0.292281644457467,0.5133333333333328,0.5693798268651962,0.18375799255171943,0.3266666666666664,0.56252446699506,0.08093611059279268,0.13999999999999999,0.578115075662805,0.10496604487326049,0.13333333333333333,0.7872453365494536,0.16980602872171863,0.24333333333333312,0.6978329947467895,0.028748565356957585,0.2999999999999997,0.09582855118985871,0.08086216276358954,0.1533333333333333,0.5273619310668884,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.05973767652201148,0.7333333333333341,0.08146046798456102,0.0,0.0,0.0,0.0,0.0,0.0,0.013175827189887447,0.4599999999999994,0.028643102586711877,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.2806366826763415,0.4166666666666662,0.6735280384232204,0.6375500592528975,0.846666666666668,0.753011881007358,0.4061965176435186,0.723333333333334,0.5615620059587809,0.18405291415533032,0.44999999999999946,0.4090064759007345,0.15167005339436213,0.23666666666666644,0.6408593805395589,0.09090707944629607,0.09000000000000001,1.0100786605144008,0.11222576082883043,0.1666666666666666,0.6733545649729828,0.06975000231612473,0.19999999999999987,0.34875001158062385,0.006851785409551232,0.15999999999999995,0.042823658809695214,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.10529797236358461,1.1033333333333348,0.09543622872832429,0.010716330286451522,0.030000000000000002,0.35721100954838403,0.0,0.0,0.0,0.0,0.47999999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.02985197318652276,0.333333333333333,0.08955591955956838,0.2856446789003728,0.5666666666666663,0.5040788451183053,0.5545606866814619,0.9166666666666684,0.6049752945615936,0.21472310015503154,0.3966666666666663,0.5413187398866347,0.13432466174341257,0.17666666666666658,0.7603282740193168,0.096534134276566,0.09333333333333334,1.03429429582035,0.099853399011238,0.10333333333333335,0.966323216237787,0.032262645492724035,0.1,0.32262645492724035,0.07515320337469511,0.4066666666666662,0.18480295911810296,0.02203818280625345,0.14999999999999997,0.14692121870835637,0.0,0.0,0.0,0.11745841221187031,0.9366666666666689,0.12540044008384701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.333333333333333,0.0,0.015396818952710466,0.333333333333333,0.046190456858131446,0.24095335471636908,0.5399999999999996,0.4462099161414246,0.24236919400651946,0.6366666666666668,0.38068459791599907,0.19898819624596503,0.323333333333333,0.6154274110699957,0.13691671317832269,0.14999999999999997,0.9127780878554848,0.04453958520700957,0.05333333333333334,0.8351172226314294,0.11826270710956181,0.333333333333333,0.3547881213286858,0.16246778794031988,0.4366666666666661,0.3720636365045498,0.0,0.0,0.0,0.0,0.0,0.0,0.08851729248452529,0.6666666666666671,0.13277593872678786,0.011527596275348117,0.03666666666666667,0.3143889893276759,0.0,0.0,0.0,0.03162193643504354,0.49999999999999933,0.06324387287008716,0.011145283522318547,0.07333333333333333,0.15198113894070744,0.0,0.0,0.0
170000,0.04917171363839132,0.40999999999999953,0.1199310088741253,0.0031019037979789455,0.333333333333333,0.009305711393936846,0.0333044282855456,0.40999999999999953,0.08123031289157472,0.03579357200880533,0.8333333333333348,0.042952286410566316,0.1315221161891644,0.7200000000000008,0.1826696058182837,0.0,0.0,0.0,0.057621258971630465,0.08,0.7202657371453808,0.07616493475706528,0.2599999999999998,0.2929420567579436,0.0626103270884442,0.333333333333333,0.18783098126533282,0.0,0.0,0.0,0.0,0.0,0.0,0.056490635353913486,0.7333333333333342,0.0770326845735183,0.019775282184630264,0.06999999999999999,0.2825040312090038,0.0,0.0,0.0,0.03733338226178078,0.11,0.3393943841980071,0.005958509588391601,0.04666666666666667,0.12768234832267716,0.006600089055820928,0.02666666666666667,0.24750333959328477
180000,0.21860577534714584,0.4566666666666661,0.4786987781324367,0.310241559791191,0.5733333333333331,0.5411189996357985,0.04526922741543395,0.49999999999999933,0.09053845483086803,0.0,0.8333333333333348,0.0,0.013564696902421316,0.563333333333333,0.024079343613765663,0.0,0.0,0.0,0.0,0.0,0.0,0.03942976947905209,0.24999999999999978,0.1577190779162085,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.04967356856075204,0.14666666666666664,0.33868342200512763,0.06667808807248958,0.7633333333333343,0.08735120708186397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386070526111738,0.15999999999999995,0.2741294078819837
190000,0.33636379034959685,0.5566666666666663,0.604246329969336,0.40245945336047384,0.5833333333333333,0.6899304914750981,0.29920431231682226,0.816666666666668,0.36637262732672055,0.05266250695303286,0.770000000000001,0.06839286617276985,0.05242363619652655,0.563333333333333,0.0930597092246034,0.0,0.0,0.0,0.0,0.0,0.0,0.04297403316130714,0.1666666666666666,0.25784419896784294,0.006565284520038061,0.3766666666666662,0.017429958902755935,0.0,0.0,0.0,0.0070364263704107595,0.02,0.35182131852053794,0.03472544090900041,0.7333333333333342,0.04735287396681869,0.0,0.0,0.0,0.0,0.0,0.0,0.0368693890252505,0.07666666666666667,0.48090507424239776,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.1339729894623514,0.19333333333333322,0.6929637385983697,0.4908765287569375,0.7100000000000006,0.6913753926154043,0.4064630324897229,0.7533333333333341,0.5395526979952068,0.21065102397471522,0.45333333333333276,0.4646713764148136,0.3719633698641738,0.8433333333333347,0.44106328442392073,0.034717112564537654,0.08333333333333334,0.4166053507744518,0.0,0.0,0.0,0.032404585951341415,0.09,0.36005095501490464,0.11589235932309788,0.6633333333333337,0.17471209948205702,0.015927266705984735,0.06333333333333334,0.2514831585155484,0.0,0.0,0.0,0.008817583623359472,0.6666666666666671,0.0132263754350392,0.0,0.0,0.0,0.0,0.0,0.0,0.08045981567814484,0.1666666666666666,0.4827588940688692,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.2749130320711836,0.4366666666666662,0.6295718291706501,0.28613707628464424,0.4299999999999995,0.6654350611270804,0.372952112317019,0.7000000000000005,0.5327887318814554,0.2069162988218198,0.3066666666666664,0.6747270613754999,0.3896081447626198,0.7800000000000012,0.4994976214905374,0.42726370106427397,0.6400000000000002,0.6675995329129278,0.0,0.0,0.0,0.0,0.0,0.0,0.19601258796205379,0.5899999999999997,0.33222472535941333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114964900871629,0.28333333333333305,0.25111640826605774,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.759398683970713,1.206666666666667,0.6293359259425796,0.29060005498492025,0.3999999999999996,0.7265001374623014,0.32906125262025665,0.723333333333334,0.45492339071924837,0.18059797493411403,0.23333333333333311,0.7739913211462037,0.3001098289178955,0.5866666666666667,0.5115508447464128,0.3843389065982175,0.6933333333333338,0.5543349614397364,0.18519314033310694,0.29333333333333306,0.6313402511355924,0.0,0.0,0.0,0.09223625560171188,0.3699999999999996,0.24928717730192426,0.04490695003505648,0.10333333333333335,0.43458338743603037,0.0,0.0,0.0,0.03516129509556157,0.7566666666666676,0.04646867193246017,0.0,0.0,0.0,0.0,0.0,0.0,0.06180234056599533,0.333333333333333,0.1854070216979862,0.006925094938002965,0.023333333333333334,0.2967897830572699,0.0,0.0,0.0
230000,0.2417189361523156,0.59,0.4096931121225688,0.8438507027858968,1.096666666666668,0.7694687259445858,0.21334373933811446,0.44666666666666616,0.4776352373241374,0.282361521128353,0.42333333333333284,0.6669957192008347,0.2215321123720177,0.3133333333333331,0.7070173799106954,0.4410976240933287,0.7100000000000005,0.621264259286378,0.37561507722738235,0.6266666666666668,0.5993857615330568,0.06355442903987747,0.1799999999999999,0.3530801613326528,0.041838182279410344,0.333333333333333,0.12551454683823116,0.08401616945353162,0.1666666666666666,0.5040970167211899,0.0,0.0,0.0,0.04769000038272516,0.816666666666668,0.0583959188359899,0.0,0.0,0.0,0.008050093503819465,0.1666666666666666,0.048300561022916806,0.000637880004000985,0.333333333333333,0.001913640012002957,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.001883898193835422,0.49999999999999933,0.0037677963876708493,0.288794757802741,0.45666666666666617,0.6323972798600175,0.6290606172382318,1.0266666666666686,0.612721380426848,0.18478195373725906,0.30333333333333307,0.6091712760568986,0.30487764643140686,0.3666666666666663,0.8314844902674741,0.4609664300917402,0.6866666666666671,0.6713103350850581,0.3412980314563929,0.4999999999999994,0.6825960629127867,0.16681164046743258,0.27999999999999975,0.5957558588122598,0.0036164290817381974,0.333333333333333,0.010849287245214603,0.03798355817575262,0.1666666666666666,0.2279013490545158,0.0,0.0,0.0,0.0635453317507349,0.46666666666666606,0.13616856803728924,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.49999999999999933,0.0,0.08164166160868659,0.30999999999999966,0.26336019873769895,0.38090369419324255,0.6266666666666668,0.6078250439253869,0.34514414438703206,0.7566666666666676,0.4561376357537863,0.13662505244048667,0.24666666666666645,0.5538853477317032,0.37584327533108,0.45666666666666617,0.8230144715279133,0.43825352489057773,0.6833333333333337,0.641346621791089,0.08228132328755483,0.18666666666666656,0.4407928033261868,0.027239981157797254,0.333333333333333,0.08171994347339184,0.012015852094919701,0.030000000000000002,0.40052840316399,0.0,0.0,0.0,0.12534121579020785,0.4066666666666662,0.3082161044021508,0.010320045577005414,0.05,0.20640091154010826,0.0,0.1666666666666666,0.0,0.00531460775698028,0.333333333333333,0.01594382327094086,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.1338819939933907,0.5233333333333329,0.2558254662294092,0.0753757864418885,0.2999999999999997,0.2512526214729619,0.07836685663322018,0.25333333333333313,0.3093428551311325,0.13110378618033158,0.9266666666666687,0.1414789059499978,0.05901541811566477,0.21999999999999983,0.26825190052574915,0.09108479753906171,0.13999999999999999,0.6506056967075837,0.23719055882832782,0.476666666666666,0.49760257096852056,0.0570349807451841,0.1899999999999999,0.3001841091851796,0.01693319472546074,0.15666666666666662,0.10808422165187709,0.0,0.0,0.0,0.0,0.0,0.0,0.06305601833861318,0.1433333333333333,0.4399257093391618,0.014579493881293204,0.030000000000000002,0.4859831293764401,0.0,0.13999999999999999,0.0,0.06079612465574642,0.18666666666666656,0.3256935249414989,0.003200088559785554,0.013333333333333334,0.24000664198391655,0.0,0.0,0.0
270000,0.24432386221021518,0.5133333333333328,0.47595557573418595,0.30726718707267076,0.5166666666666662,0.5947106846567827,0.05578253331767664,0.4466666666666661,0.12488626862166427,9.261358363849986e-05,1.0133333333333356,9.139498385378255e-05,0.045020548341095375,0.4466666666666661,0.10079227240543753,0.022655404991982153,0.1533333333333333,0.14775264125205756,0.015274794535123908,0.4466666666666661,0.03419730119803864,0.04410519900551546,0.1533333333333333,0.2876426022098835,0.0,0.1533333333333333,0.0,0.003900058346661955,0.01,0.3900058346661955,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.03759089397535776,0.14999999999999997,0.2506059598357185,0.0,0.0,0.0
280000,0.1012339075776882,0.20666666666666653,0.48984148827913676,0.5789964444934991,0.9366666666666686,0.6181456702777557,0.15894250967434753,0.6066666666666667,0.26199314781485855,0.06845305372032595,1.1866666666666674,0.05768515762948812,0.05006348645702069,0.5233333333333328,0.09566271297519888,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.009467418336704779,0.1666666666666666,0.056804510020228696,0.0,0.1666666666666666,0.0,0.04140264323341746,0.1666666666666666,0.24841585940050487,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.032750673573004305,0.1666666666666666,0.1965040414380259,0.0,0.0,0.0
290000,0.2920591795114933,0.5033333333333327,0.5802500255195238,0.24741099704271055,0.38666666666666627,0.6398560268345969,0.613715851797261,1.040000000000002,0.5901113959589036,0.27647798386541744,0.7066666666666672,0.39124242999823194,0.4533155125933853,1.0233333333333354,0.44297932826715086,0.04071095038582511,0.2399999999999998,0.1696289599409381,0.0,0.49999999999999933,0.0,0.014900735069290197,0.11666666666666667,0.12772058630820168,0.04049566417612777,0.35666666666666624,0.1135392453536294,0.08665379448260778,0.3299999999999996,0.26258725600790267,0.0,0.0,0.0,0.03564172720059233,0.3599999999999996,0.09900479777942325,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.003806414144087245,0.0033333333333333335,1.1419242432261734,0.0,0.0,0.0
300000,0.2251464446126803,0.36999999999999955,0.6085039043585961,0.3252316229644604,0.5266666666666662,0.6175283980337861,0.32398166577966775,0.5133333333333328,0.6311331151551977,0.378234272506657,0.5399999999999996,0.7004338379752912,0.6150509638380476,1.1800000000000006,0.5212296303712265,0.37138091665740597,0.7033333333333337,0.5280297393233258,0.06040206832436231,0.5899999999999999,0.10237638699044461,0.0,0.0,0.0,0.19254748136572006,0.4299999999999995,0.447784840385396,0.022961909042976035,0.333333333333333,0.06888572712892818,0.0,0.0,0.0,0.06092545953506683,0.6233333333333335,0.09774137893326226,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.15787399385086834,0.2566666666666665,0.615093482535851,0.40681095381282595,0.6600000000000004,0.616380233049736,0.17882795722594141,0.303333333333333,0.5895427161294778,0.2054225798587452,0.3266666666666663,0.6288446322206492,0.4728744782055917,0.883333333333335,0.5353295979685934,0.727442991567278,1.2433333333333336,0.5850747921452637,0.23611394767140764,0.5866666666666666,0.40246695625808127,0.0,0.0,0.0,0.10834549002919655,0.19666666666666655,0.5509092713348981,0.05044967642150323,0.4199999999999995,0.12011827719405545,0.0,0.0,0.0,0.0015314332286230112,0.6666666666666671,0.0022971498429345152,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03260924322503776,0.13666666666666666,0.2386042187197885,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.2037877366226483,0.49999999999999933,0.40757547324529714,0.10570624367214848,0.3166666666666664,0.33380919054362707,0.3334596203874198,0.6800000000000004,0.49038179468738174,0.055689103400491546,0.09333333333333332,0.5966689650052667,0.2808533188503283,0.45999999999999946,0.6105506931528883,0.6712897065174092,1.0000000000000024,0.6712897065174075,0.45403497191953535,1.0366666666666686,0.43797585715710724,0.0,0.0,0.0,0.01112048450339479,0.1666666666666666,0.06672290702036876,0.1909195317866429,0.7300000000000008,0.2615336051871818,0.0,0.0,0.0,0.012075981021043134,0.6666666666666671,0.01811397153156469,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.002499037772576253,0.1666666666666666,0.014994226635457523,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.003718209521750019,0.49999999999999933,0.007436419043500048,0.022463955691716064,0.1666666666666666,0.13478373415029643,0.22711307571949624,0.46666666666666606,0.48667087654177826,0.18704781213512015,0.2999999999999997,0.6234927071170677,0.10286464346125773,0.16999999999999993,0.6050861380073986,0.28144428121393844,0.3899999999999996,0.7216520031126633,0.5960963025088375,1.5899999999999965,0.37490333491121935,0.006918993238632122,0.043333333333333335,0.15966907473766434,0.03473704113112445,0.2766666666666664,0.125555570353462,0.2250554270274744,0.8333333333333348,0.2700665124329688,0.0,0.0,0.0,0.025669494380500976,0.6233333333333334,0.04118100702754167,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.0,0.49999999999999933,0.0,0.0271281944230288,0.3266666666666663,0.08304549313172091,0.032364162316270956,0.20666666666666653,0.15660078540131117,0.1499988827471607,0.303333333333333,0.4945018112543764,0.1796316506896595,0.323333333333333,0.5555618062566795,0.1693134518761738,0.25666666666666643,0.6596627995175609,0.2956922927677889,1.0900000000000019,0.2712773328144848,0.03284948440825736,0.1666666666666666,0.19709690644954422,0.09244126400023782,0.303333333333333,0.3047514197810041,0.15406030794981518,0.6766666666666671,0.22767533194553954,0.0,0.0,0.0,0.0741600985578409,0.49999999999999933,0.148320197115682,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.030365506266219484,0.22999999999999982,0.1320239402879109,0.013637523346272794,0.04,0.3409380836568198,0.0,0.0,0.0
350000,0.03151260303921434,0.5233333333333328,0.060215165043084794,0.06003419439588438,0.496666666666666,0.12087421690446536,0.0,0.1666666666666666,0.0,0.0028747445809986826,0.333333333333333,0.008624233742996057,0.011919562365830912,0.333333333333333,0.035758687097492775,0.03402658300020797,0.05,0.6805316600041594,0.1335893550474674,0.7833333333333344,0.17053960218825603,0.07282938687648181,0.12333333333333334,0.5905085422417444,0.026542440630195327,0.1666666666666666,0.15925464378117202,0.025174054896305375,0.6666666666666671,0.03776108234445804,0.0,0.0,0.0,0.09610591158134384,0.5033333333333326,0.19093889718147808,0.014615694355365739,0.05333333333333334,0.2740442691631076,0.00547645166643045,0.17666666666666658,0.030998783017530864,0.07371689062184256,0.333333333333333,0.2211506718655279,0.0,0.0,0.0,0.005208143159097598,0.02,0.2604071579548799
