Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,0.06428230865436203,0.4566666666666661,0.1407641795350995,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.04117782578075653,0.6666666666666671,0.06176673867113476,0.056255882943120186,0.7100000000000006,0.07923363794805653,0.039635460077567075,0.1666666666666666,0.23781276046540253,0.0,0.1666666666666666,0.0,0.024296962478474085,0.2866666666666664,0.08475684585514223,0.1192600216511946,0.6666666666666671,0.1788900324767918,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.08907994581876524,0.4433333333333328,0.20093220861375644,0.0,0.0,0.0,0.0,0.0,0.0,0.08740481013964806,0.28999999999999976,0.3013958970332694,0.008513184638556485,0.030000000000000002,0.28377282128521614,0.0,0.0,0.0
130000,0.11370968795052866,0.33666666666666634,0.3377515483679072,0.09192409616525973,0.5433333333333329,0.16918545306489535,0.04701035273867271,0.11000000000000001,0.42736684307884276,0.005744218519487843,0.5866666666666666,0.009791281567308826,0.03994115600735065,0.8866666666666685,0.0450464165496435,0.00430703531361854,0.14666666666666664,0.02936614986558096,0.012924493204057405,0.15666666666666662,0.08249676513228134,0.028857472677837743,0.29333333333333306,0.09837774776535603,0.0035451271090749807,0.5866666666666666,0.006042830299559627,0.0,0.2999999999999997,0.0,0.0,0.0,0.0,0.12047485288062422,0.6066666666666667,0.19858492233069924,0.012061442880005432,0.030000000000000002,0.40204809600018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569395042001602,0.023333333333333334,0.4529740732286401
140000,0.0,0.0,0.0,0.30951185107903645,0.8500000000000015,0.3641315895047481,0.07268048067547811,0.23666666666666647,0.30710062257244297,0.0681152866099398,0.5866666666666664,0.1161056021760338,0.06222028670437681,0.6766666666666671,0.09195116261730558,0.0,0.1533333333333333,0.0,0.0863199315780131,0.3199999999999997,0.2697497861812912,0.04152908195847345,0.30666666666666637,0.13542091942980486,0.021853879549957555,0.6266666666666668,0.0348732120478046,0.01676883292002741,0.3199999999999997,0.052402602875085705,0.011444103560275209,0.030000000000000002,0.38147011867584024,0.02887328488343387,0.6433333333333335,0.044880753704819476,0.0,0.0,0.0,0.0,0.0,0.0,0.007776663713452162,0.016666666666666666,0.46659982280712975,0.0,0.0,0.0,0.014323455907111508,0.03666666666666667,0.39063970655758656
150000,0.15905814501324173,0.2599999999999998,0.6117620962047764,0.10814258669951715,0.4966666666666661,0.2177367517439945,0.3417860505704405,0.5933333333333333,0.5760439054557986,0.06811137676683192,0.13,0.5239336674371686,0.3289819570155056,0.8866666666666684,0.37103228234831387,0.0011325252696654934,0.1666666666666666,0.006795151617992963,0.02413693981395688,0.333333333333333,0.07241081944187072,0.029080770648112386,0.26333333333333314,0.1104333062586547,0.09203763333445737,0.6666666666666671,0.13805645000168598,0.08760916710539449,0.4166666666666662,0.210262001052947,0.0,0.0,0.0,0.04194373567200801,0.863333333333335,0.048583477612364395,0.0,0.0,0.0,0.0,0.0,0.0,0.09679524113381394,0.1666666666666666,0.5807714468028838,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.4360355527594205,0.6800000000000004,0.641228754057971,0.13450069080075133,0.5166666666666662,0.2603239176788738,0.2174026817405905,0.4833333333333328,0.4497986518770843,0.12045180153799903,0.17666666666666658,0.6818026502150892,0.24094952615264661,0.6033333333333333,0.3993638555016243,0.2642663514307011,0.37999999999999956,0.6954377669228984,0.06492635730402362,0.44333333333333275,0.146450430009076,0.008645207339985,0.19666666666666655,0.04395868138975427,0.13963354387875895,0.4833333333333327,0.28889698733536373,0.13778663454055684,0.6700000000000004,0.20565169334411457,0.0,0.0,0.0,0.02358368706247665,1.0033333333333359,0.0235053359426677,0.0,0.0,0.0,0.0,0.0,0.0,0.03519015493885673,0.1666666666666666,0.21114092963314046,0.005303770398561596,0.016666666666666666,0.31822622391369576,0.0,0.0,0.0
170000,0.08349280582476072,0.15999999999999995,0.5218300364047547,0.49634890477203203,0.9433333333333355,0.5261649167194674,0.035174735506091764,0.22999999999999982,0.1529336326351817,0.11976641099171247,0.24999999999999978,0.4790656439668503,0.16146891810522748,0.42333333333333284,0.3814226411934512,0.2771255797818237,0.40999999999999953,0.6759160482483513,0.192455510908969,0.5599999999999997,0.34367055519458767,0.05352484339889286,0.3566666666666663,0.15006965438941938,0.0802693236713081,0.1666666666666666,0.48161594202784874,0.10492225057494865,0.713333333333334,0.14708726716114282,0.0,0.0,0.0,0.008237141655667432,1.1666666666666674,0.007060407133429223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.144152095497896,0.2733333333333331,0.5273857152362054,0.10280400909966247,0.3799999999999996,0.27053686605174365,0.46755168043434564,0.7566666666666677,0.6179097098251255,0.024940681240084854,0.19666666666666655,0.12681702325466881,0.13534866073280719,0.3933333333333329,0.3441067645749339,0.1462846529112547,0.2166666666666665,0.6751599365134837,0.09377083307011692,0.4466666666666661,0.20993470090324712,0.08994349631509738,0.49999999999999933,0.179886992630195,0.025881982132481537,0.1666666666666666,0.15529189279488928,0.07725555621305287,0.7300000000000008,0.10582952905897643,0.01618996707154175,0.05666666666666667,0.2857053012625015,0.021729183811335376,1.1666666666666674,0.01862501469543031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.031446908900082185,0.3199999999999997,0.09827159031275692,0.10012858512855687,0.33999999999999964,0.29449583861340284,0.11230881560850116,0.1899999999999999,0.5910990295184275,0.4239567988318229,0.7266666666666675,0.5834267873832419,0.0828196196610055,0.30666666666666637,0.270063977155453,0.10401609609851396,0.1666666666666666,0.624096576591084,0.18693465248061233,0.39333333333333287,0.4752575910524048,0.07923991609390527,0.6400000000000002,0.12381236889672693,0.0,0.1666666666666666,0.0,0.1025603863807777,0.816666666666668,0.1255841465887072,0.0,0.0,0.0,0.12070478516602541,0.9633333333333356,0.12529908494743092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.333333333333333,0.0,0.03646602282514107,0.333333333333333,0.10939806847542331,0.09784390675779125,0.1433333333333333,0.6826319076124973,0.04271503612510648,0.35666666666666624,0.11976178352833607,0.22517308003005368,0.6066666666666667,0.3711644176319566,0.030749331444008727,0.043333333333333335,0.7095999564002013,0.11358693629502953,0.19999999999999987,0.567934681475148,0.17981757292311254,0.9466666666666689,0.18994814041173816,0.018413537416762292,0.1666666666666666,0.1104812245005738,0.057872213133956504,0.5366666666666663,0.1078364219887389,0.0,0.0,0.0,0.12661900201954915,0.516666666666666,0.24506903616686962,0.0,0.0,0.0,0.0,0.0,0.0,0.03417151406175619,0.2033333333333332,0.16805662653322728,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0642285382292332,0.42666666666666614,0.1505356364747655,0.003477234841209938,0.333333333333333,0.010431704523629825,0.020201461562759766,0.03666666666666667,0.5509489517116299,0.06370916813893367,0.49999999999999933,0.1274183362778675,0.05193302189455976,0.6633333333333337,0.07829098778074332,0.0,0.0,0.0,0.038242781520184004,0.1666666666666666,0.22945668912110412,0.14989530532617723,0.9333333333333355,0.16060211284947523,0.008956134018843778,0.030000000000000002,0.2985378006281259,7.329741698371415e-05,0.49999999999999933,0.00014659483396742848,0.0,0.0,0.0,0.12902933217294038,0.37666666666666626,0.3425557491317005,0.012148349118887729,0.030000000000000002,0.40494497062959095,0.022973838064796366,0.07,0.3281976866399481,0.09639211065882877,0.16999999999999993,0.5670124156401695,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.4133215829370033,0.7800000000000009,0.5298994653038497,0.1976926521604456,0.5933333333333333,0.3331898631917623,0.040176112638712604,0.1666666666666666,0.24105667583227572,0.04762466872323197,0.49999999999999933,0.09524933744646406,0.02909536982850665,0.7300000000000008,0.03985667099795428,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07286138977225118,0.8333333333333348,0.08743366772670126,0.0,0.0,0.0,0.02605933674278334,0.5699999999999997,0.04571813463646202,0.011463899551433612,0.030000000000000002,0.38212998504778706,0.05479797350017087,0.333333333333333,0.16439392050051277,0.0,0.0,0.0,0.04864344519240564,0.1666666666666666,0.291860671154434,0.04580632589458346,0.10333333333333333,0.4432870247862915,0.05200136969466965,0.16333333333333327,0.31837573282450815,0.015115259122718876,0.05,0.3023051824543775
230000,0.32411242185665745,0.5299999999999996,0.611532871427656,0.4757724163091415,1.160000000000001,0.41014863474925956,0.12126477253846026,0.2599999999999998,0.4664029713017706,0.06668645030430549,0.4899999999999993,0.13609479653939915,0.07039258880508133,0.8433333333333348,0.08346947289140064,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.03900074909859738,0.7566666666666676,0.051542840218410574,0.0,0.0,0.0,0.16149271762335818,0.8100000000000013,0.1993737254609357,0.012952899836307064,0.030000000000000002,0.4317633278769021,0.03176819575003368,0.333333333333333,0.09530458725010114,0.0,0.0,0.0,0.018225782014124836,0.1666666666666666,0.10935469208474906,0.0,0.0,0.0,0.009078260716030469,0.023333333333333334,0.3890683164013058,0.013770724758441091,0.043333333333333335,0.31778595596402515
240000,0.16414212303175477,0.2999999999999997,0.5471404101058498,0.6805871835555901,1.2833333333333332,0.5303276754978625,0.3101898937023607,0.4799999999999995,0.6462289452132522,0.1279620791991759,0.19666666666666652,0.6506546399958102,0.34752565268349,0.9166666666666684,0.37911889383653385,0.26039969211156205,0.37999999999999956,0.6852623476620062,0.0,0.1666666666666666,0.0,0.06572518113540074,0.6,0.10954196855900124,0.0,0.0,0.0,0.14876227827180954,0.5033333333333327,0.29555419524200605,0.0,0.0,0.0,0.04533666505659198,0.4899999999999993,0.09252380623794294,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.3079810860724963,0.5933333333333333,0.5190692461896006,0.33841854379779607,0.646666666666667,0.523327645048138,0.7022138191787626,0.9866666666666689,0.7117031951136091,0.18349530321791765,0.2399999999999998,0.7645637634079909,0.3263646865791394,0.8066666666666679,0.40458432220554413,0.3964762647929983,0.6166666666666667,0.6429344834481053,0.0689205144967885,0.28999999999999976,0.2376569465406502,0.00938763687684502,0.333333333333333,0.02816291063053509,0.012238509422648106,0.03666666666666667,0.3337775297085847,0.04832911305413835,0.28333333333333305,0.1705733401910767,0.0,0.0,0.0,0.013401055926280853,0.516666666666666,0.025937527599253295,0.0,0.0,0.0,0.0006893551651746014,0.1666666666666666,0.00413613099104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.13480594352827777,0.31999999999999973,0.4212685735258684,0.38909112531858525,0.5499999999999997,0.7074384096701554,0.40352002564555045,0.5133333333333329,0.7860779720367873,0.34714043624508467,0.4166666666666662,0.8331370469882041,0.17926715141542235,0.3566666666666663,0.5026181815385679,0.4335466987718322,0.516666666666666,0.8391226427841924,0.2990465470183808,0.553333333333333,0.5404455669006885,0.008451845978843896,0.27999999999999975,0.0301851642101568,0.14551249979761305,0.23666666666666647,0.614841548440619,0.06289566594891473,0.26666666666666644,0.23585874730843043,0.0,0.0,0.0,0.08091651533608729,0.6733333333333338,0.12017304257834738,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.08603717162989744,0.6033333333333334,0.14260304690038247,0.16810830591477746,0.32333333333333303,0.5199225956127143,0.34108571191326054,0.3966666666666662,0.8598799459998174,0.28635600999609795,0.5099999999999995,0.5614823725413691,0.34467053106208995,0.6000000000000001,0.5744508851034832,0.3263363296874531,0.40333333333333293,0.8090983380680663,0.42708335783080065,0.7266666666666673,0.5877293915102756,0.007209076980191265,0.30666666666666637,0.023507859718015018,0.11573099015867798,0.30666666666666637,0.3773836635609068,0.05346316032106387,0.2999999999999997,0.17821053440354642,0.0,0.0,0.0,0.06791524332408548,0.920000000000002,0.07382091665661449,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.07077634561440348,0.13666666666666666,0.5178756996175864,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.03947027841114788,0.6666666666666671,0.05920541761672178,0.0,0.1666666666666666,0.0,0.1668984035843283,0.2266666666666665,0.736316486401449,0.2082462672688237,0.3133333333333331,0.6646157466026293,0.3243292280545208,0.7566666666666675,0.4286289357548728,0.47492604684629736,0.5333333333333329,0.8904863378368083,0.3431234251634814,0.5966666666666666,0.5750671930114214,0.06811581169978144,0.4733333333333327,0.14390664443615817,0.016292715440949037,0.3833333333333329,0.042502735932910575,0.030876258298775876,0.2566666666666665,0.12029711025497103,0.0,0.0,0.0,0.13443481752340433,0.8600000000000017,0.15631955525977217,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.047867340080993505,0.1666666666666666,0.28720404048596115,0.011223529163354201,0.03333333333333333,0.33670587490062603,0.0,0.0,0.0
290000,0.01644520719130692,0.6666666666666671,0.024667810786960367,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03964336242404648,0.1666666666666666,0.23786017454427896,0.19483220671641494,0.6333333333333335,0.3076298000785498,0.23294910073675704,0.33333333333333304,0.6988473022102717,0.3565827585138548,0.5599999999999998,0.6367549259175981,0.1317030341580156,0.6133333333333334,0.21473320786632977,0.12215487705630741,0.41333333333333283,0.29553599287816346,0.027153068713862718,0.1666666666666666,0.16291841228317638,0.0,0.0,0.0,0.17061298677969147,0.7300000000000008,0.23371642024615247,0.0,0.0,0.0,0.0013126487438083188,0.1666666666666666,0.007875892462849915,0.001310202841332939,0.1666666666666666,0.007861217047997637,0.005627516748263011,0.03333333333333333,0.16882550244789035,0.0,0.0,0.0
300000,0.05828620500881097,0.7833333333333343,0.0744079212878437,0.031854567919907525,0.28333333333333305,0.11242788677614432,0.02373439795430265,0.07666666666666667,0.30957910375177367,0.00019049337863430606,0.1666666666666666,0.001142960271805837,0.017861677043336733,0.543333333333333,0.03287425222700014,0.016660575130151317,0.1666666666666666,0.09996345078090794,0.14104343414404727,0.3633333333333329,0.38819293801113974,0.06418299502352962,0.6666666666666671,0.09627449253529437,0.04883546790952148,0.1666666666666666,0.293012807457129,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.11515161924539782,0.39666666666666617,0.2902981997783142,0.0,0.0,0.0,0.017560044467682973,0.09,0.19511160519647747,0.038501930950274835,0.12333333333333334,0.3121778185157419,0.026716836230765133,0.08666666666666667,0.30827118727805924,0.006501065210389281,0.02666666666666667,0.24378994538959803
310000,0.24296870576276317,1.0133333333333356,0.23977174910798943,0.1017460096090043,0.4266666666666662,0.2384672100211041,0.01939315240057416,0.1666666666666666,0.11635891440344501,0.0,0.1666666666666666,0.0,0.026787729711166157,0.6666666666666671,0.04018159456674921,0.0,0.1666666666666666,0.0,0.13412202151614805,0.4899999999999994,0.27371841125744534,0.08429432045208037,0.6666666666666671,0.12644148067812047,0.0,0.1666666666666666,0.0,0.08739046786072774,0.3299999999999996,0.26481959957796314,0.0,0.0,0.0,0.10476979025149112,0.5199999999999995,0.20148036586825235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908036034971086,0.0033333333333333335,1.1724108104913258,0.005260110211894427,0.01,0.5260110211894427
320000,0.18947796191535687,0.7433333333333342,0.25490308777850673,0.3393986244768052,0.790000000000001,0.42961851199595535,0.02538941064181434,0.1666666666666666,0.1523364638508861,0.017798437626841832,0.15666666666666662,0.11360704868196918,0.03052221236426228,0.6333333333333334,0.048192966890940436,0.007102696648591973,0.20999999999999985,0.033822364993295134,0.02689921032278406,0.49999999999999933,0.05379842064556819,0.07534514983008583,0.6633333333333338,0.11358565301017957,0.0,0.1666666666666666,0.0,0.07377985830998328,0.2766666666666664,0.2666741866625904,0.025309506884405947,0.060000000000000005,0.4218251147400991,0.1304745278291666,0.770000000000001,0.16944743873917717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812307461327058,0.06666666666666667,0.42184611919905873
330000,0.2327934218269944,0.7000000000000005,0.3325620311814203,0.2839988994822283,0.7966666666666677,0.35648397424547434,0.17326945098575375,0.44999999999999946,0.38504322441278654,0.0,0.0,0.0,0.15438211883051947,0.5233333333333328,0.29499767929398657,0.17745167497236353,0.476666666666666,0.37227624120076314,0.0,0.49999999999999933,0.0,0.018514782135925653,0.41666666666666613,0.044435477126221624,0.014683420250186107,0.1666666666666666,0.08810052150111668,0.03125352581291606,0.13666666666666666,0.22868433521645898,0.0,0.0,0.0,0.028276895779550996,0.8333333333333348,0.03393227493546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0013613120650051982,0.0033333333333333335,0.40839361950155945,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.355290893803591,0.7566666666666676,0.46954743674483335,0.47856420365729,0.9833333333333357,0.48667546134639544,0.14709536264052978,0.5866666666666664,0.25073073177363037,0.08298220482772496,0.09000000000000001,0.9220244980858328,0.034696364463887346,0.3833333333333329,0.09051225512318448,0.22529148681011846,0.5099999999999995,0.44174801335317393,0.08529761300524208,0.6066666666666667,0.14060046099765178,0.01596296890807047,0.37666666666666626,0.042379563472753505,0.00374768806604794,0.01,0.374768806604794,0.0,0.0,0.0,0.0,0.0,0.0,0.011453939282609543,0.8833333333333351,0.012966723716161721,0.0,0.0,0.0,0.0,0.0,0.0,0.09419624409693877,0.20999999999999985,0.4485535433187564,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.6224770592179368,0.9600000000000021,0.6484136033520161,0.4869496731615757,0.9233333333333352,0.5273823175035105,0.45103007825909613,0.9233333333333352,0.48848022916147493,0.015502724648570554,0.016666666666666666,0.9301634789142332,0.11586099921621115,0.40666666666666623,0.28490409643330644,0.08941724895184576,0.3599999999999996,0.2483812470884607,0.24568005926118294,0.5299999999999995,0.46354728162487396,0.06370955836855473,0.49999999999999933,0.12741911673710962,0.0310536278976503,0.10333333333333335,0.3005189796546803,0.0,0.0,0.0,0.0,0.0,0.0,0.04077874448110196,1.0000000000000024,0.040778744481101865,0.0,0.0,0.0,0.0,0.0,0.0,0.03908273088665786,0.333333333333333,0.1172481926599737,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.12831204078422045,0.32333333333333303,0.3968413632501667,0.7181074154677284,1.2633333333333332,0.5684227563069091,0.24361473259670202,0.8700000000000014,0.28001693401919725,0.2983295232249093,0.35999999999999965,0.8286931200691933,0.10806133997121059,0.2899999999999997,0.3726253102455541,0.11966701371348608,0.4833333333333327,0.24758692492445428,0.15894027663465346,0.313333333333333,0.5072562020254903,0.017557517868670214,0.49999999999999933,0.035115035737340476,0.06846614698331867,0.1666666666666666,0.41079688189991215,0.0,0.0,0.0,0.0,0.0,0.0,0.016106411697003983,1.0000000000000024,0.016106411697003945,0.0,0.0,0.0,0.0,0.0,0.0,0.08596963193205023,0.333333333333333,0.25790889579615095,0.0,0.0,0.0,0.0,0.0,0.0
