Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,70.80739382441128,134.81272753680088,0.5252278113361547,58.363621235048086,88.55316487306483,0.6590800150249686,73.77302471914221,94.8809392455783,0.7775326140922475,67.27891810278386,125.06685420291312,0.5379436344791086,62.453028261734595,121.53807772336803,0.5138556527435253,23.74094745246875,48.09687317931513,0.49360687884964094,48.836099641423544,187.96475712650354,0.2598151929542622,12.888638572011947,26.541415846072038,0.48560478637462684,13.143402849064312,45.157097587291354,0.2910595133723405,9.377292803083376,32.84811367206505,0.2854743166289664,0.0,0.0,0.0,2.8510528914143234,72.0730963457962,0.03955779668096106,0.0,0.0,0.0,1.477844292577543,15.571088945470326,0.09490950168950464,10.087481213739698,31.193235147571993,0.32338682300879856,0.0,0.0,0.0,0.0,0.0,0.0
120000,41.636046180141285,112.22630198089702,0.3710007854239776,58.772610611232686,86.9869184195276,0.6756488409875534,61.46507126214194,86.6056092061142,0.7097123595754652,35.8858218921728,75.5697115786331,0.47487043608512736,64.90304549973612,114.4661733362166,0.5670063356542826,38.97734168722904,70.10521103514569,0.5559835155148256,42.481287174406155,119.79337106042915,0.3546213517355371,7.568302326548323,20.402584970109796,0.37094820767251013,21.022360567189875,73.74841209228838,0.2850550943508126,8.480670312797386,47.226075885426866,0.1795760107905635,0.0,0.0,0.0,5.0975263171763325,81.90124584749587,0.06223991179167379,0.0,0.0,0.0,1.2990782262670293,17.89780338559807,0.07258310968553638,0.6254092442336365,31.193235147571993,0.020049515264283734,0.0,0.0,0.0,0.0,0.0,0.0
130000,8.99599811191665,109.93236813537554,0.0818321142762847,13.95048387291576,35.662226942077574,0.39118375573051206,56.18252276297235,72.62315500150243,0.773617212882173,49.98064339605899,81.27308603739789,0.6149716447713127,38.11787904241548,69.73226651516599,0.5466318671016561,59.90430935997595,91.12441011093854,0.657390366500546,37.868806037807204,62.705528831378,0.6039149456763303,14.876589682564243,25.458092750313998,0.5843560171011144,16.500652272273356,87.49187657537708,0.18859639223828412,7.024512844070512,39.262896813411075,0.1789096937358718,0.0,0.0,0.0,13.495340349035814,57.49467458494185,0.2347233104015222,0.0,0.0,0.0,0.0,16.46597911475023,0.0,0.0,28.697776335766225,0.0,0.5135631059153075,1.3401554471827246,0.38321159459144843,0.39320515788966914,1.1830362968898216,0.3323694792149637
140000,2.3162495490688904,118.57873416849489,0.019533431228719367,5.24613923565239,28.794838645799132,0.18219026333796623,17.30818974237637,39.236478635389204,0.441124951686294,19.660321394666294,61.71865932163294,0.3185474475751481,43.307884626620044,81.40913189860201,0.5319782144411215,31.316135647037637,69.48699929762238,0.45067618351033295,55.63201397335796,82.13968788807627,0.6772854317289624,19.334119152377745,46.76344696688871,0.4134451244808247,16.53523436119655,105.89830222237087,0.1561425822151047,3.1240036407146774,23.668337797380193,0.13199083380753793,0.6160432679726671,1.136995596439982,0.541816758043342,9.375933634925552,37.34696810645794,0.2510493919666879,0.0,0.0,0.0,0.0,17.18189125017415,0.0,5.123715897307327,36.93279041472519,0.13873080912035526,1.219369968958421,3.7226540199520137,0.32755393394687243,0.4019430681017383,1.1830362968898216,0.3397554827002675
150000,15.028488770954471,152.8112854016622,0.09834672047586218,1.773582022107531,28.43339715652132,0.062376718910661454,4.934453723154135,31.95989532482611,0.1543951778628356,0.4285434551646899,71.29218073455954,0.006011086359670711,7.102157733938663,71.87028412058383,0.09881911308466063,15.769671033886686,61.573889057323846,0.2561097126609218,21.144708917228304,40.082953054440175,0.5275237303127297,7.657369264997569,19.49981572364476,0.3926893142745203,21.80466694289035,83.68788194166503,0.26054748234743685,5.460121766390938,33.1799128000657,0.16456106437929297,0.0,0.0,0.0,11.272953810885058,58.1498845517218,0.19386029564440932,0.6845417354865068,2.1737787505020076,0.3149086517330341,1.0478087732255583,15.571088945470327,0.0672919393688499,22.640742340579774,51.28167858260818,0.44149768428715636,1.9709255651768838,7.296401879105944,0.27012294523151853,0.4986656129354038,1.8590570379697198,0.26823577908077395
160000,71.84475454088299,194.98437686932752,0.36846415951074435,22.09147788434334,59.999287220116955,0.3681956721135241,1.1763527016813538,35.669526032172,0.0329792075347552,0.0,71.29218073455954,0.0,12.322255159547714,109.36782366175868,0.11266801100163326,3.5079658933639504,55.639056377099834,0.06304862306773007,3.891956416309722,30.365873526091043,0.1281687619809674,4.430614221221408,11.555446354752444,0.3834221617410058,4.870584759576096,73.62570258797508,0.06615332130455737,13.1600117709383,44.01868431475383,0.2989642233929158,1.8353400689313806,5.1164801839799186,0.3587114584510593,12.23738714216145,79.77181345546096,0.1534049009553225,0.0,0.0,0.0,0.0,8.94890169279903,0.0,11.242271293702057,26.95095516750219,0.4171381394028711,6.624551719540963,22.187017958914023,0.2985778319469667,3.155633864410537,10.816331857278369,0.291747138128634
170000,80.68741311270075,162.86930303202593,0.4954120365876111,78.42630634182123,126.50452124723623,0.6199486434840338,18.338866437922363,54.64571388128751,0.33559569699760466,2.549355964946266,69.66264517491246,0.03659573877140633,9.684725764122783,111.50584126717654,0.08685397692231601,4.854665352917648,60.09018088726785,0.0807896611598697,0.011148401767240933,30.365873526091043,0.0003671358822482737,11.314573570226402,24.916431202434975,0.4541008894211414,0.13416520488699737,73.74841209228838,0.0018192283885258946,15.066035665005204,64.14783141346038,0.2348643022380308,2.1638291521092436,5.542853532644911,0.39038180232713426,7.728694154976702,91.23798787411056,0.08470916922938602,0.0,0.0,0.0,0.0,8.94890169279903,0.0,1.5655866244964125,9.981835247223007,0.15684356490776244,5.482790891941482,16.528583848586955,0.33171570790138877,1.721619975875601,5.239160743369209,0.3286060612006454
180000,72.59245054095273,134.10690173817886,0.5413028680856207,79.13322528152477,129.1550921686069,0.6126992281358868,76.90559509196824,109.86214017909091,0.7000190872542732,18.773659287261076,64.9777304409271,0.28892451552041637,30.718905804513714,107.5587318417897,0.28560122714814795,9.860054205351709,74.67997789281826,0.13203075956319907,0.0017740139541559104,30.365873526091043,5.8421304845112974e-05,8.983550255974542,20.5831388194028,0.43645191021624713,7.250815566132086,90.1914856702695,0.08039357054877994,24.872659367375476,70.56261455480622,0.35249061453153496,0.0,0.0,0.0,4.246312555726409,100.73853239242024,0.042151820707345446,0.0,0.0,0.0,0.0,8.94890169279903,0.0,6.298571141314771,22.334356365661513,0.28201265522021757,0.0,0.0,0.0,0.0,0.0,0.0
190000,81.03621836257638,141.16515972439902,0.574052539031485,73.3121072139367,125.54067727582868,0.5839709391790261,72.08621317227696,110.71820880386305,0.6510782097277011,69.18184846439145,124.45577836804549,0.5558749410558037,39.41478038654192,81.57359479132641,0.4831806234280707,31.916487858075417,81.10937996306076,0.39349934462094255,12.033433876882969,48.43356827411521,0.24845235041899866,6.062153011832435,15.527631039198603,0.39041068122554445,20.536986765355277,61.3547521566459,0.3347252827771504,19.791690685427,62.488835773457104,0.31672362655592573,1.2758678256299782,4.405857936204931,0.2895844223994592,2.6589816950663305,109.25626196055995,0.02433711027040434,0.0,0.0,0.0,0.07313793253253643,9.843791862078934,0.00742985361304564,15.647066156367185,39.92734098889207,0.39188850969866124,1.178188271743027,6.1051525927213,0.19298260835407938,0.0,0.0,0.0
200000,71.87143024607526,121.40203736298291,0.5920117306696026,74.5548160033445,119.15521096525381,0.6256949687671235,69.52724840980235,117.99479211442633,0.5892399754590676,53.394880170082715,106.73457915688347,0.5002584972167308,66.46739255412513,99.66451299101605,0.6669113264027751,35.63067063528159,62.81031253237049,0.5672742134011616,35.48812890598714,73.33358456550987,0.4839273726526367,11.120653368893949,21.847015764453854,0.5090239092053839,8.100115705973607,49.69734924688316,0.16298888831543903,14.476029109720562,78.30459420815464,0.18486819651014844,0.6080593402339162,1.989742293769969,0.3055970324085663,3.124957649086165,122.52426378785451,0.02550480657853121,0.0,0.0,0.0,0.0,17.89780338559807,0.0,7.088438483553124,43.67052920660067,0.16231629458893132,0.05654882865836586,0.29781232159616106,0.18988075562248596,0.0,0.0,0.0
210000,42.94820213513087,96.34522151190228,0.44577407640113365,69.55602504365557,104.93851238699278,0.6628264824943059,79.51985791004206,140.10989825437352,0.5675534626802133,52.54926477064033,104.69765970732463,0.5019144164018404,47.315282617021914,75.32400486779729,0.628156756933808,54.16676207427246,87.04421264328461,0.6222902181475632,36.2123121491158,61.03540578744299,0.5933000965902626,5.61437461715673,10.652677108287408,0.5270388429204284,9.675238308852498,60.863914139392726,0.15896510182854687,10.817876968751996,88.47976746684114,0.12226384944791052,0.0,0.0,0.0,8.600422891029867,145.94802010023867,0.058927986039981936,0.0,0.0,0.0,0.0,17.89780338559807,0.0,0.1659739502524982,43.67052920660067,0.0038005939764845288,0.0,0.0,0.0,0.0,0.0,0.0
220000,5.294580199499632,88.22822482774944,0.06001005018333301,17.975879999601332,43.493459209763515,0.41330076582103786,81.91405213843859,131.26385579839464,0.6240411851397131,53.738671720155104,108.16042277157466,0.49684228614422554,51.98509028093629,80.42235454225529,0.6464009985385647,47.54562327655341,84.20043865067737,0.5646719190360289,47.336424328542456,80.16590610888035,0.590480749562672,9.026857485298466,18.777600326472733,0.480724763992999,11.737162015710368,87.61458607969037,0.13396356178678698,11.077862892687067,78.08339478948753,0.1418721985968071,0.19967544369465484,0.9948711468849843,0.20070482928352432,17.46712892320375,138.57690797396396,0.12604646169826145,0.30153762412999063,0.83606875019308,0.360661278226646,0.0,17.89780338559807,0.0,4.879223401642257,54.15145621618475,0.09010327224005396,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.002624953196358307,88.22822482774944,2.9751853236116675e-05,2.570456119555658,24.578021270891323,0.10458352571286712,22.698744071317677,54.360357673030144,0.41756060929266525,43.4564811563827,116.91917640467776,0.37167967216919323,43.80679012793921,74.83061618962397,0.5854126607340896,46.59172949660376,87.66242438080796,0.531490314415764,43.92978600917525,77.73663622679307,0.5651104568123082,23.310886961937328,57.05501637659001,0.4085685789322096,26.37201014262609,116.0831910803741,0.2271819881688688,7.887049749889781,33.401112218732806,0.23613135090353005,1.108211241520326,3.268862339764949,0.33902046838718,24.337733068570937,99.91951993394528,0.2435733586856713,0.0,0.0,0.0,0.003804244546684228,17.89780338559807,0.00021255371202398007,4.462503476548855,55.399185622087614,0.0805517883780887,0.0,0.0,0.0,0.0,0.0,0.0
240000,14.816506554206708,113.10858422917455,0.1309936522959769,5.567437937730586,41.20432977767069,0.13511778902293112,5.173970160608693,31.38918290831136,0.16483290360637926,9.494088728790512,122.21516697353083,0.07768339203633153,12.232693849202342,84.20500107491767,0.14527277113052756,21.25967662611916,64.54130539743585,0.32939644612400076,31.743270673038932,71.2079734186835,0.4457825317734735,27.840162007636305,82.8742168254898,0.33593273124088757,19.901908203433003,90.43690467889608,0.2200640134035593,0.0,22.11994186671046,0.0,0.9341571378163325,3.979484587539938,0.23474324809329528,15.9189828124754,66.99521910325139,0.23761371371801107,2.5331998113427887,7.5246187517377185,0.3366549050419036,0.3189335331321958,16.82393518246219,0.01895713040220592,9.80270377815272,34.56210454350974,0.2836257776436107,0.0,0.0,0.0,0.0,0.0,0.0
250000,73.49586528349255,167.63362717272454,0.43843151593781754,21.423764672846893,76.62559572689666,0.279590187451252,7.816052104363879,60.21015994230634,0.12981284407570512,1.2511260384061866,122.21516697353083,0.010237076701594275,7.3864612260306854,118.24881986887904,0.06246541178356968,2.107240973267547,49.45693900186648,0.04260758987101933,6.8411147968548285,68.32321543370485,0.10012870081462832,17.56564073843567,65.17993959477526,0.2694945844939646,5.651495591734299,85.89665301930428,0.06579413042396647,0.20316977943485626,22.56234070404467,0.009004818343091272,0.9435257152591768,2.55824009198996,0.3688182818389196,4.06372310316589,43.24385780747762,0.0939722612459243,1.4485632946431355,3.1770612507337033,0.4559444028057714,0.003547054783823225,8.94890169279903,0.00039636761086306896,3.60623758623712,7.611149376007542,0.4738098555265494,0.25740909148824864,0.7445308039904026,0.3457332995607886,1.7928693307798664,5.070155558099234,0.3536122926082372
260000,81.8706985591737,115.75543097400703,0.7072730658966475,74.57938877429373,101.80601947991832,0.7325636456005908,31.128332050772613,67.34406514874082,0.46222828963503165,7.974070156071916,93.90198662466277,0.08491907831455374,9.209219291552602,89.96120232027343,0.10236878847802187,1.3781389731966234,39.07098181147445,0.03527269879846963,0.4773292425336879,52.5329612001375,0.009086280910668302,10.279746808256828,34.30523136567133,0.2996553703043553,2.0014049962758738,65.7722943119244,0.03042930183922477,5.732210009250609,24.110736634714403,0.23774512144093637,1.2287809452685803,2.9846134406549534,0.4117052240436646,3.0692882218034008,37.183165614762956,0.08254510263065905,0.0,0.0,0.0,0.0,7.517077421951184,0.0,5.386052075625127,7.611149376007542,0.7076529193610968,0.0,0.0,0.0,1.7562509643540247,4.563140002289312,0.38487772969335143
270000,70.84549881841114,122.99014540988236,0.5760258155830967,80.81830546057789,118.67328897955005,0.6810151311682666,71.18113466932282,139.8245420461161,0.509074684799227,22.526057305605327,69.05156934004481,0.326220787172492,51.64998807445397,123.0182437578881,0.41985632778261883,11.898987429223848,63.92309365991251,0.18614536230880122,1.6451440207032968,60.42808831692117,0.027224823199356797,7.329219564082165,20.222031120816787,0.3624373595458165,4.035488507152209,79.27033978638651,0.05090792493165575,10.432451061180917,23.00473954137888,0.45349137913150256,0.0,0.0,0.0,3.867013025160171,50.77877242544721,0.07615412583747812,0.0,0.0,0.0,0.0,8.232989557375106,0.0,0.6481221453287176,5.4900093859726535,0.11805483374668059,0.2680248340266925,1.0423431255865636,0.257136855846644,0.0,0.0,0.0
280000,59.86991513397643,116.10834387331799,0.515638352393507,75.61513822362693,111.20349820114173,0.6799708592517154,86.02064244731704,174.78067755764553,0.49216334236343734,61.755552230525055,115.69702473494242,0.5337695793993383,41.08935423074041,96.53971802925146,0.4256212372434149,55.818702074736365,116.96566073941324,0.47722298768605564,13.958060778051678,87.90920385803356,0.1587781502445733,9.648166562342873,28.708062037588128,0.33607864403073623,15.261561286378974,80.49743482951943,0.1895906536487839,1.3270351996885605,2.543793314671698,0.5216757163542698,3.01894163326372,1.8476178442149709,1.6339643193619564,5.948073948723772,67.48662657833636,0.0881370761927096,0.0,0.0,0.0,0.0,8.94890169279903,0.0,3.7704894082204263,11.354337593716169,0.33207480199524175,0.5068442752629101,1.4890616079808052,0.3403783111097735,0.0,0.0,0.0
290000,60.49740820709141,124.40179700712636,0.48630654590645356,54.06664728531766,80.84241310180462,0.6687906163467892,94.95793780950778,161.7969700819346,0.5868956492907174,73.46320430462916,156.43541372611853,0.46960724911845014,56.99818444507442,107.22980605634076,0.5315516882976212,51.14882455792431,105.2196377264702,0.48611481338579776,49.68050448522478,130.72508552982194,0.380038033892824,4.499108846015784,19.680369572937767,0.22860896129727426,11.567288866851325,66.50855133780415,0.1739218286096747,0.0,0.0,0.0,0.0,0.0,0.0,9.24321992684096,95.8244576415704,0.09645992426500394,0.0,0.0,0.0,0.0,8.94890169279903,0.0,5.756898694795928,18.591168147952864,0.30965771752378235,0.0,0.0,0.0,0.0,0.0,0.0
300000,59.02224825987829,129.6954904967913,0.455083272624182,53.013638129423974,81.32433508750837,0.6518791462897187,66.78898252639041,104.58305032632933,0.638621481377618,80.77806964536903,189.4335088089709,0.4264191174689557,47.67531975247492,102.46038216733169,0.46530491829139053,53.999082909706374,104.60142598894689,0.5162365847231605,63.65155499267272,134.82447845584423,0.47210681414591166,3.998532041299442,14.985969491319581,0.2668183759225946,11.065976634099405,88.10542409694354,0.12559926641886845,1.945684973289346,5.419385757344051,0.35902315509698896,0.38088247630700145,1.136995596439982,0.3349902827236736,15.493784192962021,134.6456481732841,0.11507081293130306,0.0,0.0,0.0,0.0,8.94890169279903,0.0,0.782299534060126,18.71594108854315,0.04179856788174044,0.0,0.0,0.0,0.0,0.0,0.0
310000,10.618448795273176,105.87386979329912,0.10029338510062877,26.870108946982203,49.156042541782575,0.5466288081295935,47.26836634613476,55.78713871431703,0.8472986325431306,66.71755049135169,160.712944570192,0.4151348895372428,55.26489394283833,148.34552923745275,0.3725416884952244,36.28050182937192,86.30235855825666,0.420388300336908,51.56560354158437,83.35432282911991,0.6186314253586603,21.174870890815914,49.29120085699078,0.4295872391555412,12.824933760657014,108.96603983020317,0.11769661245505045,3.2977408573781446,5.529985466677602,0.5963380694668293,0.6762031503213914,2.842488991099956,0.23789121169462177,24.20312610371741,123.0156712629395,0.19674831552139813,0.8399474726317013,2.8426337506564714,0.2954821290072018,0.0,8.94890169279903,0.0,2.560311816815737,23.332539890383824,0.10973138067454598,0.2097518856709039,0.4467184823942416,0.4695393048138804,0.0,0.0,0.0
320000,1.4426855412373287,105.87386979329912,0.013626455177787768,4.992338406010881,25.42138474587288,0.1963834171866416,29.03557321965707,44.230212279893294,0.6564647041691096,35.625867600271604,119.77086363406013,0.29745020215534634,69.78384665156842,165.61413297351942,0.4213640792523811,28.916076142127032,80.9857376155561,0.3570514635477334,35.6312177102661,54.20308424407251,0.6573651335009156,26.26464459024314,71.67987816932346,0.36641586538694076,11.08552472649777,108.96603983020317,0.10173375800177596,2.7125612539716193,6.746582269346675,0.40206450402246385,0.0,0.0,0.0,21.48022083786816,86.65151810665073,0.24789203129055737,0.060085371153639475,0.668855000154464,0.08983317929859758,0.14779759233677703,11.096638099070802,0.013319132427068442,3.890133631778733,26.327090464550743,0.14776162360275902,0.2655273956135429,0.7445308039904026,0.35663721929356956,0.0,0.0,0.0
330000,12.737023966140478,127.75446955058078,0.09969924348594014,3.3939271515928415,31.806851056447567,0.10670428033160669,2.781269949548838,26.110093055549903,0.10652087465301689,9.450740495194808,132.39976422132494,0.07138034233502528,16.370694895770136,169.72570529163045,0.09645383336390478,18.21419913260203,76.90554014790223,0.23683858272854044,19.657898914541825,34.00977834922197,0.5780072634607903,22.751312720671255,71.31877047073745,0.3190087626371274,12.689571238093075,82.4607868985321,0.15388612836920385,5.4619203344197045,11.059970933355215,0.49384581273603273,0.0,0.0,0.0,10.43660957704539,53.07200730917708,0.1966499875583322,1.9327646885631022,5.518053751274327,0.3502620263742001,3.582272666680358,20.224517825725812,0.17712524459414639,13.484670754710661,25.578452821009016,0.5271886790445334,0.6141784400523844,2.0846862511731272,0.2946143285143097,0.0,0.0,0.0
