Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.11794404917432767,0.15666666666666662,0.752834356431879,0.4009706196024473,0.6166666666666668,0.6502226263823468,0.4432165295925233,1.0200000000000022,0.43452600940443364,0.22010275498951662,0.3733333333333329,0.5895609508647773,0.41921322434686076,1.2100000000000002,0.3464572102040171,0.49314450941621013,0.9200000000000019,0.5360266406697924,0.1518623888218335,0.6233333333333335,0.24362950078369006,0.035694627779704495,0.49999999999999933,0.07138925555940909,0.14027445388245,0.8666666666666684,0.1618551390951343,0.03417994840168996,1.0000000000000024,0.03417994840168988,0.0,0.0,0.0,0.0009765608490389728,0.6700000000000004,0.0014575535060283168,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.007626190506635773,0.030000000000000002,0.2542063502211924,0.0,0.0,0.0
120000,0.08007977015507536,0.333333333333333,0.24023931046522634,0.059641156878736105,0.10333333333333333,0.5771724859232527,0.5131634974854807,0.9000000000000017,0.5701816638727553,0.2775435721121122,0.7200000000000009,0.3854771834890443,0.16125214314796227,0.9233333333333352,0.17464131026855084,0.5521338569499362,0.986666666666669,0.5595951252870962,0.3524350525046357,0.8466666666666682,0.41626187303697054,0.06363634734024813,0.49999999999999933,0.12727269468049643,0.05922324663965503,1.0433333333333354,0.05676349518177787,0.08481383770828821,0.9600000000000023,0.08834774761280001,0.0,0.0,0.0,0.07202726629527592,0.8333333333333348,0.08643271955433095,0.0,0.0,0.0,0.0227400606715523,0.2866666666666664,0.0793257930402988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.30666666666666637,0.0,0.0,0.0,0.0,0.14433213137027714,0.3999999999999996,0.36083032842569324,0.26020831713318965,0.6866666666666671,0.37894415116483904,0.22421919681455857,1.0500000000000016,0.21354209220434117,0.20375153515315567,0.40333333333333293,0.5051690954210476,0.5627072628005441,0.9333333333333355,0.6029006387148672,0.1378214796054422,0.5633333333333331,0.24465351409250102,0.054174046525382186,1.1033333333333348,0.049100344282823664,0.12018784678268533,0.6366666666666669,0.1887767226953172,0.0,0.0,0.0,0.07519003229071985,0.5033333333333327,0.14938417011401314,0.0,0.0,0.0,0.0008358460674060768,0.30666666666666637,0.002725585002411123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0013839294378083175,0.323333333333333,0.0042801941375515025,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.05076885394660903,0.3199999999999997,0.15865266858315338,0.292836691876078,1.2899999999999996,0.22700518750083576,0.16558453707423862,0.38999999999999957,0.4245757360877918,0.25250757626822684,0.5066666666666662,0.49837021631886924,0.12609649084693428,0.6633333333333337,0.19009521233206164,0.1472294770901302,1.1433333333333344,0.12877213739661522,0.07039596569843513,0.6300000000000001,0.11173962809275416,0.0,0.0,0.0,0.08220947959745568,0.29666666666666636,0.27711060538468235,0.0,0.0,0.0,0.020904513320970715,0.36999999999999955,0.05649868465127227,0.0,0.0,0.0,0.0,0.0,0.0,0.009447005669498697,0.023333333333333334,0.40487167154994413
150000,0.2049267091623862,0.5799999999999998,0.35332191234894184,0.023111656664528368,0.05333333333333334,0.43334356245990685,0.007502829051068726,0.20999999999999985,0.03572775738604158,0.0310612700511308,0.333333333333333,0.0931838101533925,0.03082318724108576,1.3333333333333324,0.023117390430814337,0.021038103261012096,0.333333333333333,0.06311430978303635,0.043743121911761954,0.1666666666666666,0.2624587314705718,0.09049058011549353,0.7666666666666677,0.1180311914549914,0.08740551655664254,0.8933333333333352,0.09784199614549517,0.0691542974674585,0.6666666666666671,0.1037314462011877,0.0,0.0,0.0,0.03301572798580417,0.1666666666666666,0.1980943679148251,0.014826863106205292,0.06999999999999999,0.21181233008864706,0.05506598417604147,0.4466666666666661,0.12328205412546614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.24740542205966623,0.38999999999999957,0.6343728770760679,0.3652241086484418,0.5433333333333329,0.6721916110094026,0.03344252337039665,0.4699999999999994,0.07115430504339722,0.007584417370794417,0.333333333333333,0.022753252112383274,0.0015001932401640266,1.3333333333333324,0.0011251449301230207,0.0,0.333333333333333,0.0,0.0,0.1666666666666666,0.0,0.03349036311885458,0.49999999999999933,0.06698072623770925,0.08491703932612123,0.8333333333333348,0.10190044719134529,0.014834160435325993,0.6666666666666671,0.022251240652988977,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.012697729090857864,0.030000000000000002,0.42325763636192876,0.0005524419238225191,0.333333333333333,0.0016573257714675592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.26209988485868163,0.38333333333333286,0.6837388300661268,0.42832456275334996,0.6866666666666672,0.6237736350776937,0.12103502087955781,0.7300000000000009,0.1658013984651475,0.04608321999652733,0.333333333333333,0.13824965998958214,0.05778475614568073,1.283333333333333,0.04502708271092006,0.0228419267155168,0.3833333333333329,0.059587634910043895,0.0,0.1666666666666666,0.0,0.02556498175004786,0.516666666666666,0.04948060983880237,0.006754491839823096,0.8333333333333348,0.0081053902077877,0.027942790133201906,0.5766666666666664,0.04845570543329812,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.005356853876267956,0.016666666666666666,0.32141123257607734,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0026251560992315314,0.0033333333333333335,0.7875468297694593,0.2848749373022592,0.4599999999999994,0.6192933419614338,0.4188826828926905,1.173333333333334,0.3570022865562701,0.02846822100896991,0.09666666666666666,0.29449883802382665,0.23959440472951046,1.1366666666666676,0.21078686633094745,0.29686744167269435,0.7933333333333346,0.37420265757062254,0.0010019117075172226,0.16999999999999993,0.005893598279513077,0.05006064817021176,0.5499999999999997,0.09101936030947598,0.04361442055196875,0.8000000000000013,0.05451802568996085,0.0340150830453565,0.39666666666666617,0.08575231019837784,0.0,0.0,0.0,0.0036670384335860586,0.17666666666666658,0.02075682132218525,0.005524357523558161,0.016666666666666666,0.33146145141348965,0.0,0.333333333333333,0.0,0.14062940013963704,0.323333333333333,0.43493628909166143,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.334187088253354,0.4599999999999995,0.7264936701159878,0.035366466621635735,0.18333333333333324,0.19290799975437684,0.4114942392390359,1.1000000000000014,0.3740856720354867,0.20528767416297997,0.3666666666666663,0.5598754749899459,0.0995451318242465,0.7966666666666677,0.1249520483149536,0.43952932947505274,0.8800000000000016,0.49946514713074086,0.1936693105012076,0.4966666666666661,0.3899382090628345,0.05454022088103096,0.49999999999999933,0.10908044176206205,0.08940794670409306,0.5366666666666663,0.1665986584548319,0.02359688377921825,0.333333333333333,0.07079065133765483,0.0,0.0,0.0,0.04879296933837827,0.333333333333333,0.14637890801513495,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.11731612731870585,0.333333333333333,0.3519483819561179,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.3150123305045034,0.4433333333333328,0.7105541289575273,0.4370456491167377,0.656666666666667,0.6655517499239658,0.08870306422017582,0.4299999999999995,0.20628619586087424,0.2389364101366511,0.37999999999999956,0.6287800266753983,0.23130378039813912,1.0633333333333352,0.2175270662051461,0.13491408116670514,0.4433333333333328,0.30431747631587663,0.38556032243220756,0.8433333333333347,0.45718615308166827,0.045691251334951846,0.49999999999999933,0.09138250266990382,0.16800268345513425,0.8600000000000015,0.1953519575059697,0.0009069165764541847,0.333333333333333,0.002720749729362557,0.0,0.0,0.0,0.06790682546141354,0.5133333333333328,0.13228602362613043,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.013779276539880822,0.333333333333333,0.04133782961964251,0.010783031486952031,0.03666666666666667,0.29408267691687356,0.0,0.0,0.0
210000,0.024086088990402564,0.043333333333333335,0.5558328228554438,0.39453895607700934,0.5699999999999998,0.6921736071526482,0.31907670786315206,0.7333333333333341,0.43510460163157055,0.04449287715387799,0.07333333333333333,0.6067210520983362,0.31743702197215506,1.316666666666666,0.24109140909277613,0.11362429890231683,0.4733333333333327,0.24005133570912038,0.168100462869744,0.5099999999999993,0.3296087507249887,0.08694537561591821,0.5133333333333328,0.169374108342698,0.0687454996423576,0.6800000000000005,0.10109632300346698,0.029859608088900615,0.333333333333333,0.08957882426670194,0.0,0.0,0.0,0.06300883029488949,0.6666666666666671,0.09451324544233418,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.04489350176934464,0.4166666666666662,0.10774440424642726,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.014194556999467834,0.02666666666666667,0.5322958874800438,0.43491491023137596,0.9466666666666687,0.4594171586951145,0.210071787382606,0.31999999999999973,0.6564743355706444,0.1049762576966484,0.8233333333333345,0.12750152756677924,0.3560192049026869,0.8100000000000013,0.4395298825959091,0.05318747095177523,0.24333333333333312,0.21857864774702168,0.1075906111554573,0.5233333333333328,0.20558715507412245,0.01353500857265341,0.6200000000000001,0.021830658988150658,0.05894321688556151,0.49666666666666603,0.11867761789039245,0.0,0.0,0.0,0.09359001406703943,0.5033333333333326,0.1859404252987541,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.08287533948961726,0.49999999999999933,0.16575067897923473,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.004471884048458078,0.01,0.44718840484580774,0.03260913694427262,0.06333333333333334,0.5148811096464098,0.15013060863957445,0.6400000000000002,0.234579075999335,0.09883369345596699,0.2899999999999997,0.34080583950333476,0.14706461753474667,1.016666666666669,0.14465372216532427,0.2303337942188267,0.563333333333333,0.4088765577848997,0.27471698143599277,0.5599999999999998,0.49056603827855866,0.0723009363060847,0.41999999999999954,0.17214508644305898,0.0871912758805422,0.6766666666666672,0.12885410228651545,0.03468452900912622,0.3366666666666663,0.10302335349245423,0.0,0.0,0.0,0.1070862449096747,0.3499999999999996,0.3059606997419281,0.0,0.0,0.0,0.0035932680385451178,0.333333333333333,0.010779804115635365,0.056277990160700904,0.48333333333333267,0.11643722102213996,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.27227434320853366,0.6066666666666667,0.4488038624316489,0.11977643439151067,0.303333333333333,0.39486736612585976,0.05847400178584763,0.6800000000000004,0.0859911790968347,0.007116082864888993,0.333333333333333,0.021348248594667,0.1066790291744997,1.3033333333333326,0.08185091752519164,0.013236070526203835,0.333333333333333,0.03970821157861155,0.16049589071034281,0.6666666666666671,0.24074383606551408,0.03539985262474098,0.333333333333333,0.10619955787422304,0.05329067083885312,0.6533333333333337,0.08156735332477513,0.08311562790091159,0.6366666666666668,0.13054810665064645,0.0,0.0,0.0,0.074053628451533,0.19666666666666655,0.37654387348237145,0.012326678643774548,0.043333333333333335,0.2844618148563357,0.01707352196923609,0.22999999999999982,0.07423270421407001,0.017362023024291063,0.06666666666666667,0.26043034536436593,0.005655343894805853,0.03333333333333333,0.1696603168441756,0.0,0.0,0.0
250000,0.4375838262865968,1.0100000000000022,0.4332513131550454,0.28641551394983417,0.5499999999999997,0.5207554799087897,0.04210125964232925,0.8333333333333348,0.05052151157079501,0.0,0.333333333333333,0.0,0.021666494854478295,1.2566666666666666,0.017241242589770528,0.0,0.333333333333333,0.0,0.0,0.6666666666666671,0.0,0.03448964381566843,0.333333333333333,0.10346893144700539,0.031464953450823466,0.7000000000000006,0.04494993350117634,0.07241056424394593,0.9166666666666686,0.0789933428115772,0.015419671686798822,0.043333333333333335,0.3558385773876651,0.019133771442211227,0.1666666666666666,0.1148026286532674,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03104546626159346,0.11666666666666667,0.2661039965279439,0.015116697187834111,0.05,0.3023339437566822
260000,0.2587021199683106,0.5199999999999994,0.4975040768621364,0.5280957891285389,0.6166666666666667,0.8563715499381712,0.28085230736483313,0.8033333333333346,0.3496086813670117,0.05074551811349345,0.24999999999999978,0.20298207245397396,0.0759553393833795,0.9000000000000018,0.08439482153708817,0.005970906018594625,0.2566666666666665,0.023263270202316735,0.0,0.506666666666666,0.0,0.04830564156673151,0.2033333333333332,0.2375687290167125,0.11731613763273196,0.863333333333335,0.13588741810741128,0.08428510886246758,0.8233333333333347,0.10237057756574992,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.07897193745093263,0.13666666666666666,0.5778434447629217,0.05329986264720071,0.2033333333333332,0.2621304720354135,0.0,0.0,0.0
270000,0.07853210741291454,0.15999999999999992,0.49082567133071614,0.32400860601898596,0.5566666666666663,0.582051388058059,0.48806073387480314,0.9733333333333355,0.5014322608302761,0.09260106745116774,0.2399999999999998,0.38583778104653255,0.22112897164441817,1.0433333333333354,0.2119447012566304,0.2026757086321283,0.553333333333333,0.36628140114240076,0.0,0.5866666666666666,0.0,0.07620451866161033,0.33666666666666634,0.22635005543052597,0.13754836974869672,1.1966666666666672,0.11494292736659888,0.05633215502402413,0.8533333333333348,0.06601424416877816,0.0,0.0,0.0,0.0,0.14666666666666664,0.0,0.0,0.0,0.0,0.0,0.14666666666666664,0.0,0.06026106911534701,0.1533333333333333,0.39300697249139366,0.009739502238283251,0.06333333333333334,0.1537816142886829,0.0,0.0,0.0
280000,0.13282814567319837,0.3166666666666664,0.41945730212588994,0.08512340887191377,0.2999999999999997,0.2837446962397129,0.3526949469738692,0.7200000000000009,0.4898540930192622,0.24588680726699902,0.563333333333333,0.43648545668698074,0.25859267503259853,1.0333333333333354,0.25025097583799805,0.2757325088058217,0.6366666666666667,0.433087710166212,0.2140947783711324,0.9300000000000019,0.23020943910874403,0.08704442944313613,0.3599999999999996,0.24179008178648953,0.1636996268532159,1.3599999999999988,0.12036737268618827,0.13741636959583614,1.2333333333333334,0.11141867805067794,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0006116500265687805,0.1666666666666666,0.0036699001594126847,0.003564390251024783,0.016666666666666666,0.21386341506148698,0.0,0.0,0.0
290000,0.13402451557366174,0.28333333333333305,0.47302770202468897,0.0,0.1666666666666666,0.0,0.20374969365775059,0.3299999999999997,0.6174233141143963,0.3195581600533926,0.7600000000000009,0.42047126322814765,0.1927204570585311,0.7666666666666676,0.2513745092067794,0.4075725999822327,0.8500000000000015,0.4794971764496847,0.26470128010598565,0.563333333333333,0.4698839291822233,0.07733783711308052,0.3766666666666662,0.2053216914506565,0.19956607731982248,1.2233333333333336,0.16313303323146247,0.09932504915430969,1.3333333333333324,0.07449378686573233,0.0,0.0,0.0,0.01680919591355875,0.20999999999999985,0.08004379006456552,0.004662686326654784,0.016666666666666666,0.27976117959928704,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.004588290801371179,0.03333333333333333,0.13764872404113537,0.0,0.0,0.0
300000,0.017915407927421693,0.1899999999999999,0.09429162067064054,0.037830574247479695,0.30999999999999966,0.12203411047574109,0.0,0.0,0.0,0.17832966880700046,0.6633333333333337,0.2688386966939704,0.262179741466264,0.8900000000000018,0.29458397917557694,0.2895407563001681,0.6300000000000001,0.45958850206375884,0.23993613946674142,0.5433333333333329,0.4416002566872545,0.04210402186490972,0.3299999999999997,0.1275879450451811,0.04195771762352042,1.2933333333333328,0.03244153424499003,0.09446998286221422,1.3333333333333324,0.07085248714666072,0.0,0.0,0.0,0.12609878378384076,0.506666666666666,0.24887917852073865,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.05213664112273854,0.2766666666666664,0.18844569080507925,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.1666666666666666,0.0,0.025899877799712267,0.333333333333333,0.07769963339913688,0.0,0.0,0.0,0.02390014739162677,0.26666666666666644,0.08962555271860045,0.2064740540246077,0.846666666666668,0.24386699294244965,0.23216090523501057,0.4399999999999995,0.527638420988661,0.21166577612158063,0.5366666666666662,0.39440827848741766,0.06373824171248708,0.21333333333333318,0.2987730080272834,0.02819248594260435,1.3266666666666658,0.021250617544676657,0.12675174354329224,1.2666666666666664,0.10006716595523074,0.0,0.0,0.0,0.11720201304968024,0.5033333333333326,0.23285168155565644,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.060970881245546435,0.333333333333333,0.18291264373663949,0.0,0.0,0.0,0.016820379782665894,0.05666666666666667,0.2968302314588099
320000,0.0,0.1666666666666666,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.16441149084154444,0.7400000000000009,0.22217769032641113,0.17226123757855527,0.35333333333333294,0.4875318044676098,0.20979462993811096,0.4699999999999994,0.44637155305981113,0.08880474910213157,0.26666666666666644,0.33301780913299367,0.11629020906012971,1.1566666666666676,0.10053908564276336,0.14000739190963452,1.106666666666668,0.1265127035328021,0.0,0.0,0.0,0.196543026255777,0.6033333333333334,0.32576192197090104,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.10452177054606625,0.5166666666666662,0.2023002010569026,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.09490686212623652,0.26666666666666644,0.35590073297338726,0.057120956020000356,0.5199999999999995,0.10984799234615464,0.006879415523339637,0.01,0.6879415523339637,0.0,0.1666666666666666,0.0,0.07693330953669716,1.0133333333333356,0.07592102914805623,0.11722243824665468,0.333333333333333,0.35166731473996443,0.05903279889231552,0.333333333333333,0.17709839667694674,0.0870501962983756,0.303333333333333,0.2869786691155243,0.10185826208511232,0.6300000000000002,0.16167978108747982,0.03414299959522385,0.8333333333333348,0.04097159951426855,0.0038451200033387638,0.01,0.3845120003338764,0.11774960019639692,0.38666666666666627,0.3045248280941303,0.011693367939876277,0.030000000000000002,0.3897789313292092,0.0,0.1666666666666666,0.0,0.20975300227310828,0.4866666666666661,0.4309993197392641,0.0,0.0,0.0,0.015635096925700368,0.05,0.31270193851400735
340000,0.367182423539099,0.7033333333333339,0.5220603178281025,0.16713023365367527,0.5566666666666663,0.3002339526712731,0.04499830291365084,0.1666666666666666,0.26998981748190515,0.0,0.1666666666666666,0.0,0.05082384169654244,1.2466666666666666,0.04076778745711961,0.029608065456078803,0.333333333333333,0.0888241963682365,0.04548375422702136,0.333333333333333,0.13645126268106422,0.05401145791683236,0.333333333333333,0.16203437375049726,0.0290118846928774,0.6,0.048353141154795665,0.03340210249338561,0.8333333333333348,0.040082522992062664,0.0073799531049273245,0.02,0.36899765524636624,0.0034666294908261897,0.333333333333333,0.01039988847247858,0.0,0.0,0.0,0.03677800576887828,0.26666666666666644,0.13791752163329368,0.0783454011145914,0.22333333333333316,0.3508003034981707,0.023536361800962635,0.08666666666666667,0.2715734053957227,0.0,0.0,0.0
