Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.008122997433612568,0.8500000000000016,0.009556467568955944,0.036538568584820685,0.5299999999999996,0.06894069544305795,0.032681036421705736,0.37666666666666626,0.08676381350895337,0.0,0.0,0.0,0.01945468986006476,0.1666666666666666,0.1167281391603886,0.06162145265826335,0.1666666666666666,0.36972871594958023,0.07684533034046415,0.2699999999999998,0.28461233459431184,0.03303941997952518,0.6500000000000002,0.050829876891577176,0.00387126788147677,0.6666666666666671,0.005806901822215152,0.2044159848935486,0.8700000000000017,0.23496090217649218,0.0,0.0,0.0,0.0011062559446982046,0.016666666666666666,0.06637535668189228,0.02210048270475725,0.06333333333333334,0.34895499007511444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.17091398037993447,1.1166666666666683,0.15305729586262767,0.15258119120201588,0.4733333333333328,0.32235462930003395,0.11721610739592818,0.6933333333333339,0.16906169335951166,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.006058223706734128,0.016666666666666666,0.3634934224040477,0.0,0.1666666666666666,0.0,0.006850095853251256,0.6666666666666671,0.010275143779876877,0.05042790288073054,0.6033333333333334,0.08358215947082409,0.12224464878230246,0.6666666666666671,0.18336697317345357,0.012580498139574492,0.06333333333333334,0.1986394443090709,0.0,0.0,0.0,0.004999654027954178,0.0033333333333333335,1.4998962083862533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.3868117373579297,1.073333333333335,0.3603836062340954,0.2768225639316646,0.47333333333333283,0.5848364026725315,0.3385383771739642,0.8700000000000017,0.3891245714643259,0.010690325810349108,0.01,1.0690325810349108,0.0,0.1533333333333333,0.0,0.04312700600226493,0.12666666666666668,0.34047636317577573,0.0,0.1533333333333333,0.0,0.07207097011413642,0.6833333333333339,0.10546971236215077,0.00034396355209283654,0.4599999999999994,0.0007477468523757326,0.020126908038045913,0.6133333333333334,0.032815610931596594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036159485117800974,0.006666666666666667,0.5423922767670146
140000,0.4644504737276804,1.173333333333334,0.3958384719270001,0.5036390644155493,0.9300000000000019,0.5415473810919873,0.26193714536150287,0.6500000000000002,0.40298022363308117,0.23746098196612914,0.46999999999999936,0.5052361318428287,0.032040107101888975,0.15999999999999995,0.20025066938680616,0.06905813050696945,0.15999999999999995,0.4316133156685592,0.0,0.15999999999999995,0.0,0.06757150198717236,0.7566666666666676,0.08930154447643913,0.007953545319400958,0.47999999999999937,0.01656988608208535,0.003539670557031651,0.6400000000000002,0.005530735245361952,0.011627145812448933,0.043333333333333335,0.2683187495180523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009531297293909488,0.030000000000000002,0.31770990979698294,0.0,0.0,0.0,0.00885488579914472,0.030000000000000002,0.29516285997149067
150000,0.2890632348031207,0.6900000000000006,0.41893222435234845,0.6919110036979532,1.2533333333333334,0.5520566518866648,0.36932743489216197,0.6033333333333333,0.6121449197107658,0.22976931998599562,0.45999999999999946,0.4994985217086867,0.18970128842582432,0.3733333333333329,0.5081284511406015,0.10483186811359868,0.323333333333333,0.32422227251628494,0.05673540879513834,0.27999999999999975,0.2026264599826371,0.11018504483531151,0.7333333333333341,0.15025233386633374,0.0712619420023699,0.6400000000000002,0.11134678437870293,0.04099361908665463,0.5266666666666662,0.07783598560757216,0.0,0.0,0.0,0.047899683100635394,0.1433333333333333,0.33418383558582837,0.0,0.0,0.0,0.0,0.0,0.0,0.06905319534074263,0.1666666666666666,0.4143191720444559,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.13149647911754522,0.24999999999999978,0.5259859164701813,0.6537208572072652,1.1466666666666676,0.5701053987272657,0.5026420065194447,0.7533333333333341,0.6672239024594392,0.18734041344195917,0.29666666666666636,0.6314845396919979,0.293388604497914,0.61,0.4809649254064164,0.1957886046730606,0.30333333333333307,0.645456938482618,0.17180726155636525,0.5033333333333326,0.34133893024443474,0.057782374837290214,0.6666666666666671,0.08667356225593527,0.1401173014077582,0.8333333333333348,0.16814076168930953,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.03879123890712753,0.22999999999999982,0.16865756046577202,0.0,0.0,0.0,0.0,0.0,0.0,0.060420049826097756,0.1666666666666666,0.36252029895658666,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.11931432179742525,0.21333333333333315,0.5592858834254314,0.2595079601513333,0.5233333333333328,0.49587508309172024,0.540981329367944,0.8633333333333348,0.6266193004261889,0.27753363617368737,0.4033333333333329,0.6880999243975727,0.31611143437163425,0.5666666666666665,0.5578437077146488,0.2919574053203562,0.5699999999999997,0.5122059742462391,0.13107380172491578,0.41999999999999954,0.31208048029741886,0.04118619570710915,0.6666666666666671,0.06177929356066369,0.16257103225447203,0.8800000000000017,0.1847398093800815,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.02687739228374958,0.333333333333333,0.08063217685124882,0.0,0.0,0.0,0.0,0.0,0.0,0.0005640906155394219,0.1666666666666666,0.0033845436932365327,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.01464624293823527,0.1666666666666666,0.08787745762941165,0.1215634907512911,0.28666666666666646,0.42405868866729485,0.2881777088372074,0.5833333333333331,0.4940189294352128,0.29909708026549287,0.45666666666666617,0.654957110070423,0.37957030848674955,0.5766666666666667,0.6582144077804906,0.39722681469642784,0.8866666666666684,0.4480001669508576,0.07933628029697627,0.323333333333333,0.24536993906281349,0.000589599213734332,0.6666666666666671,0.0008843988206014975,0.11466276259469214,0.9166666666666686,0.12508665010330025,0.0,0.333333333333333,0.0,0.026362276169938848,0.13666666666666666,0.19289470368247938,0.01663477487529659,0.333333333333333,0.049904324625889826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.1666666666666666,0.0,0.04835234041888307,0.1666666666666666,0.29011404251329853,0.14829703245642287,0.5433333333333329,0.2729393235394288,0.1339695945763885,0.1799999999999999,0.7442755254243809,0.25344729566162766,0.5266666666666662,0.481229042395496,0.4743019571506441,1.1000000000000014,0.4311835974096759,0.26165758434534936,0.5933333333333333,0.44099592867193715,0.00976558499786587,0.6666666666666671,0.014648377496798797,0.07299784182447697,1.0000000000000024,0.07299784182447679,0.0,0.333333333333333,0.0,0.025226084874209298,0.1666666666666666,0.15135650924525584,0.1017520936936219,0.333333333333333,0.305256281080866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.1666666666666666,0.0,0.08244608979267026,0.323333333333333,0.25498790657526915,0.0050506885519635905,0.5099999999999993,0.009903310886203132,0.006580695218469284,0.01,0.6580695218469284,0.20406579200711814,0.486666666666666,0.41931327124750356,0.35381846379941856,0.8466666666666681,0.4178958233851393,0.3390821837764163,0.7666666666666676,0.44228110927358594,0.03750864468401812,0.5766666666666664,0.06504389251563839,0.06066594641514598,0.9966666666666693,0.0608688425570025,0.014547690191183812,0.3833333333333329,0.03795049615091434,0.005311444897046686,0.030000000000000002,0.17704816323488953,0.010184234348709676,0.04,0.2546058587177419,0.01255655386851267,0.03666666666666667,0.3424514691412546,0.0,0.0,0.0,0.006334561159989957,0.1666666666666666,0.03800736695993975,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.21015717851404705,0.5499999999999997,0.3821039609346312,0.13599985165314948,0.3099999999999997,0.43870919888112775,0.06631820032406048,0.7466666666666676,0.08881901829115232,0.0,0.0,0.0,0.038954732035404595,0.2899999999999997,0.13432666219105047,0.19217778118270235,0.5766666666666664,0.3332562679468828,0.24619106087798603,1.1033333333333348,0.22313389203442813,7.370016085399968e-05,0.49999999999999933,0.00014740032170799955,0.10244678037421188,0.5699999999999998,0.17973119363896828,0.07327997643225835,0.49999999999999933,0.1465599528645169,0.0,0.0,0.0,0.006675192247391187,0.023333333333333334,0.2860796677453366,0.0,0.0,0.0,0.0,0.0,0.0,0.013173399909718846,0.043333333333333335,0.3040015363781272,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.24979917404806104,0.4899999999999994,0.5097942327511457,0.22497865615690435,0.343333333333333,0.655277639291955,0.2978967021711845,0.9000000000000019,0.3309963357457599,0.03463131378240417,0.06333333333333334,0.546810217616908,0.005140101233147165,0.333333333333333,0.015420303699441511,0.15127152710729547,0.8133333333333347,0.18598958250896952,0.04784785290027984,1.1666666666666674,0.04101244534309698,0.016333135926135237,0.49999999999999933,0.032666271852270515,0.013510681866441578,0.36999999999999955,0.036515356395788096,0.06329464621417581,0.49999999999999933,0.1265892924283518,0.0,0.0,0.0,0.1333385993805192,0.39333333333333287,0.3389964391030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.1420611715077545,0.23666666666666647,0.6002584711595265,0.41444629553971724,0.6300000000000001,0.6578512627614558,0.23583895526600485,0.6133333333333334,0.3845200357597905,0.09143498540519432,0.21999999999999983,0.4156135700236109,0.038767219240567016,0.3633333333333329,0.10669876855201944,0.051618802794944456,0.8333333333333348,0.061942563353933236,0.004510672997969006,1.1666666666666674,0.003866291141116289,0.03923495042202114,0.49999999999999933,0.07846990084404239,0.07918247468254196,0.5099999999999995,0.1552597542794942,0.000624648432354642,0.49999999999999933,0.0012492968647092857,0.0,0.0,0.0,0.11203465000079617,0.49999999999999933,0.22406930000159264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.19780442190641512,0.30999999999999966,0.6380787803432753,0.29782798857076176,0.44999999999999946,0.6618399746016936,0.38587228660892814,0.5833333333333331,0.6614953484724484,0.1112818465908536,0.24999999999999978,0.4451273863634148,0.1760518283274745,0.48333333333333267,0.3642451620568443,0.029623246248593776,0.8500000000000015,0.034850877939522025,0.03768484996370917,1.1666666666666674,0.032301299968893554,0.010364676120774819,0.49999999999999933,0.020729352241549665,0.13659631865500022,0.7300000000000008,0.1871182447328768,0.02039868595310074,0.49999999999999933,0.040797371906201536,0.0,0.0,0.0,0.005145378723736161,0.49999999999999933,0.010290757447472336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.019682890246022048,0.030000000000000002,0.6560963415340683,0.27997798932033735,0.4699999999999994,0.5956978496177397,0.2766090504435691,0.46333333333333276,0.5969979505976318,0.22757691831086851,0.47999999999999937,0.47411857981431005,0.11731849019876485,0.26666666666666644,0.43994433824536855,0.25692096308989926,0.9466666666666687,0.27139538354566767,0.23419763988785475,0.9966666666666689,0.2349809095864758,0.03075936433864947,0.48333333333333267,0.06364006414893003,0.17641584068959218,0.6333333333333335,0.27855132740461913,0.04838131584568511,0.506666666666666,0.09548943916911547,0.0,0.0,0.0,0.04533157911774216,0.6433333333333335,0.07046359448353702,0.0,0.0,0.0,0.0,0.0,0.0,0.08533410667053147,0.1666666666666666,0.512004640023189,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.07588061835491015,0.2399999999999998,0.31616924314545924,0.31153006853663945,0.3566666666666663,0.8734487902896442,0.2002318020243586,0.24333333333333312,0.8228704192781868,0.22919579209638938,0.4133333333333329,0.5545059486202975,0.14663592418861185,0.45333333333333276,0.3234615974748795,0.291885232927352,0.6600000000000003,0.4422503529202302,0.0,0.27999999999999975,0.0,0.06226899601693843,0.30333333333333307,0.20528240445144555,0.05145648549383559,0.4066666666666662,0.12653234137828437,0.0,0.0,0.0,0.020175073752015004,0.5599999999999997,0.03602691741431253,0.0,0.0,0.0,0.0,0.0,0.0,0.16590629586249894,0.25333333333333313,0.6548932731414437,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0006005103257122983,0.1533333333333333,0.003916371689428034,0.0969509534930775,0.10666666666666667,0.9089151889976015,0.24968102297189945,0.4033333333333329,0.6190438586080159,0.20765181663854054,0.47666666666666613,0.4356331817591765,0.14365802547539677,0.5366666666666662,0.26768576175539793,0.2067656543671087,0.4866666666666661,0.42486093363104577,0.008338050524795266,0.343333333333333,0.02428558405280177,0.0,0.2999999999999997,0.0,0.03557329711761601,0.45333333333333276,0.07847050834768247,0.019461543712482217,0.05,0.3892308742496443,0.11515303166589144,0.5766666666666665,0.19968733814894474,0.0,0.0,0.0,0.010197361404191356,0.023333333333333334,0.4370297744653438,0.0070544332524256305,0.29333333333333306,0.024049204269632855,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06595652769318039,0.10666666666666667,0.6183424471235661,0.25981584343606484,0.6433333333333334,0.4038588239938831,0.23404758658875816,0.6900000000000005,0.33919940085327244,0.08028505367473868,0.15666666666666662,0.5124577894132257,0.10093715898597788,0.7800000000000011,0.12940661408458684,0.0,0.333333333333333,0.0,0.00883330473214688,0.49999999999999933,0.017666609464293784,0.0,0.0,0.0,0.041174229444314994,0.21999999999999983,0.1871555883832501,0.0,0.0,0.0,0.0,0.0,0.0,0.0034271990286474235,0.333333333333333,0.010281597085942281,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.02224942939461233,0.05666666666666667,0.39263698931668817,0.0,0.1666666666666666,0.0,0.03146529782402173,0.07666666666666667,0.41041692813941383,0.0,0.0,0.0,0.15730140672682558,0.36333333333333295,0.4329396515417222,0.20821045860739418,0.6666666666666671,0.3123156879110911,0.18204191501301875,0.303333333333333,0.6001381813616009,0.17133603696110222,0.9266666666666686,0.1848950039148581,0.013095138959165252,0.333333333333333,0.039285416877495795,0.07351140466264823,0.553333333333333,0.13285193613731616,0.0,0.0,0.0,0.005420162212928077,0.043333333333333335,0.12508066645218638,0.013706768276341708,0.043333333333333335,0.3163100371463471,0.0,0.0,0.0,0.012113234860560419,0.333333333333333,0.036339704581681294,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.16723528439021534,0.4066666666666662,0.4112343058775792,0.0015196453959379435,0.0033333333333333335,0.455893618781383,0.035673060214371714,0.3299999999999996,0.1081001824677932,0.0,0.0,0.0,0.05570039617244943,0.30666666666666637,0.1816317266492918,0.20321188178579508,0.5966666666666667,0.34057857282535486,0.12771460388559824,0.4033333333333329,0.31664777822875634,0.10121467069973292,0.7833333333333344,0.12921021791455248,0.012404323515108904,0.19666666666666655,0.06307283143275717,0.06404210704463807,0.49999999999999933,0.1280842140892763,0.0,0.0,0.0,0.0034747186448354033,0.01,0.34747186448354034,0.0,0.0,0.0,0.0,0.0,0.0,0.12872847915969196,0.34333333333333294,0.37493731794085083,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.18063130210219006,0.41999999999999954,0.4300745288147387,0.05691450060016201,0.10333333333333335,0.5507854896789871,0.0613436580028463,0.333333333333333,0.1840309740085391,0.0,0.0,0.0,0.05381517367826967,0.5499999999999996,0.09784577032412674,0.03803638764871055,0.49999999999999933,0.0760727752974212,0.028971844823297628,0.49999999999999933,0.05794368964659533,0.07467713682132668,0.5799999999999997,0.12875368417470123,0.0,0.1666666666666666,0.0,0.05206171284401703,0.5366666666666662,0.09700940281493865,0.0,0.0,0.0,0.0757060969247266,0.2166666666666665,0.34941275503719993,0.0,0.0,0.0,0.0,0.0,0.0,0.07511582347704521,0.11666666666666667,0.6438499155175303,0.029010324783954017,0.09666666666666666,0.30010680810986917,0.0038570409513704555,0.013333333333333334,0.28927807135278416
320000,0.41281693530263136,0.7066666666666673,0.5841749084471193,0.24732867987193577,0.3566666666666663,0.6934448968372038,0.014542682023228826,0.19333333333333322,0.07522076908566638,0.0,0.0,0.0,0.05005609405266947,0.6666666666666671,0.07508414107900416,0.002450124505445262,0.49999999999999933,0.004900249010890531,0.0,0.49999999999999933,0.0,0.0365851289403342,0.6666666666666671,0.05487769341050127,0.05776528589873229,0.30999999999999966,0.1863396319313947,0.06136841231435399,0.6666666666666671,0.09205261847153093,0.025207643875485068,0.06666666666666667,0.378114658132276,0.08163245350717965,0.333333333333333,0.2448973605215392,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025310568387945098,0.08,0.31638210484931373
330000,0.28713697702925284,0.543333333333333,0.5284729638575208,0.37499445363546935,0.6366666666666668,0.5889965240347684,0.20279210106637205,0.4433333333333328,0.45742579187903526,0.0,0.0,0.0,0.21867786599433883,0.5066666666666659,0.43160105130461673,0.1047205305912315,0.6600000000000004,0.15866747059277492,0.007495981739707438,0.49999999999999933,0.014991963479414897,0.026237171151251442,0.656666666666667,0.039955082971448876,0.07286479260787491,0.333333333333333,0.21859437782362498,0.06765631701654509,0.6666666666666671,0.10148447552481758,0.0,0.0,0.0,0.02374540408043052,0.333333333333333,0.07123621224129163,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.023564818212852355,0.05,0.4712963642570471,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.10987853932187168,0.2166666666666665,0.5071317199471004,0.40919493105604987,0.7966666666666679,0.5136338046728652,0.18968951070557674,0.43333333333333285,0.43774502470517757,0.15822801765757502,0.2399999999999998,0.6592834069065632,0.019104632296124767,0.03333333333333333,0.573138968883743,0.4367871911023683,0.863333333333335,0.5059311093849816,0.19000297540107486,0.61,0.31148028754274565,0.049795192875533224,0.5399999999999996,0.09221332013987642,0.02959440931489936,0.24333333333333312,0.12162086019821665,0.032765029050450395,0.5299999999999996,0.06182080952915174,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0786723359719602,0.1666666666666666,0.4720340158317614,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.0861359985336344,0.17333333333333326,0.49693845307866025,0.2583602276562598,0.4999999999999994,0.5167204553125203,0.33670936711716515,0.6366666666666668,0.528862880288741,0.1192381001549326,0.1666666666666666,0.7154286009295958,0.15377258447889441,0.26666666666666644,0.5766471917958546,0.1297125886134521,0.3699999999999996,0.35057456382014124,0.34738256301737364,0.7433333333333342,0.46733080226552454,0.03490628705261651,0.49999999999999933,0.06981257410523312,0.0,0.1666666666666666,0.0,0.0023403268098177604,0.49999999999999933,0.004680653619635527,0.0,0.0,0.0,0.012017684152445503,0.333333333333333,0.036053052457336546,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.02626472692760983,0.1666666666666666,0.15758836156565906,0.0,0.0,0.0,0.0,0.0,0.0
