Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.0007082396351089641,0.8333333333333348,0.0008498875621307554,0.04476636691777457,0.15666666666666662,0.2857427675602633,0.0,0.0,0.0,0.06564892504245366,0.5699999999999997,0.11517355270605911,0.14224187722646942,0.4733333333333327,0.30051100822493576,0.2600970433120845,0.5466666666666662,0.47578727435137447,0.1368263928647664,0.49666666666666603,0.27548938160691255,0.08236342100412326,0.27999999999999975,0.2941550750147262,0.15434467841989072,0.313333333333333,0.4925893992124177,0.015276321919006314,0.49999999999999933,0.03055264383801267,0.0,0.0,0.0,0.12048735474670969,0.3999999999999995,0.30121838686677455,0.0,0.0,0.0,0.0,0.0,0.0,0.04442546645549326,0.6666666666666671,0.06663819968323985,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.2055382859084803,1.073333333333335,0.19149529743026086,0.020223372354826817,0.060000000000000005,0.33705620591378027,0.0,0.0,0.0,0.0019328093013647719,0.49999999999999933,0.003865618602729549,0.06835548410532555,0.7066666666666673,0.09672945863961153,0.059345822441197765,0.49999999999999933,0.11869164488239568,0.032654223456921844,0.49999999999999933,0.06530844691384377,0.004985266012446682,0.1666666666666666,0.029911596074680104,0.0058911993896702515,0.1666666666666666,0.035347196338021525,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.1520257902380024,0.7100000000000006,0.21412083132112994,0.0,0.0,0.0,0.0,0.0,0.0,0.05108707415446203,0.4599999999999994,0.1110588568575263,0.02521317673772745,0.08666666666666667,0.29092127005070134,0.0,0.0,0.0
130000,0.36564135381322227,0.723333333333334,0.5054949591887861,0.4543310391652078,0.7166666666666673,0.6339502872072661,0.0,0.0,0.0,0.0003809869019961277,0.43999999999999945,0.0008658793227184731,0.026623456772270293,0.7466666666666676,0.03565641532000481,0.004660632417066987,0.45333333333333276,0.010280806802353661,0.021919640371449816,0.5033333333333327,0.04354895438036392,0.022590866270189504,0.14666666666666664,0.154028633660383,0.0,0.1533333333333333,0.0,0.06731038899295681,0.6066666666666667,0.11095119064773101,0.0,0.0,0.0,0.07113539992662213,0.760000000000001,0.09359921042976584,0.0,0.0,0.0,0.0,0.0,0.0,6.06737378117496e-05,0.30666666666666637,0.00019784914503831412,0.03583420790515231,0.12000000000000001,0.29861839920960254,0.010860252984475287,0.030000000000000002,0.3620084328158429
140000,0.09585506322619487,0.17333333333333326,0.5530099801511245,0.6419143930886525,1.2566666666666666,0.5108072093543654,0.17544129857018878,0.23666666666666647,0.7413012615641785,0.0607127615477395,0.27666666666666645,0.21944371643761282,0.3062588726789876,0.9533333333333356,0.321250565747189,0.017632239945814084,0.5099999999999995,0.03457301950159628,0.06417460103018623,0.6400000000000002,0.10027281410966594,0.03499949339493898,0.15999999999999995,0.21874683371836867,0.0,0.15999999999999995,0.0,0.16016579886792756,0.6233333333333334,0.25695047946726346,0.0,0.0,0.0,0.014645990781425632,0.7933333333333346,0.018461332917763373,0.0,0.0,0.0,0.0,0.0,0.0,7.378991973830187e-05,0.3199999999999997,0.0002305934991821936,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.2818572419634037,0.4266666666666662,0.6606029108517282,0.4309055263955863,0.8133333333333346,0.529801876715884,0.5094688340204743,0.7500000000000008,0.679291778693965,0.12160679389461318,0.15999999999999995,0.7600424618413326,0.3140343364424741,0.7200000000000006,0.4361588006145469,0.3366561015765659,0.930000000000002,0.36199580814684423,0.01150045870350285,0.6966666666666673,0.016507835459573454,0.0269056223364444,0.06999999999999999,0.3843660333777772,0.029067420424867443,0.13999999999999999,0.20762443160619604,0.13205990115667576,0.486666666666666,0.27135596128084094,0.0,0.0,0.0,0.01714501233923326,0.8333333333333348,0.020574014807079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0017529348788369419,0.333333333333333,0.005258804636510831,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.12660895092240892,0.17666666666666658,0.7166544391834471,0.42788853738500593,0.6066666666666667,0.7053107759093504,0.58051547646216,0.8866666666666684,0.6547167027768709,0.21921903629288747,0.30666666666666637,0.7148446835637642,0.11519429093680063,0.3733333333333329,0.3085561364378592,0.4219828371099966,0.9166666666666686,0.4603449132109044,0.17187690604058498,1.1100000000000014,0.1548440594960223,0.0,0.0,0.0,0.08300062725419965,0.1666666666666666,0.4980037635251981,0.16676450626765435,0.6666666666666671,0.25014675940148134,0.0,0.0,0.0,0.017529164471514747,0.9566666666666689,0.018323168437123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.21202266819834029,0.3166666666666663,0.6695452679947596,0.2377549675853614,0.2866666666666664,0.8293777939024243,0.35483337133490833,0.5966666666666666,0.5946928011199581,0.34222704113124197,0.4899999999999994,0.6984225329209028,0.36748069765843494,0.7066666666666672,0.5200198551770302,0.0706479602194269,0.3266666666666663,0.2162692659778377,0.2732971047081672,1.5466666666666635,0.17670071425097053,0.0,0.0,0.0,0.1131398252658279,0.3166666666666663,0.35728365873419377,0.14538455324974583,0.770000000000001,0.18881110811655277,0.0,0.0,0.0,0.0036012453346771075,1.0000000000000024,0.003601245334677099,0.0,0.0,0.0,0.0,0.0,0.0,0.019506972493449758,0.333333333333333,0.058520917480349335,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.14904763654457653,0.36666666666666625,0.4064935542124819,0.16515160986205119,0.1433333333333333,1.1522205339212874,0.3162984127194028,0.5499999999999997,0.5750880231261872,0.20786292600423778,0.2733333333333331,0.7604741195276998,0.3645080372745829,0.7833333333333344,0.46532940928670097,0.34494053071360636,0.5833333333333333,0.5913266240804681,0.3236008769628507,1.4966666666666641,0.2162143944072503,0.0514592933369508,0.15999999999999995,0.32162058335594257,0.07325931362881276,0.333333333333333,0.2197779408864385,0.11993363720176106,0.8333333333333348,0.14392036464211302,0.0,0.0,0.0,0.09484073447172407,0.9700000000000023,0.09777395306363283,0.0,0.0,0.0,0.0,0.0,0.0,0.04705078782949829,0.333333333333333,0.14115236348849503,0.005735384616438754,0.023333333333333334,0.24580219784737514,0.0,0.0,0.0
190000,0.026292524231703317,0.24333333333333312,0.1080514694453562,0.0,0.0,0.0,0.11577231041235994,0.2766666666666664,0.4184541340205785,0.2328053584405272,0.2999999999999997,0.7760178614684247,0.264991810644589,0.7366666666666676,0.35971739001527875,0.4576411212690709,0.7733333333333344,0.5917773119858667,0.31658197138243255,1.1100000000000014,0.28520898322741634,0.21679747817671438,0.6833333333333338,0.3172646022098257,0.0438141141896063,0.3299999999999996,0.1327700429988071,0.15133354920706116,0.5199999999999994,0.29102605616742566,0.012410143788478087,0.03666666666666667,0.3384584669584933,0.10156064379736413,0.4833333333333327,0.2101254699255812,0.0,0.0,0.0,0.0,0.0,0.0,0.00117573928904984,0.333333333333333,0.0035272178671495237,0.0019273538885953812,0.013333333333333334,0.1445515416446536,0.0,0.0,0.0
200000,0.00023048010518289189,0.23666666666666647,0.0009738595993643327,0.04235047428517044,0.11666666666666668,0.3630040653014609,0.003579850369230503,0.16999999999999993,0.02105794334841473,0.032272033980111414,0.1666666666666666,0.19363220388066857,0.19692029286384738,0.8333333333333348,0.23630435143661643,0.16744045183317965,0.36666666666666625,0.4566557777268541,0.39909160177499386,0.9966666666666691,0.40042635629597945,0.1767304449173131,0.7566666666666677,0.23356446464843109,0.003139702331507092,0.01,0.3139702331507092,0.006921728647017414,0.016666666666666666,0.41530371882104483,0.0,0.0,0.0,0.06789882531997557,0.2866666666666664,0.23685636739526383,0.015412723928934832,0.05,0.3082544785786966,0.0,0.0,0.0,0.024816807633129087,0.333333333333333,0.07445042289938734,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.21971210787663736,0.7066666666666673,0.3109133602027884,0.031140757426297974,0.16999999999999993,0.18318092603704697,0.04470088864290135,0.333333333333333,0.1341026659287042,0.0,0.1666666666666666,0.0,0.0491937290103364,0.976666666666669,0.050369005812631,0.0,0.1666666666666666,0.0,0.09996468012784923,0.6700000000000004,0.1492010151161928,0.08989137007107251,0.43666666666666615,0.20585809939940294,0.0,0.0,0.0,0.006809547569439916,0.02,0.34047737847199583,0.0,0.0,0.0,0.04067028346827011,0.333333333333333,0.12201085040481047,0.0,0.0,0.0,0.0,0.0,0.0,0.0077501127204878196,0.1899999999999999,0.040790066949935914,0.0,0.0,0.0,0.008674454963042887,0.03333333333333333,0.2602336488912866
220000,0.5042043042393415,1.0500000000000018,0.48019457546603866,0.2973395066387307,0.5866666666666664,0.5068287044978367,0.018782265230864327,0.333333333333333,0.056346795692593044,0.00019049340375089843,0.1666666666666666,0.001142960422505391,0.009424623355264056,0.9233333333333353,0.01020717330895022,0.0,0.1666666666666666,0.0,0.012007378711966596,0.6900000000000005,0.01740199813328491,0.014864641711413424,0.06333333333333334,0.23470486912758037,0.0,0.0,0.0,0.03845849292910106,0.1666666666666666,0.23075095757460642,0.013664144168973366,0.043333333333333335,0.3153264038993854,0.05879562029123455,0.3899999999999995,0.15075800074675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.018176866346476705,0.05333333333333334,0.3408162439964382
230000,0.4553956161342264,0.8300000000000013,0.5486694170291876,0.6413553679266046,1.0766666666666682,0.5956861002414277,0.16803461839328535,0.5033333333333327,0.3338436127018918,0.016674409577335306,0.05,0.3334881915467061,0.12891515248690302,0.9166666666666686,0.14063471180389392,0.015067826072661623,0.1899999999999999,0.07930434775085068,0.08857413706081836,0.8333333333333348,0.10628896447298185,0.011355144915972882,0.03666666666666667,0.30968577043562406,0.0,0.0,0.0,0.03395711340573027,0.17666666666666658,0.1922100758814922,0.0,0.0,0.0,0.10349844357682675,0.5566666666666664,0.18592534774280262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.266192371784157,0.41333333333333294,0.6440138027036063,0.5935402087889003,0.9733333333333356,0.6098015843721565,0.42091499634656904,0.7600000000000008,0.5538355215086429,0.08002409907023782,0.1,0.8002409907023781,0.10624682327230724,0.2933333333333331,0.3622050793374113,0.27368184422929853,0.5599999999999997,0.48871757898089047,0.00463423374656713,0.8333333333333348,0.005561080495880546,0.08299523212656024,0.28333333333333305,0.2929243486819776,0.04677512020712882,0.13,0.35980861697791394,0.10292672556457219,0.35666666666666624,0.28857960438665137,0.0,0.0,0.0,0.04388774715208481,0.6633333333333337,0.06616243289259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.012854553705216046,0.04,0.32136384263040113,0.0,0.0,0.0
250000,0.07928634886495038,0.10666666666666667,0.7433095206089098,0.4683648068241814,0.6800000000000004,0.6887717747414429,0.46434264753271987,0.8866666666666684,0.523694715262465,0.23378558765212704,0.3166666666666664,0.7382702767961913,0.129903170510687,0.17666666666666658,0.7353009651548325,0.19026169018337852,0.4099999999999995,0.46405290288628964,0.18206100204097225,1.0900000000000016,0.16702844223942384,0.08438392256335794,0.3299999999999996,0.2557088562526001,0.08108813056003653,0.1666666666666666,0.4865287833602193,0.13630948960401157,0.49999999999999933,0.2726189792080235,0.0,0.0,0.0,0.06111629948853739,0.9133333333333352,0.06691565637431088,0.0,0.0,0.0,0.0,0.0,0.0,0.062460435018733405,0.26999999999999974,0.23133494451382766,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.15995336904417107,0.1899999999999999,0.841859837074585,0.47250109785990685,0.816666666666668,0.5785727728896809,0.27237313789707157,0.34999999999999964,0.7782089654202052,0.20256000684653214,0.25999999999999984,0.7790769494097395,0.15901250052906474,0.27999999999999975,0.5679017876038032,0.22038831385387786,1.0366666666666688,0.21259322879795248,0.03745045174022243,0.13999999999999999,0.2675032267158745,0.007565728008845066,0.13999999999999999,0.05404091434889333,0.13847857414661197,0.3966666666666662,0.3491056491091062,0.0,0.0,0.0,0.07229713849775764,1.040000000000002,0.06951647932476682,0.0,0.0,0.0,0.0,0.0,0.0,0.06418006046430644,0.27999999999999975,0.22921450165823748,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,0.32465558311455534,0.5333333333333328,0.6087292183397919,0.3526644158269771,0.5333333333333329,0.6612457796755826,0.2562459090078037,0.30333333333333307,0.8447667329927602,0.2101294982849379,0.3599999999999996,0.5836930507914948,0.16623488093717712,0.8466666666666682,0.19634041055572063,0.022760020195090793,0.060000000000000005,0.37933366991817985,0.0,0.1533333333333333,0.0,0.02187760797191836,0.30666666666666637,0.07134002599538602,0.0,0.0,0.0,0.14663617111796104,1.1700000000000008,0.125330060784582,0.0,0.0,0.0,0.02750425643425192,0.11333333333333334,0.24268461559634047,0.008520435263580588,0.30666666666666637,0.02778402803341499,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.043218712619185626,0.09000000000000001,0.48020791799095136,0.05080191117949829,0.13666666666666666,0.37172130131340214,0.22663558148600657,0.4633333333333328,0.48914154277555427,0.3643321052325645,0.5366666666666663,0.6788796991911145,0.2528927933560793,0.46333333333333276,0.5458117842217545,0.16691930255449003,0.7466666666666676,0.22355263734976316,0.08472610095467809,0.2599999999999998,0.32586961905645445,0.023588411905202358,0.19666666666666655,0.11994107748407985,0.047025328986726136,0.23666666666666647,0.19869857318335005,0.0010130247630968788,0.023333333333333334,0.04341534698986623,0.22851179199676921,1.073333333333335,0.21289918509015732,0.0,0.0,0.0,0.0033146458739506603,0.1666666666666666,0.01988787524370397,0.0,0.333333333333333,0.0,0.013469934464729737,0.04666666666666667,0.2886414528156372,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0931691163820037,0.3733333333333329,0.24956013316608164,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.15600313289251652,0.5766666666666664,0.2705256639754623,0.25588076503312385,0.4899999999999993,0.5222056429247433,0.1829662826266673,0.9100000000000019,0.2010618490402933,0.11600525389656176,0.5766666666666664,0.20116518016744822,0.08050660052494321,0.19666666666666655,0.409355595889542,0.0,0.1666666666666666,0.0,0.0,0.03333333333333333,0.0,0.168336802707469,0.4666666666666661,0.36072172008743403,0.009452598692832204,0.04666666666666667,0.2025556862749758,0.05408288166535091,0.25666666666666643,0.21071252596889986,0.025236884516026112,0.29666666666666636,0.08506815005402069,0.0060472639525309575,0.023333333333333334,0.2591684551084696,0.0,0.0,0.0
300000,0.06892465828612604,0.11666666666666668,0.5907827853096517,0.09068079352373135,0.49999999999999933,0.18136158704746294,0.06699291030847533,0.23333333333333314,0.2871124727506088,0.0,0.1666666666666666,0.0,0.031176558586256488,0.6666666666666671,0.0467648378793847,0.039272521970193215,0.49999999999999933,0.07854504394038654,0.016791026281276423,0.7066666666666673,0.023760886247089254,0.134221208314932,0.6666666666666671,0.2013318124723979,0.04703476014776409,0.1666666666666666,0.28220856088658464,0.010046194648911894,0.016666666666666666,0.6027716789347136,0.0,0.0,0.0,0.0028418702526617984,0.1666666666666666,0.017051221515970796,0.005557480515850408,0.016666666666666666,0.33344883095102446,0.043159389797247226,0.16999999999999993,0.2538787635132191,0.0,0.1666666666666666,0.0,0.01941011081784213,0.08,0.2426263852230266,0.007090249472559402,0.02666666666666667,0.2658843552209776
310000,0.16215671934706447,0.3333333333333329,0.486470158041194,0.24529583952453388,0.5099999999999993,0.48097223436183173,0.12718664206613475,0.4199999999999995,0.3028253382527022,0.00578571091646714,0.1666666666666666,0.034714265498802854,0.0,0.6666666666666671,0.0,0.0,0.49999999999999933,0.0,0.10040307571657742,1.1633333333333342,0.08630636881081147,0.10603536604552508,0.6433333333333336,0.16482181250599745,0.0,0.1666666666666666,0.0,0.052935047338171407,0.13666666666666666,0.3873296146695469,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.00987343738675018,0.030000000000000002,0.3291145795583393,0.004482148247931438,0.0033333333333333335,1.3446444743794312
320000,0.2447844389136175,0.486666666666666,0.5029817237951051,0.14757014361607795,0.20333333333333317,0.7257548046692364,0.37285781564501946,0.7966666666666679,0.46802236273433334,0.0572634020093787,0.23333333333333314,0.24541458004019462,0.08738856306248145,0.6266666666666668,0.1394498346741725,0.020708484594457666,0.543333333333333,0.038113775327222724,0.08770229471599272,1.1666666666666674,0.07517339547085086,0.05055671342675546,0.29999999999999977,0.168522378089185,0.0,0.1666666666666666,0.0,0.07113526348699675,0.1666666666666666,0.4268115809219807,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.15409011805819256,0.34999999999999964,0.4402574801662649,0.28757552475953946,0.4999999999999994,0.5751510495190796,0.2045741394989781,0.516666666666666,0.39594994741737743,0.1552290548799516,0.25999999999999973,0.5970348264613529,0.2194631580205079,0.5066666666666659,0.4331509697773188,0.2191749873909078,0.7400000000000009,0.2961824153931183,0.02308226379444564,1.183333333333334,0.019506138417841375,0.002780998398411156,0.1666666666666666,0.01668599039046694,0.06613082796283218,0.29666666666666636,0.22291290324550195,0.08315088672393631,0.333333333333333,0.24945266017180917,0.009381126980302803,0.11666666666666668,0.08040965983116687,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.14632419424756019,0.3999999999999995,0.3658104856189009,0.2986426300390353,0.5333333333333329,0.5599549313231916,0.16839875516897274,0.35666666666666624,0.47214604252983067,0.1915183464674233,0.343333333333333,0.5578204266041461,0.1813432985069058,0.3166666666666663,0.5726630479165453,0.265385104480183,0.5299999999999996,0.5007266122267607,0.28958066906181135,1.6433333333333295,0.17621541727899312,0.03369512969040574,0.1666666666666666,0.2021707781424345,0.09563529051219477,0.2033333333333332,0.4703374943222697,0.14505503191567853,0.486666666666666,0.298058284758244,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.010850393157619846,0.03333333333333333,0.32551179472859537,0.0,0.0,0.0
