Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,6.315497162659148,162.6928465823704,0.03881853010336044,5.858913958422829,67.3485975020992,0.08699385251846131,4.0838292568410575,66.63067462809737,0.06129052841855746,3.131216701552564,44.4048440003827,0.07051520553761156,28.665493607000535,102.29591927460729,0.28022128165298293,30.206977179229156,89.39341724587324,0.3379105320042302,17.484557608446334,52.83661993539841,0.3309174135253944,5.018946346813994,152.74855650188292,0.03285756973259597,8.307417360842432,102.21701709297211,0.08127235167982226,11.970157537396595,60.498041005453146,0.19786025032310772,0.27798248510825074,0.9948711468849843,0.27941556650691357,6.4246374517707645,62.40874933579156,0.10294449929132325,2.578661608116086,7.190191251660487,0.35863602480957313,0.8602091008319162,4.653428880255495,0.18485489366384958,3.060674126809307,11.853429356077319,0.2582100112015332,0.5538838737182056,2.2335924119712076,0.247978937763935,0.0,0.0,0.0
120000,56.8635784120515,244.39218277286855,0.23267347493229343,18.02082838596377,73.13166133054438,0.24641623146659108,7.150379172731848,86.74828731024287,0.08242674748331962,0.0,40.73838899117677,0.0,1.9241203180388982,95.8818664583537,0.020067614337426775,16.322147728140262,66.89051000002445,0.2440129059882231,16.38437290668491,70.44882658053122,0.23257126771239633,6.474553426089684,152.5680026525899,0.042437164500559024,9.367348957703294,72.27589804052887,0.12960543157070883,7.662552387984368,49.76986920009857,0.15395966497676053,0.997170326514532,5.258604633534916,0.18962641156846555,7.331027447644538,61.098329402231634,0.1199873633104078,0.25080326967296684,0.167213750038616,1.4998962083862533,0.35368785151797155,8.94890169279903,0.039523045806009446,3.571478644877058,8.359787019549268,0.4272212481640017,0.6027593979900907,3.5737478591539333,0.16866310152412123,0.0,0.0,0.0
130000,82.3368373300633,221.80575721696408,0.3712114525932875,56.53550590069805,96.02295565147317,0.5887707321351412,43.38574272235418,117.99479211442633,0.3676920137312546,1.4114158556604464,38.70146954161792,0.036469309108344575,3.089811776724038,98.18434695649601,0.03146949460378941,2.245708885884386,52.91892473199716,0.04243678225242792,12.824801376714882,86.0872514464681,0.14897445511650198,9.847919317562456,137.22092546268445,0.07176689185236895,0.25712870653037184,50.801734785702784,0.005061415867293099,4.377641066607271,49.99106861876567,0.0875684634787741,0.0,0.0,0.0,5.6838512540678146,56.675662126466875,0.10028733747097278,0.0,0.0,0.0,0.6110375410143121,8.232989557375106,0.07421818487148998,0.1650741383056082,0.12477294059028764,1.322996296509963,2.4168554055147675,8.338745004692507,0.28983443001971126,1.2837470007142178,4.225129631749363,0.30383612163461554
140000,72.41941648058814,182.63242539344236,0.39653099018192445,84.93872442901788,153.61263294307278,0.5529410101348583,57.41992972542701,126.27012215389043,0.45473884673562803,35.92719611606811,100.2164369182952,0.3584960433721961,6.2172652460785205,106.24302869999411,0.0585192771907383,4.031072238555731,64.54130539743585,0.062457246777594316,4.819803333065784,105.21775176790545,0.045807891273875016,14.959901252939138,133.60984847682434,0.11196705499994672,2.9740775622275284,58.40972405312689,0.05091750749451307,6.695434867374818,61.93583722678934,0.10810275871234717,0.4957505095470004,1.8476178442149709,0.26831874951805224,9.668627565144739,83.04786328936083,0.11642235190876218,0.0,0.0,0.0,0.0729987693659157,8.590945625087068,0.00849717511338292,0.3567743973004013,1.1229564653125887,0.3177099097969829,0.7965004422914154,11.167962059856043,0.07132012430042965,0.6899519800023248,2.366072593779643,0.2916022026611502
150000,64.23306269995003,156.5168708444278,0.4103906649385765,80.07363236451484,151.92590599310967,0.5270571324955365,74.20096329065508,129.55171854885035,0.5727516710839768,59.58036590425661,134.2329917259278,0.44385784104332343,44.480058589212504,128.28105632507052,0.3467391044590235,16.98592773605344,88.7752055083499,0.1913363944221543,9.499800783798504,115.08666066388504,0.08254476000084,19.290748177338575,135.9570485176334,0.14188854779998109,9.717683314080302,77.9205352389403,0.12471273823108893,8.911179469059471,59.281444202784066,0.15031987814900385,0.0,0.0,0.0,8.737425110670124,105.32500215988009,0.08295679972934615,0.0,0.0,0.0,0.14322203061179886,8.94890169279903,0.0160044255181668,5.6428006662589745,13.725023464931633,0.4111323146861434,0.5986182579692835,6.700777235913622,0.08933564523842351,0.0,0.0,0.0
160000,63.201848438360905,109.7559116857201,0.5758400387519522,72.23735394416644,139.5164148612378,0.5177695686633956,80.98616764456423,140.39525446263087,0.5768440532733277,67.05476600456919,136.47360312044248,0.4913387239097889,67.28493833891274,143.24717956299492,0.4697121335594832,44.18126661144555,113.2563903142733,0.39009954748555625,23.06057665978025,93.37506109272995,0.24696719220219834,12.298257069765127,107.24898648004553,0.11467014722841515,17.125233690221556,81.47911086402577,0.21017943751006982,4.893049394854582,42.6914878027512,0.11461416892899329,0.5175295578804424,3.268862339764949,0.1583210010359922,2.150068886823115,109.74766943564494,0.01959102091078022,0.0,0.0,0.0,2.13397331108349,11.633572200638746,0.18343233482200108,11.404983420788813,27.075728108092477,0.4212253637374966,0.0,0.0,0.0,0.0,0.0,0.0
170000,46.8024080277164,97.40396020983532,0.4804979995360656,66.40792148613015,121.68530139019859,0.5457349468460874,74.97653959375279,136.11491133877016,0.5508326667248611,62.46094917513772,134.02929978097185,0.4660245877372352,57.742624187576986,121.37361483064352,0.47574280677185987,70.23343070355456,139.83949502777665,0.5022431659210721,37.429332699995335,99.90372390083952,0.3746540292846962,6.5149807573836345,78.72147829175067,0.08275988839079446,14.546922311178848,67.73564638093707,0.21476021989025867,5.425478669014515,44.239883733420946,0.1226377244051355,0.0,0.0,0.0,11.574137330984785,143.81858770820375,0.0804773396500581,0.19241975472363457,0.501641250115848,0.3835804066734893,0.995360553077119,14.31824270847846,0.06951694934516806,9.341392701834321,37.43188217708634,0.24955711972059447,0.0,0.0,0.0,0.7081035574679355,1.8590570379697198,0.3808939387041384
180000,5.712959829571017,97.05104731052428,0.05886551446778153,21.11148067636788,62.16793615578381,0.3395879287912273,72.2145671843764,129.694396652979,0.5568056064719561,60.96074668145727,127.30746559742785,0.478846597058397,64.26420171886602,131.89923996500823,0.4872219258876304,58.94566571636386,129.82446487989836,0.45404127620240886,48.13602923747645,123.43727588356008,0.3899634765342988,5.8462068330010935,87.74917075640094,0.06662406929440569,14.855596416377082,82.4607868985321,0.18015346415086816,4.9437164524635415,44.239883733420946,0.11174795309710137,1.6360798893416009,8.953840321964854,0.1827238179943972,19.010048599181,140.3787353826089,0.13541971686358487,0.0,0.0,0.0,0.0,17.89780338559807,0.0,2.7931347893377474,37.43188217708634,0.0746191382021272,0.0,0.0,0.0,0.7750416118020114,2.197067408509669,0.35276187193898767
190000,0.0,97.05104731052428,0.0,3.590379261190024,42.168173749078186,0.08514429110813723,24.32807094681616,81.75455366573868,0.2975745063239389,63.917700205717864,126.08531392769257,0.5069400885369838,64.93067078731124,134.20172046315054,0.4838288999815027,51.132459591598455,112.39089388174067,0.4549519789868454,65.8258427550842,150.4629033217811,0.43748885141680766,16.14730358159362,150.76246415965986,0.10710426943203427,9.249135102465232,91.90941873065559,0.10063315849673918,4.201689175605669,50.433467456099876,0.08331152680039411,1.7636876111845001,13.075449359059785,0.13488543014871357,23.337019534945593,83.70307325614083,0.27880720058547537,1.5171142715395696,4.681985001081247,0.324032279298035,0.7379549178215714,15.571088945470327,0.047392633900292795,0.8469901006286114,40.05211392948235,0.02114720092227497,0.8957403003807222,1.9357800903750466,0.4627283361547424,0.09087994749682628,0.33801037053994903,0.2688673349035168
200000,5.656866530899286,108.87362943744257,0.05195809637401361,4.524121159141895,47.83075708109724,0.09458602445851379,8.03908780040037,96.87843270337996,0.08298119174795339,6.085399778740938,75.36601963367723,0.08074460888765955,39.93745974241315,105.09178845092293,0.3800245512147092,51.79191182947933,115.11102552684326,0.4499300704900917,48.223374575863154,120.40068853095097,0.4005240764338864,15.161480046249721,170.08172603401144,0.08914232233989595,6.809301913476711,89.82335715732962,0.07580769778566519,7.326739123732919,48.332072978762376,0.1515916589580663,0.22646585470033861,1.2791200459949799,0.17704816323488953,12.343867039369421,54.05482225934703,0.22835829484639458,3.182704035213945,9.531183752201114,0.3339253672954251,0.0,8.94890169279903,0.0,4.387029588613241,45.2925774342744,0.09685979109887065,0.4366532930748326,1.6379677687788856,0.2665823475881703,0.42570442041026313,1.1830362968898216,0.35984054042080654
210000,54.51040451258761,171.86858196445655,0.3171632877256222,22.931718177121166,59.99928722011695,0.3821998433580136,6.919772272278668,118.85086073919845,0.05822231517080165,0.9184916073012726,70.27372100978012,0.013070200269791384,8.943657492671164,94.89508910200699,0.09424784335317105,25.619311286009214,84.94229273570532,0.30160842686131295,32.030092217452015,162.0019352616957,0.19771425671990303,10.762678199550255,174.23446456775056,0.06177123582438662,12.600808232895108,52.88779635902875,0.23825549749425246,8.697554641361355,49.88046890943212,0.17436794062929703,0.0,0.0,0.0,3.559378364789894,28.665436046623423,0.12416969199424276,0.0,0.0,0.0,0.0,8.94890169279903,0.0,16.7035592632887,44.04484802837154,0.3792397978653277,2.264268439636516,7.147495718307863,0.3167918567389602,0.0,0.0,0.0
220000,78.37747123190286,172.3979513134231,0.4546311057340291,59.924025957089306,102.28794146562208,0.5858366597125151,50.41833167980637,149.81200933512451,0.33654399205755414,2.2684982334651997,65.18142238588298,0.03480283415779696,9.234033308938717,141.4380877430261,0.0652867516543048,6.305686768948192,85.80778916823797,0.07348618150020188,6.26973004287996,174.6037727750235,0.035908330863838156,14.570857957612947,153.83187959764095,0.09471936503489485,0.7197944190480473,26.01441491441781,0.027669060458058583,7.878130193903658,58.728445656116314,0.13414504855166698,1.1446375056379179,3.83736013798494,0.2982877458666117,6.5523584452947725,43.89906777425758,0.1492596261722231,0.0,0.0,0.0,0.5809642821246033,10.55970399750286,0.05501709917834711,11.193296175911895,21.585718722119786,0.5185510068025513,2.550502629702901,7.594214200702104,0.3358481288909524,2.2334870080888747,8.619264448768696,0.2591273328906783
230000,59.0411629658756,131.81296789265733,0.4479161945124862,82.15795032990519,134.45623401134827,0.6110386099537115,69.41992128031677,150.09736554338193,0.46249926525361074,31.577852821324093,121.40039919370723,0.26011325358937476,7.818357028483088,141.60255063575053,0.05521339123752464,5.436020347737298,92.4844759334898,0.058777652063970294,0.23121104569938103,174.6037727750235,0.0013242041796960244,13.58039390147127,135.5959408190474,0.1001533955916445,7.531174222698399,43.07103601396539,0.17485472650939915,7.250223357727121,69.89901629880492,0.10372425452647006,0.9039608076409547,3.268862339764949,0.27653682342155617,5.696679533421283,49.95975996697225,0.11402535835214749,0.0,0.0,0.0,0.17643126574072993,8.94890169279903,0.01971540997960677,1.3036075967912573,12.477294059028756,0.10447839015607294,2.0910884175460436,5.3606217887308985,0.3900831843690093,0.7574036022220322,3.2110985201295157,0.23587055877422386
240000,50.963400663144526,132.87170659059038,0.38355344392598945,63.181003116187256,108.31196628691914,0.5833243110813845,80.1645205691125,150.6680779598967,0.5320604182025198,56.3772808755592,151.1394231572657,0.3730150591940313,51.071097320188564,161.99594933358165,0.3152615699977972,10.712762997649671,103.85957190391885,0.10314661230801256,6.414540755650427,174.45194340739303,0.036769672096290264,8.388654549263729,126.0265868065181,0.0665625782767757,18.21887035712502,71.66235051896241,0.2542321068899933,10.689100720694865,72.55340932281008,0.14732733885924112,0.0,0.0,0.0,4.264016596217666,61.91734186070659,0.06886627345550919,0.0,0.0,0.0,1.682122432756013,8.94890169279903,0.1879697074010297,0.0,12.477294059028756,0.0,0.5376889946972166,1.9357800903750466,0.2777634698128559,0.0,0.0,0.0
250000,44.47889258796988,108.69717298778708,0.40920008649137,43.95329647123086,77.70992019473015,0.5656072784670229,79.03181300439816,147.52915966906548,0.5357029971680227,71.93780229925059,168.6569304234713,0.42653333081911293,58.94918540511253,154.2661933755327,0.3821264018721948,46.62839300215989,125.12605567472103,0.3726513454829547,38.57813071420355,155.77693118884704,0.24764983120277043,8.434788171300497,102.19347869984138,0.08253744053546529,21.59256149490953,64.05436125153831,0.33709744462389696,12.263237411860946,72.5534093228101,0.1690235858841371,0.0,0.0,0.0,10.009899881635679,86.65151810665071,0.11551903648491757,0.0,0.0,0.0,0.22259734190747174,8.94890169279903,0.02487426385369621,3.194216226578247,18.71594108854315,0.17066821334106289,0.0,0.0,0.0,0.0,0.0,0.0
260000,33.704721748180255,80.28768459325208,0.41979939910999786,46.95695811086033,64.9389875735804,0.7230934738188645,50.25863433850328,74.04993604278934,0.678712731223179,81.8179659815929,144.21389702876584,0.5673375982986782,66.59848250014802,124.49840979240808,0.5349344028666396,54.1471390237506,86.30235855825666,0.627412042130919,53.93644596471828,118.73056548701597,0.4542759966102968,8.375159209776294,74.20763205942553,0.11286115696387482,7.204843707372585,26.259833923044393,0.2743674513893233,9.34480876935589,59.17084449345053,0.15792927833555329,0.0,0.0,0.0,10.549310027655144,92.71221029936551,0.11378555201727662,0.0,0.0,0.0,0.42971851780872966,8.232989557375106,0.052194711873986055,12.322160033565797,26.45186340514103,0.4658333458341893,0.0,0.0,0.0,0.0,0.0,0.0
270000,11.682613053200468,93.34546186775884,0.12515459047972846,9.516783769255074,36.98751240276288,0.25729721062680044,46.710373079783636,87.03364351850027,0.5366932968841488,46.082438541410795,97.77213357882457,0.47132487401697964,74.94614105145997,178.27777571330165,0.4203897022587101,41.202071847278646,87.04421264328462,0.4733464821622158,58.36796438437015,134.06533161769195,0.4353695596025931,12.543165342137517,85.22141686629887,0.14718325279449512,4.185566944717905,31.536342608515948,0.13272201525320984,4.372150272980971,71.11561310147397,0.0614794709952427,0.8297883562881188,2.1318667433249665,0.3892308742496443,18.33152268387132,112.85991677784983,0.16242722134869686,0.0,0.0,0.0,2.7987871439583465,20.940429961149732,0.13365471239849744,4.263049914524156,34.56210454350975,0.12334462761541219,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.9983748984048422,103.57993594777766,0.009638690053913502,7.14963472267032,46.26451062756006,0.1545382113781884,13.785391831436304,51.3641174863277,0.268385645584308,44.08305475474641,95.9389060742216,0.45949090477060744,57.7805441615445,158.2133028009195,0.36520661119280223,61.9365808735888,120.79857351205781,0.5127260949601068,48.43696261785985,112.80922014942821,0.4293706006805097,19.656138688260356,122.23495597136498,0.16080619927465792,6.10280605962339,43.930002544158434,0.13892114059153196,11.591039965109665,94.12035264285215,0.12315125942093388,0.0,0.0,0.0,20.266593848865135,89.76376544885561,0.22577700197316658,0.8699467074905318,3.1770612507337033,0.2738211947565154,4.19478504190657,26.667727044541095,0.15729818423971179,1.6430311429200084,43.67052920660067,0.03762333941837529,0.2443800365591942,0.7445308039904026,0.3282336140417696,0.0,0.0,0.0
290000,5.310197831193269,115.57897452435147,0.04594432381016201,8.000484336568592,60.36072870939474,0.13254452866344157,6.921100197256401,61.35158477533585,0.11281045506160706,5.793736796254682,52.55252179861811,0.11024659898256359,35.858788531628505,111.01245258900316,0.323015911236436,48.277650803902624,111.03082805918939,0.43481303028890594,51.98154174890455,128.90313311825648,0.4032604987282689,18.358642608200594,117.36000204045384,0.15643014902021213,5.898301583375402,48.71567321237682,0.12107605611158558,14.23983766602367,84.16637880283272,0.16918676873792757,0.4832817066946371,1.8476178442149709,0.26157016625912555,11.915518542881003,51.59778488392216,0.230930815531848,1.161237524434898,3.344275000772319,0.3472314699499068,1.5700892684819054,6.4432092188153005,0.24368124876295644,1.9589716540040307,43.67052920660067,0.044857978357357255,0.63602431371924,2.3824985727692884,0.26695684983347523,0.0,0.0,0.0
300000,51.60114281285835,179.98557864860976,0.2866959853133596,22.23373440053566,75.17982976978537,0.2957406856150046,4.284820075336842,79.04366968729352,0.054208263511652706,1.34116560063251,50.92298623897103,0.026337135735494722,11.052316494743296,110.84798969627873,0.09970696378911717,21.88261866349975,76.1636860628742,0.28731039416127174,27.615370316064148,167.4677924963921,0.16489958997136175,11.834564674719761,122.776617519244,0.09639103042454164,2.1515467819543077,18.774554159933587,0.11459908787319606,6.21710831155285,77.41979653348625,0.0803038575393798,0.4666246486232654,1.8476178442149709,0.2525547423588173,3.2125161968211016,25.880793687808577,0.12412742188561209,0.0,0.0,0.0,0.0,0.0,0.0,9.480642027684034,32.31619161288459,0.29337126544032704,1.842108914921448,7.445308039904024,0.2474187642805971,0.0,0.0,0.0
310000,84.37658089429947,206.27758964727977,0.4090438570596908,46.57170239783116,88.7941258659167,0.5244908032335002,42.270740485315706,126.98351267453388,0.33288369170931714,3.2537991343328727,53.77467346835342,0.06050802216860963,4.429914533601221,126.30750161237715,0.03507245790670539,2.9477728927900335,61.82117375233319,0.047682253730725745,5.6013649363973315,182.19524115654625,0.030743749951100605,11.902102931471681,118.62387898550487,0.10033479796193519,1.8831567421164692,12.270950431329135,0.15346461976641643,7.610478717014239,90.13876310684441,0.08443069834443247,0.46886193885595046,1.2791200459949799,0.36655037994595746,3.7641831775010073,35.217535714423065,0.10688377540167911,0.0,0.0,0.0,0.0,0.0,0.0,9.738094622352962,28.9473222169468,0.3364074420898225,5.506526387301508,17.124208491779275,0.3215638486266385,2.3280054228484475,12.67538889524809,0.18366343171697078
320000,73.80633520810832,160.75182563615985,0.4591321741823265,78.543015326123,134.09479252207043,0.5857275577140383,62.15325002577186,128.2676156116921,0.48455917520077724,38.154471288309075,90.4392235604127,0.42187968655903135,10.04794074563097,146.20751163203497,0.06872383390888245,0.6516979586078134,61.82117375233319,0.010541662654588757,1.7259162319163939,182.19524115654625,0.009472894137961858,8.905001398138333,126.92935605298312,0.0701571462666303,6.393657827363879,21.474163254826006,0.2977372273598133,11.601316613931166,109.16191311221479,0.10627623026362135,2.200502976847786,5.969226881309904,0.3686412027222027,4.011479786295464,40.950622923747744,0.09795894420861569,0.0,0.0,0.0,0.0,1.9687583724157864,0.0,5.377534963259527,27.075728108092477,0.19861090869989467,1.116857799551627,3.2759355375577717,0.34092789273388774,2.060801389915905,14.87245630375776,0.1385649651830015
330000,45.636637791402585,104.28576174639969,0.43761139610200067,71.61658328334946,136.14296096131142,0.5260395600158952,69.35459022523857,130.97849959013726,0.5295112590407243,58.09416549489635,115.69702473494243,0.502123244983939,52.600009110365356,164.29842983172387,0.3201491892785514,14.833433740248763,84.0767963031727,0.17642719980386565,7.116901189396414,187.96475712650354,0.03786295525924903,5.426978442485987,126.0265868065181,0.043062171086310046,9.36225720027104,35.70846575516787,0.26218592712614924,13.77970328765387,105.73332212287478,0.13032507643749436,0.0,0.0,0.0,2.7966705949623925,44.22667275764756,0.0632349308818127,0.0,0.0,0.0,0.18177783610433546,10.022769895934916,0.01813648701823054,8.94916238448051,37.18233629590577,0.24068316507227985,0.3337394750413526,1.0423431255865636,0.3201819696882881,0.633051311748429,2.1970674085096684,0.28813467866142767
