Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.3159471933385338,0.6433333333333336,0.4911096269510886,0.34579825105014667,0.3733333333333329,0.9262453153128939,0.2618535836236606,0.3799999999999996,0.6890883779570023,0.1019987376195401,0.17333333333333326,0.588454255497347,0.1754472837544626,0.29333333333333306,0.5981157400720322,0.019523374990529346,0.02666666666666667,0.7321265621448504,0.27476211563969194,1.3133333333333324,0.20920973272057777,0.0,0.0,0.0,0.11268099818911191,0.26999999999999974,0.4173370303300445,0.07735981104994137,0.333333333333333,0.23207943314982435,0.0,0.0,0.0,0.02622131659497622,0.8900000000000018,0.02946215347750131,0.0,0.0,0.0,0.0,0.0,0.0,0.03532952040131215,0.1666666666666666,0.211977122407873,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.24667286343843084,0.6133333333333334,0.4021840164757024,0.3556914854684618,0.4566666666666661,0.7788864645294793,0.30470812106437284,0.38999999999999957,0.7813028745240338,0.09320063921598704,0.12666666666666668,0.7357945201262134,0.07197329634697851,0.20666666666666653,0.34825788554989623,0.22707854223758217,0.26999999999999974,0.8410316379169718,0.1340431808031257,0.5633333333333331,0.23794647479844805,0.0,0.0,0.0,0.14731295372593378,0.4699999999999994,0.3134318164381574,0.00034313442895986604,0.333333333333333,0.0010294032868795992,0.0,0.0,0.0,0.06079175521062243,1.0000000000000024,0.060791755210622286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.07503083790954027,0.6133333333333334,0.12233288789598955,0.11398769999450536,0.27999999999999975,0.40709892855180524,0.20250850168657783,0.20666666666666653,0.9798798468705385,0.11380175632540064,0.13666666666666666,0.8326957779907365,0.13237677474551396,0.30666666666666637,0.4316633959092851,0.08193462866320554,0.09333333333333334,0.8778710213914879,0.1809348159140122,0.2966666666666664,0.6098926379124012,0.14675676716493258,0.18666666666666656,0.7861969669549964,0.11531622434208162,0.6033333333333334,0.1911318635504115,0.030317158634850926,0.1533333333333333,0.19772059979250609,0.0,0.0,0.0,0.18169190943887484,0.7900000000000011,0.22998975878338554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0008923625281347503,0.6400000000000002,0.0013943164502105468,0.1018164360743292,0.3166666666666663,0.3215255876031452,0.09571018922350806,0.1666666666666666,0.5742611353410486,0.07770771847507932,0.1533333333333333,0.5067894683157348,0.09874955887051208,0.3299999999999996,0.2992410874864006,0.10517820286281805,0.14999999999999997,0.7011880190854538,0.10251004097036988,0.15999999999999995,0.640687756064812,0.19505311053566976,0.4899999999999994,0.39806757252177555,0.05736943235139787,0.5766666666666664,0.09948456477121022,0.0,0.0,0.0,0.0,0.0,0.0,0.0868309453781548,0.44333333333333275,0.19585927528907124,0.0,0.0,0.0,0.0,0.0,0.0,0.054679342707228615,0.24333333333333312,0.2247096275639534,0.0,0.0,0.0,0.007927627929672908,0.023333333333333334,0.33975548270026745
150000,0.012400228548264057,0.6833333333333339,0.018146675924288848,0.0030013317519416607,0.16999999999999993,0.017654892658480366,0.06314289576862987,0.16333333333333327,0.3865891577671218,0.006544600149128463,0.333333333333333,0.01963380044738541,0.048935890143009884,0.4633333333333327,0.10561702908563299,0.06254777035807209,0.09,0.694975226200801,0.054415917321579625,0.07666666666666667,0.7097728346292994,0.1002759638127612,0.25666666666666643,0.3906855732964726,0.05900495802728009,0.36999999999999955,0.15947285953318963,0.0,0.0,0.0,0.0,0.0,0.0,0.12638332714896272,0.6666666666666671,0.18957499072344397,0.0,0.0,0.0,0.0,0.0,0.0,0.3529119679961833,0.5666666666666664,0.6227858258756178,0.0,0.0,0.0,0.0065945447903962276,0.023333333333333334,0.2826233481598383
160000,0.3291646509603343,0.8233333333333346,0.3997951226238872,0.20931974614691842,0.40999999999999953,0.5105359662119967,0.0012754961748632973,0.1666666666666666,0.007652977049179787,0.0,0.333333333333333,0.0,0.11895999090849507,0.7633333333333343,0.15584278284955666,0.0,0.0,0.0,0.058218054385054306,0.1666666666666666,0.349308326310326,0.049135012625555606,0.12333333333333335,0.3983919942612616,0.019734505170341487,0.333333333333333,0.05920351551102452,0.004810266624837554,0.01,0.48102666248375536,0.011307998646008554,0.030000000000000002,0.3769332882002851,0.09274590809722517,0.9066666666666686,0.10229328098958637,0.0,0.0,0.0,0.0,0.0,0.0,0.2222602135286249,0.4033333333333328,0.551058380649484,0.03213310594031841,0.11,0.29211914491198554,0.015715382385897904,0.05666666666666667,0.27733027739819827
170000,0.2746810227038343,0.5466666666666663,0.5024652854338436,0.5378442660356842,0.780000000000001,0.6895439308149789,0.17096432250152718,0.32333333333333303,0.5287556366026619,0.014524954572073655,0.3166666666666664,0.04586827759602211,0.1063354434184881,0.7500000000000008,0.14178059122465064,0.06162234714278179,0.12000000000000001,0.5135195595231815,0.0,0.1666666666666666,0.0,0.05849566584876004,0.11666666666666667,0.5013914215608003,0.0002206378835326761,0.333333333333333,0.000661913650598029,0.0591245473921914,0.1666666666666666,0.3547472843531485,0.0,0.0,0.0,0.07850617631720594,1.0233333333333356,0.07671613320899585,0.0,0.0,0.0,0.0,0.0,0.0,0.041824950642069966,0.1,0.41824950642069963,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.23160243299641678,0.3933333333333329,0.588819744906145,0.43108100910080005,0.6833333333333338,0.6308502572206826,0.48425670206717364,0.6633333333333337,0.730035229246995,0.08392870168280928,0.27999999999999975,0.2997453631528905,0.20336766645132037,0.7166666666666675,0.2837688369088188,0.11834642576659975,0.28333333333333305,0.41769326741152896,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03746602854452051,0.4599999999999994,0.08144788814026209,0.07748293064400423,0.1666666666666666,0.4648975838640256,0.0,0.0,0.0,0.055470995742433825,1.1666666666666674,0.047546567779228964,0.0,0.0,0.0,0.0,0.0,0.0,0.06707068388424663,0.1666666666666666,0.4024241033054799,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.4226847224772243,0.6600000000000003,0.6404313976927638,0.4050686725669162,0.6433333333333335,0.6296404236791442,0.3145699458702043,0.4966666666666661,0.6333623071212174,0.1753611036904255,0.3866666666666662,0.45352009575110097,0.1690246195620371,0.4499999999999995,0.37561026569341616,0.32629952594781064,0.516666666666666,0.6315474695764084,0.08249242853057817,0.2899999999999997,0.28445665010544224,0.017914017750905453,0.043333333333333335,0.41340040963627966,0.23113333682174078,0.62,0.3727957045511948,0.04772875837245097,0.2633333333333331,0.18124844951563676,0.0,0.0,0.0,0.008474739340447075,1.1666666666666674,0.007264062291811774,0.0,0.0,0.0,0.0,0.0,0.0,0.04607177879328861,0.1666666666666666,0.27643067275973177,0.011902226596050057,0.06333333333333334,0.18792989362184298,0.0,0.0,0.0
200000,0.13330435286887643,0.18666666666666654,0.7141304617975528,0.5422670957040645,0.6833333333333338,0.7935616034693621,0.2398846412449284,0.5566666666666663,0.43093049325436267,0.13203857016765244,0.3266666666666663,0.4041997045948548,0.2250031228919725,0.4833333333333328,0.46552370253511605,0.26578928200281204,0.34999999999999964,0.7593979485794637,0.2097523477069129,0.42666666666666614,0.4916070649380777,0.08275998589972115,0.1666666666666666,0.4965599153983271,0.13894613196838626,0.6666666666666671,0.20841919795257927,0.07028281089706993,0.333333333333333,0.21084843269121004,0.010919383608826693,0.030000000000000002,0.3639794536275564,0.00013459328672747167,1.1666666666666674,0.00011536567433783278,0.0,0.0,0.0,0.0,0.0,0.0,0.012078786759402405,0.1666666666666666,0.07247272055641446,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.14307828324105637,0.23666666666666647,0.6045561263706613,0.234299979421351,0.24666666666666645,0.9498647814379103,0.5770591207787161,1.1166666666666678,0.516769361891387,0.01807122711211418,0.1899999999999999,0.09511172164270627,0.05644234851945591,0.22999999999999982,0.24540151530198243,0.26434189848499673,0.303333333333333,0.8714568081922979,0.22633047500133102,0.3599999999999996,0.6286957638925869,0.008172825802792504,0.016666666666666666,0.49036954816755024,0.07079526902245305,0.7100000000000006,0.09971164651049716,0.03081608282417527,0.333333333333333,0.09244824847252592,0.0,0.0,0.0,0.01044808612288418,1.1666666666666674,0.008955502391043578,0.0,0.0,0.0,0.0,0.0,0.0,0.001531575679807667,0.1666666666666666,0.009189454078846006,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.002025544797882546,0.1666666666666666,0.01215326878729528,0.05504962798774024,0.043333333333333335,1.2703760304863132,0.3827341413734475,0.5666666666666665,0.6754131906590252,0.34866366553514183,0.62,0.562360750863132,0.09062354941062795,0.27999999999999975,0.3236555336093858,0.06996870720695379,0.08333333333333333,0.8396244864834456,0.2132866294245484,0.3166666666666663,0.6735367244985746,0.09128606888177926,0.18666666666666656,0.48903251186667485,0.10430213761373305,0.9900000000000024,0.10535569455932606,0.03094932731257567,0.2699999999999998,0.11462713819472478,0.004683112683282234,0.023333333333333334,0.20070482928352432,0.14254920406741392,0.9800000000000024,0.1454583714973608,0.0,0.0,0.0,0.0,0.0,0.0,0.12972463623309788,0.4466666666666661,0.2904282900741001,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.02608863650294646,0.05333333333333334,0.4891619344302461,0.25038978544907337,0.6033333333333334,0.4150106941144862,0.3277538628881715,0.5633333333333331,0.5818115909257484,0.10720592511263019,0.12666666666666668,0.8463625666786593,0.06746498495455877,0.09666666666666666,0.6979136374609528,0.2045320041384939,0.4933333333333327,0.41459190028073145,0.16195271817256826,0.9066666666666686,0.17862432151386168,0.03309023948663407,0.10333333333333333,0.32022812406420065,0.02599156924301714,0.07666666666666666,0.33902046838718014,0.09761667636506025,0.6100000000000001,0.16002733830337743,0.0,0.0,0.0,0.0,0.0,0.0,0.09127110742699826,0.47999999999999937,0.19014814047291329,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.02919375996837091,0.22999999999999982,0.12692939116683014,0.11069022624428773,0.29333333333333306,0.3773530440146176,0.029474743406807925,0.06333333333333334,0.4653906853706514,0.01907287379362676,0.49999999999999933,0.038145747587253566,0.06700737936729785,0.4499999999999994,0.1489052874828843,0.1883129027429118,0.28999999999999976,0.649354837044524,0.0,0.0,0.0,0.18226360398618557,0.5499999999999997,0.33138837088397394,0.027759416529013613,0.5033333333333326,0.055151158666914536,0.0,0.0,0.0,0.010116123286928598,0.03666666666666667,0.27589427146168904,0.0017878861490376366,0.333333333333333,0.005363658447112916,0.013992762001154155,0.03666666666666667,0.3816207818496588,0.0,0.0,0.0,0.05364380782350906,0.2166666666666665,0.24758680533927277,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.293783908169984,0.6166666666666667,0.47640633757294704,0.10687835490485308,0.46999999999999936,0.22740075511670899,0.06752572683218949,0.303333333333333,0.2226122862599656,0.008092720463850357,0.49999999999999933,0.016185440927700735,0.048133473997688615,0.6633333333333337,0.07256302612716874,0.008629352076956576,0.1666666666666666,0.05177611246173948,0.0,0.0,0.0,0.06622333997904993,0.2599999999999998,0.25470515376557684,0.0019761049037943855,0.49999999999999933,0.003952209807588776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.012424294626180426,0.030000000000000002,0.41414315420601416,0.0,0.0,0.0,0.00957908817565593,0.02,0.4789544087827965,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.37646332326760534,0.5566666666666663,0.6762814190436028,0.3919047651857769,0.4499999999999995,0.8708994781906162,0.29831534269660026,0.41666666666666613,0.7159568224718416,0.07805648660341578,0.36333333333333295,0.2148343667983923,0.049602726902837874,0.4733333333333327,0.10479449345669987,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.006060711059961,0.023333333333333334,0.25974475971261424,0.010098255741629116,0.37999999999999956,0.026574357214813493,0.0,0.0,0.0,0.005157258999978807,0.01,0.5157258999978807,0.0,0.25333333333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625154253709294,0.12666666666666668,0.9177753358191547,0.0,0.0,0.0,0.01494429584344152,0.03666666666666667,0.40757170482113236
270000,0.4474458129729043,0.6800000000000005,0.6580085484895647,0.5200246492130525,0.6533333333333335,0.7959560957342637,0.31542085046561547,0.42999999999999955,0.7335368615479437,0.28505107561911563,0.49666666666666603,0.5739283401727168,0.2325583699874404,0.5333333333333329,0.4360469437264511,0.08371971312155144,0.2966666666666664,0.28220128018500507,0.0,0.0,0.0,0.0,0.0,0.0,0.027973184010686117,0.5033333333333327,0.05557586227288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731470894951315,0.14666666666666664,0.11805483374668059,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.1430239670473492,0.3899999999999996,0.3667281206342291,0.5710291161134884,0.6300000000000002,0.9063954224023621,0.3790774834918542,0.6766666666666671,0.5602130297909172,0.1764390509573586,0.2566666666666665,0.6874248738598392,0.35223277929515345,0.7533333333333341,0.46756563623250413,0.3690399931715022,0.6633333333333338,0.5563416982484954,0.04685036867215922,0.10333333333333335,0.45339066456928273,0.024617561671731188,0.09000000000000001,0.2735284630192354,0.0903883876976652,0.543333333333333,0.1663589957625741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10072935660522325,0.303333333333333,0.33207480199524186,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.3405355025434896,0.6333333333333334,0.5376876355949834,0.13652660503861833,0.25333333333333313,0.5389208093629675,0.4987726532522167,0.9100000000000018,0.5481018167606766,0.15207845502060363,0.33999999999999964,0.44728957359001115,0.10982428537177298,0.45999999999999946,0.23874844646037632,0.553669201358472,0.7466666666666675,0.7415212518193813,0.22409939537933443,0.4599999999999994,0.48717259865072765,0.009022549543275743,0.1666666666666666,0.054135297259654484,0.055140480310866706,0.49999999999999933,0.11028096062173356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415709035956312,0.333333333333333,0.10247127107868947,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.39499983449520737,0.6866666666666672,0.5752424774202045,0.5065120545199618,0.7133333333333338,0.7100636278317217,0.22155541827815448,0.4566666666666661,0.4851578502441345,0.21926174967133638,0.5233333333333329,0.4189714961872673,0.05887107253887656,0.47666666666666613,0.12350574658505585,0.16062094510929245,0.18999999999999986,0.8453733953120661,0.5450425582587302,1.006666666666669,0.541433004892777,0.03903278121425652,0.1666666666666666,0.2341966872855392,0.06481385412507651,0.7266666666666675,0.08919337723634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.05403116879978303,0.49999999999999933,0.1080623375995662,0.3214067989246124,0.4499999999999995,0.7142373309435839,0.3238483819978468,0.3966666666666662,0.8164244924315476,0.0767286532820017,0.10666666666666667,0.7193311245187658,0.21494072804798708,0.7500000000000008,0.2865876373973158,0.0,0.0,0.0,0.22800971037970463,0.4366666666666662,0.5221596420909272,0.03469310767703361,0.09666666666666666,0.3588942173486236,0.2215448181624124,1.1266666666666678,0.19663741257018832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.3643949294354514,0.5233333333333328,0.6962960435072327,0.1313635820080722,0.19999999999999987,0.6568179100403614,0.23877871379557833,0.6033333333333334,0.3957658239705718,0.11959956795237588,0.11000000000000001,1.0872687995670534,0.0,0.0,0.0,0.0,0.0,0.0,0.1276529060810663,1.1100000000000014,0.11500261809105057,0.02012121607498191,0.06333333333333334,0.3177034117102407,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793505849609755,0.333333333333333,0.053380517548829325,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.07456181837935873,0.6133333333333333,0.1215681821402588,0.0,0.0,0.0,0.023228058808205606,0.2033333333333332,0.11423635479445388,0.11437783919258773,0.49999999999999933,0.22875567838517577,0.10116714084653534,0.760000000000001,0.13311465900859895,0.0415057921861046,0.03666666666666667,1.1319761505301253,0.09645717900617817,0.13,0.7419783000475244,0.0,0.0,0.0,0.147189793756092,0.8833333333333351,0.16662995519557552,0.07609622852319486,0.1666666666666666,0.45657737113916935,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.013120415473245568,0.030000000000000002,0.4373471824415189,0.0,0.0,0.0,0.1867441974215852,0.313333333333333,0.5959921194305917,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.35729124243555366,0.7666666666666677,0.4660320553507215,0.15388654036004557,0.3266666666666663,0.47108124600013995,0.040672650246471174,0.333333333333333,0.12201795073941366,0.00014155353411518138,0.49999999999999933,0.00028310706823036314,0.0637767264177701,0.7900000000000011,0.0807300334402152,0.0,0.0,0.0,0.01884502479194107,0.1666666666666666,0.11307014875164646,0.0,0.0,0.0,0.032300696740910524,0.8333333333333348,0.03876083608909256,0.05859384780679386,0.1666666666666666,0.35156308684076326,0.0,0.0,0.0,0.00235139651410062,0.33666666666666634,0.0069843460814869975,0.0,0.0,0.0,0.0,0.0,0.0,0.16963132333361416,0.2966666666666664,0.571790977529037,0.005701477008563487,0.016666666666666666,0.3420886205138092,0.0,0.0,0.0
350000,0.19582640115370845,0.313333333333333,0.6249778760224743,0.5784895240460982,0.9466666666666688,0.6110804831472855,0.11490788342124703,0.37999999999999956,0.3023891668980188,0.013266546975685738,0.5099999999999993,0.02601283720722697,0.09535297036863372,0.9233333333333353,0.1032703650201807,0.0,0.0,0.0,0.0007956378044490638,0.1666666666666666,0.004773826826694384,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.002903348517412255,0.1666666666666666,0.017420091104473536,0.0,0.0,0.0,0.058509142670644256,0.49999999999999933,0.11701828534128866,0.0,0.0,0.0,0.0,0.0,0.0,0.09713423121437821,0.29666666666666636,0.3274187569023988,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.5631657823541849,0.836666666666668,0.6731065127739251,0.5312623759417345,0.8466666666666682,0.6274752471752758,0.354418598996745,0.47333333333333283,0.748771688021293,0.2805758888647459,0.6166666666666669,0.4549879278887769,0.29891327370996,0.8333333333333347,0.3586959284519514,0.12371264654002481,0.23666666666666647,0.5227294924226404,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.015141076753336266,0.8333333333333348,0.018169292104003486,0.019330321212200092,0.07666666666666666,0.2521346245069577,0.0,0.0,0.0,0.02528224322741907,0.49999999999999933,0.05056448645483821,0.0,0.0,0.0,0.0,0.0,0.0,0.11860814827788507,0.333333333333333,0.3558244448336556,0.0,0.0,0.0,0.0,0.0,0.0
