Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
120000,16.88676006840118,142.75326777129848,0.11829333459080632,7.111390544214582,39.03568084200381,0.18217667505269863,5.93824380808672,60.35283804643503,0.09839212206587333,7.565909687926311,122.21516697353083,0.06190647098297484,12.116116964994621,119.7289859033991,0.1011961879871785,10.72669648114816,37.95820068393243,0.28259233282595325,35.88602400140298,89.42749753433812,0.40128623735248287,18.608367976169486,99.4851709604463,0.1870466502346151,15.766397494393193,77.06156870874726,0.20459481630826895,5.7510130739894,43.57628547741963,0.13197575265953912,1.9248144468657356,1.4212444955499777,1.3543162016756953,11.493718990362643,64.86578671121646,0.17719231621336634,3.040991984617852,10.032825002316963,0.3031042586624974,3.5304659857732035,21.477364062717673,0.16438078599699774,10.053069891321323,46.165988018406416,0.217759227579255,2.834794817455584,9.976712773471396,0.28414116771943687,0.3359175547381141,1.3520414821597961,0.24845210681073793
130000,55.81826323784503,136.4008355837004,0.4092222969088262,32.885962520299834,65.54139005571011,0.5017586977076135,10.545849238282953,85.89221868547071,0.12278003059742663,0.7479495268684322,107.5493469367071,0.006954477625127759,6.708534531929104,129.92568525231502,0.05163362824603283,0.9270039729353344,27.201316451026475,0.03407937901109756,7.523405872943019,86.23908081409856,0.08723893856383816,18.2528347149895,76.3742782509416,0.23899191105959114,1.5350408965475966,59.39140008763322,0.02584618133740933,7.825064401730196,46.673077338759086,0.16765692017551984,1.5968618057526514,3.83736013798494,0.4161355067890994,13.02513972441769,69.2884539869813,0.1879842740734986,0.9428376069008707,2.0065650004633917,0.46987643394713546,6.569569535917831,23.625100468989434,0.27807583483258075,0.011048391642953476,22.209583425071227,0.0004974605525685606,5.827930458386587,16.677490009385036,0.3494488951938809,2.882073784740484,8.281254078228747,0.34802383280539584
140000,69.11716901026699,146.1059403147531,0.4730620046068576,62.84057244816545,109.87821274045638,0.5719111266998976,39.976402390937515,123.27388196718792,0.3242893121640975,10.409751019754172,102.04966442289819,0.10200671485420781,9.929329797467501,121.70254061609252,0.081586873595263,0.008683523415462276,28.437739926073128,0.00030535209331107187,6.048295208078207,99.90372390083952,0.06054123882390515,11.081551716176023,57.05501637659002,0.19422572141654565,0.8045036180693002,63.07268521703198,0.012755182616706703,16.576993034726705,71.44741222947462,0.23201670315902778,1.7518614440016533,4.690106835314926,0.373522716116129,9.891558264905257,93.0398152827555,0.10631532570055104,0.0,0.0,0.0,1.82030896075153,24.698968672125314,0.07369979633222049,1.4836052150753654,25.703225761599303,0.057720584522580665,2.7356278529070797,7.594214200702105,0.3602252689493751,1.9927948182958912,4.225129631749363,0.47165294132544733
150000,84.9877680667134,158.63434824029386,0.5357463185588083,74.30207862562251,117.5889645117166,0.6318796915523398,80.7519318532861,155.94716781265825,0.5178159564288762,51.09287782061035,98.79059330360396,0.5171836316803093,62.55726835421698,139.62899592305712,0.44802491016041757,17.25185878345507,58.111903327193154,0.29687306379073897,1.116180268459516,106.28055734131864,0.010502205637432982,4.734680477514356,33.76356981779231,0.1402304466934457,7.671945924147872,73.25757407503521,0.10472563446190236,20.65199332464369,72.332209904143,0.2855158628778574,0.0177508934383205,0.2842488991099955,0.06244841578595334,5.019533921338343,116.29976910344472,0.04316030857183936,0.0,0.0,0.0,0.06312923240884052,26.846705078397076,0.002351470402959772,7.217727393714376,38.55483864239891,0.18720678513687286,0.19102319581798807,0.4467184823942416,0.4276142656873658,0.0,0.0,0.0
160000,78.31936411193288,147.3411354623417,0.531551245795511,80.16683164585308,127.10692372936592,0.6307038931769212,78.71696816239525,144.96095379474903,0.5430218696950009,67.2085828188607,118.54871196432482,0.5669279885477454,60.63269737797148,122.36039218699025,0.4955255233679951,48.98852867105657,84.4477233456867,0.5801047882667252,18.688764858437864,134.2171609853224,0.13924273707802248,0.4682776389511347,19.680369572937767,0.023794148642160538,18.467705576312557,57.42804801862055,0.32157989368408557,13.31477984881467,75.20780234681528,0.1770398739669926,0.0,0.0,0.0,4.0915673043523535,140.2149328909139,0.029180681543638152,0.0,0.0,0.0,0.0,26.846705078397076,0.0,11.476514708918764,56.89646090917106,0.2017087622943676,0.43087043043730294,1.1912492863846442,0.36169627580215696,0.0,0.0,0.0
170000,59.73688849213958,116.99062612159548,0.5106126060907769,80.40146156838419,119.6371329509576,0.6720443693793872,77.2325147661634,139.96722015024483,0.5517900168572314,70.02739302321167,122.82624280839842,0.5701338038357993,70.63320462307401,126.63642739782597,0.557763718342915,39.01634267557821,78.76017536047218,0.49538161255998886,51.644577398584055,144.84521671945427,0.3565501061634135,2.899234952542649,28.346954339002114,0.10227677082590982,9.101077701979754,39.144331875940054,0.23250052474579863,13.42777220834453,91.35535990951341,0.1469839560770666,0.0,0.0,0.0,1.399139519833777,169.2079739209279,0.008268756415035173,0.0,0.0,0.0,0.0,26.846705078397076,0.0,10.658931367960056,68.62511732465813,0.15532113872437966,0.19233366061012908,0.4467184823942416,0.43054780178177005,0.0,0.0,0.0
180000,32.47756357680769,97.75687310914627,0.3322279298003553,49.29925520253849,72.89070033769251,0.6763449243064187,83.52239315949869,151.38146848054012,0.5517345947151739,56.253367362881626,90.84660745032447,0.619212637011694,75.91927440091013,126.14303871965264,0.6018506861059323,60.916072654252716,103.8595719039189,0.586523432915808,29.004733025202327,90.03481500485994,0.32215019294077185,9.927213325166141,49.47175470628379,0.2006642655815321,15.385814720747634,63.931651747225025,0.2406603661920163,13.331799264181138,102.30473113353474,0.13031459167591783,1.5088332215781983,4.547982385759928,0.3317588094233759,1.8872844679433796,176.74288853889766,0.010678135248016075,0.0,0.0,0.0,0.0,26.846705078397076,0.0,2.7193467913823173,68.62511732465813,0.039626115005638195,0.0,0.0,0.0,0.0,0.0,0.0
190000,2.5498812778905697,87.52239902912744,0.02913404232717581,11.939995657839967,28.071955667243504,0.42533537026679136,51.22814517336687,111.28892122037782,0.4603166659502727,75.3637411830646,114.88225695511889,0.656008535874317,58.05354543384389,97.85542117104707,0.5932583472546583,71.66988703154497,111.7726821442174,0.6412111229385296,57.42665284087138,110.53177963497139,0.5195487942971836,14.000966919565938,63.554954951138214,0.22029701587122583,14.930774756019222,78.53408276050676,0.19011840759064183,15.016101490649028,102.08353171486768,0.1470962185418008,0.7764581755051717,2.9846134406549534,0.2601536818566304,14.28404204677901,170.35459136279286,0.08384888210238628,0.0,0.0,0.0,0.0,26.846705078397076,0.0,0.521306578172407,68.62511732465813,0.0075964398822979205,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.20884626168489104,88.22822482774944,0.0023671139489956613,3.290329502886106,22.28889183879851,0.1476219422070412,12.737732797197939,66.0599622115826,0.19282077026324082,30.28370126808881,80.66201020253025,0.3754394564684287,44.33211401462217,100.4868274546383,0.4411733869758655,55.04287553240134,90.01162898339658,0.6115084923366344,69.03996180453207,123.28544651592962,0.5600009064785394,22.00356880292,91.36024774226104,0.2408440141821297,16.196405812803313,76.32531168286751,0.2122022885422277,11.217088706222583,62.48883577345709,0.17950548393777535,0.7617072618971894,2.416115642434962,0.3152610945101703,23.979816918209895,128.25735099717932,0.18696641347861043,0.0,0.0,0.0,1.035371054635308,28.457507383100896,0.036383054942125716,3.981587132928391,73.61603494826974,0.05408586778310279,0.5302669043208577,1.7868739295769662,0.2967567524175563,0.0,0.0,0.0
210000,22.51333025940328,130.40131629541327,0.17264649544181912,0.33324106402398374,24.096099285187574,0.013829668448819625,7.648996326649923,62.06497529597929,0.12324175253712608,8.313452317737557,91.66137523014805,0.09069744259088103,9.766901014267184,103.11823373822955,0.09471555766811249,15.56907753516688,48.96236961184782,0.3179804747725997,41.94109603404335,106.73604544421,0.3929421954832081,24.286353874786535,111.22117116449165,0.21836088957261557,6.243926108313569,33.62240418184191,0.18570730619215087,0.7400621759489769,55.85285321344395,0.01325021253830667,0.0,0.0,0.0,25.778371131770047,106.63542209344006,0.24174304021773893,2.7833354324340354,8.695115002008032,0.32010334904038157,7.732963336182609,34.54276053420422,0.22386639679609374,16.924105184870523,69.37375496819989,0.24395544385089626,2.39999022209788,7.743120361500185,0.30995129999928034,0.25233215240594703,1.014031111619847,0.24884064158826769
220000,76.38068696140665,174.33897225963366,0.4381159643849282,25.688717915450436,61.20409218437632,0.4197222276913053,6.527835660300287,85.60686247721333,0.07625364919825037,2.987756504073146,91.66137523014805,0.032595588889773194,11.040832940490711,144.23395691934167,0.07654808324134761,2.3346018024524517,43.27482162663313,0.05394827095059915,4.174219961158749,106.28055734131864,0.03927548053547833,13.993073839550398,96.4157555224652,0.1451326472911366,0.0,24.541900862658306,0.0,6.875748502170422,71.22621281080752,0.09653396173728795,1.9976391960956583,5.400729083089914,0.36988324453274574,18.432108870488193,127.27453604700935,0.1448216543777478,0.0,0.0,0.0,3.266451611117699,19.50860569030189,0.16743644640588107,8.3875856649365,42.92189156305894,0.19541509843791088,6.262036937195741,18.464363938962002,0.33914176290590214,3.393625815659499,11.154342227818319,0.30424257624048706
230000,65.50611420576175,123.87242765815988,0.5288191685928152,68.99565911043321,138.19112940055243,0.49927704773615805,24.564732148504536,103.0135911809137,0.2384610794255649,10.531926014580376,86.97646049616269,0.12108938389192135,13.975067512086774,147.19428898838166,0.09494300090127718,0.02968773061061509,43.27482162663313,0.0006860277984911213,3.593565683193208,112.2019026789064,0.032027671522443686,5.233124116946062,83.77698607195482,0.062464936521485846,0.0,24.541900862658306,0.0,16.4619084588578,89.4751648508431,0.18398299110485164,1.8583679153917856,4.974355734424921,0.3735896696191209,13.605575327068092,140.5425378743039,0.09680752555668534,0.0,0.0,0.0,0.9786043891127277,17.89780338559807,0.05467734604237451,7.483262178513188,38.80438452357949,0.19284578973198202,1.63732697920289,4.764997145538578,0.3436155215194418,2.061841180010041,6.42219704025903,0.32104919345901595
240000,67.10350484530956,125.8134486043703,0.5333571696005369,85.1742365077824,148.67293258960925,0.5728967272266965,62.501549915857304,127.83958129930605,0.48890609059118206,36.43983307270115,64.16296266110356,0.5679262858414027,62.95332297784905,164.95628140262158,0.38163640961446016,17.04487523426071,65.77772887248248,0.2591283634511632,2.309884607452065,117.06044244308096,0.019732409678659933,6.117402108050533,54.52726248648794,0.11218978964085072,1.703075782135117,24.541900862658306,0.06939461583134457,18.796131876906777,66.24922589079782,0.28371851329839626,0.0,0.0,0.0,7.26049291539426,150.20688488430858,0.048336618664226956,0.0,0.0,0.0,0.0,17.89780338559807,0.0,1.641535792062959,38.55483864239892,0.042576647960802384,0.273208635095443,1.0423431255865636,0.26211007526115626,0.0,0.0,0.0
250000,48.79619036837286,103.4034794981222,0.4719008548378587,72.45134830828282,112.52878366182706,0.6438472535703801,103.73095556584246,169.2162314966266,0.6130083068769345,60.60695415151761,94.71675440448627,0.6398757488321091,50.422547051041775,114.79509912166552,0.4392395445175013,54.49880098012508,95.82281931611575,0.568745538579236,15.428732680104238,147.88180407206337,0.10433151513749289,3.3276952146660226,35.38855446142936,0.09403309248737299,3.6223234248538314,15.584107047787995,0.23243702149543327,14.773570036789314,54.96805553877554,0.26876646612263283,0.8078168702305437,2.9846134406549534,0.27066046786054604,0.6819996391597285,148.24125498396864,0.004600606216086624,0.0,0.0,0.0,0.03701382962742447,17.89780338559807,0.002068065495523803,9.437096147318439,54.52577503795562,0.17307587357995805,0.0,0.0,0.0,0.0,0.0,0.0
260000,49.63432380149842,94.05128766638087,0.5277367809950833,53.155991675619816,69.51724643776615,0.7646446658845528,80.03559534030242,113.71444899056559,0.7038296016976932,96.02871424757237,135.6588353406189,0.7078692221296071,49.04701390445294,88.80996207120225,0.5522692810647766,46.570698746080595,63.304881922389164,0.7356573037001407,64.52927082383037,146.97082786628064,0.43906176321291074,4.050821084614474,29.430277434760157,0.1376412809425317,7.987569124101368,19.019973168560167,0.41995690810462044,15.529112848350891,55.63165379477685,0.2791416718553294,1.4623369122750312,1.4212444955499777,1.0289129821460818,4.851016990938719,135.46466063175905,0.03581020295858196,0.0,0.0,0.0,0.412552273169223,15.034154843902384,0.027441002001954748,6.538093022854363,42.17325391951723,0.15502937087405103,0.0,0.0,0.0,0.0,0.0,0.0
270000,40.64929312937434,155.10521924718378,0.2620755982723799,39.038461845204736,51.80661346315318,0.7535420525599568,59.27664216641594,95.45165166209308,0.621012220681736,73.53888872847392,120.78932335883954,0.6088194443312298,70.5304610914764,150.15462105742156,0.4697188844058579,40.37253644014029,61.57388905732382,0.6556762461853664,56.72675047078687,113.8720257228414,0.49816230202891826,0.39048797958694176,24.91643120243498,0.01567190647867665,6.845398368421257,31.65905211282924,0.21622246755920047,5.89578886801486,59.72384304011829,0.0987175065752966,1.0850521634934247,6.2534757804199,0.17351185190335336,9.227116912078488,176.25148106381266,0.05235199645634619,0.0,0.0,0.0,0.5737672005756738,16.46597911475023,0.03484561692791733,4.8680598094554695,53.65236445382361,0.09073336951711064,0.0,0.0,0.0,0.0,0.0,0.0
280000,16.804308969561497,176.10353675618876,0.09542289314056578,9.222935308851524,28.312916660095382,0.32575009560390705,43.969333283539775,81.46919745748131,0.5397050008561496,49.421267991650915,83.51369743191262,0.5917743976303202,85.59502553702467,192.75051027305275,0.44407158982754286,46.25407391657121,70.84706512017368,0.6528721244572822,46.36750661578774,99.60006516557861,0.4655369104297752,11.987848833800417,51.81895474709285,0.23134100045645864,7.503282285484044,44.666259570038186,0.16798546280148324,10.03794660816221,63.48423315745906,0.15811715931521503,0.8495892974594565,7.106222477749886,0.11955568519274258,29.02637376568525,161.01784933617822,0.18026805031461487,0.0,0.0,0.0,0.0,17.89780338559807,0.0,4.7736149025806665,56.52214208740019,0.08445566155647861,0.50137579149611,1.4890616079808052,0.336705874900626,1.137451851097171,3.887119261209414,0.2926207750938085
290000,2.8969946462754157,176.10353675618876,0.016450519391250144,5.296379523051852,33.85501949568851,0.15644296183986406,6.6960563898930685,37.952375698231016,0.17643312880160952,22.705170804462785,64.77403849597121,0.3505288744019719,49.666969815837845,127.45874186144825,0.38967095618931685,62.16897643745414,106.20877650650749,0.5853468845264873,40.66094147982988,75.00370760944487,0.5421190868531096,33.61907659677051,116.81834049257482,0.2877893698456314,13.749550849571776,54.23760090647496,0.25350588189328144,11.80730960452222,36.71910349873937,0.32155767650829453,1.1643779787857291,7.39047137685988,0.15755124665410164,24.35801607929843,102.04895232598021,0.23868952619415795,0.0,0.0,0.0,0.0704805873931007,17.89780338559807,0.003937946231424954,3.2791068580630904,60.01578442392822,0.0546374073010652,0.6059042985363581,2.8292170551635305,0.21415970804733342,0.053127715901380525,0.33801037053994903,0.15717776888476095
300000,20.160349870652453,212.80647828453345,0.0947356021920395,5.525041271441572,46.26451062756006,0.1194228836854976,4.699617465057421,46.94109625833836,0.10011733512130336,4.105530264225749,61.107583486765286,0.06718528257814231,11.300119058783219,102.78930795278065,0.10993477126992884,24.510532639227705,92.73176062849912,0.2643164809241734,28.295667624793417,72.42260835972714,0.39070213384537683,28.825994954805733,127.10990990227613,0.22678007542423373,9.25596067930678,34.726789720661536,0.26653660628467835,7.818071784857093,33.1799128000657,0.23562665254628434,0.0,0.0,0.0,18.546616651871545,75.84055365478109,0.24454748492863015,2.7119289200196413,11.036107502548662,0.24573237614741905,2.0336410139091443,13.781308606910518,0.14756516031354183,9.626032718652203,44.16962096896183,0.21793333308013793,2.3052713900476562,8.487651165490588,0.2716029847480674,0.3296141191002078,1.3520414821597961,0.243789945389598
310000,67.93332589612314,231.6873183976724,0.2932112398984269,34.59810381376277,88.31220388021296,0.3917703589493903,12.59747162094799,87.88971214327239,0.1433327213589273,0.0,61.107583486765286,0.0,6.134084453622655,128.28105632507058,0.04781753931054777,0.3758329660470538,86.54964325326596,0.004342397633543934,11.631860769777305,87.75737449040311,0.13254567877995632,19.843241328313038,104.17957104206444,0.19047152075814328,0.7381869724448505,30.677376078322904,0.02406291107036578,10.87084571970375,47.77907443209461,0.22752315420328617,0.6936271668501917,1.7054933946599733,0.406701760922669,12.483202308668606,90.58277790733058,0.13780988612912012,1.8771804387406,6.521336251506023,0.2878521159382156,0.22886029993289014,0.5369341015679419,0.42623535972957927,0.5064509564070149,19.838897553855745,0.02552818043604367,5.139602510457558,16.37967768778887,0.31377922132675157,2.79050897972838,7.774238522418824,0.3589430619708025
320000,73.54717633093031,188.98485758104047,0.3891696788426121,83.15623559575295,144.09467372542346,0.5770944438530013,39.74383105963857,136.6856237552849,0.29076818737568144,6.328623321838117,54.99682513808873,0.1150725211127715,8.621263804771033,104.76286266547403,0.08229312931530157,3.1219078238762807,89.26977489836857,0.03497161079918142,4.940682164670141,96.56347781296951,0.05116512243106632,10.464976082589722,61.92997030750116,0.16898080251981276,0.3560154081838319,30.677376078322904,0.011605145344728417,17.77690918506478,65.47502792546297,0.2715067064240444,2.960581869684751,6.964098028194887,0.4251206484599329,11.33304016748051,111.38569435259488,0.10174592198173509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71594108854315,0.0,3.830871032491871,10.7212435774618,0.3573159218717061,3.1148474884807555,7.267222966608902,0.4286159242385588
330000,69.01130920703145,174.5154287092892,0.3954453180296836,78.02391526371473,134.09479252207046,0.5818564151241957,75.53285476533021,196.46774938520664,0.3844542170493127,32.32388704372855,44.201152055426824,0.7312906008240562,40.11795120752033,99.66451299101607,0.40252994775719847,20.67919747939232,116.71837604440385,0.17717173747795475,2.56962556460858,98.08177148927406,0.02619880866333646,8.277484541879398,46.221785419009684,0.1790818867519364,4.027841171115064,37.54910831986725,0.10726862371280149,16.58796438127616,48.44267268809594,0.34242463226750086,0.0,0.0,0.0,1.9284466912585634,114.66174418649477,0.01681857104948611,0.0,0.0,0.0,0.0,0.0,0.0,1.5189790894101558,21.835264603300356,0.06956540793101107,0.0,0.0,0.0,0.0,0.0,0.0
340000,69.74528988780295,153.34065475062874,0.4548388684085554,65.82354252368697,118.19136699384629,0.5569234386392545,77.26421700800616,217.86946500451037,0.35463536391575856,51.04082629062708,61.922351266588834,0.8242714503989927,39.576104000652286,79.27111429318417,0.4992500023940636,46.2715701456681,114.12188674680598,0.4054574583780542,30.065196010126996,146.66716913101973,0.2049892705249486,10.226408158698817,44.055139227493626,0.23212747338945625,9.19117255940718,34.23595170340837,0.26846551949342046,9.312974848439397,41.80669012808279,0.22276278796305848,0.0,0.0,0.0,2.9884390711548408,123.83468372141446,0.02413248842204663,0.0,0.0,0.0,0.0,0.0,0.0,15.56391262610529,50.15872211729559,0.3102932445070921,0.0,0.0,0.0,0.0,0.0,0.0
