Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
230000,0.019451325032252848,0.28333333333333305,0.0686517354079513,0.029529553024020428,0.05,0.5905910604804085,0.006351090444163431,0.49999999999999933,0.01270218088832688,0.002923687095765313,0.49999999999999933,0.005847374191530634,0.06393457854918047,0.6166666666666667,0.10367769494461697,0.16962666296279774,0.3966666666666662,0.42763024276335615,0.06461656920757916,0.43666666666666615,0.1479768760478914,0.0,0.0,0.0,0.051663582233032655,0.4933333333333328,0.10472347749939064,0.057258624746370806,1.0100000000000025,0.05669170766967393,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147740400659492,0.2166666666666665,0.4222034031073615,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0490447760363165,0.15666666666666662,0.3130517619339352,0.1256775314068818,0.17666666666666658,0.7113822532465011,0.0492260247765137,0.5266666666666662,0.09346713565160839,0.010214469098630802,0.49999999999999933,0.02042893819726163,0.03177078910428864,0.7400000000000009,0.042933498789579194,0.014711733930552875,0.2033333333333332,0.07235278982239124,0.027973986454083274,0.49999999999999933,0.055947972908166624,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.09374178531223419,1.0000000000000024,0.09374178531223397,0.00908155931079284,0.023333333333333334,0.38920968474826456,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013798074030012172,0.043333333333333335,0.31841709300028087,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.07454420280385991,0.12333333333333335,0.6044124551664316,0.10770058292755155,0.18333333333333324,0.5874577250593724,0.2907925957644262,0.8500000000000015,0.34210893619344196,0.08196584738540605,0.6233333333333334,0.13149601184824497,0.02414118202291055,0.6966666666666672,0.034652414386952914,0.0,0.1666666666666666,0.0,0.02203542665906109,0.49999999999999933,0.04407085331812224,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06393754332685095,0.9733333333333357,0.06568925684265492,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.2015637951564218,0.2733333333333331,0.7374285188649585,0.1521516952024292,0.18666666666666654,0.8150983671558713,0.23908203456372737,0.5399999999999997,0.4427445084513472,0.34358580336755085,0.7500000000000008,0.4581144044900673,0.12942860628583158,0.553333333333333,0.23390711979367168,0.005768639157464791,0.13,0.044374147365113775,0.000256458502970253,0.39333333333333287,0.0006520131431447118,0.0,0.0,0.0,0.06030889973344281,0.41999999999999954,0.14359261841295923,0.053944811664034344,0.7000000000000006,0.07706401666290613,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.17709499562115927,0.24999999999999978,0.7083799824846377,0.2195802399182904,0.293333333333333,0.7485689997214454,0.23618232923009697,0.5233333333333329,0.4513038138154723,0.09519597414007941,0.7200000000000006,0.13221663075011017,0.20765520216509367,0.6133333333333333,0.3385682643996093,0.18649766394704134,0.41999999999999954,0.4440420570167656,0.06749210510535282,0.3766666666666662,0.17918257992571568,0.0,0.0,0.0,0.18397936304573353,0.7133333333333339,0.2579149949239253,0.07566764974052326,0.6633333333333337,0.11407183377968325,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532935277363306,0.016666666666666666,0.3319761166417984,0.0,0.0,0.0
280000,0.08472450614966115,0.1533333333333333,0.5525511270630077,0.2900464964415601,0.43666666666666615,0.6642286178051002,0.22784756742823437,0.45999999999999946,0.49532079875703183,0.17755960685775984,0.46999999999999953,0.37778639756970217,0.3284134251914965,0.9433333333333355,0.3481414401323277,0.27815813970294684,0.5899999999999997,0.47145447407279145,0.0709918141456713,0.27666666666666645,0.2565969185988121,0.0,0.0,0.0,0.21628604190885414,1.006666666666669,0.21485368401541752,0.042441295573442686,0.7833333333333344,0.054180377327799095,0.0,0.0,0.0,0.02207294515972826,0.26999999999999974,0.08175164873973437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.08850761443539873,0.333333333333333,0.26552284330619647,0.03901485048829638,0.2266666666666665,0.172124340389543,0.1528613281533454,0.3699999999999996,0.41313872473877183,0.21222004079655332,0.4566666666666661,0.46471541780267206,0.4110061534362071,0.8366666666666679,0.4912424144655855,0.40196375061365386,0.666666666666667,0.6029456259204805,0.255228724517285,0.6033333333333333,0.4230310351115222,0.0,0.0,0.0,0.15690814174146894,1.0000000000000024,0.15690814174146855,0.007960774599958413,0.8333333333333348,0.00955292951995008,0.0,0.0,0.0,0.010547267403956822,0.333333333333333,0.0316418022118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.008647441675753403,0.333333333333333,0.025942325027260238,0.05373330827040997,0.333333333333333,0.16119992481123008,0.19916152201410173,0.5599999999999996,0.3556455750251819,0.08010708359682515,0.27999999999999975,0.2860967271315187,0.2786158943564194,0.6400000000000001,0.43533733493190524,0.5451664558485556,0.8266666666666679,0.6594755514297034,0.3254708300511332,0.666666666666667,0.4882062450766996,0.0,0.0,0.0,0.03544595198449762,1.0300000000000022,0.03441354561601703,0.05131213831191886,0.8166666666666681,0.06283118976969645,0.0,0.0,0.0,0.024205572995284523,0.333333333333333,0.07261671898585365,0.012010314911149993,0.030000000000000002,0.40034383037166643,0.0,0.0,0.0,0.007952784142770286,0.03666666666666667,0.21689411298464417,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.01699636037269782,0.3733333333333329,0.045525965284012065,0.09049977904766973,0.41666666666666613,0.21719946971440762,0.04753270553338791,0.333333333333333,0.1425981166001639,0.10251697976152732,0.3966666666666662,0.25844616746603555,0.11551365918038324,0.3299999999999996,0.3500413914557072,0.40640867555985877,0.6733333333333337,0.603577240930483,0.3975557961583226,0.8300000000000013,0.47898288693773733,0.0,0.0,0.0,0.07894140843508085,1.1666666666666674,0.0676640643729264,0.04841634620461708,0.6666666666666671,0.07262451930692558,0.0,0.0,0.0,0.05737314750518887,0.333333333333333,0.1721194425155668,0.0,0.0,0.0,0.0,0.0,0.0,0.14198698857685524,0.36666666666666625,0.387237241573242,0.0,0.0,0.0,0.02191955937796367,0.08,0.27399449222454586
320000,0.23287370029355653,0.7866666666666677,0.29602589020367315,0.07669201012887379,0.5799999999999998,0.1322276036704721,0.000658437170623472,0.333333333333333,0.001975311511870418,0.01342652178006934,0.333333333333333,0.04027956534020806,0.03403260418870844,0.333333333333333,0.10209781256612542,0.063532629046817,0.27999999999999975,0.2269022465957752,0.30136871502694507,0.8900000000000017,0.3386165337381399,0.03564849468228797,0.13666666666666666,0.2608426440167413,0.12067157502666155,1.0633333333333352,0.11348423983698558,0.03313199131931459,0.5299999999999995,0.06251319116851815,0.0,0.0,0.0,0.015615252540951533,0.19666666666666655,0.07939958919127903,0.0,0.0,0.0,0.0,0.0,0.0,0.2408292235148501,0.6033333333333333,0.39916445886439245,0.0,0.0,0.0,0.015649845165158927,0.04666666666666667,0.3353538249676913
330000,0.6246633423082522,1.140000000000001,0.5479503002703962,0.2914080268631234,0.6700000000000004,0.4349373535270496,0.15633692049180664,0.5766666666666665,0.2711044864019769,0.0,0.333333333333333,0.0,0.05280774254094347,0.5633333333333331,0.09374155480640856,0.0,0.1666666666666666,0.0,0.057027759367971415,1.0000000000000024,0.057027759367971276,0.07260712704881975,0.303333333333333,0.23936415510599943,0.04544504881537804,0.6733333333333338,0.06749264675551189,0.018323908651266294,0.49999999999999933,0.03664781730253264,0.0,0.0,0.0,0.05401680776652307,0.3299999999999996,0.1636872962621913,0.0,0.0,0.0,0.0,0.0,0.0,0.21463264752176606,0.43666666666666615,0.4915251469964114,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.2992834084081298,0.5599999999999997,0.5344346578716606,0.7111329455738931,1.2899999999999996,0.5512658492820878,0.2433961843129765,0.6600000000000004,0.36878209744390356,0.036261327185305864,0.37666666666666626,0.09626901022647585,0.07947372051689114,0.8033333333333346,0.09892994255214649,0.023734071542962403,0.1666666666666666,0.14240442925777447,0.030865855645690762,1.0000000000000024,0.030865855645690686,0.0073017253894355014,0.333333333333333,0.021905176168306527,0.0,0.6666666666666671,0.0,0.020966810705068787,0.49999999999999933,0.04193362141013763,0.0,0.0,0.0,0.03231733960668157,0.333333333333333,0.0969520188200448,0.0,0.0,0.0,0.0,0.0,0.0,0.015948730597506584,0.1666666666666666,0.09569238358503954,0.02623122009297066,0.20666666666666653,0.12692525851437425,0.0,0.0,0.0
350000,0.02337688121980472,0.04,0.584422030495118,0.7104862949182572,1.2933333333333328,0.5493450733904053,0.41809841869021913,0.9000000000000019,0.4645537985446869,0.17639750699106965,0.506666666666666,0.34815297432448,0.12126568326245706,0.6600000000000003,0.18373588373099548,0.04915159819411245,0.19666666666666655,0.24992338064802957,0.012413993347386038,1.0000000000000024,0.012413993347386009,0.011710200781049307,0.333333333333333,0.03513060234314796,0.003306672734759172,0.6666666666666671,0.004960009102138755,0.02071715495863236,0.3833333333333329,0.054044752065997514,0.0,0.0,0.0,0.001102195284176666,0.333333333333333,0.0033065858525300014,0.0,0.0,0.0,0.0187829592513939,0.05333333333333334,0.3521804859636356,0.030298259766998882,0.24999999999999978,0.12119303906799564,0.04876705702655353,0.3899999999999995,0.12504373596552204,0.0,0.0,0.0
