Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,0.09222624956227493,0.3699999999999996,0.24926013395209468,0.0,0.0,0.0,0.010363283276878878,0.333333333333333,0.031089849830636666,0.03428015567233698,0.6666666666666671,0.051420233508505435,0.03661445610619838,0.3166666666666663,0.11562459823010028,0.06053905064716811,0.2166666666666665,0.27941100298692995,0.14882390298425371,0.32333333333333303,0.4602801123224346,0.0,0.0,0.0,0.07127129790053603,0.6666666666666671,0.10690694685080399,0.0,1.1666666666666674,0.0,0.0,0.0,0.0,0.06252168883302542,0.3633333333333329,0.1720780426597032,0.010497723779024854,0.04,0.26244309447562136,0.04526253648920013,0.27666666666666645,0.16359952947903675,0.007684214806928925,0.016666666666666666,0.4610528884157355,0.010119213827703435,0.060000000000000005,0.16865356379505725,0.0,0.0,0.0
200000,0.2380774084981706,0.6666666666666669,0.3571161127472558,0.07081600063985548,0.12333333333333335,0.5741837889718011,0.03873237710388489,0.4899999999999994,0.07904566755894886,0.0,0.6666666666666671,0.0,0.011637395444167285,0.3299999999999997,0.03526483467929484,0.004563015658333221,0.20666666666666653,0.022079108024193023,0.04701384635963516,0.1666666666666666,0.2820830781578111,0.0,0.0,0.0,0.022961688921195482,0.6666666666666671,0.0344425333817932,0.01902980604738117,1.2633333333333332,0.015063171013758186,0.0,0.0,0.0,0.060197906967504,0.49999999999999933,0.12039581393500817,0.0036072020050683645,0.01,0.36072020050683645,0.01163230434843568,0.043333333333333335,0.268437792656208,0.0,0.0,0.0,0.020819623680710296,0.06999999999999999,0.29742319543871854,0.0,0.0,0.0
210000,0.44164617196215006,0.9600000000000022,0.46004809579390527,0.30095131216187765,0.4833333333333327,0.6226578872314718,0.05913916570892128,0.5299999999999996,0.11158333152626666,0.032591980191272796,0.6666666666666671,0.048887970286909166,0.0001415748235443336,0.1666666666666666,0.000849448941266002,0.06817842362175329,0.333333333333333,0.20453527086526008,0.012473215171829763,0.1666666666666666,0.07483929103097861,0.0,0.0,0.0,0.0005467748616290492,0.6666666666666671,0.0008201622924435733,0.005952088144765001,1.3333333333333324,0.004464066108573753,0.0,0.0,0.0,0.01608829668518447,0.49999999999999933,0.03217659337036898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005368297777898036,0.1666666666666666,0.03220978666738823,0.0,0.0,0.0
220000,0.5625508384272243,1.1533333333333342,0.4877608425669571,0.5237443661981955,0.9233333333333352,0.5672321655576114,0.15521022871601994,0.6933333333333339,0.22386090680195164,0.11268452992348846,0.2966666666666664,0.3798354941241187,0.24051107862565144,0.5599999999999997,0.4294840689743778,0.026880322514273004,0.333333333333333,0.0806409675428191,0.00017097212068386804,0.1666666666666666,0.0010258327241032086,0.0,0.0,0.0,0.00046728751444624926,0.6666666666666671,0.0007009312716693734,0.0037754784386941865,1.3333333333333324,0.002831608829020642,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010961987469597177,0.1666666666666666,0.06577192481758308,0.0,0.0,0.0
230000,0.2581894326895624,0.7200000000000006,0.3585964342910586,0.7900866921312523,1.26,0.6270529302628987,0.4309361450260013,0.9800000000000022,0.4397307602306126,0.06248954723887004,0.17666666666666658,0.3537144183332268,0.24345317353433052,0.6400000000000002,0.3803955836473913,0.13655180753537607,0.42999999999999944,0.31756234310552617,0.04618389701131873,0.2633333333333331,0.17538188738475485,0.0,0.0,0.0,0.010842517707429195,0.7166666666666673,0.015129094475482583,0.05906098426985567,1.140000000000001,0.05180788093846984,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035403928895476923,0.1666666666666666,0.02124235733728616,0.0,0.0,0.0
240000,0.32338921742703014,0.750000000000001,0.4311856232360396,0.5169143855051144,0.9166666666666686,0.5639066023692144,0.5968066002428811,1.1133333333333346,0.5360538325534854,0.3060091457219174,0.5366666666666662,0.5702033771215858,0.022818347335820468,0.23666666666666647,0.09641555212318516,0.3885594849447981,0.7266666666666673,0.5347148875387124,0.12166257009122727,0.33333333333333304,0.36498771027368215,0.0,0.0,0.0,0.09499344316250811,0.8333333333333348,0.11399213179500954,0.06091660689483876,0.8500000000000015,0.07166659634686899,0.004637308431970593,0.016666666666666666,0.27823850591823557,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
250000,0.21358323903407686,0.5399999999999997,0.3955245167297722,0.4145432276895636,0.8233333333333348,0.5034937988132342,0.5003951022008691,1.0166666666666688,0.4921919038041325,0.4139049409630097,0.6733333333333337,0.6147103083609052,0.3823369270817914,0.826666666666668,0.4625043472763598,0.16025226507043683,0.33999999999999964,0.47133019138363824,0.17091944476918874,0.4933333333333327,0.34645833399159925,0.0,0.0,0.0,0.14490589521835273,0.5499999999999996,0.2634652640333688,0.08109334397589892,0.7100000000000006,0.11421597743084344,0.0067163419430149975,0.04,0.16790854857537493,0.07637628169397308,0.6433333333333335,0.11871960885073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
260000,0.06348562553730581,0.37999999999999956,0.16706743562448917,0.3727232010238287,0.6633333333333337,0.5618942729002441,0.42631982850441735,0.5966666666666665,0.7145025058733254,0.3819377292648498,0.41666666666666624,0.9166505502356405,0.36090615878768983,0.856666666666668,0.42129123593893686,0.3092339335850252,0.2633333333333331,1.17430607690516,0.16736530025152524,0.486666666666666,0.34390130188669615,0.03450343920347734,0.13999999999999999,0.24645313716769532,0.030439023011147093,0.1,0.3043902301114709,0.1202750169323308,0.3966666666666662,0.3032143284008343,0.012949346661960657,0.08333333333333334,0.15539215994352787,0.1042327199353541,0.3166666666666663,0.32915595769059225,0.008892085271211353,0.03666666666666667,0.24251141648758234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0
270000,0.008852707013180125,0.43999999999999945,0.02011978866631849,0.04902787069829314,0.33999999999999964,0.14419961970086234,0.3692039824544757,0.6966666666666672,0.5299578695518786,0.18939811425245753,0.6933333333333338,0.2731703570948905,0.13398925829864272,0.8900000000000018,0.15054972842544095,0.37752933181984677,0.4966666666666661,0.7601261714493568,0.2113764080861082,0.3266666666666663,0.647070636998291,0.011232912672900015,0.2999999999999997,0.03744304224300009,0.01580656806270791,0.043333333333333335,0.3647669552932594,0.08031605165537539,0.44999999999999946,0.1784801147897233,0.0,0.0,0.0,0.02732114209210992,0.14666666666666664,0.18628051426438585,0.0,0.0,0.0,0.0,0.0,0.0,0.006203370309860378,0.016666666666666666,0.3722022185916227,0.010410079070799938,0.13,0.08007753131384568,0.0,0.0,0.0
280000,0.035000012395573,0.5466666666666662,0.06402441291873116,0.05775634471560351,0.4766666666666661,0.12116715674602149,0.06375158587099929,0.6600000000000003,0.09659331192575646,0.06395903898009443,1.0000000000000024,0.06395903898009428,0.031741336646953784,1.0000000000000024,0.03174133664695371,0.10234361222621616,0.2266666666666665,0.45151593629213044,0.2500661033235937,0.5099999999999993,0.4903256927913608,0.0,0.333333333333333,0.0,0.09007773071370312,0.1666666666666666,0.5404663842822189,0.05750218754351877,0.6666666666666671,0.0862532813152781,0.0,0.0,0.0,0.009531860216372996,0.023333333333333334,0.4085082949874141,0.02855738952537046,0.11333333333333334,0.2519769664003276,0.0,0.0,0.0,0.1555007496537545,0.28333333333333305,0.5488261752485458,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.2621097202174844,1.1133333333333346,0.23542789241091386,0.16881756009593976,0.49999999999999933,0.33763512019187997,0.04373158119722535,0.8333333333333348,0.05247789743667033,0.0009366678528412607,1.0000000000000024,0.0009366678528412584,0.0036809482056458713,1.0000000000000024,0.003680948205645862,0.0031524353138602792,0.1666666666666666,0.018914611883161684,0.03683041035551512,0.49999999999999933,0.07366082071103033,0.0,0.333333333333333,0.0,0.027600352254197543,0.1666666666666666,0.16560211352518533,0.02958164588689582,0.6666666666666671,0.0443724688303437,0.0,0.0,0.0,0.09861508700857582,0.26999999999999974,0.36524106299472564,0.0,0.0,0.0,0.0,0.0,0.0,0.09099404689549444,0.333333333333333,0.2729821406864836,0.02375692467793538,0.10666666666666667,0.22272116885564416,0.0,0.0,0.0
300000,0.1523480257243448,1.1100000000000012,0.13725047362553572,0.12815757856300042,0.41999999999999954,0.305137091816668,0.2974828969204052,1.0633333333333352,0.2797644798624495,0.1072238270178366,0.9400000000000022,0.11406790108280464,0.06461893059157184,1.2066666666666672,0.05355159993776669,0.0,0.1666666666666666,0.0,0.016826302959458108,0.49999999999999933,0.03365260591891626,0.03764878217222579,0.333333333333333,0.11294634651667748,0.0,0.1666666666666666,0.0,0.08633949325413542,0.8033333333333346,0.10747654761925556,0.0,0.0,0.0,0.13665135740947243,0.49999999999999933,0.27330271481894525,0.0,0.0,0.0,0.0,0.0,0.0,0.020387837195477695,0.2166666666666665,0.09409771013297405,0.008355462315464648,0.030000000000000002,0.2785154105154883,0.0,0.0,0.0
310000,0.21469709509277105,0.9100000000000018,0.23593087372831936,0.36178160443112634,0.7566666666666676,0.4781254684111796,0.22684349659475717,0.6833333333333338,0.3319660925776932,0.2929724425420744,0.6400000000000002,0.45776944147199106,0.29870608664671316,1.7666666666666617,0.16907891696983812,0.08671910932314511,0.303333333333333,0.28588717359278637,0.0007101516948199633,0.49999999999999933,0.0014203033896399285,0.14377452632735344,0.3999999999999996,0.359436315818384,0.02412822360481536,0.19666666666666655,0.12268588273634937,0.09025016312880714,0.6133333333333333,0.147147005101316,0.0,0.0,0.0,0.02665288592174372,0.5566666666666663,0.0478794357875636,0.0,0.0,0.0,0.0,0.0,0.0,7.379008108344909e-05,0.1666666666666666,0.0004427404865006947,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.4101478213817402,0.8766666666666683,0.4678492259107294,0.5714443743919265,0.8766666666666681,0.6518376894204474,0.2655626141824122,0.6500000000000005,0.4085578679729416,0.04014155941021019,0.13999999999999999,0.2867254243586443,0.5727008063022284,1.9166666666666599,0.2988004206794246,0.19738117173185604,0.4733333333333328,0.4170024754898372,0.05845160837460021,0.5799999999999998,0.10077863512862108,0.03775409854309535,0.18333333333333324,0.20593144659870202,0.17423073375285003,0.3899999999999995,0.4467454711611545,0.0739058551378709,0.49999999999999933,0.147811710275742,0.0,0.0,0.0,0.007608968881949556,0.6666666666666671,0.011413453322924327,0.0,0.0,0.0,0.0,0.0,0.0,0.022217686484304736,0.1666666666666666,0.13330611890582847,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.2732091659922714,0.883333333333335,0.3092933954629482,0.7080064510513752,0.8800000000000016,0.8045527852856522,0.456227436418562,1.0033333333333356,0.45471173064972853,0.06780530090648125,0.11000000000000001,0.6164118264225568,0.2266262202555892,1.1866666666666676,0.19097715190077727,0.47590728974910884,0.9266666666666686,0.5135690177148645,0.2504136966412769,0.5199999999999996,0.48156480123322515,0.030818212658402153,0.1666666666666666,0.18490927595041298,0.2017206541703338,0.49999999999999933,0.40344130834066816,0.05557796767201361,0.5033333333333326,0.1104198033218815,0.0,0.0,0.0,0.07177913567984494,0.826666666666668,0.08682959961271551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.11342930216625884,0.6766666666666671,0.1676295105905302,0.32022333640275547,0.4166666666666662,0.768536007366614,0.6509659626707631,1.2766666666666664,0.5098950099248798,0.3637846349943897,0.5033333333333329,0.7227509304524306,0.19023853547006025,0.7400000000000007,0.2570791019865677,0.4436666446190106,1.0000000000000024,0.4436666446190095,0.28840008152586083,0.5333333333333329,0.5407501528609895,0.03027044184951682,0.1666666666666666,0.181622651097101,0.027165810547069357,0.49999999999999933,0.054331621094138784,0.06201939569142994,0.6700000000000004,0.09256626222601479,0.0,0.0,0.0,0.1101569789535798,1.0000000000000024,0.11015697895357954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.05491113485022982,0.6566666666666671,0.083621017538421,0.05507282407788039,0.06666666666666667,0.8260923611682058,0.39825238809774394,0.8333333333333346,0.477902865717292,0.44504887407443244,0.6533333333333335,0.681197256236376,0.3922445844907171,0.8633333333333348,0.4543373565529534,0.0901154173908847,0.6166666666666667,0.14613310928251572,0.4040010187789195,0.676666666666667,0.5970458405599792,0.04643345288478117,0.19333333333333322,0.24017303216266137,0.0,0.49999999999999933,0.0,0.15760497568015927,0.9166666666666686,0.17193270074199157,0.0,0.0,0.0,0.19084642145835426,0.8433333333333348,0.22630010449607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.002554409829313103,0.5566666666666664,0.00458876017241875,0.10096538867259452,0.24333333333333312,0.41492625481888196,0.14398796691328636,0.38333333333333297,0.3756207832520517,0.20915939083934124,0.5166666666666662,0.4048246274309834,0.41350214422884435,1.0700000000000016,0.3864506020830315,0.23232324092226941,0.7500000000000008,0.3097643212296922,0.11435327701805169,0.21999999999999983,0.5197876228093262,0.14320464382335382,0.49999999999999933,0.28640928764670803,0.09545187761850278,0.4266666666666662,0.22371533816836614,0.18667634063516572,0.9200000000000019,0.2029090659077884,0.0,0.0,0.0,0.07816834072521457,0.2566666666666665,0.30455197685148555,0.0,0.0,0.0,0.0,0.0,0.0,0.0312773522159756,0.24999999999999978,0.1251094088639025,0.0,0.0,0.0,0.0,0.0,0.0
