Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,0.22041704754349836,0.28999999999999976,0.7600587846327536,0.5664612645793522,0.7533333333333342,0.7519397317425021,0.5238779191892085,0.9900000000000024,0.5291696153426335,0.14329561492675238,0.4033333333333328,0.35527838411591545,0.14473354245199513,0.14666666666666664,0.9868196076272397,0.15829508483622848,0.6300000000000001,0.25126203942258485,0.008872920161509241,0.8433333333333348,0.010521249203370622,0.059403647909990566,0.49999999999999933,0.11880729581998128,0.01682873725004836,0.07,0.240410532143548,0.015325062484470969,0.8333333333333348,0.01839007498136513,0.010571893375078615,0.043333333333333335,0.24396677019412186,0.03106518575337559,0.333333333333333,0.09319555726012686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.05443923354075514,0.06666666666666667,0.8165885031113271,0.3434620615464362,0.35999999999999965,0.9540612820734349,0.5706101669750028,1.1333333333333346,0.5034795590955901,0.2833005011168806,0.6500000000000001,0.4358469247952008,0.07763019147792352,0.16333333333333327,0.47528688659953194,0.23461119822881835,0.6133333333333334,0.382518257981769,0.17706299737336004,0.9433333333333355,0.18769929050179468,0.027029312598710567,0.39666666666666617,0.06814112419843009,0.07886516090161057,0.1666666666666666,0.4731909654096636,0.022818383729272567,0.8333333333333348,0.02738206047512703,0.0,0.0,0.0,0.004030461088799117,0.333333333333333,0.012091383266397365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.06751583062056916,0.1666666666666666,0.4050949837234151,0.037131378806012375,0.03666666666666667,1.0126739674367011,0.3581170248343852,0.7566666666666675,0.4732824116753984,0.4727318182285775,0.893333333333335,0.5291774084648246,0.41815916116816987,0.5733333333333331,0.7293473741305291,0.06507647740957737,0.41666666666666624,0.15618354578298585,0.25907719482436214,0.7466666666666676,0.3469783859254846,0.0016308654757861841,0.333333333333333,0.004892596427358557,0.029623204835187118,0.1666666666666666,0.17773922901112277,0.008325571655296772,0.8333333333333348,0.009990685986356109,0.0,0.0,0.0,0.000342845910280737,0.333333333333333,0.0010285377308422122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.001742249740256403,0.1666666666666666,0.010453498441538422,0.0,0.0,0.0,0.0528379461494655,0.343333333333333,0.15389693053242393,0.25314212970209965,0.3966666666666663,0.6381734362237812,0.5926459122216631,0.9233333333333351,0.6418547785794173,0.504019222576223,0.9600000000000022,0.5250200235168978,0.15301647751509656,0.3266666666666664,0.4684177883115205,0.017141475936747176,0.22333333333333316,0.07675287732871876,0.0,0.1666666666666666,0.0,0.0280857994433001,0.8333333333333348,0.03370295933196006,0.0,0.0,0.0,0.057929634005613156,0.333333333333333,0.17378890201683966,0.0044283455827694475,0.03666666666666667,0.12077306134825766,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.002025545278444503,0.1666666666666666,0.012153271670667022,0.0,0.0,0.0,0.04381695311568464,0.26333333333333314,0.1663934928443722,0.0,0.0,0.0,0.3481947003111565,0.5599999999999997,0.6217762505556369,0.37433611314818044,1.0100000000000022,0.37062981499819764,0.3895190124871341,0.49999999999999933,0.7790380249742692,0.013103870927241607,0.06666666666666667,0.1965580639086241,0.04420132633592687,0.23666666666666647,0.18676616761659257,0.1078072244432124,0.9166666666666686,0.11760788121077692,0.0,0.0,0.0,0.06844440819698257,0.3466666666666663,0.19743579287591145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.09094358245326882,0.3599999999999996,0.25262106237019144,0.0,0.0,0.0,0.03796145919142171,0.2399999999999998,0.15817274663092393,0.0,0.0,0.0,0.01805351176019515,0.1666666666666666,0.10832107056117095,0.30626689606540203,1.1666666666666674,0.262514482341773,0.10658862851420883,0.14999999999999997,0.7105908567613923,0.011569067774959502,0.3166666666666663,0.036533898236714255,0.08619400074671534,0.2166666666666665,0.3978184649848403,0.04729970716728911,1.0000000000000024,0.04729970716728899,0.0,0.0,0.0,0.06816033516605853,0.18333333333333324,0.37178364636031946,0.027123008936536637,0.060000000000000005,0.45205014894227724,0.0576013604853175,0.1,0.576013604853175,0.0,0.1666666666666666,0.0,0.0068551852412155586,0.030000000000000002,0.22850617470718526,0.0,0.0,0.0
220000,0.42235263042187454,0.8133333333333346,0.5192860210105007,0.10577422627215854,0.15666666666666662,0.6751546357797356,0.10978487953079762,0.6366666666666669,0.17243698355622655,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.07369725753333344,1.1666666666666674,0.06316907788571434,0.0,0.0,0.0,0.049804632589181025,0.333333333333333,0.14941389776754324,0.023929013277859797,0.1666666666666666,0.14357407966715885,0.10174340572667825,1.0566666666666686,0.09628713475710858,0.011440895763913416,0.030000000000000002,0.38136319213044717,0.00026918602406275085,0.1666666666666666,0.0016151161443765058,0.0,0.0,0.0,0.00819601642450107,0.030000000000000002,0.27320054748336897,0.0,0.1666666666666666,0.0,0.029936270208152184,0.10333333333333333,0.2897058407240534,0.020313447602460313,0.09666666666666668,0.21013911312889977
230000,0.08623862349638543,0.16333333333333325,0.5279915724268499,0.5846816694624639,0.8200000000000013,0.7130264261737354,0.14193342609781617,0.7366666666666675,0.1926698091825557,0.0,0.0,0.0,0.006887380868111564,0.1666666666666666,0.041324285208669397,0.0009419340836212024,1.1666666666666674,0.0008073720716753159,0.06839720725667894,0.16333333333333327,0.41875841177558554,0.026995977811210166,0.333333333333333,0.08098793343363059,0.0,0.1666666666666666,0.0,0.09112236714592503,1.2300000000000002,0.07408322532189025,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.030945665633232117,0.07666666666666666,0.40363911695520155,0.004634463799865719,0.0033333333333333335,1.3903391399597156
240000,0.23287237527705407,0.5599999999999997,0.4158435272804539,0.3054686840360291,0.47666666666666613,0.6408433930825793,0.48200562820230897,1.0333333333333352,0.4664570595506207,0.04751693018776439,0.060000000000000005,0.7919488364627398,0.00869244705959601,0.043333333333333335,0.20059493214452329,0.017509988045132752,1.1666666666666674,0.015008561181542349,0.03551720616147397,0.1666666666666666,0.2131032369688439,0.0036140194125483193,0.333333333333333,0.01084205823764497,0.028914446210838496,0.2633333333333331,0.10980169447153869,0.08103809564409643,1.4566666666666646,0.05563255993873905,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.007258913859380978,0.023333333333333334,0.3110963082591848,0.0,0.0,0.0
250000,0.09762164727010428,0.32333333333333303,0.3019226204230032,0.24638228729143666,0.343333333333333,0.7176183124993308,0.3749940546225209,0.9666666666666689,0.3879248840922621,0.30366991335898347,0.4133333333333329,0.7346852742556059,0.08258010762015817,0.12000000000000001,0.688167563501318,0.08095295990911311,0.6733333333333338,0.12022716818185107,0.20198537678444578,0.5299999999999996,0.3811044844989546,0.045565674496680184,0.333333333333333,0.1366970234900407,0.127139744703906,0.333333333333333,0.38141923411171835,0.09806158023370465,1.4999999999999973,0.06537438682246988,0.01200959017157846,0.03666666666666667,0.3275342774066853,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438936932314677,0.3266666666666663,0.22772255915249034,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.19179553264481042,0.28999999999999976,0.6613639056717606,0.24823843889558905,0.2866666666666664,0.8659480426590324,0.10468713178187442,0.4733333333333328,0.22116999672227014,0.22955416119637198,0.27999999999999975,0.8198362899870435,0.3697974406569045,0.35999999999999965,1.0272151129358469,0.10033908638383346,0.4133333333333329,0.24275585415443604,0.24345419166805818,0.44666666666666616,0.54504669776431,0.03170591244057277,0.27999999999999975,0.11323540157347428,0.024994355481697907,0.13,0.19226427293613774,0.08960080848256158,1.2200000000000002,0.07344328564144391,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716119588490903,0.27999999999999975,0.03827185567318183,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.10866647324284363,0.333333333333333,0.32599941972853125,0.22264117419589569,0.25666666666666643,0.8674331462177762,0.26745513068147225,0.873333333333335,0.30624633284137986,0.0,0.0,0.0,0.20663450396132058,0.23333333333333311,0.8855764455485176,0.37119485425015536,0.7400000000000008,0.5016146679056148,0.08365135516683074,0.1666666666666666,0.5019081310009846,0.03242274747065728,0.21333333333333318,0.1519816287687061,0.0035032357763066873,0.14999999999999997,0.02335490517537792,0.04344411515879031,1.4033333333333318,0.030957801775860116,0.0,0.0,0.0,0.007128787368185854,0.14666666666666664,0.04860536841944901,0.0,0.0,0.0,0.00988743732205608,0.02666666666666667,0.37077889957710297,0.0,0.2999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.00042494391101874016,0.333333333333333,0.0012748317330562218,0.11150309137502272,0.12666666666666668,0.8802875634870214,0.26029407293635476,0.800000000000001,0.325367591170443,0.060539618704961516,0.10333333333333335,0.5858672777899501,0.0,0.0,0.0,0.20797934270128987,0.5766666666666664,0.3606578197132196,0.3124531999650388,0.4799999999999994,0.6509441665938316,0.01968107116775547,0.05666666666666667,0.34731302060744945,0.10246634545532521,0.4699999999999994,0.2180135009687773,0.10431923298291414,1.639999999999996,0.06360928840421609,0.0,0.0,0.0,0.033243786579744604,0.11,0.30221624163404187,0.0,0.0,0.0,0.04175580989163046,0.1666666666666666,0.25053485934978287,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.333333333333333,0.0,0.053345559608351065,0.13,0.4103504585257774,0.14174642243855512,0.3833333333333329,0.3697732759266659,0.1272255607361146,0.24999999999999978,0.5089022429444588,0.07320709279737853,0.11666666666666668,0.627489366834673,0.0,0.333333333333333,0.0,0.23310300834616596,0.37333333333333296,0.624383058070088,0.04915073014075324,0.1666666666666666,0.29490438084451953,0.16854498308063626,0.5399999999999995,0.31212033903821557,0.0826232029173534,1.3633333333333322,0.060603816320797164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004615017814521835,0.17666666666666658,0.026122742346350022,0.007202022976396983,0.333333333333333,0.021606068929190973,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.08520667582913174,0.36999999999999955,0.2302883130517077,9.156322734936816e-05,0.1666666666666666,0.0005493793640962091,0.07437706964873272,0.3199999999999997,0.23242834265229,0.03611507022169241,0.333333333333333,0.10834521066507734,0.07786191242354894,0.2766666666666664,0.2814285991212615,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.008416694695621224,0.1666666666666666,0.050500168173727364,0.09377822160220384,0.49999999999999933,0.18755644320440792,0.06665087756586796,1.306666666666666,0.05100832466775612,0.0,0.0,0.0,0.0,0.0,0.0,0.028349088398421634,0.07333333333333333,0.386578478160295,0.0023514719537570975,0.1666666666666666,0.01410883172254259,0.08680008223809149,0.3599999999999996,0.2411113395502544,0.005504605819400444,0.016666666666666666,0.33027634916402665,0.0,0.0,0.0
310000,0.5549389554873474,1.1466666666666676,0.483958391413384,0.05628623475738974,0.25333333333333313,0.22218250562127545,0.09185595426095343,0.6233333333333334,0.1473624934667702,0.0013665953539436825,0.333333333333333,0.004099786061831052,0.0043340597267665084,0.333333333333333,0.013002179180299538,0.0,0.333333333333333,0.0,0.004006022381609111,0.0033333333333333335,1.2018067144827334,0.0017654212073666211,0.1666666666666666,0.01059252724419973,0.007177938389237089,0.49999999999999933,0.014355876778474197,0.0208743196176906,1.0266666666666688,0.02033212949775054,0.012568870530133789,0.030000000000000002,0.4189623510044596,0.0,0.0,0.0,0.0,0.0,0.0,0.012649106479338198,0.043333333333333335,0.29190245721549685,0.0841250573098124,0.333333333333333,0.2523751719294375,0.031309804581955786,0.10333333333333333,0.3029981088576366,0.02609128089180321,0.08666666666666667,0.3010532410592678
320000,0.30910787064525924,0.5266666666666661,0.5869136784403663,0.6378454622197081,1.0333333333333352,0.6172698021481035,0.2719010779145922,0.7833333333333344,0.3471077590399045,0.00659354236452135,0.333333333333333,0.01978062709356407,0.06685259583525387,0.48333333333333267,0.13831571552121508,0.0,0.333333333333333,0.0,0.053702329506613716,0.1666666666666666,0.3222139770396824,0.004533570960130395,0.1666666666666666,0.027201425760782383,0.00036178842450406725,0.49999999999999933,0.0007235768490081355,0.074855385629772,1.1566666666666676,0.06471647172602761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053592169519422,0.18333333333333324,0.02923209246513929,0.0066557419474267306,0.01,0.6655741947426731,0.0,0.0,0.0
330000,0.10882656404189339,0.1433333333333333,0.7592550979666982,0.7568732653484809,1.2300000000000004,0.6153441181694964,0.30757507304078224,0.7166666666666672,0.4291745205220214,0.30219630859882596,0.59,0.5121971332183491,0.15035196519949667,0.36666666666666625,0.4100508141804459,0.07036291387668699,0.46333333333333276,0.15186240405040374,0.016193267274666103,0.1666666666666666,0.09715960364799665,0.026993571538191312,0.15666666666666662,0.17229939279696588,0.014898202628241928,0.46333333333333276,0.03215439416167327,0.07659739723341909,0.9400000000000022,0.08148659280150948,0.0,0.0,0.0,0.030299005411296844,0.09666666666666668,0.3134379870134156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.09054215234444242,0.1533333333333333,0.5904922978985376,0.238506121421904,0.313333333333333,0.7611897492188433,0.7388679044345273,1.3533333333333326,0.5459615057397988,0.1950045298657746,0.27999999999999975,0.6964447495206242,0.4185060681917151,0.666666666666667,0.6277591022875724,0.1716621005000114,0.5966666666666666,0.287701844413427,0.014273638990145974,0.1899999999999999,0.07512441573761043,0.0,0.0,0.0,0.05564246519842147,0.4833333333333327,0.11512234178983767,0.07127291185811852,1.0633333333333352,0.0670278167944687,0.0,0.0,0.0,0.0401010514660157,0.1666666666666666,0.24060630879609426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.12905905007369986,0.24999999999999978,0.5162362002947999,0.06413524720885859,0.08333333333333334,0.769622966506303,0.3569029012788008,0.8900000000000016,0.4010144958188766,0.4521971454864561,0.6800000000000004,0.6649958021859645,0.24918698002493417,0.4166666666666662,0.5980487520598426,0.44239230657604994,0.9933333333333357,0.4453613824591096,0.12116325688160923,0.34999999999999964,0.3461807339474553,0.0,0.0,0.0,0.12225089614959744,0.49999999999999933,0.24450179229919522,0.05507768424913856,1.1666666666666674,0.04720944364211874,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011936454965031915,0.3299999999999996,0.0361710756516119,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.004078771940474286,0.0033333333333333335,1.2236315821422858,0.1017237760468141,0.1433333333333333,0.7097007631173078,0.11670984100948281,0.4199999999999995,0.2778805738321023,0.20100463743721203,0.3299999999999997,0.6091049619309461,0.43420886915671925,0.61,0.7118178182897037,0.35696001943174915,0.9300000000000019,0.38382797788360046,0.24455363800838628,0.4999999999999994,0.4891072760167732,0.04048688047232095,0.16333333333333327,0.24787886003461815,0.06684388804357246,0.6033333333333333,0.11079097465785491,0.022153873742663616,1.1666666666666674,0.018989034636568803,0.0,0.0,0.0,0.0014450424718383437,0.1666666666666666,0.008670254831030065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0,0.0,0.0,0.0,0.0,0.0,0.12940417022037515,0.3699999999999996,0.34974100059560886,0.0,0.0,0.0,0.2388625725259724,0.3166666666666664,0.7543028606083346,0.5043734812635142,1.0166666666666688,0.4961050635378818,0.4480276912028265,0.7166666666666673,0.6251549179574317,0.024393912849437913,0.17666666666666658,0.13807875197795053,0.09659117514016467,0.7966666666666679,0.12124415289560402,0.06373066897936103,1.0200000000000022,0.062481048018981265,0.0,0.0,0.0,0.09821972227947977,0.3299999999999997,0.2976355220590299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380000,0.0,0.0,0.0,0.0,0.0,0.0,0.011628366492510563,0.18333333333333324,0.06342745359551219,0.07030917652095023,0.14999999999999997,0.4687278434730016,0.0,0.0,0.0,0.36667882126173,0.9200000000000019,0.39856393615405356,0.23754631042961963,0.4399999999999995,0.5398779782491361,0.0698030808636831,0.333333333333333,0.2094092425910495,0.12095452701455635,0.6900000000000006,0.17529641596312498,0.05639545618531322,0.8333333333333348,0.06767454742237575,0.0,0.0,0.0,0.06170836997395865,0.333333333333333,0.18512510992187614,0.0,0.0,0.0,0.0,0.0,0.0,0.053620481101377,0.44999999999999946,0.11915662466972682,0.0,0.0,0.0,0.0,0.0,0.0
390000,0.033337680571818414,0.05333333333333334,0.6250815107215952,0.09540121527525487,0.24666666666666645,0.3867616835483309,0.014915922742918615,0.2033333333333332,0.07335699709632111,0.0022106499702423286,0.1666666666666666,0.013263899821453977,0.0,0.0,0.0,0.04207922671468559,0.4533333333333328,0.09282182363533598,0.3209370468039115,0.8800000000000017,0.3647011895498987,0.050810972128165724,0.323333333333333,0.15714733647886323,0.05357967427388261,0.333333333333333,0.160739022821648,0.05465274056610966,0.8333333333333348,0.06558328867933147,0.0,0.0,0.0,0.020931364196098336,0.22333333333333316,0.09372252625118666,0.014049794407577748,0.05,0.28099588815155496,0.0,0.0,0.0,0.032271119715132794,0.49999999999999933,0.06454223943026567,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.3431147959345318,0.4766666666666661,0.7198212502123054,0.15014551475687965,0.3999999999999995,0.37536378689219957,0.04314608260000514,0.333333333333333,0.12943824780001556,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0709111866042403,1.0000000000000024,0.07091118660424013,0.005292886373455527,0.1666666666666666,0.031757318240733176,0.00315732748362371,0.333333333333333,0.00947198245087114,0.00033145943110765813,0.8333333333333348,0.00039775131732918903,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
