Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
290000,0.1928799528998026,0.313333333333333,0.615574317765328,0.4349390949699436,0.8533333333333348,0.5096942519179017,0.1726570533302193,0.36666666666666625,0.47088287271878043,0.07638893601749225,0.12666666666666665,0.6030705475065178,0.24336756470658985,0.5466666666666663,0.4451845695852256,0.12489693322242759,0.313333333333333,0.39860723368859907,0.0007364149229531861,1.4999999999999973,0.0004909432819687916,0.021037361007796893,0.28333333333333305,0.07424950943928323,0.04664158639226446,0.43666666666666615,0.10681279326472791,0.14951039390770796,0.5366666666666663,0.27859079610131937,0.0,0.0,0.0,0.02955224374457163,0.3299999999999996,0.08955225377142928,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.03929052922764952,0.1666666666666666,0.23574317536589723,0.0,0.0,0.0
300000,0.09691224227585804,0.14666666666666664,0.6607652882444868,0.570754398758646,0.9433333333333355,0.6050399986840757,0.1508801993197879,0.2599999999999998,0.5803084589222617,0.1620492397848891,0.23999999999999977,0.6752051657703719,0.12832572917763596,0.1899999999999999,0.675398574619137,0.35845012436759915,0.5366666666666662,0.6679194863992537,0.11725527594800694,1.6633333333333291,0.07049415387655746,0.012927379655119454,0.1666666666666666,0.07756427793071675,0.14145849885142164,0.4633333333333327,0.305306112628968,0.1201915637395262,0.49999999999999933,0.24038312747905274,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.019610989983881832,0.06333333333333334,0.3096472102718184,0.002347159887056825,0.1666666666666666,0.014082959322340955,0.0,0.0,0.0
310000,0.21562497654547064,0.3599999999999996,0.5989582681818636,0.1864762474280537,0.29999999999999966,0.6215874914268463,0.4020497461112955,0.9333333333333352,0.4307675851192443,0.08490630798389742,0.12333333333333334,0.6884295241937629,0.1363189694051718,0.23999999999999977,0.567995705854883,0.24670744748314766,0.36666666666666625,0.672838493135858,0.25587521243596634,1.453333333333331,0.17606092598805054,0.0,0.1666666666666666,0.0,0.040119809302364084,0.49999999999999933,0.08023961860472828,0.05592272382654094,0.49999999999999933,0.11184544765308203,0.0,0.0,0.0,0.0031974600488693596,0.333333333333333,0.00959238014660809,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.006186914437775128,0.03333333333333333,0.18560743313325384,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
320000,0.12752543305349015,0.496666666666666,0.25676261688622215,0.22845896059967827,0.3299999999999997,0.6922998806050863,0.2096406876067892,0.8300000000000013,0.25257914169492635,0.20677395047629837,0.32333333333333303,0.6395070633287585,0.16600943057279605,0.313333333333333,0.5298173316153071,0.11241709389885826,0.13333333333333333,0.843128204241437,0.35077814188253637,1.4133333333333318,0.2481920815206628,0.0,0.1666666666666666,0.0,0.010931892880415957,0.5366666666666662,0.020369986733694348,0.00153080910848022,0.49999999999999933,0.003061618216960444,0.0,0.0,0.0,0.009224037997217395,0.333333333333333,0.027672113991652213,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
330000,0.027047481196088016,0.49999999999999933,0.0540949623921761,0.007496239480136968,0.01,0.7496239480136968,0.23317958625006277,0.8900000000000018,0.26199953511242957,0.03534673364905805,0.06666666666666667,0.5302010047358707,0.20413404332219692,0.4166666666666662,0.48992170397327317,0.10056785287412054,0.1433333333333333,0.7016361828427016,0.22898076559944283,0.7533333333333342,0.30395676849483527,0.00040530405049219603,0.16999999999999993,0.002384141473483507,0.11085989984248029,0.6533333333333335,0.16968352016706162,0.0559052102305315,0.47999999999999937,0.11646918798027411,0.0,0.0,0.0,0.04274213882022924,0.3666666666666663,0.11656946950971622,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
340000,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.04547750407365517,0.5633333333333331,0.08072929717216897,0.0502930843991731,0.1666666666666666,0.3017585063950387,0.04303092259372714,0.1899999999999999,0.22647853996698508,0.06201483069787828,0.11,0.5637711881625298,0.10001100529240915,0.4266666666666662,0.2344007936540842,0.020726099642909526,0.333333333333333,0.06217829892872864,0.15457186529278677,0.6266666666666667,0.24665723185019164,0.15899978169626391,0.6433333333333336,0.24714991973512512,0.0,0.0,0.0,0.04829652331212298,0.333333333333333,0.1448895699363691,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0562059668543149,0.4599999999999994,0.12218688446590212,0.0,0.0,0.0
350000,0.22809549779896074,0.9266666666666686,0.24614622064636,0.0,0.0,0.0,0.026091865058608343,0.49999999999999933,0.052183730117216755,0.003577246031144497,0.1666666666666666,0.021463476186866993,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.06096581660240946,0.3366666666666663,0.18108658396755306,0.02847337232200412,0.3599999999999996,0.07909270089445598,0.05792841607252808,0.6666666666666671,0.08689262410879206,0.11741044989865008,0.6666666666666671,0.17611567484797502,0.0,0.0,0.0,0.04887121770512911,0.333333333333333,0.1466136531153875,0.0,0.0,0.0,0.029964782060222597,0.1666666666666666,0.17978869236133566,0.0,0.0,0.0,0.01336275384448584,0.49999999999999933,0.026725507688971716,0.0065767711326736025,0.02666666666666667,0.24662891747526008
360000,0.4902746711261487,1.2500000000000002,0.3922197369009189,0.2881961647264088,0.4399999999999995,0.6549912834691116,0.02454168918832148,0.49999999999999933,0.04908337837664302,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.014304443429276448,0.043333333333333335,0.33010254067561035,0.0015320526291826685,0.333333333333333,0.004596157887548011,0.016797550064845283,0.49999999999999933,0.03359510012969061,0.007628849712480829,0.6666666666666671,0.011443274568721237,0.014173634512238706,0.6666666666666671,0.021260451768358047,0.031174742482072183,0.09333333333333334,0.3340150980222019,0.03164022424525103,0.29333333333333306,0.10786440083608316,0.0,0.0,0.0,0.0002952604492891907,0.07666666666666667,0.003851223251598139,0.0,0.0,0.0,0.09874597520321265,0.45666666666666605,0.21623206248878712,0.019780091199845386,0.060000000000000005,0.32966818666408976
370000,0.1867731934773367,0.6466666666666668,0.28882452599588143,0.8875370293318555,1.206666666666667,0.7355279248606535,0.26697321165861937,0.646666666666667,0.41284517266796794,0.03104978111581028,0.15666666666666662,0.1981900922285763,0.018175847970481596,0.15999999999999995,0.11359904981551001,0.03813539634132109,0.1666666666666666,0.22881237804792665,0.0,0.333333333333333,0.0,0.021219217926340017,0.4699999999999994,0.04514727218370222,0.08948211621922764,0.6666666666666671,0.13422317432884137,0.021701517359454435,0.6,0.03616919559909073,0.0,0.0,0.0,0.018603056474004658,0.2866666666666664,0.06489438304885352,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
380000,0.21920668735928037,0.7266666666666673,0.3016605789347892,0.447219400293727,0.5499999999999996,0.8131261823522314,0.8476226213119805,1.3266666666666662,0.6389115236019955,0.08215592470583627,0.15666666666666662,0.524399519398955,0.04376418792483972,0.09666666666666666,0.45273297853282474,0.05744816130916278,0.1666666666666666,0.3446889678549768,0.0,0.333333333333333,0.0,0.008525556473213047,0.333333333333333,0.025576669419639167,0.1625961957392103,0.723333333333334,0.2247873673813965,0.08938691074093795,0.6166666666666668,0.14495174714746692,0.0,0.0,0.0,0.0891625194026722,0.49999999999999933,0.17832503880534464,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.019091870252093447,0.4166666666666662,0.04582048860502433,0.0,0.0,0.0
390000,0.45197758990567016,1.0466666666666686,0.43182572283981147,0.25905551176570835,0.333333333333333,0.7771665352971259,0.5021148614430554,0.8000000000000012,0.6276435768038183,0.42765305407416115,0.6966666666666671,0.6138560584796567,0.06783120884108852,0.14666666666666664,0.4624855148256036,0.028374828064733678,0.043333333333333335,0.6548037245707772,0.13268216343862504,0.61,0.21751174334200826,0.024759173174257344,0.43999999999999945,0.05627084812331221,0.17407229368101082,0.5033333333333327,0.3458389940682338,0.04420964576475081,0.49666666666666603,0.08901270959345813,0.0,0.0,0.0,0.023199764880509226,0.49999999999999933,0.046399529761018514,0.0,0.0,0.0,0.027735131786709992,0.21333333333333318,0.13000843025020317,0.0016741497218871644,0.15666666666666662,0.010686062054598926,0.027841997972194447,0.49999999999999933,0.05568399594438897,0.0,0.0,0.0
400000,0.30087211227296357,0.7066666666666671,0.42576242302777834,0.5398415446419852,0.7033333333333339,0.7675472198701205,0.20327067522394823,0.25999999999999973,0.7818102893228787,0.3237523687723073,0.5499999999999996,0.5886406704951046,0.5134594873493741,0.8333333333333346,0.6161513848192479,0.011213852559487899,0.03333333333333333,0.33641557678463696,0.09942682156509765,0.4333333333333328,0.2294465113040718,0.009987813386033554,0.42333333333333284,0.023593259967008423,0.23328706310942102,0.6666666666666671,0.3499305946641313,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.005169073312315476,0.5233333333333328,0.009877210150921302,0.0,0.0,0.0,0.04307794061643551,0.21999999999999983,0.19580882098379793,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
410000,0.14593697503147293,0.6166666666666668,0.23665455410509117,0.360744303997213,0.49666666666666603,0.7263308134172084,0.4040817046665781,0.48666666666666614,0.8303048726025587,0.19457823128883936,0.2533333333333331,0.7680719656138404,0.45282862578718186,0.6766666666666671,0.6692048656953422,0.44972787369955763,0.7033333333333338,0.6394235171083753,0.024147841541200442,0.17666666666666658,0.13668589551622898,0.021655046590551362,0.3899999999999995,0.055525760488593305,0.10250670689099743,0.6666666666666671,0.15376006033649606,0.01765486219138739,0.3833333333333329,0.046056162238401935,0.0,0.0,0.0,0.06163994425130973,0.61,0.10104908893657333,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
420000,0.01167875296382756,0.49999999999999933,0.02335750592765515,0.03151941257596229,0.05,0.6303882515192457,0.33967883983841224,0.46333333333333276,0.7331197982124014,0.26710945025288835,0.33666666666666634,0.7933944066917483,0.26893442777071674,0.37666666666666626,0.7139852064709302,0.6001762324361783,1.0033333333333359,0.5981822914646281,0.19943146545213788,0.40999999999999953,0.48641820841984906,0.04455408904940293,0.4433333333333328,0.10049794522421726,0.012389385800048707,0.6666666666666671,0.01858407870007305,0.1335080287202061,0.48333333333333267,0.2762235076969785,0.0,0.0,0.0,0.12267983547294467,0.5566666666666663,0.22038293797534986,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
430000,0.0010093929021268906,0.5033333333333326,0.002005416361841507,0.07646415454947338,0.37999999999999956,0.20122145934071964,0.0958442748234833,0.1533333333333333,0.6250713575444565,0.09402180630658079,0.42999999999999944,0.21865536350367654,0.0788832677052367,0.08666666666666667,0.9101915504450387,0.3151198682610573,0.7833333333333343,0.40228068288645563,0.3935503213979884,0.7500000000000009,0.5247337618639839,0.03432837352594665,0.46999999999999936,0.07303909260839722,0.09788251701494124,0.49333333333333274,0.198410507462719,0.07902675228218742,0.49999999999999933,0.15805350456437506,0.0,0.0,0.0,0.10343481783127373,0.3166666666666663,0.3266362668356016,0.0,0.0,0.0,0.004702937906013399,0.1666666666666666,0.028217627436080403,0.0,0.1666666666666666,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
440000,0.23172989830419477,1.0800000000000016,0.21456472065203186,0.06470474407379787,0.49999999999999933,0.1294094881475959,0.0,0.0,0.0,0.016138650468044725,0.49999999999999933,0.03227730093608949,0.0,0.0,0.0,0.1097987273924132,0.6900000000000006,0.1591285904237871,0.035736715671501273,0.49999999999999933,0.07147343134300264,0.014942911480049562,0.49999999999999933,0.029885822960099163,0.01657408655000327,0.2033333333333332,0.0815119010655899,0.01115870084954842,0.49999999999999933,0.02231740169909687,0.03443276585524114,0.09000000000000001,0.38258628728045707,0.03981627717953598,0.21999999999999983,0.18098307808880004,0.0,0.0,0.0,0.05215330775148407,0.1933333333333332,0.2697584883697454,0.0,0.1666666666666666,0.0,0.09925183321322407,0.5899999999999999,0.16822344612410864,0.004426692841830402,0.02666666666666667,0.16600098156864004
450000,0.2021909063345517,1.0533333333333352,0.19195339208976392,0.30637160441238204,0.7200000000000008,0.42551611723941907,0.0,0.0,0.0,0.004665996970475527,0.49999999999999933,0.009331993940951066,0.0,0.0,0.0,0.01883686398930461,0.6666666666666671,0.0282552959839569,0.05956021968967051,0.6433333333333335,0.09258065236736346,0.026521087046215676,0.5099999999999993,0.05200213146316806,0.0,0.1666666666666666,0.0,0.04992847120526822,0.6266666666666668,0.07967309234883226,0.0,0.0,0.0,0.0776229758219754,0.333333333333333,0.23286892746592644,0.0,0.0,0.0,0.0,0.0,0.0,0.020802117711746757,0.2033333333333332,0.10230549694301691,0.13509831885267204,0.5399999999999996,0.25018207194939285,0.01573044850859112,0.04666666666666667,0.3370810394698097
460000,0.13052581338045002,0.4366666666666662,0.298914076443779,0.46626664768108506,0.8966666666666684,0.519999978826488,0.2696398599470727,0.39666666666666617,0.679764352807747,0.05118331177861053,0.27666666666666645,0.1849999220913635,0.13058254937266595,0.22333333333333316,0.5846979822656688,0.007590007495661098,0.6666666666666671,0.01138501124349164,0.07791443802136842,0.8100000000000013,0.09619066422391148,0.039134898165243175,0.6666666666666671,0.058702347247864724,0.039727471643534615,0.1666666666666666,0.23836482986120777,0.16522897432983413,0.8333333333333348,0.19827476919580062,0.0,0.0,0.0,0.091664797614247,0.4699999999999994,0.19503148428563216,0.0,0.0,0.0,0.0,0.0,0.0,0.03297773644875068,0.333333333333333,0.09893320934625216,0.004998243922861925,0.333333333333333,0.014994731768585791,0.00826558231470947,0.023333333333333334,0.3542392420589773
470000,0.008040853926038894,0.030000000000000002,0.26802846420129645,0.38509873972338093,0.7633333333333343,0.5044961655764809,0.29341240839627203,0.5099999999999993,0.5753184478358282,0.0976265241692846,0.12000000000000001,0.8135543680773717,0.1925883183390907,0.34999999999999964,0.5502523381116883,0.2078737199526792,0.7900000000000011,0.26313129107934036,0.031255591620509414,0.8833333333333351,0.03538368862699172,0.040393579439546766,0.6400000000000001,0.06311496787429181,0.08573774169711877,0.24999999999999978,0.34295096678847536,0.17736129268499032,0.760000000000001,0.2333701219539343,0.0,0.0,0.0,0.02310067798815702,0.49999999999999933,0.046201355976314105,0.0,0.0,0.0,0.0,0.0,0.0,0.026381917596516515,0.343333333333333,0.07684053668888313,0.061803597143909726,0.496666666666666,0.12443677277297277,0.0,0.0,0.0
480000,0.0,0.0,0.0,0.17086372990620413,0.2966666666666664,0.5759451569872054,0.4214563978100465,0.6333333333333335,0.665457470226389,0.13377998766319205,0.23666666666666647,0.5652675535064458,0.10676075719725507,0.2966666666666664,0.35986772088962415,0.23687056096941722,0.5666666666666664,0.41800687229897177,0.34026563760025524,1.1633333333333342,0.29249195209190976,0.032413914110587805,0.6433333333333336,0.05038432245169086,0.06918002566081699,0.22999999999999982,0.30078272026442193,0.020076968325534142,0.6666666666666671,0.030115452488301196,0.0,0.0,0.0,0.05518892864386478,0.7200000000000006,0.07665128978314546,0.0,0.0,0.0,0.0,0.0,0.0,0.18513830659757236,0.61,0.30350542065175795,0.011035717015547744,0.49999999999999933,0.022071434031095516,0.0,0.0,0.0
490000,0.19371471311541763,0.40666666666666623,0.47634765520184713,0.0,0.0,0.0,0.18949913186375045,0.4333333333333328,0.43730568891634775,0.3023942120064257,0.5366666666666662,0.5634674757883713,0.07902487774039912,0.313333333333333,0.25220705661829534,0.1022606114213671,0.34333333333333294,0.29784644103310837,0.32257229939971754,0.6,0.5376204989995292,0.05673435346028495,0.49999999999999933,0.11346870692057005,0.06259119475605898,0.1666666666666666,0.37554716853635406,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.03593646632096764,0.9166666666666686,0.03920341780469189,0.0,0.0,0.0,0.0,0.0,0.0,0.09530315646996829,0.6666666666666671,0.14295473470495235,0.00695942281210638,0.5366666666666663,0.012967868593987053,0.0,0.0,0.0
500000,0.1314975775168339,0.6666666666666671,0.19724636627525075,0.0,0.0,0.0,0.018252745430989495,0.19666666666666655,0.09281056998808224,0.14342933642749067,0.2433333333333331,0.5894356291540719,0.3513567307410626,0.7233333333333339,0.48574663236091564,0.03897974360535667,0.2866666666666664,0.13597584978612806,0.04648841161764101,0.1433333333333333,0.32433775547191407,0.05340786197403165,0.35666666666666624,0.14974166908607023,0.021189817075571264,0.1666666666666666,0.12713890245342763,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.035941285483355394,1.0000000000000024,0.035941285483355304,0.0,0.0,0.0,0.0,0.0,0.0,0.04765984391162941,0.7566666666666676,0.06298657785677889,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
510000,0.012423902723224994,0.6533333333333337,0.01901617763758927,0.05551240589612678,0.12333333333333335,0.4501005883469738,0.0006998158319818858,0.1666666666666666,0.004198894991891316,0.015942311018487865,0.03666666666666667,0.43479030050421447,0.17659171984345823,0.5699999999999997,0.3098100348130848,0.3215250686689555,0.5233333333333329,0.614379112106285,0.014231837622376639,0.2033333333333332,0.06999264404447532,0.06061315601072391,0.323333333333333,0.1874633691053319,0.0014375117329713568,0.1666666666666666,0.008625070397828144,0.07761218518321861,0.5766666666666664,0.13458760436396294,0.0,0.0,0.0,0.10750278110500903,0.8766666666666684,0.12262674650761463,0.0,0.0,0.0,0.0,0.0,0.0,0.06294659905571034,0.9900000000000024,0.06358242328859615,0.0,0.49999999999999933,0.0,0.0,0.0,0.0
520000,0.0,0.45333333333333276,0.0,0.05523924876493135,0.17666666666666658,0.31267499300904555,0.012713590192556789,0.11333333333333334,0.11217873699314812,0.0,0.0,0.0,0.0673094131874799,0.2633333333333331,0.25560536653473404,0.17503981794723034,0.16333333333333327,1.0716723547789617,0.22426147364168655,0.4033333333333328,0.5560201825826946,0.04073904343807367,0.19999999999999987,0.20369521719036848,0.021279149422696753,0.05,0.42558298845393505,0.0322440451993047,0.1899999999999999,0.1697055010489722,0.0,0.0,0.0,0.10391651181706246,0.47999999999999937,0.21649273295221375,0.0,0.0,0.0,0.0,0.0,0.0,0.00811993764815493,0.6633333333333337,0.01224111203239436,0.0010980313375653467,0.313333333333333,0.0035043553326553653,0.0,0.0,0.0
530000,0.1914447927646378,0.8700000000000015,0.2200514859363649,0.016294916188739274,0.2733333333333331,0.059615547031973005,0.02926938727582578,0.24333333333333312,0.12028515318832522,0.0,0.0,0.0,0.004700903781237798,0.27999999999999975,0.016788942075849293,0.0,0.0,0.0,0.19228825881398515,0.6866666666666672,0.2800314448747354,0.05691085018507879,0.28333333333333305,0.20086182418263124,0.0,0.0,0.0,0.08546294270990203,0.28333333333333305,0.30163391544671336,0.0,0.0,0.0,0.06850353738248298,0.5499999999999996,0.12455188614996915,0.009345095886291434,0.016666666666666666,0.560705753177486,0.0,0.0,0.0,0.13347163814969445,0.8133333333333347,0.16410447313486995,0.0803266811129662,0.38333333333333286,0.20954786377295556,0.0,0.0,0.0
540000,0.3237625849288708,0.8266666666666679,0.39164828822040765,0.4294446758253991,0.8866666666666684,0.48433610055496046,0.012347378959981762,0.34333333333333294,0.03596323968926731,0.0,0.0,0.0,0.0779621582937064,0.6333333333333334,0.12309814467427324,0.0,0.0,0.0,0.003491533120835787,0.8333333333333348,0.004189839745002937,0.0057317289942062175,0.333333333333333,0.01719518698261867,0.0,0.0,0.0,0.13424582548197758,0.5866666666666666,0.22882811161700728,0.0,0.0,0.0,0.06290024694592777,0.7900000000000011,0.07962056575433883,0.0,0.0,0.0,0.0,0.0,0.0,0.2036996804374259,0.770000000000001,0.26454503952912417,0.06949004138962545,0.24666666666666645,0.2817163840119953,0.0,0.0,0.0
550000,0.34485198458709,0.8800000000000017,0.3918772552126015,0.5104096791283971,1.1100000000000014,0.45982853975531207,0.21468725499154154,0.5766666666666664,0.3722900375575866,0.0,0.0,0.0,0.09776226208402317,0.8500000000000015,0.11501442598120351,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.013068636090248659,0.333333333333333,0.03920590827074602,0.0,0.0,0.0,0.1872807783346822,0.8333333333333348,0.22473693400161826,0.0,0.0,0.0,0.035229531265812464,0.8333333333333348,0.04227543751897488,0.0,0.0,0.0,0.0,0.0,0.0,0.11791923228615829,0.49999999999999933,0.23583846457231689,0.0,0.0,0.0,0.0,0.0,0.0
560000,0.22804213927777597,0.713333333333334,0.3196852419781903,0.46603861233422617,0.9433333333333356,0.49403386466525623,0.41400271855583654,0.8800000000000018,0.47045763472254054,0.13165538224679815,0.23333333333333314,0.5642373524862783,0.1763156099231433,0.47666666666666613,0.3698928879506507,0.12105729371514194,0.19333333333333322,0.6261584157679759,0.00019723485452755233,0.8333333333333348,0.00023668182543306238,0.007228036802023869,0.333333333333333,0.02168411040607163,0.0,0.0,0.0,0.1588816530185509,0.9266666666666686,0.17145502124304016,0.0,0.0,0.0,0.0,0.8333333333333348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535588747639533,0.49999999999999933,0.13071177495279082,0.0,0.0,0.0,0.0,0.0,0.0
570000,0.18038293847848874,0.4666666666666661,0.3865348681681906,0.40680069981248645,0.6866666666666672,0.5924282036104167,0.49079929837822,0.8966666666666683,0.5473598123177165,0.2250677452809255,0.3699999999999996,0.6082912034619614,0.21415451238846345,0.35333333333333294,0.6060976765711237,0.24224796523234873,0.4566666666666661,0.5304699968591584,0.07090350152235234,0.8533333333333348,0.0830900408465065,0.074185738217072,0.43666666666666615,0.16989100355054676,0.06959282259282736,0.16333333333333327,0.4260785056703717,0.09141122610300643,0.8333333333333348,0.10969347132360753,0.0,0.0,0.0,0.008601647248753837,0.8633333333333351,0.009963297971529521,0.0,0.0,0.0,0.0,0.0,0.0,0.017984870125798195,0.5566666666666663,0.0323081499265836,0.0,0.0,0.0,0.0,0.0,0.0
580000,0.13811492800490974,0.2999999999999997,0.46038309334969957,0.3006930452227385,0.43333333333333285,0.6939070274370895,0.5178942307061254,0.8866666666666684,0.5840912376384861,0.2740132262646523,0.48999999999999944,0.5592106658462298,0.18237313971852936,0.41333333333333283,0.4412253380287006,0.37456660620556415,0.6200000000000001,0.6041396874283291,0.15274196675065196,0.4799999999999993,0.31821243073052535,0.03756406369592041,0.5499999999999996,0.06829829762894625,0.048738225492577926,0.1666666666666666,0.2924293529554677,0.035000515974884135,0.8333333333333348,0.042000619169860885,0.0,0.0,0.0,0.0030628552734958733,1.0000000000000024,0.003062855273495866,0.0,0.0,0.0,0.0,0.0,0.0,0.02360637627425941,0.6200000000000001,0.03807480044235388,0.0,0.0,0.0,0.0,0.0,0.0
590000,0.048011197849081234,0.1666666666666666,0.28806718709448753,0.1761072897275467,0.23333333333333314,0.7547455274037721,0.31874322134804667,0.5099999999999995,0.6249867085255824,0.3819197268193258,0.8100000000000012,0.4715058355794139,0.3167700771309478,0.6266666666666667,0.5054841656344912,0.2089463710887543,0.2899999999999997,0.720504727892257,0.28929515818688206,0.7533333333333343,0.3840201214870111,0.07089388983383478,0.7233333333333342,0.09800998594539359,6.166252574966671e-05,0.1666666666666666,0.0003699751544980004,0.009577930265646652,0.8333333333333348,0.011493516318775963,0.0,0.0,0.0,0.09075858724700259,1.050000000000002,0.08643674975904991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.1666666666666666,0.0,0.017726616516945834,0.030000000000000002,0.5908872172315277,0.11319038675874528,0.1666666666666666,0.6791423205524719,0.23817381568412221,0.5866666666666667,0.4059780949161174,0.4542989609258414,0.7766666666666676,0.5849342844538723,0.3147723446150025,0.4899999999999994,0.6423925400306181,0.2862161875964684,0.7666666666666677,0.37332546208234957,0.05088048066020593,1.0100000000000025,0.05037671352495624,0.0,0.1666666666666666,0.0,0.06876020897053378,0.6833333333333337,0.10062469605443963,0.0,0.0,0.0,0.15092182752416897,0.7766666666666677,0.19431994960193402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610000,0.0,0.1666666666666666,0.0,0.04059775024476185,0.1666666666666666,0.2435865014685712,0.0,0.0,0.0,0.06053911564227704,0.49999999999999933,0.12107823128455425,0.20760480231162773,0.43666666666666615,0.475430844988461,0.4540004913625233,0.7366666666666675,0.6162902597681305,0.20178002110647691,0.4999999999999994,0.40356004221295433,0.019111296289430608,1.0000000000000024,0.019111296289430563,0.04265259898979148,0.16333333333333327,0.26113836116198874,0.06398889051943832,0.6666666666666671,0.09598333577915742,0.0,0.0,0.0,0.05166389599132857,0.5433333333333329,0.09508692513741462,0.0,0.0,0.0,0.0,0.0,0.0,0.027888123743460603,0.5666666666666664,0.049214336017871674,0.005383132248094239,0.023333333333333334,0.2307056677754674,0.0,0.0,0.0
620000,0.05135467368908917,0.20666666666666653,0.24849035656010907,0.06929069430031981,0.3199999999999997,0.21653341968849962,0.0,0.0,0.0,0.0032767934349167954,0.49999999999999933,0.006553586869833599,0.06750515233424079,0.5266666666666662,0.12817433987514085,0.13931305166729807,0.5366666666666662,0.2595895372682575,0.16931255148380756,0.6300000000000001,0.2687500817203294,0.007665339890673131,0.8500000000000015,0.009018046930203668,0.0,0.0,0.0,0.06247826479787905,0.6666666666666671,0.09371739719681853,0.0,0.0,0.0,0.07438552943192092,0.6966666666666672,0.10677348722285292,0.0,0.0,0.0,0.0,0.0,0.0,0.0860189679344085,0.4733333333333327,0.1817302139459337,0.005061420474364587,0.02666666666666667,0.18980326778867201,0.0,0.0,0.0
630000,0.12543113979532716,0.24333333333333312,0.5154704375150436,0.19089014856869996,0.5033333333333326,0.3792519507987422,0.0002922378656920741,0.09333333333333334,0.003131119989557937,0.0,0.49999999999999933,0.0,0.055700593212718266,0.7066666666666672,0.07882159416894088,0.034395616914999205,0.49999999999999933,0.06879123382999851,0.03709544335869718,0.6666666666666671,0.05564316503804574,0.07027763863277853,0.8333333333333348,0.08433316635933408,0.0,0.0,0.0,0.05248001331825072,0.8300000000000013,0.06322893170873571,0.05647278933319397,0.006666666666666667,8.470918399979094,0.046305896099338016,0.9066666666666686,0.05107267952132859,0.0,0.0,0.0,0.0,0.0,0.0,0.0535242069975333,0.27666666666666645,0.19346098914771087,0.09089462226774246,0.30333333333333307,0.2996526008826677,0.0,0.0,0.0
640000,0.27511806881061757,0.4299999999999995,0.6398094623502741,0.22057049367383894,0.4066666666666662,0.5423864598537029,0.16250930665434704,0.4766666666666661,0.34092861535877045,0.061907163361985255,0.4199999999999995,0.14739800800472697,0.10059140836206862,0.6266666666666666,0.16051820483308823,0.004278569128956447,0.5099999999999993,0.008389351233247947,0.0,0.6666666666666671,0.0,0.15158998955754596,0.8033333333333346,0.1887012318143723,0.0,0.0,0.0,0.19319533260931224,1.0900000000000016,0.1772434244122128,0.0,0.0,0.0,0.03539536824648089,1.0966666666666682,0.03227541177490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
