Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.3256811513630594,0.6233333333333335,0.5224831305289722,0.40721974084499635,0.6266666666666668,0.6498187353909515,0.15149579037563013,1.2799999999999996,0.11835608623096108,0.0,0.1666666666666666,0.0,0.033643757778665,0.1666666666666666,0.20186254667199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016908324025484662,0.1666666666666666,0.101449944152908,0.03266414003214524,0.09666666666666668,0.33790489688426106,0.0,0.0,0.0,0.0026563777535897285,0.333333333333333,0.007969133260769194,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.10532120285811883,0.4033333333333329,0.2611269492350057,0.0,0.0,0.0
120000,0.36376569247714297,0.5366666666666663,0.6778242716965401,0.5365159625178834,0.8500000000000013,0.6311952500210383,0.5202105090776589,1.3299999999999992,0.39113572111102196,0.1470327953976553,0.35333333333333294,0.4161305530122324,0.05134687480127699,0.1666666666666666,0.3080812488076621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501047290868432,0.28333333333333305,0.405919316148298,0.08549445776395431,0.1666666666666666,0.5129667465837261,0.0,0.0,0.0,0.058411402608785246,0.4899999999999994,0.11920694409956188,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.005337341299049865,0.333333333333333,0.016012023897149612,0.0,0.0,0.0
130000,0.1400407970247067,0.16999999999999993,0.8237693942629809,0.6542614260174068,0.873333333333335,0.7491543046000827,0.33929125267084786,0.9266666666666687,0.36614163957285656,0.33899134359313404,0.553333333333333,0.612634958300845,0.31042827766693226,0.3299999999999996,0.9406917505058564,0.09131330678580374,0.11000000000000001,0.8301209707800339,0.0,0.0,0.0,0.0,0.0,0.0,0.15966109312171425,0.38666666666666627,0.41291662014236485,0.03423571492502714,0.14666666666666664,0.23342532903427599,0.0,0.0,0.0,0.004985341433202981,0.45333333333333276,0.010997076690888943,0.0,0.0,0.0,0.0,0.1533333333333333,0.0,0.07720979870090987,0.1,0.7720979870090986,7.55483635793181e-05,0.2999999999999997,0.00025182787859772727,0.0,0.0,0.0
140000,0.3564369389521336,0.5166666666666662,0.6898779463589689,0.26368079714340775,0.3999999999999995,0.6592019928585202,0.5237046389040548,1.5099999999999973,0.34682426417487133,0.05083485590334427,0.22333333333333316,0.22761875777616855,0.24615391614832605,0.3599999999999996,0.6837608781897954,0.22356940323537539,0.2633333333333331,0.8489977338052238,0.03337074066668577,0.05,0.6674148133337154,0.0,0.0,0.0,0.16167803274172848,0.44999999999999946,0.3592845172038415,0.040946452430853736,0.2733333333333331,0.14980409425922112,0.0,0.0,0.0,0.012629749237461473,0.4733333333333327,0.026682568811538358,0.0,0.0,0.0,0.0,0.15999999999999995,0.0,0.1739265377077867,0.3199999999999997,0.5435204303368341,0.0,0.3199999999999997,0.0,0.0,0.0,0.0
150000,0.2409024051055049,0.43666666666666615,0.5516848971881798,0.3589930162672333,0.4966666666666661,0.7228047307393968,0.47476194250316195,1.3666666666666656,0.3473867871974358,0.3459122760245511,0.6600000000000003,0.5241095091281075,0.09693984237249664,0.13333333333333333,0.7270488177937249,0.17337226535823608,0.19333333333333322,0.8967530966805319,0.21593643000612742,0.303333333333333,0.7118783406795417,0.010638423594644343,0.06333333333333334,0.1679751093891212,0.09541116103772919,0.49999999999999933,0.19082232207545863,0.09123984877809872,0.43999999999999945,0.20736329267749737,0.0,0.0,0.0,0.030333629856718634,0.6300000000000001,0.048148618820188296,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.01200499768538233,0.333333333333333,0.03601499305614703,0.0,0.333333333333333,0.0,0.0,0.0,0.0
160000,0.0018838971052196046,0.1666666666666666,0.011303382631317633,0.2566310177967498,0.36333333333333295,0.7063239021928901,0.2873105816657162,0.9700000000000023,0.29619647594403664,0.3302629772965415,0.7033333333333338,0.46956821416569855,0.4236320808595309,0.5833333333333334,0.7262264243306243,0.0934225007713625,0.13666666666666666,0.6835792739367987,0.1447586610122323,0.19999999999999987,0.723793305061162,0.06989972316285126,0.1666666666666666,0.4193983389771077,0.022046943883417502,0.5766666666666664,0.03823169459552169,0.051136241325194634,0.333333333333333,0.15340872397558405,0.0,0.0,0.0,0.03620777894555066,0.6666666666666671,0.05431166841832596,0.0,0.0,0.0,0.015071892628254934,0.1666666666666666,0.09043135576952964,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.009585295257262816,0.030000000000000002,0.31950984190876053
170000,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.31730022093682464,1.0700000000000018,0.29654226255777955,0.09768466311308657,0.4399999999999995,0.2220105979842879,0.2673121626047654,0.4899999999999994,0.5455350257240118,0.47395237012988845,0.5499999999999997,0.8617315820543431,0.055838403122961594,0.06666666666666667,0.8375760468444239,0.08972305857006103,0.22333333333333316,0.4017450383734079,0.0737816792294328,0.6166666666666667,0.11964596631799912,0.05224926346199936,0.2166666666666665,0.24115044674768954,0.0,0.0,0.0,0.09412261535719854,0.49999999999999933,0.18824523071439733,0.0,0.0,0.0,0.025973204688383444,0.1666666666666666,0.1558392281303007,0.004555382017736654,0.333333333333333,0.013666146053209977,0.0,0.333333333333333,0.0,0.0,0.0,0.0
180000,0.0835987257959747,0.3199999999999997,0.2612460181124212,0.0,0.0,0.0,0.08200152420339629,0.7566666666666676,0.10837205841858527,0.06738636272689197,0.6366666666666669,0.10584245454485645,0.06478452299802064,0.44999999999999946,0.14396560666226826,0.07979242063653642,0.1,0.7979242063653642,0.3175461995829201,0.5666666666666664,0.5603756463228003,0.1374698598174168,0.3666666666666663,0.3749177995020462,0.06916716244332681,0.38999999999999957,0.17735169857263305,0.08371040535518377,0.1666666666666666,0.5022624321311029,0.0,0.0,0.0,0.052628881218708054,0.24333333333333312,0.21628307350154014,0.012184312963006049,0.03666666666666667,0.33229944444561954,0.04505505355603631,0.1666666666666666,0.270330321336218,0.09420388401232531,0.29333333333333306,0.32114960458747294,0.019081732666111177,0.3699999999999996,0.05157225044894918,0.0,0.0,0.0
190000,0.1814624278452754,0.4033333333333329,0.4499068458973775,0.09897233333337169,0.17333333333333326,0.5709942307694523,0.08094318472510596,0.9566666666666689,0.08460960075795029,0.0018838716848517429,0.6666666666666671,0.0028258075272776127,0.04019345320310635,0.6433333333333335,0.06247687026389586,0.03526386195455331,0.11000000000000001,0.3205805632232119,0.0490487574160419,0.6666666666666671,0.07357313612406281,0.10021009486389337,0.25666666666666643,0.39042894102815634,0.06763110715055876,0.333333333333333,0.2028933214516765,0.08440603718947454,0.25666666666666643,0.3288546903486024,0.0,0.0,0.0,0.01738961898990836,0.24333333333333312,0.07146418762976044,0.014087046264707843,0.043333333333333335,0.3250856830317194,0.023403707472143258,0.06999999999999999,0.3343386781734751,0.11145448685579,0.1899999999999999,0.5866025623988951,0.11306303769930531,0.4433333333333328,0.255029408344298,0.0,0.0,0.0
200000,0.23456322407912789,0.41999999999999954,0.558483866855067,0.32930133251098925,0.42333333333333284,0.7778771634117866,0.09849519312779442,1.0933333333333348,0.0900870668851777,0.019043435112980164,0.6500000000000002,0.029297592481507935,0.0484359324285212,0.8100000000000013,0.05979744744261867,0.07762639908908606,0.1666666666666666,0.4657583945345165,0.007798279779080185,0.6666666666666671,0.01169741966862027,0.028755188899400194,0.1666666666666666,0.17253113339640122,0.027117365296194067,0.333333333333333,0.08135209588858229,0.09378807271926616,0.32333333333333303,0.29006620428639046,0.0,0.0,0.0,0.009272303597768273,0.333333333333333,0.02781691079330485,0.0,0.0,0.0,0.0,0.0,0.0,0.007502739556922489,0.030000000000000002,0.25009131856408295,0.059698224077682084,0.333333333333333,0.17909467223304645,0.0,0.0,0.0
210000,0.27573538673928955,0.43666666666666615,0.6314550841357783,0.277386030649402,0.4299999999999995,0.6450837922079123,0.43366429765008463,1.24,0.34972927229845535,0.1437436094907743,0.5566666666666663,0.25822205297743905,0.2123469926232385,0.760000000000001,0.27940393766215554,0.008156261032677622,0.1666666666666666,0.048937566196065756,0.0,0.6666666666666671,0.0,0.0024012380047738887,0.016666666666666666,0.14407428028643332,0.1561836700299852,0.48333333333333267,0.3231386276482457,0.14005173870943888,0.303333333333333,0.46170902871243635,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028390902835470674,0.333333333333333,0.0851727085064121,0.0,0.0,0.0
220000,0.09775675856082493,0.15999999999999992,0.6109797410051561,0.4003418925492641,0.6800000000000004,0.5887380772783293,0.23490315532864123,0.7100000000000007,0.33084951454738165,0.3217747262720248,0.7266666666666673,0.4428092563376484,0.3051784117499923,0.5766666666666665,0.5292111186416052,0.18621018791203836,0.35666666666666624,0.5220846390057157,0.0004536930372072915,0.6666666666666671,0.0006805395558109369,0.0,0.0,0.0,0.20668764325466377,0.4399999999999995,0.4697446437606,0.14437126363576344,0.333333333333333,0.4331137909072908,0.004961467127014627,0.03666666666666667,0.13531273982767164,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.035801784557862926,0.09000000000000001,0.3977976061984769,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
230000,0.11591195201721016,0.16333333333333325,0.7096650123502667,0.26988880869982773,0.3999999999999995,0.6747220217495702,0.3908764484910672,0.8100000000000013,0.48256351665563774,0.07648539278910667,0.28999999999999976,0.26374273375554047,0.305493688234585,0.563333333333333,0.5422964879903879,0.3206228523884103,0.4399999999999995,0.7286883008827515,0.17154398896688552,0.5966666666666666,0.2875038921232719,0.0,0.0,0.0,0.12184638424516864,0.3733333333333329,0.3263742435138449,0.0963757310883255,0.333333333333333,0.2891271932649768,0.0188102220572151,0.06666666666666667,0.28215333085822647,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.05413918056293911,0.1666666666666666,0.3248350833776348,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
240000,0.2659696750678142,0.4766666666666661,0.5579783393031075,0.16470185477501026,0.1899999999999999,0.8668518672368966,0.3103979039534026,0.6833333333333338,0.4542408350537596,0.24213599176619258,0.4833333333333328,0.5009710174472956,0.17549158155815964,0.2566666666666665,0.6837334346421808,0.2686171307593602,0.4999999999999994,0.5372342615187211,0.23940254891227467,0.46666666666666606,0.513005461954875,0.0,0.0,0.0,0.15350330898704959,0.49999999999999933,0.30700661797409956,0.0013109181978727313,0.333333333333333,0.003932754593618198,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0028991236634010108,0.1666666666666666,0.01739474198040607,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0
250000,0.058443992455310664,0.49999999999999933,0.11688798491062148,0.1138520294020694,0.12333333333333334,0.9231245627194816,0.1232690852939925,0.4633333333333328,0.2660483855266028,0.2255752140225449,0.44999999999999946,0.5012782533834337,0.2124532410589512,0.3866666666666662,0.5494480372214261,0.36424275231388686,0.6233333333333334,0.5843466614661286,0.1430226759817732,0.3999999999999996,0.3575566899544334,0.0,0.0,0.0,0.053454883738366515,0.49999999999999933,0.10690976747673317,0.033391084674487974,0.333333333333333,0.10017325402346403,0.0,0.0,0.0,0.036903422051431926,0.333333333333333,0.1107102661542959,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0007001132573517758,0.333333333333333,0.0021003397720553295,0.0,0.0,0.0
260000,0.00583581891355038,0.4066666666666662,0.014350374377582919,0.0,0.0,0.0,0.10518748891992179,0.343333333333333,0.3063713269512288,0.072270977725169,0.060000000000000005,1.2045162954194832,0.30410752809414116,0.6433333333333335,0.4727060022188721,0.15044704895196753,0.2699999999999998,0.557211292414695,0.2657002020681815,0.4566666666666661,0.5818252600033179,0.04256761876067403,0.12333333333333335,0.3451428548162759,0.04839554959697897,0.3866666666666662,0.12516090413011818,0.02501828307893095,0.06333333333333334,0.3950255222989097,0.0,0.0,0.0,0.03103052954389289,0.15666666666666662,0.19806720985463552,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0060945495699279454,0.27999999999999975,0.021766248464028397,0.010989945842628425,0.023333333333333334,0.4709976789697896
270000,0.029866095486779022,0.516666666666666,0.05780534610344334,0.0,0.0,0.0,0.0,0.14666666666666664,0.0,0.01105852651103556,0.14666666666666664,0.07539904439342429,0.05845859009473875,0.3166666666666663,0.18460607398338572,0.14574795101237145,0.17666666666666658,0.8249884019568199,0.18411974766172748,0.666666666666667,0.2761796214925911,0.06218469113906681,0.1533333333333333,0.4055523335156532,0.03299835321923869,0.09666666666666666,0.34136227468177954,0.06369969685360807,0.1533333333333333,0.4154328055670093,0.0,0.0,0.0,0.03945077360690866,0.1533333333333333,0.2572876539581,0.0,0.0,0.0,0.018751542961851997,0.11666666666666667,0.16072751110158853,0.0,0.0,0.0,0.0,0.30666666666666637,0.0,0.017572486144590047,0.05333333333333334,0.32948411521106336
280000,0.277260017164036,0.750000000000001,0.3696800228853808,0.15013039799472758,0.22333333333333316,0.6722256626629598,0.04012154151208934,0.25666666666666643,0.1563176942029456,0.0,0.1666666666666666,0.0,0.0022588224238710326,0.333333333333333,0.006776467271613105,0.016992769557903235,0.1666666666666666,0.10195661734741945,0.08352404789187726,0.7900000000000011,0.1057266429011103,0.004137593553836201,0.01,0.4137593553836201,0.0,0.0,0.0,0.06780396594285638,0.16999999999999993,0.39884685848739065,0.0,0.0,0.0,0.005555964969094541,0.1899999999999999,0.029241920889971285,0.012908263108572047,0.03666666666666667,0.3520435393246922,0.0,0.0,0.0,0.0,0.0,0.0,0.07126945550839014,0.3299999999999996,0.2159680469951219,0.011189881078397098,0.043333333333333335,0.25822802488608687
290000,0.3858487521913392,0.7100000000000006,0.5434489467483645,0.45509726309421494,0.6666666666666669,0.6826458946413222,0.11756733545357348,0.4066666666666662,0.2891000052137056,0.001551823325204458,0.1666666666666666,0.00931093995122675,0.006117996465830216,0.333333333333333,0.018353989397490666,0.0,0.1666666666666666,0.0,0.05810107106139336,0.6933333333333339,0.08379962172316344,0.0,0.0,0.0,0.0,0.0,0.0,0.13655837721468495,0.4633333333333327,0.29473031053529164,0.0,0.0,0.0,0.014806812425844007,0.333333333333333,0.04442043727753207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013357289240150325,0.03666666666666667,0.3642897065495543,0.0,0.0,0.0
300000,0.19677359034660918,0.4866666666666661,0.40432929523275907,0.5764774931633978,0.8200000000000013,0.7030213331260938,0.35771696976007883,0.6333333333333334,0.5648162680422296,0.16571868931995581,0.2799999999999997,0.5918524618569857,0.06520186380595323,0.18333333333333324,0.3556465298506542,0.13800085587736194,0.3733333333333329,0.36964514967150564,0.0013348171953892563,0.6666666666666671,0.002002225793083883,0.0,0.0,0.0,0.0,0.0,0.0,0.1291374836936642,0.4099999999999995,0.31496947242357165,0.0,0.0,0.0,0.003956817553160415,0.333333333333333,0.011870452659481256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.1960536940941651,0.4799999999999994,0.40844519602951107,0.22208637637065493,0.3199999999999997,0.6940199261582973,0.6080645302775499,0.986666666666669,0.6162816185245423,0.2404496756487537,0.3099999999999998,0.7756441149959802,0.30626713848306336,0.39333333333333287,0.778645267329823,0.2540602131460155,0.3799999999999996,0.6685795082789888,0.11324704792084186,0.8433333333333347,0.13428503706028658,0.0370518601413449,0.13,0.2850143087795761,0.0,0.0,0.0,0.020182840386959618,0.2033333333333332,0.09925987075553917,0.0,0.0,0.0,0.03150262264967619,0.5666666666666664,0.055592863499428595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.21242825131738685,0.4666666666666661,0.4552033956801152,0.2689480174370757,0.3299999999999997,0.8149939922335635,0.33104363518264335,0.656666666666667,0.5041273632222993,0.4914316090059025,0.6833333333333338,0.7191682083013202,0.28186368236320986,0.4133333333333329,0.68192826378196,0.3803583069385311,0.4466666666666661,0.8515484483698469,0.30587758345125826,0.9700000000000023,0.31533771489820367,0.06315565972673168,0.1666666666666666,0.37893395836039023,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330000,0.27583923198047766,0.4799999999999994,0.5746650666259958,0.27977945386392666,0.323333333333333,0.8652972799915267,0.22484714506208617,0.5599999999999997,0.4015127590394398,0.17663685864216286,0.27999999999999975,0.6308459237220108,0.5343340347726602,0.7666666666666677,0.6969574366599905,0.3140989027406218,0.42999999999999955,0.7304625645130747,0.3006750407727984,0.6666666666666671,0.4510125611591973,0.05598050029838836,0.15999999999999995,0.34987812686492736,0.0,0.0,0.0,7.329743956015756e-05,0.1666666666666666,0.0004397846373609455,0.0,0.0,0.0,0.003932353599164474,0.7566666666666676,0.0051969430825962145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.02155125871492684,0.333333333333333,0.06465377614478059,0.1992057846337895,0.20333333333333317,0.9797005801661786,0.28528027236709563,0.713333333333334,0.3999256154678907,0.09140658746935837,0.14666666666666664,0.6232267327456253,0.17341755725060112,0.3133333333333331,0.5534602890976636,0.5111132018153516,0.7266666666666673,0.7033667914890153,0.32701009791087077,0.7266666666666673,0.4500138962076199,0.07162373737936276,0.15999999999999995,0.4476483586210174,0.0,0.0,0.0,0.013821623281321162,0.11,0.1256511207392833,0.0,0.0,0.0,0.030301996698809282,0.8033333333333346,0.037720327840841374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015429428059378324,0.043333333333333335,0.3560637244471921
350000,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.1914431692140387,0.5899999999999999,0.3244799478204047,0.10577530382238992,0.15999999999999995,0.6610956488899372,0.12585392296538023,0.18666666666666654,0.6742174444573945,0.262306368802969,0.5499999999999996,0.476920670550853,0.33604843297093506,0.6633333333333337,0.5066056778456305,0.06170414665516237,0.1666666666666666,0.37022487993097436,0.06299008343085499,0.1533333333333333,0.41080489194035874,0.0,0.0,0.0,0.0,0.0,0.0,0.030511454419205275,0.6666666666666671,0.045767181628807885,0.0,0.0,0.0,0.0,0.0,0.0,0.015703581613382075,0.03666666666666667,0.4282794985467839,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.11477209682203089,0.543333333333333,0.2112369880160079,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.007481274006672759,0.1666666666666666,0.044887644040036576,0.03700850586924642,0.1666666666666666,0.22205103521547861,0.12610804132803455,0.4033333333333328,0.31266456527611913,0.17837513524405824,0.4433333333333328,0.40234992912193634,0.03983353887050344,0.10333333333333333,0.3854858600371301,0.15872257865805228,0.333333333333333,0.47616773597415735,0.0,0.0,0.0,0.0,0.0,0.0,0.1892137976192553,0.6900000000000005,0.2742228951003698,0.0,0.0,0.0,0.0,0.0,0.0,0.07793927391377119,0.1666666666666666,0.4676356434826273,0.0,0.0,0.0,0.0,0.0,0.0
