Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.048139877386581334,0.49999999999999933,0.09627975477316279,0.04574722426605525,0.49999999999999933,0.09149444853211063,0.04277318160382222,0.6833333333333338,0.06259489990803248,0.16292826637918478,0.25999999999999973,0.6266471783814805,0.3238342655394391,0.6433333333333335,0.5033693246727031,0.05828818314088112,0.06333333333333334,0.9203397338033861,0.08322970488863783,0.18666666666666656,0.44587341904627437,0.0,0.0,0.0,0.016101712891229653,0.1666666666666666,0.09661027734737795,0.06963655265126636,0.6833333333333338,0.10190715022136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015901034443059008,0.49999999999999933,0.03180206888611806,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.19677104739503665,0.8400000000000015,0.23425124689885274,0.08559995962774443,0.49999999999999933,0.17119991925548908,0.003534257376833613,0.6666666666666671,0.005301386065250417,0.000990874096301433,0.1666666666666666,0.005945244577808601,0.0945730688980774,0.24999999999999978,0.37829227559230993,0.3151006729381661,0.37666666666666626,0.8365504591278756,0.04788477527714109,0.05666666666666667,0.8450254460671957,0.0,0.0,0.0,0.0008907393086593088,0.1666666666666666,0.005344435851955855,0.06547781349892809,0.5499999999999996,0.11905056999805116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472768135417595,0.6133333333333334,0.07292556742528687,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.4704867280227066,0.9600000000000021,0.4900903416903183,0.2970553468224069,0.5766666666666664,0.5151248788827868,0.07422567162765424,0.6533333333333337,0.11361072187906256,0.0,0.1533333333333333,0.0,0.012011183553700603,0.30666666666666637,0.039166902892502006,0.09251388583110573,0.19666666666666655,0.47040958897172436,0.13091532489670263,0.24999999999999978,0.523661299586811,0.03176549357676705,0.13666666666666666,0.23243044080561256,0.0010757270251701438,0.1533333333333333,0.007015611033718331,0.03111244901171628,0.4599999999999994,0.06763575872112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198099642741589,0.496666666666666,0.026573354985385787,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.21904911602865945,0.5266666666666661,0.41591604309239183,0.6100294382884605,0.9300000000000019,0.6559456325682357,0.3264395997281317,1.0233333333333356,0.31899635152586087,0.035762547847535596,0.20999999999999985,0.17029784689302677,0.014444336455868019,0.3199999999999997,0.04513855142458761,0.0,0.15999999999999995,0.0,0.03667661704220278,0.3566666666666663,0.10283163656692378,0.055440180262264944,0.15999999999999995,0.346501126639156,0.024388106941721995,0.15999999999999995,0.15242566838576252,0.0,0.47999999999999937,0.0,0.013424091283889978,0.05,0.26848182567779955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058447345590543445,0.6400000000000002,0.0913239774852241,0.0,0.0,0.0,0.02187697746283197,0.08,0.2734622182853996
150000,0.2274979242230322,0.47666666666666613,0.4772683724958723,0.3967243828180951,0.7200000000000008,0.5510060872473537,0.5746531130823562,1.1733333333333338,0.4897611759224625,0.19524954927166213,0.41999999999999954,0.4648798792182437,0.11657085758552813,0.4866666666666661,0.23952915942231837,0.0,0.1666666666666666,0.0,0.07105197916931026,0.49999999999999933,0.14210395833862072,0.021363632517101695,0.13666666666666666,0.1563192623202563,0.01732015569295507,0.22999999999999982,0.07530502475197862,0.015299664347336733,0.49999999999999933,0.030599328694673508,0.01314859416332863,0.07666666666666667,0.1715034021303734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013870000928306,0.6666666666666671,0.10520805001392453,0.018222893035997,0.12333333333333335,0.14775318677835403,0.011283193396711912,0.03666666666666667,0.30772345627396125
160000,0.15827046224422253,0.313333333333333,0.505118496524115,0.39821151704024427,0.7833333333333343,0.5083551281364814,0.3247427066789887,0.8366666666666679,0.3881386932418186,0.32637687981530755,0.5399999999999996,0.604401629287607,0.222268123066694,0.5666666666666664,0.3922378642353425,0.20862410870827988,0.3499999999999996,0.5960688820236575,0.08511385645903184,0.5699999999999997,0.149322555191284,0.0,0.0,0.0,0.12007350687842276,0.4699999999999994,0.25547554654983595,0.06809694142114561,0.2833333333333331,0.24034214619227884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855091818737625,0.6666666666666671,0.1178263772810643,0.03075664219219343,0.1666666666666666,0.18453985315316065,0.0,0.0,0.0
170000,0.2106355336716785,0.37333333333333296,0.5642023223348537,0.28486225818051375,0.5099999999999995,0.5585534474127727,0.3527975729372359,0.8300000000000014,0.42505731679184977,0.16471591111759148,0.2699999999999998,0.6100589300651541,0.46975464363459163,0.8966666666666684,0.5238899371389487,0.25017938762965203,0.3966666666666663,0.6307043385621486,0.22260606594414925,0.7333333333333341,0.30355372628747596,0.0,0.0,0.0,0.18153616696083313,0.6433333333333335,0.28218057040544003,0.0,0.0,0.0,0.00399334870987225,0.01,0.39933487098722503,0.020629002851443663,0.04666666666666667,0.44205006110236417,0.0,0.0,0.0,0.0,0.0,0.0,0.02222246204809729,0.6666666666666671,0.03333369307214591,0.034050648749123474,0.1666666666666666,0.20430389249474093,0.0,0.0,0.0
180000,0.176552668767489,0.49333333333333274,0.3578770312854511,0.2631287910653088,0.476666666666666,0.5520184427943549,0.317890081800846,0.8800000000000017,0.36123872931914247,0.15392508506718514,0.24333333333333312,0.6325688427418573,0.29995233958939965,0.4599999999999995,0.6520703034552173,0.5931325405201251,0.8600000000000014,0.6896890006047954,0.10260378186693647,0.3966666666666663,0.25866499630320144,0.0,0.0,0.0,0.04129211810842372,0.6666666666666671,0.06193817716263554,0.0,0.0,0.0,0.006362564587940615,0.03333333333333333,0.19087693763821845,0.12174442893282891,0.333333333333333,0.3652332867984871,0.0,0.0,0.0,0.0,0.0,0.0,0.007692279326614484,0.6666666666666671,0.01153841898992172,0.004049581805290129,0.1666666666666666,0.024297490831740782,0.0,0.0,0.0
190000,0.052225095215960644,0.6666666666666671,0.07833764282394091,0.0527494667186981,0.27999999999999975,0.1883909525667791,0.2350317038438921,0.7933333333333344,0.296258450223393,0.177106349661402,0.303333333333333,0.5838670867958314,0.19309689921911619,0.28333333333333305,0.6815184678321755,0.5089647021609781,0.8800000000000016,0.5783689797283832,0.23343965287723814,0.4633333333333328,0.50382658894368,0.002807157318056421,0.01,0.2807157318056421,0.047768015038345955,0.7866666666666678,0.06072205301484646,0.0,0.0,0.0,0.0,0.0,0.0,0.0990683969002625,0.2999999999999997,0.330227989667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0027810880197771423,0.6666666666666671,0.004171632029665711,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
200000,0.004518511508027286,0.6666666666666671,0.006777767262040925,0.0713593691658267,0.3899999999999995,0.18297274145083794,0.0614604941880295,0.5899999999999999,0.10417032913225341,0.18219043230713397,0.36999999999999955,0.4924065738030654,0.18497115414708065,0.323333333333333,0.5720757344755079,0.26821492790069823,0.4299999999999995,0.6237556462806942,0.3289149353442892,0.7033333333333339,0.46765156684022124,0.04428726867580204,0.1666666666666666,0.2657236120548123,0.016181173997389674,0.8333333333333348,0.019417408796867576,0.0,0.0,0.0,0.0,0.0,0.0,0.057313685928453116,0.2399999999999998,0.2388070247018882,0.01216531814501112,0.043333333333333335,0.28073811103871815,0.0020019953807931313,0.013333333333333334,0.15014965355948484,0.004629154726050918,0.6666666666666671,0.006943732089076373,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
210000,0.10729066509297133,0.8433333333333347,0.12722213252130968,0.11323846566210598,0.49999999999999933,0.22647693132421226,0.019644022585591624,0.6666666666666671,0.029466033878387417,0.01031234172217075,0.333333333333333,0.03093702516651228,0.07703966704222208,0.24333333333333312,0.3166013714063924,0.2188288273151774,0.3633333333333329,0.6022811760968192,0.2132882815943691,0.7366666666666675,0.28953160397425637,0.06443070602946102,0.15666666666666662,0.4112598257199641,0.07499152746624303,0.6300000000000001,0.11903417058133813,0.0,0.0,0.0,0.0,0.0,0.0,0.10476229489941952,0.3499999999999996,0.2993208425697704,0.0,0.0,0.0,0.03009603839685095,0.1666666666666666,0.18057623038110576,0.04145772045464086,0.5899999999999999,0.07026732280447606,0.0,0.1666666666666666,0.0,0.0,0.0,0.0
220000,0.4227870807177392,1.3233333333333328,0.31948645898065947,0.17839660050435807,0.39999999999999963,0.4459915012608956,0.10910581967287514,0.8233333333333348,0.13251718988608294,0.0,0.333333333333333,0.0,0.017183326249344155,0.333333333333333,0.05154997874803252,0.04417277893556191,0.1666666666666666,0.2650366736133716,0.11083999403830619,1.0000000000000024,0.11083999403830591,0.0153377181600131,0.06333333333333334,0.2421744972633647,0.005815327262630524,0.1899999999999999,0.030606985592792246,0.0,0.0,0.0,0.0,0.0,0.0,0.07221683711732622,0.49999999999999933,0.14443367423465264,0.0,0.0,0.0,0.0004863798573062195,0.29333333333333306,0.001658113149907568,0.11715884759017955,0.49999999999999933,0.23431769518035941,0.0024227096247486446,0.1666666666666666,0.014536257748491873,0.0,0.0,0.0
230000,0.5110366953005772,1.226666666666667,0.41660600160373124,0.37316882318043576,0.6600000000000003,0.5654073078491448,0.4336714277214015,1.1266666666666678,0.3849154683917761,0.02534168659934808,0.3733333333333329,0.06787951767682529,0.006143932768913119,0.45666666666666605,0.013453867377182032,0.0,0.1666666666666666,0.0,0.001817902930901936,1.0000000000000024,0.0018179029309019316,0.07859409998984183,0.26999999999999974,0.2910892592216367,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012654924527709187,0.49999999999999933,0.02530984905541841,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.05521881495388414,0.3766666666666662,0.146598623771374,0.02304893589081042,0.1666666666666666,0.1382936153448626,0.0,0.0,0.0
240000,0.283380766094445,0.8933333333333349,0.3172172754788558,0.5863394319050452,1.1133333333333346,0.5266521843458484,0.16240935688062172,0.6533333333333337,0.2485857503274821,0.3319128564091291,0.8533333333333348,0.3889603786044475,0.09655595049485616,0.5999999999999999,0.16092658415809363,0.0,0.1666666666666666,0.0,0.001300965446502601,1.0000000000000024,0.0013009654465025978,0.11295773798116962,0.303333333333333,0.3723881471906695,0.02069440848330027,0.23666666666666647,0.08744116260549417,0.06589735531715264,0.22333333333333316,0.29506278500217625,0.0,0.0,0.0,0.0454289222074364,0.5366666666666663,0.08465016560391882,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.007895677086396343,0.333333333333333,0.023687031259189056,0.02008433772600442,0.08333333333333333,0.24101205271205306,0.0,0.0,0.0
250000,0.24510516832065607,0.8800000000000016,0.27852860036438143,0.3607878439762201,0.7966666666666679,0.45287177068144713,0.559167478306034,1.2066666666666672,0.4633984626845583,0.08926507871138527,0.21999999999999983,0.40575035777902424,0.40015972008515593,1.0800000000000016,0.3705182593381068,0.11571583140216295,0.29333333333333306,0.39448578887101043,0.039952722774306476,1.016666666666669,0.03929776010587513,0.01119071467602685,0.030000000000000002,0.3730238225342283,0.06231923366927128,0.333333333333333,0.18695770100781403,0.08140727520249633,0.333333333333333,0.24422182560748923,0.0,0.0,0.0,0.02909446590453743,0.49999999999999933,0.05818893180907494,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.49353311792419796,0.8033333333333345,0.6143565783288762,0.43112678815249833,0.6433333333333334,0.6701452665582874,0.3927332522579382,0.8200000000000012,0.4789429905584605,0.2640235396719309,0.3966666666666663,0.6656055621981457,0.317573431633608,0.5866666666666664,0.5413183493754684,0.3571782969705726,0.36333333333333295,0.983059532946531,0.1790710056311283,0.8833333333333351,0.20272189316731465,0.0,0.0,0.0,0.028882922496908776,0.28333333333333305,0.10193972645967814,0.09770538346011926,0.34333333333333294,0.2845787867770467,0.0,0.0,0.0,0.040657152402080524,0.44999999999999946,0.09034922756017905,0.0,0.0,0.0,0.007014480070803468,0.2766666666666664,0.025353542424590873,0.0006854404574922996,0.27999999999999975,0.0024480016339010723,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.14276277263844003,0.7000000000000005,0.2039468180549142,0.5708746560108955,0.8900000000000018,0.6414321977650498,0.2738152086754451,0.6300000000000001,0.4346273153578493,0.2822236180145067,0.6833333333333338,0.41301017270415585,0.23867531432700714,0.3999999999999996,0.5966882858175185,0.30300923494558185,0.4399999999999995,0.6886573521490504,0.28422372146450026,0.8100000000000012,0.350893483289506,0.0,0.0,0.0,0.07111354634615766,0.43999999999999945,0.1616216962412676,0.09733321749796926,0.5133333333333328,0.1896101639570832,0.0,0.0,0.0,0.05690577573418873,0.5933333333333333,0.09590861078795854,0.0,0.0,0.0,0.006906224141488022,0.323333333333333,0.021359456107694935,0.03703891054284249,0.42333333333333284,0.08749348947128156,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.01788994035187038,0.8333333333333348,0.021467928422244417,0.0876018585733487,0.4133333333333329,0.21193998041939227,0.5169225082595583,1.086666666666668,0.4756955597480592,0.23186082153658555,0.5266666666666662,0.44024206620870715,0.2913774423568522,0.5499999999999997,0.5297771679215497,0.1746196812778626,0.27999999999999975,0.6236417188495098,0.3983081209903893,1.0366666666666688,0.384220052402304,0.05449395556934323,0.17333333333333326,0.3143882052077495,0.04295480406087408,0.5499999999999996,0.07809964374704384,0.10052914701167882,0.6666666666666671,0.15079372051751813,0.0,0.0,0.0,0.11192132477757542,0.4933333333333327,0.22686755022481533,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.04492701137761013,0.49999999999999933,0.08985402275522039,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.8333333333333348,0.0,0.05510457667520714,0.4566666666666661,0.12066695622308148,0.07026654170708994,0.5699999999999998,0.12327463457384204,0.2299247213408315,0.4566666666666661,0.5034847912572958,0.3308096671434087,0.6200000000000001,0.5335639792635624,0.2594880422094607,0.38333333333333286,0.6769253275029418,0.22171686350495592,0.5199999999999995,0.4263785836633772,0.10609476439402489,0.38666666666666627,0.27438301136385773,0.05875685720402362,0.6666666666666671,0.08813528580603537,0.05812574907777428,0.6033333333333334,0.09634102057089658,0.0,0.0,0.0,0.02502974230993975,0.11333333333333333,0.22085066744064488,0.0,0.0,0.0,0.02632861508942459,0.333333333333333,0.07898584526827385,0.003210730075177124,0.49999999999999933,0.006421460150354256,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.07848066966580113,0.9333333333333355,0.08408643178478672,0.023961139546362205,0.5033333333333326,0.04760491300601769,0.033347322429098596,0.5833333333333331,0.05716683844988332,0.017760473497587814,0.49999999999999933,0.035520946995175676,0.12482905106196449,0.40999999999999953,0.30446110015113326,0.2924824581015877,0.4699999999999994,0.6223031023438044,0.1249801340793934,0.4766666666666661,0.26219608548124523,0.09476172093090414,0.333333333333333,0.2842851627927127,0.055113096866358964,0.6666666666666671,0.0826696452995384,0.019718915448183126,0.333333333333333,0.05915674634454944,0.0,0.0,0.0,0.0,0.0,0.0,0.013045875219045142,0.030000000000000002,0.43486250730150466,0.00607101149252547,0.1899999999999999,0.03195269206592355,0.03153972301801234,0.3166666666666663,0.09959912532003908,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.1540782293322993,0.62,0.24851327311661178,0.3669947246763475,0.8933333333333351,0.4108149903093434,0.05763410402953781,0.6966666666666673,0.0827283789897671,0.0016497012919021521,0.49999999999999933,0.0032994025838043086,0.02903221071886508,0.49999999999999933,0.05806442143773024,0.08668226269734673,0.19666666666666655,0.4407572679526108,0.13246818639647595,0.8033333333333347,0.1648981573400113,0.07454815641003891,0.20999999999999985,0.35499122100018554,0.10473153546516129,0.6100000000000001,0.171691041746166,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876478792849336,0.22999999999999982,0.03424555996891018,0.11505857145321627,0.46333333333333276,0.2483278520573016,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.18772761389946527,0.6333333333333335,0.296412021946524,0.5662449941027339,0.9733333333333355,0.5817585555849992,0.32265884150941637,0.8233333333333346,0.3918933297685213,0.1170101461594721,0.6866666666666671,0.17040312547495925,0.014301996642176205,0.3899999999999995,0.036671786261990316,0.005885697448271108,0.1666666666666666,0.03531418468962666,0.03938466787719835,0.8333333333333348,0.047261601452637934,0.0,0.1666666666666666,0.0,0.002169274171347439,0.49999999999999933,0.004338548342694884,0.0,0.333333333333333,0.0,0.00554431866208766,0.016666666666666666,0.33265911972525963,0.0,0.0,0.0,0.0,0.0,0.0,0.002739669355857872,0.25666666666666643,0.010674036451394316,0.11911140987907376,0.49999999999999933,0.23822281975814782,0.0,0.0,0.0,0.014764868822638227,0.043333333333333335,0.34072774206088213
330000,0.25714953750594927,0.7700000000000009,0.33396043831941424,0.3631023419614732,0.5366666666666664,0.6765882148350435,0.5057049147062425,1.246666666666667,0.405645653507681,0.13808851526872945,0.5266666666666662,0.26219338342163845,0.1574826175597698,0.6333333333333335,0.24865676456805752,0.00014156573501904505,0.1666666666666666,0.0008493944101142706,0.0005674072708340919,0.8333333333333348,0.0006808887250009091,0.005478200819369971,0.030000000000000002,0.18260669397899904,0.018252991884952642,0.5699999999999997,0.03202279278061868,0.02429193709233427,0.30333333333333307,0.08008330909560755,0.006848803248764326,0.02,0.3424401624382163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.01715064816124051,0.49999999999999933,0.03430129632248107,0.0,0.0,0.0,0.0,0.0,0.0
340000,0.33584401451321605,0.8066666666666679,0.41633555518167215,0.394228819066093,0.5333333333333329,0.739179035748925,0.38755284220023434,1.1166666666666683,0.347062246746478,0.22760706734533795,0.5399999999999996,0.42149456915803357,0.24049752149766382,0.6333333333333335,0.3797329286805217,0.15836584944252471,0.36666666666666625,0.431906862115977,0.07527954067223912,0.816666666666668,0.09217902939457837,0.0,0.0,0.0,0.07984872807415606,0.6666666666666671,0.11977309211123402,0.0477371771507544,0.16666666666666657,0.28642306290452657,0.0,0.0,0.0,0.03248338542173092,0.09666666666666668,0.3360350216041129,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0371759860568055,0.49999999999999933,0.0743519721136111,0.0,0.0,0.0,0.0,0.0,0.0
350000,0.23966769406234262,0.5733333333333333,0.4180250477831558,0.40037909001914324,0.5499999999999997,0.7279619818529881,0.4123312512783088,0.8800000000000017,0.46855824008898633,0.3579220282012579,0.7966666666666679,0.4492745123865155,0.2725567633881833,0.6566666666666668,0.41506106099723333,0.1908079495083644,0.2966666666666664,0.6431728635113413,0.20086658745379263,0.8233333333333347,0.24396751512606352,0.0,0.0,0.0,0.027050588953508786,0.4233333333333328,0.06389902902403659,0.07427793616346104,0.1666666666666666,0.4456676169807664,0.0,0.0,0.0,0.04669448044173898,0.19666666666666655,0.23742956156816447,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0633980296643432,0.6166666666666667,0.10280761567190788,0.0,0.0,0.0,0.0,0.0,0.0
