Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
90000,0.0,0.0,0.0,0.0,0.0,0.0,0.29227694208534655,0.506666666666666,0.5768623856947637,0.20408278154909468,0.35999999999999965,0.5668966154141524,0.34021724587334645,0.6633333333333337,0.5128903204120798,0.03320713933221193,0.7633333333333343,0.04350280261861819,0.009270825066887757,0.7366666666666675,0.012584830407539929,0.0,0.0,0.0,0.006586468911096832,0.023333333333333334,0.2822772390470071,0.07893165232356217,0.2399999999999998,0.3288818846815093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109492003883287,0.09333333333333334,0.44030271470178073,0.00417912163639423,0.023333333333333334,0.17910521298832413,0.0,0.0,0.0
100000,0.0773292920975702,0.10666666666666667,0.7249621134147205,0.23023559119120604,0.38666666666666627,0.595436873770361,0.2179876223949234,0.3499999999999996,0.6228217782712104,0.16315385391020773,0.2166666666666665,0.7530177872778824,0.37919050973511786,0.6833333333333338,0.5549129410757818,0.33065046492113837,0.9100000000000018,0.3633521592539975,0.1087550560818547,0.9000000000000018,0.12083895120206055,0.0,0.0,0.0,0.12597216096532776,0.303333333333333,0.4152928383472348,0.04000901401418677,0.12333333333333335,0.3243974109258386,0.0,0.0,0.0,0.03050872250237677,0.2399999999999998,0.12711967709323665,0.0,0.0,0.0,0.0011709432864991098,0.15999999999999995,0.007318395540619439,0.06563708999694066,0.23666666666666647,0.2773398168884819,0.0014354257019928243,0.013333333333333334,0.10765692764946182,0.0,0.0,0.0
110000,0.21766529001188653,0.3166666666666663,0.6873640737217477,0.2776888311704045,0.38999999999999957,0.7120226440266789,0.46070619406684715,0.7000000000000006,0.6581517058097811,0.13302617845683776,0.17666666666666658,0.7529783686236103,0.21061840716638644,0.33666666666666634,0.6255992292070891,0.4177888372089274,0.8966666666666683,0.4659355061809591,0.34741352467867576,1.0900000000000014,0.31872800429236264,0.0,0.0,0.0,0.18543337868623103,0.4433333333333328,0.41827077899149906,0.1254543370090253,0.38333333333333286,0.32727218350180554,0.0,0.0,0.0,0.014453141771232168,0.49999999999999933,0.028906283542464373,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.06287787507944481,0.333333333333333,0.18863362523833463,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.11786298175195206,0.2399999999999998,0.49109575729980065,0.1946153177763023,0.26666666666666644,0.7298074416611343,0.2994704605907101,0.3933333333333329,0.7613655777729925,0.18821763858121596,0.23666666666666647,0.7952857968220399,0.09529654066725211,0.13333333333333333,0.7147240550043908,0.2951445182956629,0.7600000000000009,0.3883480503890297,0.4015886940267298,1.0700000000000016,0.3753165364735787,0.011604951143907243,0.043333333333333335,0.2678065648593979,0.17075771997169803,0.4466666666666661,0.3822934029217125,0.09119301784857083,0.4299999999999995,0.212076785694351,0.007678536491619913,0.023333333333333334,0.3290801353551391,0.04544043117943604,0.6633333333333337,0.06850316258206435,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.027691350468049998,0.333333333333333,0.08307405140415008,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.03412603504604589,0.1899999999999999,0.17961071076866267,0.0,0.0,0.0,0.2669190418562313,0.33999999999999964,0.7850560054595046,0.14174521572300408,0.16666666666666657,0.8504712943380249,0.23134024993966895,0.2766666666666664,0.8361695780951898,0.06585739374265029,0.38999999999999957,0.16886511216064196,0.2961390887220642,0.5866666666666664,0.5047825375944278,0.1072703700662777,0.1899999999999999,0.5645808950856724,0.1917365113025304,0.5233333333333328,0.3663754993041986,0.04089358858931039,0.22333333333333316,0.18310562054915114,0.0018118726640719606,0.006666666666666667,0.27178089961079405,0.08580630767994943,0.5766666666666665,0.1487970653409528,0.0,0.0,0.0,0.001955097131211166,0.30666666666666637,0.0063753167322103295,0.05525896695242562,0.41666666666666613,0.13262152068582164,0.003100452942369553,0.0033333333333333335,0.9301358827108659,0.0,0.0,0.0
140000,0.023534117588220833,0.3199999999999997,0.07354411746319017,0.032155553908956136,0.07,0.4593650558422305,0.012742480554206223,0.016666666666666666,0.7645488332523734,0.1379811532523533,0.46333333333333276,0.2978010501849355,0.06629533506630617,0.09999999999999999,0.6629533506630617,0.18656274959355804,0.5933333333333333,0.314431600438581,0.035830317420576505,0.04666666666666667,0.7677925161552108,0.14959290871999634,0.26999999999999974,0.554047810074061,0.03699964990720838,0.3733333333333329,0.09910620510859398,0.027628784322230322,0.06333333333333334,0.436243962982584,0.0,0.0,0.0,0.12767544675539655,0.313333333333333,0.4074748300704149,0.0,0.0,0.0,0.013393690521669017,0.3199999999999997,0.04185528288021572,0.018416807036102944,0.3366666666666663,0.0547033872359494,0.00518136932695995,0.016666666666666666,0.310882159617597,0.0,0.0,0.0
150000,0.005977459110453788,0.333333333333333,0.017932377331361382,0.03288951178951095,0.1666666666666666,0.1973370707370658,0.009681544290108467,0.04,0.24203860725271167,0.008896817147084035,0.49999999999999933,0.017793634294168095,0.0431305940098296,0.13,0.33177380007561225,0.04808760630749149,0.49999999999999933,0.0961752126149831,0.07419296354640462,0.1666666666666666,0.44515778127842787,0.12632070707745488,0.2733333333333331,0.46214892833215243,0.0412992694233204,0.19333333333333322,0.21361691081027806,0.11079528032505546,0.24666666666666645,0.44917005537184684,0.0,0.0,0.0,0.05783369978287084,0.14666666666666664,0.3943206803377558,0.0,0.0,0.0,0.017164009746665515,0.333333333333333,0.0514920292399966,0.1540992268308527,0.4399999999999995,0.35022551552466563,0.009892087962972342,0.03333333333333333,0.29676263888917026,0.0,0.0,0.0
160000,0.04254615500561291,0.14999999999999997,0.2836410333707528,0.07354850061821842,0.39333333333333287,0.18698771343614876,0.09135315373245599,0.26999999999999974,0.3383450138239114,0.004143462925813728,0.49999999999999933,0.008286925851627467,0.03868423798014017,0.25666666666666643,0.15071781031223455,0.0027767663678690655,0.49999999999999933,0.005553532735738139,0.0,0.1666666666666666,0.0,0.01805722295120559,0.1666666666666666,0.10834333770723359,0.0,0.0,0.0,0.017068926604905235,0.08333333333333333,0.20482711925886282,0.0,0.0,0.0,0.0859575668098851,0.323333333333333,0.2658481447728408,0.0,0.0,0.0,0.00899948888375069,0.17666666666666658,0.05094050311556997,0.16547025052815018,0.4099999999999995,0.4035859768979278,0.0,0.0,0.0,0.0035284803984053257,0.013333333333333334,0.2646360298803994
170000,0.18239452810375695,0.26666666666666644,0.6839794803890892,0.15810608560170406,0.5233333333333328,0.3021135393663138,0.29686916184161577,0.49666666666666603,0.5977231446475493,0.04841838533892331,0.5233333333333328,0.09251920765399368,0.06569361445963008,0.35333333333333294,0.18592532394234948,0.000658800113715185,0.49999999999999933,0.0013176002274303718,0.0015320510739258119,0.1666666666666666,0.009192306443554874,0.00020825358427275473,0.1666666666666666,0.001249521505636529,0.0,0.0,0.0,0.018009603838738657,0.05,0.3601920767747731,0.009570046942424335,0.023333333333333334,0.4101448689610429,0.04859274079892488,0.4166666666666662,0.11662257791741985,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.017750816005644904,0.18333333333333324,0.09682263275806316,0.03077389870338993,0.09666666666666666,0.3183506762419648,0.01196188202847535,0.03666666666666667,0.3262331462311459
180000,0.1744607942764555,0.26666666666666644,0.6542279785367087,0.3101121507959186,0.6033333333333334,0.5139980399932351,0.18317092262375193,0.26333333333333314,0.6955857821155141,0.22086478182531577,0.4899999999999994,0.45074445270472663,0.32040217858178316,0.6166666666666667,0.5195711004028916,0.05456617042832523,0.5566666666666664,0.09802306064968608,0.0,0.1666666666666666,0.0,7.369988903768428e-05,0.1666666666666666,0.00044219933422610583,0.09036252268064993,0.26666666666666644,0.3388594600524375,0.0850600200628863,0.1666666666666666,0.5103601203773179,0.0,0.0,0.0,0.013081767044190184,0.49999999999999933,0.026163534088380402,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
