Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
140000,0.07613002919222708,0.553333333333333,0.13758439010643456,0.0014589284024771922,0.3199999999999997,0.00455915125774123,0.0,0.0,0.0,0.04172300093618433,0.6333333333333335,0.06587842253081734,0.06574399292013382,0.6033333333333333,0.10896794406652015,0.04185216219041197,0.343333333333333,0.12189950152547188,0.4059642647180895,0.8466666666666681,0.47948535202923875,0.062043430683648704,0.3199999999999997,0.1938857208864024,0.012602499745781886,0.023333333333333334,0.5401071319620808,0.05905949573798936,0.7866666666666678,0.0750756301754101,0.0,0.0,0.0,0.024170279484449143,0.24333333333333312,0.09932991568951711,0.0,0.0,0.0,0.030197755997227693,0.15666666666666662,0.19275163402485768,0.01085495181878848,0.016666666666666666,0.6512971091273088,0.0025871124233114336,0.02,0.12935562116557167,0.0,0.0,0.0
150000,0.19079891745003502,0.42666666666666614,0.44718496277352016,0.2950717574924274,0.6233333333333334,0.47337715105737016,0.0,0.0,0.0,0.00014155345766005579,0.6666666666666671,0.00021233018649008354,0.00956273387750957,0.6500000000000004,0.014711898273091639,0.015177040564074972,0.333333333333333,0.045531121692224966,0.0030903701160659635,0.8333333333333348,0.00370844413927915,0.057635713225142375,0.3199999999999997,0.1801116038285701,0.0,0.0,0.0,0.002571900496331502,0.8333333333333348,0.003086280595597797,0.009205363536872579,0.030000000000000002,0.3068454512290859,0.05729965567588962,0.333333333333333,0.17189896702766905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142348853977358,0.043333333333333335,0.3284973553323646
160000,0.1832696560719193,0.29666666666666636,0.6177628856356837,0.30944108775439305,0.6266666666666668,0.49378896982083986,0.2399586623069633,0.303333333333333,0.7910725130998799,0.04095638086325747,0.6366666666666669,0.06432939402605883,0.022113896314407865,0.5299999999999995,0.041724332668694124,0.0026296837311605456,0.333333333333333,0.007889051193481645,0.0,0.8333333333333348,0.0,0.07066009551251579,0.2966666666666664,0.2381800972331995,0.0,0.0,0.0,0.013560647249455382,0.8333333333333348,0.01627277669934643,0.023858564961176613,0.09666666666666668,0.24681274097768907,0.004104113430994431,0.333333333333333,0.012312340292983304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320992194582104,0.03666666666666667,0.36329978712496647
170000,0.3106438486837275,0.39333333333333287,0.7897724966535454,0.30499580202187715,0.6400000000000002,0.4765559406591829,0.32099193967272815,0.4733333333333327,0.6781519852240745,0.20740359087829022,0.45333333333333287,0.45750792105505245,0.29000032401603626,0.646666666666667,0.44845410930314866,0.14520519325155254,0.5933333333333333,0.2447278537947515,0.0,0.8333333333333348,0.0,0.03362926185939027,0.09666666666666666,0.34788891578679587,0.0,0.0,0.0,0.12233855872384336,0.7833333333333343,0.15617688347724665,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.41195229516208043,0.5499999999999997,0.7490041730219648,0.4732443281987684,0.5599999999999996,0.8450791574978013,0.28865622969849636,0.5299999999999996,0.5446343956575407,0.2050535381318022,0.45999999999999946,0.44576856115609226,0.3706280622177102,0.4633333333333328,0.7999166810454186,0.37802612041655875,1.0366666666666686,0.3646554216236894,0.020931893909657308,0.8566666666666682,0.024434117404269186,0.0540826427560253,0.11000000000000001,0.491660388691139,0.012787115247652563,0.043333333333333335,0.29508727494582837,0.07236010409016663,0.7466666666666676,0.09691085369218734,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076080458704165955,0.023333333333333334,0.3260591087321398,0.0,0.0,0.0
190000,0.24691288362467062,0.343333333333333,0.7191637387126336,0.48775508359443887,0.5133333333333328,0.9501722407683885,0.5540751254316151,0.6966666666666671,0.795323146552557,0.16563243049525428,0.37333333333333296,0.44365829596943157,0.13467583301700312,0.2866666666666664,0.4697994175011741,0.36773582946149264,1.126666666666668,0.32639274804274454,0.2804803173077628,0.7766666666666676,0.36113345576106753,0.05283284809825265,0.08333333333333333,0.6339941771790318,0.08812382514931964,0.1666666666666666,0.528742950895918,0.04142904328000879,0.8333333333333348,0.04971485193601046,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013941025516270703,0.07,0.19915750737529572,0.0,0.0,0.0
200000,0.20427812497264108,0.3166666666666663,0.6450888157030779,0.3977063901393623,0.42666666666666614,0.9321243518891316,0.4463958382827316,0.47666666666666613,0.9364947656281093,0.41062718870508613,0.6966666666666673,0.5894170172800274,0.31989673721259365,0.5399999999999996,0.5924013652085072,0.32631445859181185,0.8600000000000017,0.3794354169672223,0.33281749280687484,0.6400000000000002,0.5200273325107417,0.0,0.0,0.0,0.04638311612859734,0.20999999999999985,0.2208719815647494,0.007827272055001465,0.8333333333333348,0.009392726466001741,0.0,0.0,0.0,0.07535527462442815,0.553333333333333,0.13618423124896661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0025425512617771873,0.1666666666666666,0.015255307570663129,0.16866711309894047,0.17666666666666658,0.9547195081072107,0.37609695324647924,0.3766666666666662,0.9984874864950788,0.20774391773011808,0.4233333333333329,0.4907336639294133,0.46768135240714265,0.6966666666666671,0.6713129460389603,0.36850756245397875,0.7200000000000008,0.5118160589638588,0.3961272490840247,0.6600000000000004,0.6001928016424614,0.019997511463932673,0.05,0.3999502292786534,0.042890664075970315,0.333333333333333,0.1286719922279111,0.096214020237316,0.8600000000000015,0.1118767677178091,0.0,0.0,0.0,0.1076995793170286,0.6166666666666667,0.17464796646004638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0007578259247530395,0.1666666666666666,0.004546955548518239,0.014315882439752712,0.030000000000000002,0.47719608132509034,0.10205749479299477,0.10666666666666667,0.9567890136843259,0.2208180624332093,0.5133333333333328,0.4301650566880706,0.19705140105835442,0.28666666666666646,0.6873886083430973,0.5030287641922223,0.8900000000000017,0.5652008586429453,0.34137227046319957,0.5133333333333329,0.665010916486753,0.10295709477080955,0.2166666666666665,0.4751865912498906,0.029590960298836864,0.3299999999999996,0.08966957666314211,0.137523763553568,0.6966666666666672,0.1974025314166046,0.0,0.0033333333333333335,0.0,0.09400233714094172,0.41999999999999954,0.22381508843081388,0.0,0.0,0.0,0.0,0.0,0.0,0.010177992015497527,0.016666666666666666,0.6106795209298517,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.050318396674615413,0.2766666666666664,0.18187372292029685,0.07893420922814748,0.2766666666666664,0.28530437070414777,0.0,0.0,0.0,0.02632523712149075,0.49999999999999933,0.05265047424298157,0.026884834945733682,0.28333333333333305,0.09488765274964839,0.12956275606895024,0.4533333333333328,0.28580019721092,0.3433190127601892,0.7633333333333342,0.44976289881247444,0.0741245527260025,0.18333333333333324,0.4043157421418321,0.059346195808601884,0.1666666666666666,0.35607717485161144,0.04018905231624387,0.6666666666666671,0.060283578474365766,0.0,0.0,0.0,0.014747777116825591,0.20999999999999985,0.07022751008012192,0.0,0.0,0.0,0.0,0.0,0.0,0.11075981895719303,0.1666666666666666,0.6645589137431585,0.014102355872127907,0.19666666666666655,0.07170689426505719,0.0,0.0,0.0
240000,0.5219664467979033,1.1300000000000012,0.4619172095556661,0.09400012850809229,0.3899999999999995,0.24102597053357028,0.0,0.0,0.0,0.001176101210116592,0.49999999999999933,0.002352202420233187,0.0325280778715758,0.25666666666666643,0.12673277092821753,0.047134659428112936,0.333333333333333,0.14140397828433895,0.06167249645408164,0.8333333333333348,0.07400699574489784,0.02512154577407642,0.07666666666666666,0.3276723361836055,0.029988796067251845,0.1666666666666666,0.17993277640351113,0.0629932434894787,0.8400000000000014,0.07499195653509357,0.0,0.0,0.0,0.06337720267928267,0.333333333333333,0.1901316080378482,0.0,0.0,0.0,0.0,0.0,0.0,0.03957814727404133,0.07666666666666666,0.5162367035744522,0.06706941744926133,0.36666666666666625,0.18291659304344018,0.0,0.0,0.0
250000,0.4841185284694671,0.8866666666666683,0.5459983403790972,0.5325637266842099,0.9800000000000022,0.54343237416756,0.03139195210799209,0.07,0.44845645868560124,0.032305781067678896,0.496666666666666,0.06504519678056163,0.022875445755933838,0.21333333333333318,0.10722865198093993,0.0,0.333333333333333,0.0,0.0008481624472124,0.8333333333333348,0.0010177949366548783,0.04859726854428839,0.12333333333333335,0.3940319071158518,0.0,0.1666666666666666,0.0,0.20403978651410865,1.1233333333333346,0.18163779214905793,0.0,0.0,0.0,0.0027072814887732764,0.333333333333333,0.008121844466319838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000279892374736,0.21999999999999983,0.22728544965339725,0.0,0.0,0.0
260000,0.3657124132159717,0.47666666666666613,0.7672288389146268,0.7970175002661973,1.093333333333335,0.7289794209751793,0.3871286527598069,0.46999999999999936,0.8236779845953349,0.024119947347070028,0.07333333333333333,0.3289083729145913,0.2632529173795311,0.3699999999999996,0.7114943712960308,0.07812488561640858,0.39666666666666617,0.19695349315061011,0.0,0.7000000000000006,0.0,0.05948506451652831,0.13,0.4575774193579101,0.01077559553237729,0.11666666666666667,0.09236224742037677,0.18467124998502077,0.9533333333333356,0.19371110138288847,0.0,0.0,0.0,0.0,0.27999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.3200341172459953,0.42999999999999955,0.7442653889441758,0.6586448666889352,0.9433333333333355,0.6982101060306718,0.46347966859816697,0.8433333333333346,0.549580634701383,0.1069646405214487,0.12000000000000001,0.8913720043454058,0.1274230825033224,0.1799999999999999,0.7079060139073471,0.32157437753904755,0.6366666666666669,0.5050906453492892,0.07396837042729792,0.8533333333333349,0.08668168409448959,0.0,0.0,0.0,0.1256195848485829,0.3366666666666663,0.3731274797482665,0.103615897601032,1.0266666666666688,0.10092457558542056,0.0,0.0,0.0,0.03163728676978183,0.3899999999999995,0.08112124812764582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067282812751352766,0.023333333333333334,0.28835491179151185,0.0,0.0,0.0
280000,0.18601193887043996,0.23333333333333314,0.7971940237304577,0.5177645746454926,0.6833333333333338,0.7577042555787692,0.8238445153597561,1.4399999999999984,0.572114246777609,0.1555801297190278,0.19999999999999987,0.7779006485951394,0.10671540271383878,0.12,0.8892950226153232,0.26152076904292565,0.5899999999999999,0.44325554075072154,0.33552044805591186,0.9300000000000018,0.36077467532893676,0.0,0.0,0.0,0.2457314568562957,0.5433333333333329,0.4522664850115875,0.013460804710669102,1.1666666666666674,0.011537832609144937,0.0,0.0,0.0,0.04981511226093863,0.5499999999999996,0.09057293138352485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.028790669625465823,0.030000000000000002,0.9596889875155273,0.3416493980761346,0.3733333333333329,0.9151323162753615,0.5566635916979674,0.930000000000002,0.59856300182577,0.3982225856313608,0.5499999999999997,0.7240410647842928,0.2553491115534781,0.28999999999999976,0.8805141777706149,0.20335758577220447,0.5266666666666662,0.38612199830165445,0.22398227609039362,0.5266666666666662,0.4252828027032794,0.0,0.0,0.0,0.23102640106182037,0.9566666666666689,0.2414910115628779,0.0009061617163478876,1.1666666666666674,0.0007767100425839032,0.0033512907163858767,0.01,0.3351290716385877,0.10990710107216393,0.9400000000000021,0.11692244794911032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.02805054831244895,0.030000000000000002,0.9350182770816317,0.3377107667898973,0.5933333333333333,0.5691754496458944,0.30328321249867435,0.40999999999999953,0.7397151524357919,0.45489626219862106,0.563333333333333,0.807508157749032,0.3489676146726421,0.5799999999999998,0.6016683011597279,0.1241845419662709,0.19666666666666655,0.6314468235573101,0.018589783490818614,0.043333333333333335,0.4289950036342757,0.2316713399522027,1.1666666666666674,0.19857543424474505,0.07433294653142809,0.9100000000000019,0.08168455662794279,0.010371841293318914,0.1533333333333333,0.06764244321729729,0.16416876402809907,0.956666666666669,0.1716049798203122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310000,0.0,0.0,0.0,0.012387810176721806,0.030000000000000002,0.41292700589072684,0.015908155649094924,0.18666666666666656,0.08522226240586571,0.17519632735482904,0.36666666666666625,0.4778081655131706,0.30221347137250604,0.44999999999999946,0.6715854919389032,0.550082087781473,0.8133333333333346,0.6763304357968921,0.26842501355340076,0.39333333333333287,0.6824364751357654,0.1664240313935074,0.3999999999999995,0.41606007848376897,0.17607029883498715,1.0366666666666688,0.1698427319951641,0.10364310163821704,0.6666666666666671,0.15546465245732546,0.0,0.0,0.0,0.11563328868831299,0.6,0.192722147813855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320000,0.10822922005619234,0.21333333333333318,0.507324469013402,0.10920132294751378,0.3166666666666663,0.34484628299214914,0.043498077413053574,0.2633333333333331,0.16518257245463397,0.003294137617569484,0.333333333333333,0.009882412852708463,0.03155748706950991,0.333333333333333,0.09467246120852982,0.1671585848435484,0.4033333333333328,0.4144427723393767,0.4122523015788508,0.6900000000000005,0.5974671037374645,0.1269883866125481,0.33999999999999964,0.37349525474278894,0.05819019176654066,0.43999999999999945,0.13225043583304713,0.014443466492952034,0.6666666666666671,0.021665199739428036,0.0012739885918297226,0.0033333333333333335,0.3821965775489167,0.012433398412787896,0.34999999999999964,0.03552399546510831,0.012779911831932628,0.030000000000000002,0.4259970610644209,0.0,0.0,0.0,0.0,0.0,0.0,0.02403732511007697,0.09333333333333334,0.25754276903653894,0.01653298207732188,0.05,0.33065964154643757
330000,0.25719095598361885,0.4633333333333328,0.5550883942092499,0.14459905202221318,0.43333333333333285,0.3336901200512616,0.0305012412280305,0.333333333333333,0.0915037236840916,0.0008003809179994811,0.333333333333333,0.002401142753998446,0.0,0.333333333333333,0.0,0.009794993258582458,0.333333333333333,0.029384979775747402,0.05890020938055858,0.7300000000000008,0.08068521832953221,0.012629752720545846,0.1666666666666666,0.0757785163232751,0.0060323559675398925,0.333333333333333,0.018097067902619696,0.05772861460264938,0.816666666666668,0.07068809951344811,0.020860884737108124,0.043333333333333335,0.48140503239480287,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016559541639114193,0.03666666666666667,0.4516238628849325,0.007410559727397662,0.016666666666666666,0.4446335836438597,0.02051414935031366,0.060000000000000005,0.3419024891718943
340000,0.21054187481255593,0.5666666666666664,0.37154448496333414,0.4215696744671143,0.6900000000000005,0.6109705427059623,0.14517468743177242,0.5033333333333327,0.2884265313214025,0.020989860884819026,0.333333333333333,0.06296958265445715,0.006634753105690657,0.333333333333333,0.01990425931707199,0.0,0.333333333333333,0.0,0.056708956009577594,0.8333333333333348,0.06805074721149298,0.003982503001142674,0.1666666666666666,0.02389501800685605,0.011667267178283801,0.333333333333333,0.03500180153485144,0.09093199549284182,0.8100000000000013,0.11226172283066874,0.01296373350716952,0.043333333333333335,0.2991630809346812,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234367287852534,0.2999999999999997,0.40781224292841817,0.0,0.0,0.0,0.013351975132154347,0.03666666666666667,0.3641447763314822
350000,0.1259887562263353,0.5933333333333333,0.212340600381464,0.24765093740901978,0.33333333333333304,0.74295281222706,0.3786086243608979,0.8466666666666681,0.44717554058373693,0.06551831298560362,0.13666666666666666,0.4794022901385631,0.14724475221978478,0.33999999999999964,0.4330728006464263,0.14136790974098337,0.5599999999999997,0.25244269596604185,0.012111722576309538,0.8333333333333348,0.01453406709157142,0.003986658345572588,0.016666666666666666,0.23919950073435525,0.014800197082780697,0.3166666666666663,0.04673746447193909,0.0782361668194115,0.4333333333333328,0.18054500035248833,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15074310768352808,0.49999999999999933,0.30148621536705655,0.0,0.0,0.0,0.0,0.0,0.0
