Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,52.63072982074139,88.05176837809395,0.5977248474413964,82.97688187072606,149.03437407888717,0.5567633801501698,100.64028714759651,174.92335566177425,0.575339335143965,67.65278797724199,106.12350332201584,0.6374910916006962,38.627284972128344,83.71161239674431,0.4614328151876647,56.502772223768496,133.90466234755246,0.4219626951981278,39.703595579007974,298.9520248643663,0.13280925458531812,12.417973043179787,59.04110871881308,0.21032757196889965,11.995129845337141,28.100476487743773,0.426865709930894,9.581688090749271,55.29985466677619,0.1732678711089975,0.0,0.0,0.0,4.425383059834187,160.6902443527882,0.027539836519997175,0.0,0.0,0.0,0.0,0.0,0.0,9.27015115969363,30.0702786822594,0.30828284824519275,0.9332323575802584,4.0204663415481745,0.23212042541833477,0.0,0.0,0.0
170000,63.7739313507859,112.57921488020804,0.5664805125763731,61.80688870057135,93.73382621938029,0.6593872371742809,92.28792405588707,172.92586220397254,0.5336849149089684,82.38073296855829,129.75176893689843,0.6349102878791744,65.41382502503508,122.19592929426582,0.5353191829124597,35.906748987454314,95.08096523108775,0.3776439258918484,67.21126184449851,315.197767200825,0.2132352092509448,4.263901782979808,38.638523748703456,0.1103536411150513,13.338874006354011,48.59296370806353,0.2745021704477876,5.2635462883626705,59.060244784116975,0.0891216470165764,0.24012070352156717,0.7106222477749888,0.3379020348341232,2.1863237794833257,183.13118571500243,0.011938566175647375,0.0,0.0,0.0,0.0,0.0,0.0,8.462861439388336,37.43188217708634,0.226086986471891,0.4525575770231606,3.1270293767596913,0.14472444051424693,0.0,0.0,0.0
180000,20.193422094831522,81.16996684152956,0.24877947941331202,42.111618693173234,57.22823580232037,0.7358538683358431,77.77598280075674,163.7944635397363,0.4748388994350129,71.01818934199139,103.27181609263344,0.6876821966439423,72.9236362119754,136.99758963946604,0.5322986806110032,45.72658150255694,99.65573208876033,0.4588454727504251,67.26091181376715,245.50808745844606,0.2739661756566432,8.746313387887442,54.346708637194936,0.1609354753436063,14.905344176242595,60.61849513076614,0.24588773020657811,7.647996181044819,64.81142966946167,0.11800381846303351,0.6103236690361385,2.7003645415449578,0.22601528780516222,12.276139148190126,185.26061810703737,0.06626415950473286,0.0,0.0,0.0,1.1856844821379648,4.832406914111475,0.24536105986347267,3.0667109409487954,37.43188217708634,0.08192777820897451,0.25621023118027997,1.0423431255865636,0.2458021978473752,0.0,0.0,0.0
190000,3.841549041375632,74.64107820427618,0.05146695537894239,2.839997771033958,13.493815599705064,0.21046662080486947,51.190799652669114,136.6856237552849,0.37451487761667285,59.627662516633485,86.97646049616266,0.6855609227655822,66.54347408781432,133.0504802140794,0.5001370455840917,58.23816505837985,121.2931429020764,0.48014391963935893,57.0639013441938,163.21657020273935,0.34962076015512344,24.234019786479678,101.47126330266936,0.2388264322106076,11.957375251424303,61.60017116527248,0.19411269522844046,10.38963892152311,42.0278895467499,0.24720819992557924,1.3244612585723328,4.263733486649933,0.3106341572988367,22.89497047295793,146.4394275753237,0.15634430461824567,0.0,0.0,0.0,4.218489610937478,10.73868203135884,0.3928312244108492,0.044010134538684804,37.43188217708634,0.0011757392890498384,0.40721009479571657,2.2335924119712076,0.1823117291289248,0.0,0.0,0.0
200000,3.07283268309105,78.34666364704161,0.039220976874451516,3.8755022203650396,22.168411342372575,0.17482092697176846,8.983358870157232,87.31899972675762,0.10287977299635069,22.60598218069078,95.32783023935399,0.23713937602409,31.019775530745964,114.95956201439002,0.2698320608325132,44.98491519795212,103.73592955641419,0.4336483549172632,50.72214804424911,113.56836698758049,0.4466221483117384,22.56999679000508,124.22104831358804,0.18169220994680851,6.792310559934301,22.455839289332342,0.3024741347860016,3.566458164239182,22.67294041337822,0.15730020452639593,0.49187271715997083,2.1318667433249665,0.23072395059403264,22.56124750044261,101.06613737581023,0.2232325097826738,1.2568273427776817,4.514771251042632,0.2783811787778689,2.453097522052045,12.170506302206686,0.20156084398947835,4.605765923734499,33.93823984055832,0.13571021789498702,0.14273654826710258,2.2335924119712076,0.06390447402224723,0.0,0.0,0.0
210000,45.793113798193325,149.81152575751872,0.30567150001738147,5.6183201659914515,29.035799638651003,0.19349631268679182,9.74814595372968,104.44037222220061,0.09333695147112414,2.5259351850362455,101.84597247794231,0.02480152256961668,10.888971789238221,145.38519716841276,0.07489738983965848,7.894866288691808,68.37421817008041,0.1154655438845879,23.76271448600904,113.56836698758049,0.20923708878025568,19.468382928960136,120.06830977984892,0.1621442241058974,0.7910674415323352,16.565783082294327,0.04775309670557234,3.6975796490017494,24.995534309382823,0.14792961027497428,0.4728863312320998,1.136995596439982,0.4159086743279764,11.543649912919125,89.27235797377064,0.12930822233138278,2.410665670664866,6.688550001544639,0.36041678242790326,9.055342088848588,24.162034570557374,0.37477564492366744,0.29010130621243774,7.1120576136463916,0.04079006694993591,4.370221498645616,15.93295920539463,0.2742881245290538,1.9595729589509128,6.760207410798978,0.2898687628756222
220000,78.09180142669446,166.39843202513603,0.4693061135029083,46.31337013026679,86.02307444812004,0.5383831074091415,9.639527025439811,110.00481828321958,0.08762822552573818,1.2117377807857916,101.84597247794231,0.011897748642424015,0.6584749823805895,136.01081228311944,0.00484134291478174,0.03473410773286648,68.00329112756643,0.0005107709811825027,3.7466120878880664,117.51593054597232,0.0318817378246636,13.452352870595497,91.72135544084706,0.14666543910017976,1.0548931782879394,24.419191358345014,0.0431993493481282,10.160022613605424,48.110873560095285,0.2111793418366129,2.125603388102765,6.679849129084892,0.3182112869656927,7.38815653313462,101.8851498342852,0.07251455727504308,0.0,0.0,0.0,4.67071621717421,27.025683112253056,0.17282509373672683,0.0,6.238647029514379,0.0,4.576122803962809,15.784053044596549,0.28992064275464285,3.4174880232890934,12.168373339438165,0.2808500304813038
230000,73.67757138257363,133.75398883886785,0.5508439189154373,77.43402317982478,134.09479252207046,0.5774573473245057,47.17279913722132,124.12995059196005,0.380027534952364,25.85899923404175,91.86506717510392,0.28148892750224563,21.975310022501823,155.91082230277715,0.14094794510047548,0.822216620495506,69.48699929762239,0.01183266839562087,6.9263037374708984,129.05496248588693,0.05366941033537039,7.362092486480743,73.1243089636675,0.10067913927417307,10.838840775833356,33.00885666027545,0.32836159359852574,15.008779070971167,59.17084449345052,0.2536515947923044,0.0,0.0,0.0,11.0910226899043,124.98130116327944,0.08874145641526522,0.0,0.0,0.0,1.7108089595001272,27.562617213820996,0.06206990236915017,0.636137324380376,7.860695257188117,0.08092634348070776,1.6463586595116517,5.65843411032706,0.29095658399678553,0.0,0.0,0.0
240000,62.66428314009572,117.34353902090643,0.5340241453679966,75.50192199141749,126.38404075081027,0.5974007599605367,76.42204508886485,139.8245420461161,0.5465567343940221,38.77819322973919,81.27308603739787,0.4771344995057204,54.96335014744124,139.30007013760832,0.39456800052681523,28.25934149022516,100.52122852129294,0.2811280950892788,3.2081283512537406,135.12813719110514,0.02374137924151682,9.427186911271214,68.97157042992838,0.1366822134468978,20.814872379245127,46.99774015199073,0.4428909201150909,12.448005257126256,58.94964507478341,0.2111633622447555,0.4666681795174188,1.5633689451049753,0.2985016307114144,5.198159072984781,139.06831544904895,0.03737845717193039,0.0,0.0,0.0,0.00380425105887921,26.846705078397076,0.00014170271725227104,4.94701392498512,18.965486969723727,0.26084296875068236,1.01464550654185,2.978123215961611,0.3406996396602179,0.0,0.0,0.0
250000,40.50975690226791,87.52239902912746,0.4628501658048274,67.63466336004682,102.0469804727702,0.6627796633149197,73.23793009417082,145.2463100030064,0.504232638286335,61.642164197057404,113.66010528538361,0.5423377362028928,39.94926408951629,86.67194446578443,0.46092497792393594,59.89243427759253,118.07844186695519,0.5072258181139983,30.695460386311957,177.48853076000213,0.1729433460003001,8.7918297426913,56.693908678004,0.15507538548144484,14.059052983133808,36.567432285360916,0.3844692422869977,9.729214941671025,66.35982560013136,0.146613027591377,1.9656725494043399,4.121609037094935,0.47691873045528343,3.2425835436468344,141.52535282447386,0.022911679631482235,0.0,0.0,0.0,0.7101523724904795,27.204661146109036,0.026104069764972957,8.036216495592173,28.822549276356515,0.27881699215913486,0.380200291614709,1.6379677687788856,0.23211707755284494,0.0,0.0,0.0
260000,44.16950454898944,81.16996684152954,0.5441606824260854,48.36361915876762,55.42102835593132,0.8726582777959515,76.15133002721437,134.54545219335455,0.565989624961665,58.75111175942453,89.62445578058917,0.6555254505896685,50.174110730750705,88.15211050030446,0.5691765114412934,46.34969810818237,82.09851874309803,0.5645619289821714,53.62231641709664,165.7976694524571,0.32342020605104455,7.615452454114803,44.77735462466565,0.17007374638250344,5.998250782178757,33.00885666027545,0.1817164055063246,8.832401005188215,52.31366251477028,0.1688354548430722,0.3183678264238924,1.136995596439982,0.28000796785908916,7.8229089184861245,132.84382076463913,0.05888801506504438,0.0,0.0,0.0,3.930545736444927,34.54276053420422,0.11378782921975512,4.5858224050317915,25.703225761599303,0.17841427560750076,0.0,0.0,0.0,0.0,0.0,0.0
270000,22.57679972061623,100.75663275328972,0.22407259059457893,18.15721823268516,21.08408687453914,0.8611811524364176,68.45050741243413,127.98225940343472,0.5348437176488626,64.79506860593908,122.0114750285749,0.5310571697519776,53.81506932856472,95.22401488745588,0.5651417805914621,33.301859475782145,70.72342277266902,0.47087454439000376,50.2784252522861,165.7976694524571,0.30325170081298136,2.639969407021542,45.86067772042368,0.05756498896757151,6.426632334386212,44.17542155278502,0.14547981905972435,6.7497010080561015,58.286046818782104,0.11580303308340131,0.0,0.0,0.0,19.016013182148736,149.5516749175286,0.12715346178927958,0.0,0.0,0.0,4.889019333111365,42.059837956155384,0.11623961409950857,2.4993946397773064,31.817099850523434,0.07855507420599141,0.3449381457063228,1.0423431255865636,0.3309257165314098,0.0,0.0,0.0
280000,2.773638253223456,105.87386979329912,0.026197571304784808,3.9431038531658347,8.674595742667533,0.45455764973242285,23.93071309376009,83.32401281115428,0.28720067944875277,46.89208504618139,113.66010528538364,0.41256415281722936,61.46013464873998,98.67773563466935,0.6228368968282916,41.482852887681766,93.84454175604108,0.4420379929556359,37.46239343724222,154.2586375125425,0.2428544296859631,20.302072310953637,99.4851709604463,0.20407134163769405,14.997727205093803,68.8400319197567,0.21786345512703836,12.801244534496295,54.415056992107765,0.23525188141129685,2.471264223643486,1.2791200459949799,1.9320033576060343,24.001549554600338,131.20579584768922,0.18293055881816864,0.0,0.0,0.0,0.23729965228295247,35.795606771196084,0.00662929542722271,3.465556485182126,39.17870334535035,0.08845510926265535,0.6017268682033957,2.0846862511731272,0.28864145281563713,0.0,0.0,0.0
290000,5.983793882017241,116.81416967193992,0.051224897620058295,6.853528806398225,25.54186524229882,0.26832530597837395,5.201436036744919,54.217679568901445,0.09593616101063085,0.7212614290608241,71.29218073455954,0.010116978070095506,23.150124687454618,84.04053818219322,0.2754637843616254,44.738722772946204,98.17202391870433,0.455717637134527,39.53216137893186,179.3104831715676,0.22046765297657892,22.7798457314977,124.94326371076006,0.18232151982384873,24.180996132458915,62.8272662084054,0.384880603466777,5.361923195936255,39.26289681341109,0.136564635600315,0.0,1.4212444955499777,0.0,22.966130753360332,86.16011063156574,0.26655177883379394,0.7373401987800339,3.678702500849551,0.2004348540306682,4.65638577274741,38.48027727903579,0.12100707432490951,14.219029677672262,51.032132701427585,0.27862895248496045,0.9358104353581028,3.4248416983558525,0.27324195328717027,0.0,0.0,0.0
300000,53.86986996449571,192.69044302380604,0.2795669007717229,10.329035288367573,43.372978713337574,0.2381444760027815,12.391006529720292,84.75079385244119,0.14620519721967626,0.06653117221665072,71.29218073455954,0.0009332183632362802,9.027872404112655,112.3281557307988,0.08037052104503964,3.3261691952498693,68.00329112756643,0.048911885588160064,20.789280534423508,141.50497063158426,0.14691554962086462,17.92434940926932,117.54055588974684,0.15249501989834366,10.103884953201492,49.0838017253167,0.20584968152517938,2.8625072113824648,36.60850378940583,0.0781924120103168,3.53734634629643,3.126737890209951,1.131321674698773,13.895338870688375,89.43616046546562,0.15536600406782716,2.754838011244414,8.527901251969416,0.3230382165375352,4.057994458653647,26.309770976829135,0.15423906434713933,11.529513427061161,32.69051043465545,0.35268685847250153,4.440465065945906,16.826396170183113,0.2638987588925634,1.7205517894541325,5.746176299179132,0.2994255135715069
310000,68.470871520128,167.45717072306905,0.40888587347126,66.7893341544042,117.10704252601282,0.5703272212648388,15.356905205518549,109.43410586670481,0.1403301565256437,0.7014813640218955,71.29218073455954,0.009839527375852117,6.270514875314172,128.1165934323461,0.04894381521801399,1.8883595914714335,68.00329112756643,0.02776865001914519,6.5954529275272185,142.11228810210608,0.04641015225079242,10.78488919009923,93.1657862351911,0.11576019079443459,1.1419068911504051,49.0838017253167,0.02326443451835204,8.508433384867974,55.85285321344395,0.1523365933044217,1.6220365884048131,3.553111238874944,0.456511625827514,10.909365584386622,107.12682956852503,0.10183597916904942,0.0,0.0,0.0,0.10394720099823333,17.89780338559807,0.005807818912676017,1.0665229960816394,15.097525811424795,0.07064223697333018,6.428893850675565,24.569516531683316,0.26166139013705314,2.252366107518702,4.732145187559286,0.4759714713403398
320000,83.32217171988529,160.57536918650447,0.5188975877309587,78.79486708039254,125.90211876510651,0.6258422642386091,74.83306056592927,163.08107301909286,0.4588702979478687,15.939093818504753,72.71802434925071,0.2191904133967164,24.499010277460787,134.366183355875,0.18233017910893573,7.00852566084353,76.5346131053882,0.09157328137522282,7.345853952580038,136.6464308674097,0.05375811066523825,5.651797805219694,55.79113943153897,0.10130278504447801,3.269171002754347,58.53243355744018,0.055852299384514414,21.13743075156304,74.10180525347978,0.285248526392283,0.0,0.0,0.0,3.792062028222236,114.66174418649477,0.03307172810884973,0.0,0.0,0.0,0.0,17.89780338559807,0.0,2.9092917677000725,17.592984623230556,0.16536658389722655,1.4598858108455006,5.062809467134739,0.28835487891107875,0.0,0.0,0.0
330000,79.87749869139675,139.75350812715504,0.5715598825520718,80.19464095096268,143.37179074686793,0.5593474178790963,80.29654077749254,163.08107301909286,0.4923719184021542,57.55638288598146,121.80778308361901,0.47251810540275546,41.66115828915212,97.85542117104707,0.425741954718382,38.96212750688535,116.34744900188986,0.33487736809985824,7.239716483515899,141.3531412639538,0.05121723096338493,0.4392361920625875,45.13846232325166,0.009730862981487272,19.231180046198514,67.73564638093707,0.2839152067442405,17.759742117963185,78.85759275482238,0.225212836171405,2.365310566120912,10.090835918404835,0.23440184591712412,3.259607872686615,120.88623887090456,0.026964259150849896,0.0,0.0,0.0,0.0,17.89780338559807,0.0,5.922436407715567,25.07936105864786,0.2361478186731314,0.546111505937,2.3824985727692884,0.2292179782094179,0.0,0.0,0.0
