Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.9227010495413718,2.094444444444446,0.45804552339392096,1.2137325474788807,2.2127777777777786,0.5474943493330011,1.155578264672325,2.7072222222222315,0.4285995165938927,0.5005708360627948,0.9144444444444448,0.4672821036254646,0.5107444453960512,1.132222222222223,0.41071428349631267,0.39812483525450615,0.6505555555555554,0.48242461216979743,0.2849789255718943,2.3377777777777795,0.13441522729476008,0.11886776252896832,0.3833333333333333,0.3034191291065291,0.2513878526017505,0.945555555555555,0.1957126306965005,0.15520579643503066,3.1100000000000176,0.052669903992655004,0.005745915724240617,0.022777777777777748,0.18415477506040454,0.15340577483994577,1.2216666666666665,0.12253362868676419,0.006448017748884167,0.030555555555555548,0.10360843781269924,0.008359853395947683,0.17611111111111102,0.04793022143662593,0.0963885404540103,0.45611111111111136,0.19546845675089,0.0374360627667576,0.13555555555555546,0.19505120019336297,0.007754281484704584,0.027777777777777752,0.07631894832010491
120000,0.7463342827586358,2.1238888888888905,0.3761095319908563,1.0129670239463222,2.0227777777777765,0.478097795683501,1.1450999130781325,2.4711111111111195,0.4643693145726766,0.66781168006183,1.1377777777777778,0.5776967156769915,0.6414387321463341,1.2105555555555556,0.49788566851840727,0.496977524547841,0.7466666666666669,0.5733773894365607,0.4031873278690765,2.2016666666666675,0.21136740844139745,0.16091753381678556,0.42111111111111127,0.34269274375887065,0.2796630079685071,1.1499999999999988,0.2116526643477047,0.14879720902460866,3.34666666666669,0.04634701224149768,0.003946490832646783,0.014444444444444414,0.14816627722852757,0.1690121372724458,1.2455555555555553,0.13201767834082256,0.0094580650686049,0.0411111111111111,0.10838778287378165,0.009924305639586116,0.20388888888888876,0.052623578167541256,0.10128081103013209,0.5750000000000007,0.17585708418452387,0.02344041731566208,0.08999999999999993,0.1906805952782821,0.0070647823599728,0.023333333333333317,0.05046273114266297
130000,0.5994665827634131,2.252222222222224,0.26824070771549646,0.7312917801509188,1.8577777777777742,0.3750842493602868,0.9572419152106965,2.2000000000000055,0.41922544140332546,0.6379116605981948,1.1227777777777779,0.53163332080825,0.769220456407511,1.2927777777777776,0.5937804154350382,0.667180315015024,0.8955555555555558,0.6853447817027002,0.47334963829161253,1.9350000000000005,0.31609146542549454,0.18824474127294769,0.45555555555555594,0.3590737215912306,0.3029723918420411,1.351666666666665,0.2248386162789293,0.15648118895858795,3.495000000000027,0.04531467427121144,0.00321764394796715,0.009999999999999983,0.20238295868072784,0.1769563581536887,1.1594444444444438,0.18014881518180278,0.01942421261201225,0.0683333333333333,0.16940501273137776,0.011587498412738302,0.2122222222222221,0.06080321475681428,0.11140286678730331,0.6988888888888899,0.17279075407337027,0.010321209769709233,0.05499999999999997,0.1626097829336432,0.0025555997319223,0.007777777777777766,0.05476285139833518
140000,0.5884683960005251,2.4738888888888924,0.22670856135776976,0.5753477608593148,1.7855555555555505,0.31687611869140025,0.7168424940892221,1.970555555555556,0.3626549361132705,0.5276436686775853,0.9983333333333331,0.4454893626861554,0.716637396687353,1.226111111111111,0.5642271452197214,0.7665555089342413,0.9866666666666676,0.7591636684744941,0.5540697597879746,1.672222222222221,0.38793875475822,0.19956228216085026,0.475555555555556,0.366632788220072,0.3130868574713543,1.3805555555555544,0.2293704940497713,0.16559048575762594,3.552777777777806,0.04715858008712306,0.004075814295309334,0.013333333333333317,0.19045832442855803,0.21160212898101613,1.114999999999999,0.22775537471834104,0.02746136950841503,0.08499999999999995,0.24977658169540573,0.01172441093047265,0.21111111111111094,0.06167347909625518,0.12806571127593858,0.7461111111111123,0.17642810272511486,0.006721617145320001,0.04277777777777775,0.1528345088060056,0.003723923222751267,0.012777777777777768,0.09370696775930075
150000,0.5630858027843145,2.4083333333333354,0.22889780349387454,0.6619003889410799,2.079444444444444,0.29398399167884476,0.5938812487719775,1.973888888888889,0.3175949867257037,0.39663691745515606,0.8572222222222221,0.3490857263364255,0.5997400220319234,1.176666666666667,0.4856060990494679,0.7142597954737743,0.947222222222223,0.6754353932660263,0.5335772430416633,1.5488888888888859,0.38751923894129936,0.22696772451308334,0.5288888888888893,0.42044052321524844,0.2214825934680373,1.1849999999999992,0.18179424822817616,0.15909937154895806,3.6316666666666966,0.044239597302405474,0.0033414223201271,0.01166666666666665,0.18093513531463012,0.2303592127489906,1.103888888888888,0.24744712180220796,0.02746136950841503,0.08499999999999995,0.24977658169540573,0.006035145609649801,0.21111111111111094,0.027537887171318016,0.1481932731310105,0.770000000000001,0.21236395545205436,0.023844206900945148,0.12222222222222212,0.1638410499733409,0.0068947163951334,0.025555555555555536,0.13506513957298086
160000,0.554768655190423,2.3283333333333336,0.24203424099102652,0.7849306354360644,2.4194444444444514,0.2711750853983819,0.6134264473183899,2.148888888888893,0.2998086381353367,0.3445924191627894,0.8366666666666663,0.303683856057602,0.4400356864544979,1.1144444444444452,0.37010414875493075,0.5941813844818398,0.8477777777777783,0.5469371016801133,0.47968707359950097,1.519999999999997,0.3607066837242959,0.2438232139151254,0.5733333333333336,0.42250699261472807,0.1336478303901256,1.0205555555555548,0.11531217589536985,0.17099926088746242,3.6744444444444753,0.04683672476866129,0.00837119808289865,0.024999999999999984,0.24380733234927462,0.20850246832180983,1.0316666666666665,0.23722289495792295,0.026237735570800697,0.07777777777777772,0.22153887544276718,0.004435608298711101,0.20833333333333318,0.018813138202561416,0.11833528963573935,0.7255555555555563,0.1794173008428828,0.027248447586110548,0.20888888888888882,0.15340760823494545,0.014079620457515268,0.07333333333333326,0.16012875839524324
170000,0.6803494427133853,2.2505555555555548,0.31647244375328,0.945779866077907,2.647222222222234,0.2919478011137398,0.6978266052955662,2.4033333333333435,0.2823232130368287,0.34501249546840257,0.8699999999999993,0.28982148788587053,0.42541179326190703,1.185555555555556,0.3312199341947049,0.4290153213766052,0.7027777777777783,0.43806769420256636,0.3924372770346836,1.5399999999999967,0.3097594007827802,0.2506379780402817,0.5916666666666669,0.4143031461604662,0.12128123764096098,0.9416666666666661,0.11668146014359948,0.20314517184419312,3.714444444444476,0.05478996276691963,0.01105741497025235,0.03611111111111109,0.28410058565958024,0.16132206147969153,0.9411111111111117,0.2138024398567365,0.022962079295950382,0.06277777777777772,0.18514269461109692,0.0035030667697090504,0.1994444444444443,0.01457431307073385,0.10380302038899054,0.6866666666666671,0.16608978861360044,0.02983639421579898,0.26611111111111097,0.16094531686510596,0.015465636194818068,0.09555555555555549,0.17052387642501424
180000,0.8520103218487322,2.1761111111111098,0.4079168912580782,1.2344454962423874,2.888888888888904,0.3821596332513471,0.8814765739845646,2.718333333333346,0.2978450585015288,0.3075784118217446,0.8238888888888888,0.2843712720799082,0.4314577960185892,1.2761111111111105,0.30653236122951116,0.4463952831216725,0.7366666666666671,0.4318582412076344,0.2984607347413311,1.52333333333333,0.2564062987199904,0.18988312584386316,0.4727777777777778,0.38594023292171037,0.19417403095664584,0.956666666666666,0.15975323047663184,0.22007582014032967,3.6816666666666973,0.05985553617074371,0.01105741497025235,0.03611111111111109,0.28410058565958024,0.10884634882164786,1.001666666666667,0.15968081691586414,0.01800330443981013,0.043888888888888845,0.1413887988216241,0.0019386145260706167,0.1716666666666666,0.009880956339818532,0.11614921584819936,0.6305555555555556,0.19261696333908307,0.02977760573527667,0.31777777777777755,0.11756126713043642,0.015465636194818068,0.09555555555555549,0.17052387642501424
190000,1.0360043618642587,2.1672222222222204,0.4951045038261264,1.4535833267374336,2.992777777777794,0.4754048154709782,1.1118425904789606,2.9922222222222383,0.35668174948713655,0.4257960403180778,0.9477777777777777,0.35556281105755355,0.4709831062500025,1.451666666666666,0.2728485719794389,0.4225573859241704,0.751666666666667,0.4029759531374593,0.3208966067785605,1.5877777777777746,0.23829495429718053,0.14085167992336764,0.36555555555555524,0.3841222111161784,0.28464970783786175,1.003888888888888,0.20710142517050442,0.21701897994456734,3.704444444444476,0.05856951437005017,0.010038618018529732,0.034444444444444416,0.18222089048731827,0.1019997545455427,1.215555555555555,0.10114601555715826,0.008037156896402784,0.01666666666666665,0.08037156896402796,0.0006673323827064001,0.16555555555555548,0.004052783529273317,0.13605274814619003,0.6377777777777779,0.21263275293108927,0.030987908223132552,0.3483333333333331,0.09847901574874675,0.01428023716431647,0.0916666666666666,0.1744839122304238
200000,1.0007280517076171,2.0383333333333282,0.491696421829739,1.5686837368680362,3.001666666666683,0.5314761573363146,1.2600978449083688,3.005555555555572,0.4158352531307365,0.5751638792060256,1.1155555555555554,0.45186459712337673,0.5874913486106165,1.6838888888888874,0.29807144437687216,0.5065390190292979,0.877777777777777,0.3972111993533867,0.33953733041668405,1.5705555555555524,0.26187464518185444,0.13055832685105398,0.3294444444444441,0.3943164873450711,0.3254205917064106,1.1777777777777754,0.20842245973180315,0.2088124808311742,3.761666666666699,0.05557266390655138,0.008788394139831983,0.02999999999999998,0.13533749503615228,0.1235034203998161,1.384444444444443,0.08526013889261948,0.0,0.0,0.0,0.0051162324030291995,0.1666666666666666,0.030697394418175334,0.12448917307868236,0.7294444444444448,0.17701373734604373,0.03310697704115145,0.3583333333333331,0.09876897017202953,0.015777202007708418,0.10111111111111104,0.16629312280277664
210000,0.838494654327146,2.013333333333328,0.41648131405987027,1.3366871781930554,2.540000000000012,0.47443509153657465,1.3340451185177484,2.9100000000000144,0.4562470210013756,0.6975537769855128,1.3149999999999993,0.5230144579417232,0.7247147251416438,1.8227777777777752,0.36330877497704234,0.6856030593239644,1.0899999999999987,0.49335618471001186,0.43699340535288306,1.48722222222222,0.34480435140635257,0.172517192835092,0.4200000000000001,0.40465974009341177,0.3535871255454406,1.4783333333333302,0.20830260487959537,0.22143375700641765,3.7666666666666995,0.05886009300417647,0.009341395229161,0.03166666666666665,0.1406747406303908,0.1514294738240539,1.3949999999999985,0.11134016132443071,0.00028126626546620003,0.0011111111111111,0.04218993981993075,0.007800573092820667,0.1666666666666666,0.046803438556924204,0.10336185751808578,0.8505555555555561,0.12957660290817652,0.0162507671904799,0.27333333333333315,0.11377331144250415,0.012606408835326285,0.08833333333333326,0.1249349509890965
220000,0.648306045076727,1.985555555555549,0.33096875263631803,1.027567512391106,2.0050000000000057,0.40002144577969445,1.2020033622787143,2.7172222222222326,0.42135728664957445,0.7395479484769213,1.4899999999999978,0.519507261121184,0.7804940896915521,1.8622222222222191,0.40785891338418406,0.8652737405155951,1.2766666666666653,0.6162401424573523,0.5855174788285076,1.4038888888888874,0.45638413193623945,0.20225943743995436,0.5161111111111116,0.39889096679050645,0.3645210184739116,1.7838888888888853,0.2132817584049488,0.23079956875321359,3.675000000000031,0.06334515085817938,0.00431161946638945,0.018333333333333316,0.0778025435957463,0.15238796918255318,1.2622222222222206,0.13478039913486553,0.006502798850510583,0.018333333333333316,0.10239831967519904,0.009368699507919334,0.14611111111111105,0.08299097121304756,0.13602500402188242,1.0438888888888889,0.13720191099308893,0.012262208085451217,0.17944444444444427,0.12912964444380542,0.005421504772944417,0.04055555555555553,0.09987133216683415
230000,0.5589606921290234,2.1516666666666633,0.2638822399044581,0.7823868683135524,1.573888888888891,0.3757589187484413,0.9267610122576161,2.5072222222222273,0.346159573895139,0.634504321976443,1.5616666666666639,0.4410047266084214,0.728686273106944,1.8577777777777749,0.37376270381926585,0.9128803895507159,1.2777777777777763,0.7172046952567014,0.7032652681251869,1.4088888888888873,0.5195707968260077,0.21351060163798238,0.5938888888888896,0.36734415347187066,0.3837944795127875,1.8799999999999957,0.21469047878125183,0.22546565355394352,3.5455555555555835,0.06441222044338517,0.0016254025790357499,0.007222222222222217,0.03750929028544065,0.16903744497130122,1.1299999999999983,0.17434110328425065,0.006502798850510583,0.018333333333333316,0.10239831967519904,0.009368699507919334,0.11833333333333329,0.08299097121304756,0.21688003956441163,1.2244444444444436,0.17578521689024051,0.011210994202247799,0.12888888888888878,0.16001025447577064,0.004035489035641617,0.018333333333333316,0.08947621413706315
240000,0.5297694180457648,2.2183333333333306,0.23478177474108886,0.7107447050476572,1.4483333333333324,0.3770739282151104,0.7159694052295653,2.366666666666668,0.2838786768774176,0.5109303571822609,1.6683333333333294,0.3387732678768531,0.6117371769165194,1.9466666666666654,0.3108639599547333,0.7897908796281546,1.0999999999999983,0.6622350667856937,0.6687618857471147,1.5133333333333319,0.4932347993056634,0.2246434507380688,0.6550000000000007,0.35101458311626726,0.29263203660312564,1.7222222222222188,0.1684051331574786,0.23223222484764294,3.4750000000000263,0.06804085247317194,0.005358786665686783,0.018333333333333316,0.09351005158520614,0.20726581781173922,1.0733333333333324,0.21284701414802634,0.006502798850510583,0.018333333333333316,0.10239831967519904,0.009368699507919334,0.09055555555555551,0.08299097121304756,0.2566311053984518,1.2677777777777772,0.2079258683929904,0.021252096397156865,0.11333333333333323,0.20304433478484638,0.011628581240305283,0.047222222222222186,0.13328251531781513
250000,0.5234829441291825,2.2772222222222207,0.21903928249071924,0.7615201532275812,1.4905555555555556,0.38707369758740984,0.6395386633895598,2.3105555555555557,0.26678033805897045,0.43560913684632235,1.8611111111111072,0.2518994547627277,0.46412380289019534,2.0300000000000007,0.24444527429140459,0.6506410529254841,0.9316666666666649,0.6079733086981175,0.5614745997110803,1.7011111111111097,0.4006914859473278,0.2132094817860349,0.6722222222222228,0.30134538301988223,0.1780210263943023,1.5305555555555532,0.10531650368473161,0.230195703905019,3.4422222222222474,0.06804043949256545,0.009158804962849217,0.027222222222222203,0.1647603946570019,0.21681141736724682,1.0099999999999996,0.22407542981815268,0.006502798850510583,0.018333333333333316,0.10239831967519904,0.01000255998039585,0.06777777777777776,0.11483187750980273,0.23234822444854364,1.1549999999999991,0.20432767696371212,0.028234126550712533,0.12944444444444433,0.22191258888983456,0.011999301850407184,0.04777777777777773,0.13984417729616808
260000,0.6889260366783317,2.276666666666666,0.301954677475513,0.8413302268624694,1.4783333333333337,0.43168975809538784,0.6998066914549589,2.308333333333333,0.2916381092804004,0.42964181160756043,1.928333333333329,0.22687679630790314,0.45919881061868995,2.0944444444444463,0.23202429886078169,0.47349131258920996,0.6899999999999991,0.5884612900790614,0.4596580328427908,1.789999999999998,0.30713763913580355,0.1898051029109186,0.6522222222222228,0.2437810259537249,0.12573398081168136,1.3394444444444433,0.09545120064762441,0.2623010075293549,3.285000000000022,0.08129104022995988,0.009158804962849217,0.027222222222222203,0.1647603946570019,0.16292660202090845,0.9016666666666673,0.1943319227972525,0.006502798850510583,0.018333333333333316,0.10239831967519904,0.005358503027933834,0.03999999999999999,0.08696753579503053,0.2306045650901649,1.0144444444444434,0.24826154379248289,0.0298392284551505,0.14111111111111097,0.21667257433125767,0.009334013516186268,0.0333333333333333,0.10909085036284967
270000,0.8824470295219817,2.2388888888888885,0.41152694494270015,1.127901827602335,1.7872222222222234,0.5364765056788469,0.7452198927353328,2.274999999999999,0.32109736174754405,0.42114360400753287,1.9805555555555505,0.2113396305195477,0.4923159862201311,2.1844444444444484,0.22929430346187807,0.46171333411388726,0.673888888888888,0.588052614696547,0.37616753714833084,1.758333333333331,0.2522547451120584,0.13709349764382275,0.5533333333333336,0.21541056248548918,0.1765613289212339,1.2444444444444434,0.13286917231037274,0.2803835643695401,3.072777777777795,0.09347314697449365,0.007533402383813466,0.019999999999999983,0.12725110437156126,0.12352935264622089,0.9577777777777778,0.15363075507978072,0.006221532585044383,0.01722222222222222,0.06020837985526828,0.0025938975173631505,0.012222222222222218,0.07037990273160634,0.24762650991958648,0.9188888888888878,0.2774448375907969,0.030018043268460765,0.14111111111111097,0.2211429446640144,0.009334013516186268,0.0333333333333333,0.10909085036284967
280000,1.0030468739257736,2.1405555555555558,0.4965563498977059,1.4272967169866533,2.1088888888888913,0.6469964698101944,0.883226891228814,2.2927777777777774,0.3859405865661157,0.4437383174068808,1.9205555555555511,0.23533391259631395,0.6447035505775665,2.433333333333339,0.2591597719518871,0.5403549746204762,0.8005555555555546,0.5810574779271299,0.3665920271055855,1.7483333333333313,0.2500158599210282,0.1026332808340396,0.453333333333333,0.2134415473428419,0.2552014927288599,1.1527777777777768,0.18323355354767099,0.25584848529940357,2.9616666666666815,0.0878212283078023,0.007533402383813466,0.019999999999999987,0.12725110437156126,0.12973990764236257,1.1883333333333326,0.1304722912968165,0.0,0.0,0.0,0.001025771102264484,0.005,0.03419237007548297,0.236932762470893,0.7794444444444443,0.28973036563648685,0.028911635509280217,0.1333333333333332,0.19743420696728817,0.009334013516186268,0.0333333333333333,0.10909085036284967
290000,0.9511488223018656,1.913333333333331,0.4946802060014395,1.4889015717845782,2.1583333333333354,0.6878593435657492,1.086541855055906,2.2772222222222216,0.4767292032018557,0.5059058036798297,1.7855555555555525,0.3020759003780888,0.7772824885610529,2.5744444444444503,0.3057371358824453,0.7304417784654021,1.072777777777776,0.5751702872043744,0.43866405599849817,1.7322222222222203,0.2942869165038739,0.09202122650896853,0.384444444444444,0.2348413304578233,0.28246742729191093,1.2122222222222205,0.19226897285945896,0.23700395090193924,2.878333333333346,0.08305805624492228,0.009288422571326683,0.029444444444444422,0.15822204885708877,0.13879834747326275,1.434999999999998,0.10161868258045581,0.0,0.0,0.0,0.001025771102264484,0.005,0.03419237007548297,0.16564247660992362,0.6377777777777786,0.25851354849039093,0.027374902762795198,0.12666666666666654,0.15901588830516242,0.009334013516186268,0.0333333333333333,0.10909085036284967
