Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,38.26475153117935,119.37278819194479,0.29389901336430446,32.50397298308257,68.67388296278502,0.4072808949299449,31.120449940531028,80.73202725281672,0.3400796562127824,16.42371798654816,35.95162828471353,0.33886541661556385,24.31161390741299,73.15857678025878,0.32750657789159154,25.339820146566023,63.84066542824257,0.37244519690299366,26.231714813033047,117.33879628373678,0.1993730527901962,11.256602181521567,63.825785725077715,0.17996802652815033,5.725654274880752,45.34116184376129,0.11924532621908464,12.763290465093794,90.21249624640008,0.14251256825049916,0.9306480215989263,2.700364541544957,0.30190169068691264,8.936609482766661,105.21580049875008,0.09970386650913111,0.4956246640900619,1.532792708687313,0.13494026187127597,1.3588968878810694,16.108023047038248,0.07739839870583622,8.371403705572847,43.31700587492819,0.1829039305787389,4.091858151417994,62.71431138945824,0.05745337241218171,0.5815793971338625,2.112564815874681,0.08750673412496172
120000,50.70118033036892,126.72514026092392,0.381059436346123,41.686661469380006,83.3725035267496,0.4324989761650843,39.72083339868612,94.11998935689218,0.3638618768894244,23.09441773614128,49.42924530929458,0.3159853121279527,21.5151346556637,66.49782962491852,0.3437974123396293,23.04550773134301,64.72676891869268,0.3360345195651729,21.249035297627305,115.33970960993581,0.17021604273507837,10.527222275456547,61.659139533561664,0.1748991050172434,6.381882782730659,35.81072367542895,0.17976354734896452,10.799694151467305,82.3599168837181,0.1326061030757468,0.722086503243771,2.2266163763616316,0.27398636731703524,6.414844023937616,107.39983372135002,0.07832170076849533,0.4956246640900619,1.532792708687313,0.13494026187127597,1.6371373647200373,13.811138279219835,0.09869438290701903,8.993851844412974,45.937237627324215,0.19011135760264927,4.493806318010486,68.76982859524679,0.062415392131689,0.5815793971338625,2.112564815874681,0.08750673412496172
130000,61.84553489997683,134.81272753680094,0.4595877015127395,52.91018519504822,94.23582828782175,0.5374028073704659,49.59930318962543,106.17628915576644,0.4263163606180435,34.042175210201556,67.21834183544185,0.3524769866207411,27.182981087107105,71.7606421921009,0.3844671403756741,19.94756467234131,61.53267494148877,0.32219754169151416,21.5912190146594,116.55434455097942,0.1685526420842863,9.061641792994306,55.399939424737454,0.18071657965391244,5.205999462019251,29.225313610615615,0.19242231152199277,8.948646434229355,79.59492415037937,0.11169343812223075,0.8331162334622441,2.9846134406549525,0.25116900231330264,3.3072686014738046,115.58995830609975,0.03618433989489162,0.4956246640900619,1.532792708687313,0.13494026187127597,1.358386039978477,10.917660065214818,0.08780304657243698,8.085721629786391,47.580081345096325,0.16777466856959,4.374116061792268,74.22972115784303,0.058746007260487614,0.5815793971338625,2.112564815874681,0.08750673412496172
140000,61.8008109599817,134.34217700438626,0.4600439596947925,58.2899718142398,94.7177502735255,0.6304230660954241,60.89674948922342,117.94723274638342,0.5033620367362114,42.913663573543865,80.15278034014052,0.43021356872973243,36.125254350666346,77.43461199109446,0.46877661982737107,23.94956775300656,63.36670309614133,0.38185264747006253,23.89741669255079,115.06135576927996,0.1972350168968892,9.00363606736074,49.832862404869786,0.20388152455478092,5.058737969857616,29.838861132182075,0.1852609232183121,8.36929489819888,77.93592851037613,0.10634966910621742,0.5179761046982976,2.0844919268066335,0.19281759754636596,1.9248456876025124,124.10768787423945,0.016342345038510602,0.11587222465401388,0.22295166671815467,0.08661983884941771,0.35746904402266355,9.456006122057643,0.030149424534251703,6.114905724835368,50.117131137098816,0.12407032110997702,3.6048908811048235,76.53776665021321,0.04777819724821883,0.443468403912292,1.5210466674297702,0.048592460859167734
150000,52.35516913401357,136.7831578912874,0.38988143186166385,51.96644073960156,81.42473550119689,0.6146309682776115,68.34534353229155,119.42157315571325,0.5847276598933743,54.61802124600478,98.04372283876573,0.5192602691329969,45.31011538060619,79.57262959651233,0.5771400010898693,31.3853125766875,69.2397146026129,0.45930294355780527,27.826946351249973,109.19062022090236,0.25810907088972007,10.225776514689487,47.57593928870722,0.23165187083005967,6.068389444727305,33.39743675726754,0.2009651679089006,8.861881618717666,74.23083824770224,0.11862380182744237,0.23578126345515146,1.4686193120683104,0.1767888283999676,3.7246962870750693,127.49293936926934,0.029613439420306902,0.0,0.0,0.0,0.27824047683896797,9.456006122057643,0.0212959842011828,4.534882295913044,54.87929836962817,0.0867900507499138,1.0578360439341687,78.94508291644881,0.014016466161336867,0.0,0.0,0.0
160000,43.06417185915995,143.42968416164464,0.3109508804818096,40.88042174575613,65.74219088308712,0.5451650343862516,60.3382004643584,101.61058982364837,0.5632848308457448,58.80946436669103,117.69999552700854,0.514747513441124,46.526834536660544,75.54328872476327,0.6078903215558114,39.54784932655886,74.6593708349007,0.5495928229687053,34.55193486762405,104.78756855961917,0.3435529105550905,12.18522274960091,45.65003156291516,0.26962048596518157,7.682412990357442,34.563177048243816,0.24346041036917923,8.522463731309156,64.9957625183508,0.135397364298827,0.5100244590421307,2.6766771332857906,0.13857531564188383,7.580120958711613,124.24418995065196,0.0684216642093326,0.043227657630827594,0.16721375003861602,0.0430862270804531,0.3631312932691524,9.545495138985633,0.030245202622251766,5.616970817332079,64.67397420596582,0.08122454251309502,0.7148926826306421,83.53635620772286,0.008804840814947267,0.0,0.0,0.0
170000,37.45882855792178,156.28159557822048,0.25215985658934464,32.48666769195021,54.57766488095009,0.4702730871944825,47.429326306846065,82.75330039463972,0.5037793630182144,49.92423775792134,128.02038740477326,0.41465719413235264,43.18489726520753,80.53199647073826,0.5361940018083143,37.44192633195903,69.6518557609618,0.5378617183545673,38.364485377498774,99.70128474399893,0.396561644064611,13.411839698093269,48.839816233758256,0.27892649298256234,7.183858770067683,33.27472725295425,0.2313257614735673,6.6755882584924775,59.07867806900578,0.11142111147601326,0.8075349500503326,3.008300848914119,0.2880974381497731,10.276436807111905,116.6819749173997,0.09993190549609628,0.5001570004681258,1.4213168753282357,0.10381081099798062,1.0584386365614156,10.082429240553575,0.08737572176640551,7.34803325573823,71.59887240872682,0.09913005220923288,2.4442764793050604,89.61669110697768,0.024907208448301233,0.1282858378370816,0.3943454322966072,0.05421889344153786
180000,36.23836926166647,166.54547906651558,0.2187542492114661,29.45081133649099,51.12389065007312,0.4590249678455897,37.69054579401375,74.97734371962605,0.4307044084773515,38.69598234273232,134.19904306843495,0.3218237485495011,36.97386444076316,88.50844676787413,0.4340383994770327,30.26475022708351,65.32437359829852,0.45129345587752207,33.688171074219575,88.41530175013509,0.36806417835074745,14.098715872593594,55.55040096581496,0.2691590538412398,5.660256467871746,33.499694677528616,0.16519679348661906,6.411200044727721,56.092485916999884,0.11270307460678779,1.0624768581228825,3.2925497480241144,0.3365833840481227,11.993582839246812,112.36850930276483,0.11626060883490387,0.5807164145366367,1.6163995837066212,0.17263581923692772,0.9981942344628759,9.39634677743898,0.09043983025859141,8.489759804526946,72.22273711167824,0.11779534950493531,5.783446426705155,91.7758304385498,0.05976135067405549,0.34991340690892986,0.985863580741518,0.11666486957219496
190000,35.87304862820752,170.75102444997174,0.204172583369453,30.54637297711611,57.388876464222044,0.42787011464212005,34.928528395807696,76.61814191710599,0.3936948305822323,30.849338242258344,138.3747279400305,0.2516669285843955,32.70244445267867,97.77318972468481,0.3564287115662126,25.587343334211123,67.50872173754765,0.3412357338295888,23.00780164305716,77.93907538363368,0.29110076932296397,14.513506768510846,63.855878033293216,0.24205293889857163,4.847651389725433,33.92917794262514,0.13163917658840146,8.362282632233358,56.276818765889125,0.1430252082545852,1.0292018289669136,2.700364541544957,0.38234452078642556,12.893740975431312,112.42311013332983,0.12351826693660944,0.5807164145366367,1.6163995837066212,0.17263581923692772,0.9981942344628759,9.515665466676301,0.09043983025859141,9.18825287438527,70.01841516124985,0.13817053576623703,6.1332735409946215,88.79770722258826,0.06581669547163035,0.45768049401391586,1.2393713586464798,0.18751548146504912
200000,43.59993444009027,175.632986223774,0.24446002380630924,35.672718836780035,67.75019915685293,0.4040464525354374,36.30046815024741,80.87470535694528,0.38353172957600584,30.01427870088231,137.55996016020694,0.24762803523544483,36.430565627644576,109.72415992932797,0.3339702451144904,24.46435838181485,73.6702320548634,0.2886309309669244,16.912951730697845,75.48450060694131,0.225446242874233,13.238930563199744,65.75169345086978,0.2064132388297167,5.500802749819507,35.483498330593505,0.1409263912547196,9.883393321348931,51.70536411343568,0.18215301784794893,1.0292018289669136,2.700364541544957,0.38234452078642556,12.87385029860864,112.91451760841483,0.1232499852627882,0.5807164145366367,1.6163995837066212,0.17263581923692772,0.9981942344628759,9.575324811294962,0.09043983025859141,9.450491171200918,67.10704654747649,0.14511966178194924,6.1332735409946215,83.48672082079013,0.06581669547163035,0.45768049401391586,1.2393713586464798,0.18751548146504912
210000,51.94947156818594,173.51550882790798,0.3055952702800514,48.574348104388314,84.37650766363257,0.46188123545165055,40.36506819861874,87.05742320252192,0.3854106717096148,30.254539861386892,134.60642695834665,0.2637436461232093,37.827436903317924,115.15143538923483,0.313573990770923,28.08374242472087,78.24499891253596,0.2976180187283544,17.68699449972108,86.69456891698992,0.197427110894748,11.105286327474543,61.05729336925163,0.18266053808182656,7.07651194338161,35.0744666495492,0.17393491750970838,10.465277087063846,50.02793518854352,0.19618977086195835,1.050828985291832,3.2214875232466156,0.34132744192511205,10.784869489916948,117.74669111341717,0.10552379799382429,0.5807164145366367,1.6163995837066212,0.17263581923692772,0.999988805756915,9.605154483604293,0.09063643356053878,8.609822520611843,61.26351382983133,0.1363516565659839,6.458045809216578,78.37427596672278,0.0715270825232473,0.45768049401391586,1.2393713586464798,0.18751548146504912
220000,59.72175614906441,164.92796161134024,0.3794776772175293,58.45491613839851,94.79807060447627,0.5546592138362137,54.701079849752965,103.58430359742856,0.4589133661106819,35.87823020331066,128.08828471975838,0.33135973916169315,43.07223760031414,122.52485507971437,0.332654049526188,29.723478298038554,79.6256717930047,0.3064200014399187,20.424327573529684,104.48390982435826,0.16108395258432745,8.964561072954004,54.828185568642915,0.17267742740789313,7.932059944126504,41.80303780272804,0.1619422150344157,11.193478676684554,55.410454376109676,0.19055226795863667,0.9936500393095153,3.789985321466606,0.32384265895672726,7.063357037942634,128.2300505818968,0.067058803732704,0.5374887569058091,1.449185833668005,0.12954959215647463,0.918773617917386,9.575324811294962,0.08208215279568405,6.942436370898562,53.319636612249575,0.1241623318052324,6.501708157631768,72.49248261519871,0.0726102855009193,0.45768049401391586,1.2393713586464798,0.18751548146504912
230000,57.26708856560891,146.16475913130523,0.38762800420537386,63.96955808807502,98.03096392523891,0.6639461717369738,63.884099738687404,113.57177088643687,0.5291635522508766,47.374883836790296,121.94357771358932,0.4316203875510049,52.57267555241133,128.4455192177946,0.4067781371651065,34.87613272414663,81.3978787739049,0.37680855660954604,25.74449024214637,126.17020450090827,0.1503190276253814,7.646575610667862,45.92086233685464,0.19809369075640512,10.448055435159299,53.64450496896072,0.17798131065845346,13.207796654274192,62.71003519212406,0.21381222267614228,0.8832544839220576,4.855918693129088,0.1966350614775877,5.637562899110683,142.53546818992632,0.04294054865187835,0.08055941406851092,0.19508270837838548,0.06882500823894709,0.22346627462512295,9.038390709727018,0.0249516336515303,5.432101346622655,49.34769800345871,0.1079305153730713,4.921490100632799,66.13915308781408,0.05875852279810289,0.3293946561768342,0.8450259263498726,0.13329658802351127
240000,46.31381288062365,128.548523574031,0.33657994782999207,56.63290383099653,83.6134645196016,0.7063589273116002,69.23610281356486,114.68941603544498,0.595075845829577,53.61073805061272,105.37663285717751,0.5390820418152763,61.2856450136859,130.2820215198843,0.47560794992233296,43.1995361470369,85.02472096737507,0.48312381498119533,33.510988795672,144.16198456511722,0.1875025813922341,8.868368424874085,41.49729302917601,0.2350369363876281,12.561764067622383,68.28783915034688,0.1909564680812564,15.324945604282695,68.07412109480127,0.23266232152683122,0.6938112153388193,4.500607569241594,0.17644319562490937,6.922280291293873,149.3059711799861,0.04720298661465271,0.0,0.0,0.0,0.005470199884694566,9.03839070972702,0.0005915409581616167,3.6376577010790467,50.304290547984245,0.07537570232361247,1.661342374042742,63.0865767914535,0.025300674680231932,0.10776708710498595,0.2535077779049618,0.07085061189285416
250000,35.3781504757108,117.3141296126308,0.27086585037616456,44.21317498487401,63.91490335396052,0.6744662262593061,62.61517629778771,103.06115054895673,0.5647840262793247,53.03983358021521,93.3588081047804,0.5578574572401305,59.789702337375296,120.98986808095289,0.48274792441075104,49.11217444156617,85.23079154654953,0.585603202738619,42.72434870929386,162.88760657287335,0.23643994495079693,10.831365180182368,42.339877659210025,0.2584856504857489,15.46446592467498,79.86343572390076,0.20858104007385805,14.578079523333423,68.5349532170244,0.2197306627926897,0.602225982074577,4.287420894909097,0.1048430095821666,9.416041890602932,145.78421760854374,0.07307380678408604,0.22462084624826942,1.0590204169112347,0.03535041167311393,0.08820296852636328,9.038390709727018,0.009836560233347284,2.963680279469782,53.29884112215112,0.05428562478788773,1.79730814797119,68.37274549978525,0.024131513061504864,0.0,0.0,0.0
260000,27.945213536114256,108.84422002916672,0.24041024954027487,32.9487685439366,47.127954185279634,0.6322162146480134,50.43262260287725,87.86593245925114,0.5042487051487025,45.0040106635149,88.84363665825828,0.47298716605423063,47.98583964237094,108.16176244844598,0.4238145543542839,45.12304038262979,72.92837796983532,0.5821247290855489,46.9282919648685,174.22419935594735,0.2645165530165265,12.931469933217434,45.04818539860511,0.2846107847985527,15.164553198292191,81.3768529437647,0.19761676801897224,13.465605136178782,69.93588286858272,0.1921456827014578,0.602225982074577,4.287420894909097,0.1048430095821666,10.270035000348365,133.74473446896164,0.09197799769320698,0.6557937681896425,2.173778750502008,0.09981474577270188,0.24776401382852856,8.232989557375106,0.04859794677226998,4.758115533730073,51.13611015191949,0.11668321410512515,3.994060913735426,74.5523511729055,0.04876022464803451,0.08982328437623699,0.2535077779049618,0.05905360190428491
270000,25.9634100099119,105.46213807743631,0.235745916877195,24.77380636671283,38.955360511053314,0.598329742104028,38.284224670119976,79.99485704815164,0.4133223023037325,33.050243413826294,82.12180247471407,0.36743767371181923,38.50835099897205,109.88862282205275,0.3412734958664856,33.66726376229523,58.070689211358086,0.4969651389246206,42.80370546563142,180.44920342879604,0.2320776423560906,13.792366645753967,52.511077836049346,0.2788584456330386,12.412103546084056,83.17659234035965,0.14170000185056145,11.747661438121346,71.7054782179195,0.16254857298283865,0.5876999316961673,3.7662979132074397,0.1558528883716312,10.744233134173056,122.55156420313699,0.10025769164673794,0.692769188807049,2.257385625521316,0.17352363755316746,0.5041927468212526,7.636396111188504,0.09494216096501697,6.1810048003840805,46.99780762234161,0.1899605318950921,7.921815278965774,78.64727059485264,0.09371972552796715,0.33824424415555976,0.957696049863189,0.11784965822231724
280000,26.311761798183813,105.72682275191956,0.23778220508069947,23.89790612774766,40.32080613721397,0.5780332775510195,29.966154949210903,78.33027916665024,0.3548611251990834,24.94001653577378,78.04796357559638,0.29774237012562416,32.09038967760015,113.28752260502468,0.2801656466325792,24.03276223957234,47.19016263094753,0.40663666054113845,33.49977383765388,182.2458509457564,0.18205425384680432,13.94208242714074,62.95310878682818,0.24806236131904483,9.88734301096036,81.41775611186914,0.10935419919866368,12.367491785189337,75.76080089348297,0.16148567743351452,0.4056930430994106,2.0844919268066335,0.20096405385494964,11.64772358427044,114.17033671140979,0.10921582786416133,0.692769188807049,2.257385625521316,0.17352363755316746,0.5005171182305971,6.0852531511033385,0.09454722330880273,6.089936757572981,41.299843335385155,0.20540250036883936,8.861645973877414,79.78888449430458,0.1072966716973446,0.33824424415555976,0.957696049863189,0.11784965822231724
290000,31.94685218621393,106.57969559192112,0.2907167237343721,27.990020422916412,47.65003633645863,0.5607267201343632,31.22994244497572,84.29897985603382,0.3378279201298826,19.122153610212198,69.22131262750804,0.29249168840470735,29.977823310251438,114.16465803288844,0.2593596237363119,21.137668379239823,45.97434621381833,0.37159625998945517,24.134292899243587,181.56261879141937,0.1363557422203412,13.014128193527233,71.01784738858244,0.1939902026239478,8.535747548150177,75.42544198457004,0.10469963897155939,13.668290905216006,75.20780234681523,0.179446033367065,0.2185781074786665,0.6869348395158226,0.17864952882619992,10.703104396446271,106.03481295722507,0.10448488289840041,0.692769188807049,2.257385625521316,0.17352363755316746,0.5121352577678867,5.011384947967455,0.09918392141039312,6.028473929011342,35.22756022665784,0.21849465751467023,9.401353767250335,80.13633220283343,0.11500989858698234,0.33824424415555976,0.957696049863189,0.11784965822231724
300000,39.14022879605569,104.25635233812376,0.37822563126472025,36.6426182663066,61.123771853426085,0.5397536762546274,35.11342629173054,89.79208686498845,0.3464700493408753,22.630990096093516,74.04202199146398,0.29667380002781646,26.805237194691895,106.16079725363183,0.2679625095983225,20.080138319672677,44.53185215959724,0.37014519085418335,20.364009876047174,191.8111011064751,0.10951181093839712,11.045465669206095,72.73310895686599,0.15192961206936687,9.456944420974517,68.00151697361588,0.13168777445529575,13.343384467615614,74.87600321881457,0.1762237497494329,0.10488859484287082,0.2605614908508292,0.13420901169422075,7.701240972128173,102.2127548176752,0.08389374159681845,0.692769188807049,2.257385625521316,0.17352363755316746,0.7066290012823485,5.011384947967456,0.12091773302114826,5.886010076996364,28.032320652617955,0.23053012498839576,9.163201593540952,79.93779065510266,0.11191294362334504,0.39386809744409224,1.1548687660114927,0.1648675336964396
310000,46.25330737556491,102.25651257536147,0.460951270216618,43.283849327909735,69.7983675960936,0.5886047172616408,40.584427189301856,98.75702774107447,0.37807946005870413,28.570313568739056,75.43391694866251,0.36367150793899833,31.895929433055553,106.62677544968443,0.32682864696565533,21.485912649629245,45.933132097983474,0.37755792674312266,18.00700882880732,199.45317927720797,0.0898599973200535,8.948087309924444,68.73083196420437,0.13343673602991987,9.058259887358757,64.46339293258261,0.13610517334802916,13.345950886891771,77.58569609748653,0.17059716387194426,0.3212324019953488,0.9474963303666518,0.18669914484497815,4.270576122519185,105.62530672798756,0.050469133718081156,0.46814834255877963,1.1983652086100813,0.13817322588005357,0.7017709974257748,5.011384947967454,0.12037487267656731,5.116405676051279,19.17344187070755,0.22595883890723903,8.5388325690961,76.58740203714592,0.10530973593239068,0.39386809744409224,1.1548687660114927,0.1648675336964396
