Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
160000,54.78473030200906,156.546280252704,0.33814589645563004,46.070958112945824,64.57754608430334,0.5536651314250638,39.769271717374075,88.43664487576591,0.36683917718115905,22.343215585723737,71.46192402202279,0.32837142405070735,24.131466943842074,62.660362128014775,0.3967799760879269,19.2538756229407,53.0837811953366,0.291442728023014,21.61601530109267,129.23209674812247,0.1538717388908469,13.376544331209011,74.80947822373555,0.18137655320127313,10.25933890155254,72.19409170432002,0.1408515075841615,8.294524181449239,135.6321102127113,0.06065764683983149,0.5121033975887203,1.46861931206831,0.17343605529203807,9.780015676950077,54.65543139556208,0.19551881180974898,0.8677847595656373,3.037716459034859,0.09626619075817,0.12420059869380255,1.819610010869136,0.04544083203814838,8.65691458215594,28.115502613011472,0.30590975768086853,1.8774943831530544,6.055517205788611,0.21094444161130835,0.6599640640325446,2.2534024702663267,0.1491949044889002
170000,62.52099529579815,155.1052192471841,0.4178127861555229,55.4002228380686,76.20391398940635,0.6874022939575402,51.02227825131192,103.51296454536424,0.40527061236087025,31.783574740502498,84.56610581418468,0.3518121134061174,28.758865176674764,68.58102626609491,0.39942479212839926,19.889971971536184,49.45693900186643,0.33855850693678763,19.18798597295915,134.79917356123914,0.12762200091778367,10.678714711478639,76.67520133309661,0.13707437607101955,9.038057439526698,61.57971958122025,0.15633511341726017,7.813001458344831,136.31414175360158,0.05691348295286736,0.5121033975887203,1.46861931206831,0.17343605529203807,7.9775162675159885,62.845555980311794,0.15773034215224446,0.8677847595656373,3.037716459034859,0.09626619075817,0.07966395745129182,0.32812639540263105,0.04046406027649765,8.507192635770704,25.848794192287926,0.3127437482520546,1.8878890420749055,6.105152592721304,0.2034886395907526,0.6599640640325446,2.2534024702663267,0.1491949044889002
180000,64.01583129555588,144.34137581819857,0.4513776168563408,61.30424815031602,83.11146245116011,0.7468725468932012,58.912242104810524,115.56926434423855,0.45861330493834473,43.37041962928611,92.54404032495682,0.4338986281689239,40.45884292054677,79.87414489984046,0.48879626809769744,25.200387998030966,50.42547072398631,0.43024829752181654,23.442151202634538,139.70832311462388,0.1458827500007417,8.810706386130931,77.84880135350114,0.1124690222780755,8.015658315228784,59.18688424711107,0.14748237410959456,7.515829882648371,138.13903695760524,0.05441859216793959,0.5121033975887203,1.46861931206831,0.17343605529203807,8.40531538836595,81.71014294051854,0.13215968879214676,0.30784153819996535,1.0311514585714652,0.049756922328759584,0.0,0.0,0.0,5.61606316236334,23.85242714284334,0.25950289642996965,1.611147110111206,5.087627160601088,0.19159046742919786,0.6151322903730306,2.028062223239694,0.11603632596074864
190000,52.16890803891465,123.51951475884933,0.4043827052929028,59.11754830339927,79.7580886339715,0.7817149068443676,63.989196224378055,118.30392800670514,0.5144061496747891,51.63987923948573,92.7477322699127,0.5424363666926629,51.164371984516556,87.57649037576891,0.5676120037140447,34.73903949336818,57.61733393717437,0.5482280003489434,32.1442510270162,141.73271468302994,0.21685924367855428,8.905154516911379,83.65661683909282,0.10713841573259913,8.48088443050368,60.04585077730411,0.1539696891224786,7.774451216084415,139.46623346960791,0.05588471469724373,0.32428754262108167,0.8527466973299864,0.1928373538146743,10.498998658828928,100.32902616318279,0.1159024817229704,0.08779482624189187,0.6131170834749252,0.02386570434048872,0.0,0.0,0.0,6.0334450795618695,30.02868770206257,0.22427911901034484,0.6989723598798202,2.3576808793029427,0.17275684475527497,0.1661833963094744,0.3943454322966071,0.07023596687031802
200000,36.849396261042294,106.7855614498526,0.3271968793499293,47.76541556013019,64.0554639331241,0.7315761796887519,61.70677990362662,111.36026027244223,0.504018194765045,54.60567019699038,90.54106953289062,0.5925480263647919,56.77441914411946,88.7551411069608,0.6406295901728755,42.7176818174736,66.39594061000561,0.6385525934233957,40.478676150959934,135.96319871307261,0.3226421111779311,9.834853957878627,88.68203231108147,0.1103959256149356,10.911016745676521,60.700301466975,0.18932982099878148,7.688113294344455,135.48464393359993,0.0575742221962127,0.2214146055425282,1.823930435955804,0.12136472604620395,13.336310263387588,111.38569435259488,0.11771715045631824,0.2065943859618844,1.7278754170656982,0.04162733573930568,0.0,0.0,0.0,7.553051992821087,39.656999617613074,0.21993927445412054,0.13145037797706008,0.5459892562596286,0.12054763001877124,0.04581531060447585,0.36617790141827816,0.020852938069639674
210000,26.80393348912448,104.55044642088289,0.25745613515507165,30.867716510297058,43.47337912702605,0.649252745657941,51.654890670825914,99.08994331737482,0.4380931348824139,49.66365098796623,91.66137523014798,0.500808380041115,50.079030327231834,85.65775662731699,0.577179006787271,45.99724769883854,70.82645806225614,0.6723837622316897,44.91422407962034,123.81684930263621,0.4160200757555231,9.889112783637668,95.36252473492266,0.10340658755654268,11.069002654290436,55.87372763065218,0.20442881620601258,6.804913464675077,132.66435134559435,0.05215859735120293,0.2214146055425282,2.29767860113913,0.12136472604620395,15.62668538905148,114.88014750875476,0.14029560724687815,0.7593029320198351,3.288537084092782,0.10065235887909675,0.7968790533379738,1.0142088585172233,0.1309524901512912,10.79723871502632,47.725649775784994,0.2293224168626011,0.3323601521162398,1.315337753716378,0.16407141991011678,0.09915657438874349,0.9295285189848599,0.036633892866694724
220000,28.618492077813514,116.57889440573295,0.23398663749758855,22.243707328250427,36.32486967242025,0.5930494245759953,34.71914335428382,84.79835322048422,0.35010834491116855,40.20989763258015,87.55358767353765,0.3905660670336005,45.859237881628296,95.41588826230105,0.4895064983097326,39.19969095301516,69.7754981084665,0.5820194235784796,43.90850978731954,107.31805802012674,0.42417695627052227,10.158720721534968,102.8856017887979,0.09682950598742503,8.75765313434148,53.889923977587294,0.15835364550764697,6.646897986812,131.61365410692562,0.05141542776334935,0.5190527799183989,3.031988257173284,0.14031275166131318,15.096837514869769,111.95900307352736,0.13623464159070436,1.0287926524107087,4.20821270930517,0.14949017970109182,0.8702243985934001,1.2826759093011944,0.1764859147318527,10.630588029820684,46.58189782037402,0.2415185143439463,1.008652948303177,3.4248416983558534,0.2175036338282661,0.6377934366094483,3.0139258039812127,0.07970284666754106
230000,31.93541772737039,124.43120641540268,0.2306021893810742,25.367782121865712,44.09586169189344,0.5663142764685148,24.952646952728145,81.25518030128838,0.28506764597188944,27.18417865827357,74.78889245630221,0.30139615153981053,38.62384227682981,106.51713352120144,0.37562094411734487,31.821867314742907,71.89802507396327,0.4477682424272767,35.526873864288305,85.04975076765999,0.38627527252413224,10.661925555877856,114.04984813674874,0.09373791055465192,6.443530350128182,52.25379725341008,0.11558464818108749,7.037855221045862,130.5998234380347,0.054650169800847526,0.6873902406947688,3.458361605838278,0.20611480882688063,13.861286970022483,104.28758637914513,0.12532330727702215,1.0287926524107087,4.20821270930517,0.14949017970109182,0.8702243985934001,1.2826759093011944,0.1764859147318527,10.77459440908295,43.19223293433786,0.2935506871087181,1.3657596188383792,4.29346096967799,0.2299845430595112,0.8668897491448395,3.6054439524261235,0.1442532224358588
240000,39.476211155380355,134.25394877955887,0.2557613527984186,31.550966609277406,55.84271009342259,0.5378518543106174,28.648850930972547,90.0298837052029,0.28060488025575514,16.725189667989564,58.35774222986083,0.28937464685298325,35.00791406980928,113.15047019442083,0.3177622099234925,26.065812387878736,77.79164363835228,0.3228569839699887,25.700915088205907,66.98205601963582,0.3289484241937651,10.680669535220483,121.09144825917595,0.08923892118426639,6.870825375605835,52.949151111185394,0.12070108419971733,8.232695978497606,127.15279916380558,0.06488180702384172,0.6873902406947688,3.458361605838278,0.20611480882688063,13.053186310407611,93.230918189733,0.12391602489304859,1.0631329038785233,4.4590333343630935,0.17230877862338553,0.8702243985934001,1.2826759093011944,0.1764859147318527,11.37472012073527,39.76097706810494,0.3367936299393533,1.3914915648706885,4.318278663144336,0.2501440550623361,0.8668897491448395,3.6054439524261235,0.1442532224358588
250000,49.411457159044694,138.69476942922222,0.33364168238390235,43.73676325533526,74.59750737039379,0.49435311488854244,36.95543089080794,104.5117112742651,0.28833001710370126,18.242809157499405,59.57989389959614,0.29794697317842034,29.744762285338965,106.21561821787316,0.3076351980667733,26.15155364088207,83.19069281272259,0.28632741976167847,20.004985898735836,62.32595541230186,0.29268374418624743,11.754672148641447,122.596063669951,0.09847700116023046,9.957717019090886,51.31302438700817,0.17652382488340082,8.383899779511063,125.27260410513516,0.06686948787548501,0.6376882854828118,3.434674197579112,0.1815216223651317,11.211057609623843,85.72330398704575,0.11608691684345292,0.9753380776366315,3.8459162508881684,0.1484430742828968,0.8702243985934001,1.2826759093011944,0.1764859147318527,11.384943263028427,37.806200998857115,0.3445813107654769,1.3441641567606695,4.094919421947215,0.21482919049978802,0.8668897491448395,3.6054439524261235,0.1442532224358588
260000,62.90848620389633,139.69468931060337,0.46457080514280585,55.93550872741526,86.90659808857718,0.5819973497407948,48.35642567716096,115.28390813598124,0.37166106721687037,25.259210774045048,61.82050529411088,0.37675174658430644,32.32558874813051,103.03600229186715,0.3843652433877653,26.510003386267982,80.67663174679444,0.30985721915278314,21.098485549828087,63.81894419400135,0.29356074620370753,10.89721880291677,116.99889434186782,0.09710757943007035,10.130418901313437,48.26573836322808,0.1927930232311514,7.710935803433601,122.54447794157427,0.06282058899423643,0.6625376881649354,2.652989725026625,0.1933662331582339,7.9853361511963525,82.96596204351333,0.09073979081213368,0.8565385179166388,2.731157917297395,0.13068144288407982,1.0820272943612315,1.7301209939411457,0.2553793562731255,12.082499242059326,35.601879048428714,0.3647714701989446,1.3441641567606695,4.094919421947215,0.21482919049978802,0.8210744385403638,3.2392660510078457,0.12340028436621912
270000,67.29793100622241,135.87146623473427,0.5108356876773594,65.43619637767578,96.08319589968617,0.6737719415694049,58.819471485479845,129.26636234059296,0.4334828648262312,34.866492654074705,64.87588446844914,0.49606532851673074,40.58982713392937,103.55680145216122,0.4824504048347385,29.304823399558302,78.94563888172915,0.3626065711337671,24.88845379740677,69.6390699531688,0.29931625021131697,10.086495615266593,109.3554480551306,0.09579703745667544,11.158217201004353,52.805990022819884,0.19565904475695584,7.919621953461271,123.09747648824202,0.06428575950783105,0.7934945666425972,3.0083008489141183,0.2196926330920741,7.3708460205890525,92.848712375778,0.07041324064379799,0.3038299718586881,1.1704962502703122,0.07165641974428875,0.5128397991003929,1.6406319770131554,0.16546480140354847,9.17314803081607,35.58108355833033,0.3175099014553135,1.1432543826214898,3.325570924490466,0.17130540060844246,0.767733174756096,2.6759154334412636,0.10761932956916409
280000,56.40440672243048,124.40179700712662,0.4526695165217689,64.37654027102957,92.10733951763024,0.6905780513017247,68.2781646754744,138.8733546852582,0.4907891383450153,44.53236648130351,68.7799800801036,0.6104108527804945,49.53950886066906,97.99247358165064,0.5934260993676788,36.21203173786916,79.37838709799547,0.45996053345915805,32.163259512773436,76.90157470482556,0.370151683242097,11.692767954873915,104.05920180920243,0.1179226654062347,12.261988126766624,61.82513858984685,0.20445970294710616,8.777259121050662,125.47537023891341,0.06952747521019315,0.4207301659323677,1.9660548855108022,0.16008347911127788,11.134870166215038,102.86796478445518,0.09477497377407108,0.03434025146781467,0.2508206250579243,0.022818598922293692,1.2812591712809003,4.295472812543537,0.16792294152592202,8.167597660280196,44.377575869945616,0.25073385772364104,0.4669615864345526,1.2160669798509904,0.11787318669029319,0.22909631253539128,0.5915181484449108,0.06455037576831775
290000,45.240552617397924,119.46101641677258,0.3753372962837602,52.70424460349946,75.2601501007364,0.6346212414264544,68.39058168402013,134.6167912454189,0.5031776785269193,51.515519878253905,81.03544543494934,0.6557271943550963,53.5722246676296,84.20500107491759,0.6866269015174247,45.257381450968644,81.93366227975852,0.5678960621530482,39.318326047618946,80.62139421177172,0.4622590454387923,16.191210826785905,102.7953248641514,0.15184892893215066,14.038343636103237,69.39222468916651,0.22206051582624928,9.180879771760873,122.71037750557463,0.0744294450131119,0.2523927051559977,1.5396815368458086,0.09428142194571039,15.38191677160487,103.76887848877766,0.15462407675154768,0.03434025146781467,0.2508206250579243,0.022818598922293692,1.3225585120135723,7.3679290604045375,0.1701632414358841,7.795254082220661,55.21202621120229,0.17597918803276946,0.1374575398196181,0.4219007889278945,0.10786633501892978,0.0,0.0,0.0
300000,35.75004441271316,117.72586132849347,0.3165297838451363,41.310468876598584,61.20409218437677,0.5611676438014063,56.73474336649954,119.94472620418513,0.4375883288114936,50.20653455591651,101.37069127304505,0.5750256048003733,46.692424666746355,72.47331472724021,0.6551515968213675,44.97393795063053,73.34051912818428,0.5986763230596653,46.900891003809384,86.44151997093917,0.5462980196593291,17.63400967574397,106.255940308934,0.16012115481680742,13.26919044514625,70.25119121935955,0.2080310484334125,8.897184725370117,123.94540759313263,0.07149723418409883,0.2523927051559977,1.5396815368458086,0.09428142194571039,16.58022392206333,95.25114892063807,0.21939201257133512,0.470512364432962,1.2262341669498509,0.06395085826107204,1.439014779374358,11.45459416678276,0.17491268319052442,10.491505855453426,64.02931401291595,0.17342065147444938,0.2264415123477621,0.7197131105240556,0.10657115645783949,0.04428962441072517,0.16900518526997452,0.043676790488188726
310000,38.69196157118302,127.57801310092573,0.30377717587080416,34.93243209682424,56.28447191365084,0.5262686688913262,43.09627265764093,107.29393430477448,0.36425639478833877,40.499851192322986,112.91323482054509,0.45803787099963705,41.63187051753446,79.68227152499531,0.5781721637888185,35.94762038284357,60.152002061020006,0.5375904439246297,44.12583660509268,86.71987381159501,0.515973830240553,16.184558048232073,113.53827889708525,0.14408565072133375,9.413660328324255,70.90564190903045,0.14084327382147613,8.870052789382415,124.2956400060222,0.07110846320190434,0.3480298542086619,1.7054933946599729,0.11043630988896608,15.113324739577237,81.35523754184621,0.20989284027626107,0.470512364432962,1.2262341669498509,0.06395085826107204,1.689215490865971,14.01994598538515,0.19116780978936018,10.932453607408583,61.90817402288107,0.2038598419002944,0.9296059269177226,2.655493200899103,0.16711215988983966,0.4841798786840958,1.633716790943086,0.09373104150588514
320000,39.37687062942836,133.93044528852366,0.2730662294204294,38.14817319830892,69.49716635502902,0.47235422227608787,36.60333876401115,110.33773385951987,0.29785038234178224,30.70097045327007,124.99895688792749,0.32157677247253696,35.09730493452573,92.6200190859854,0.4323399969731001,27.739444242838925,53.10438825325404,0.4279203083347987,34.73619783294078,89.9842052156498,0.41007536089415314,14.974179764549326,126.86917143655212,0.1251413949488773,6.923573934105748,72.95080031425198,0.09101438499571808,8.714721149578462,127.26339887313908,0.06846165217801699,0.4791287450108599,1.6818059864008064,0.1624245979189903,13.5267306733545,67.45932616305434,0.1951296657101157,0.470512364432962,1.2262341669498509,0.06395085826107204,1.4954139987106412,15.063984516211704,0.11428594511309936,8.825821232695159,54.35941111716868,0.20752134342020997,0.9791599759504255,2.7299462812981434,0.27804119234695185,0.7516132724045489,2.3942401246579714,0.15233835874495355
330000,44.297030907464,133.1952100816258,0.32528799297795324,44.0522160490407,82.85042137557079,0.44501790349854486,38.49708660753293,120.0874043083138,0.280552888573182,28.807156589897343,131.89053435893496,0.2626444445224853,35.460409254722656,102.76189747065978,0.3841471099735585,22.77207539278291,51.70310831486781,0.35712183158522515,26.710290851995524,94.08359814167208,0.3129600979102924,15.881456488521279,137.25101777089995,0.12530164887184836,5.3264202875121684,72.5826718013121,0.06768200643513378,9.08419324660088,125.67813637269154,0.07249593963692137,0.34817186653319815,0.8527466973299864,0.1360981979851501,11.507501804444336,48.157932558327616,0.20154402570519367,0.470512364432962,1.2262341669498509,0.06395085826107204,1.2825536385720924,15.392110911614333,0.07522101038812774,8.578510558734495,46.789852721357924,0.2409810821601651,1.0292170777917804,2.9036701355625705,0.3260648235415126,0.7516132724045489,2.3942401246579714,0.15233835874495355
340000,54.628128257378954,131.72473966783,0.42313269164873457,54.285809679665554,97.32816102942121,0.4682326660438872,44.206296665323094,134.06985851292555,0.2765146355513047,29.799234643441896,137.39021687274382,0.23898154603111224,35.210628043641655,110.1353171611393,0.33796630809386635,24.560979176168036,56.483945751714806,0.3432248642274092,20.697131956168516,100.91591968504257,0.2374769555998009,14.186150850814599,137.91304855164097,0.10729365652696465,5.5745405780855775,68.12422647792916,0.07755463674850922,8.267437710071952,122.30484523801822,0.06811237690925058,0.34817186653319815,0.8527466973299864,0.1360981979851501,7.508128408983196,31.996086711088267,0.18129295479016339,0.470512364432962,1.2262341669498509,0.06395085826107204,0.4407889211361587,12.468803025299982,0.027229445685192682,9.831438381330349,40.19768236017106,0.2864053244670806,1.126892374296424,3.251117844091425,0.37291853903451716,0.7516132724045489,2.3942401246579714,0.15233835874495355
350000,60.64272427776583,123.43128653402164,0.5157979226430018,62.952890370650614,109.15532976190086,0.5267131113654581,54.6313665110526,154.35392898322118,0.2958996669935852,32.212155706087295,134.19904306843497,0.27091725923329285,40.35266881173004,122.25075025850715,0.3174503870771628,25.86769800881899,58.70950800679876,0.3413775794194464,22.743617818908863,113.84672082823634,0.19914993385218685,9.96393602278882,130.08904841561073,0.08331210740454897,7.273345393421408,68.24693598224245,0.09638683094091284,7.68037130964894,123.13434305801984,0.06271406501492462,0.34817186653319815,0.8527466973299864,0.1360981979851501,4.497226402822633,28.638135631340926,0.14590361558636314,0.470512364432962,1.2262341669498509,0.06395085826107204,0.3994895804034866,9.39634677743898,0.02498914577523063,10.875423178075534,33.79267140986959,0.32256913580281354,1.0434796841950262,3.0029409094279575,0.3169015887254515,0.7516132724045489,2.3942401246579714,0.15233835874495355
360000,60.3700484624373,105.7268227519199,0.5821715910319255,67.95128719527958,113.35206705407101,0.5985811376318588,64.86766673032668,170.16741885748448,0.3496835754861944,45.690360093349874,135.72673265560408,0.35360512842680286,48.56848519825073,127.89730957537996,0.38235163980562614,32.12866799517386,66.37533355208802,0.3837670826853781,27.03490239862222,124.34825208934284,0.19033055745403124,9.13380560332749,120.30904824557292,0.08577612681681718,9.339981894620982,74.13699218928046,0.1103767188272381,6.959352583314708,121.75184669135042,0.057521953840714284,0.34817186653319815,0.8527466973299864,0.1360981979851501,3.6630665127925024,36.500655232700524,0.08662455467382342,0.04115293747101355,0.13934479169884698,0.04922195389016724,0.2830333130427009,5.309681671060759,0.020239704020590336,7.6363450758814,29.446413979307902,0.2816102660073698,0.900450861948662,2.5314047335673693,0.2663473825766776,0.7073236479938236,2.225234939387997,0.10866156825676483
