Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,34.39875284151233,100.1096257712198,0.3317212611154459,28.89548122703626,38.11199703607176,0.6495078218559639,41.184425031873126,85.08370942874164,0.3977512391292552,34.24941197209244,58.62933148980199,0.46012833712970513,43.21115678689404,126.33491209449757,0.32470658553811244,37.00527107669608,109.79440458414273,0.32794235118258486,38.022863194744325,79.83694247901437,0.4646441104129435,14.700204557557322,46.91390850796614,0.2705106316961021,14.056029001235272,72.9712518983042,0.19935989355901163,10.763519851005833,155.72439074164063,0.06945848995594735,0.3934589120915321,1.3028074542541461,0.10260511155676277,12.334365526387131,62.299547674661845,0.2193772973644558,0.9297005073044685,3.3721439591120888,0.16872269382234664,0.7436999682180508,10.082429240553578,0.18066730737118067,8.183752053674189,36.766426493938134,0.22266003736926618,1.592477187380932,8.61173963282233,0.18773462788181708,0.0,0.0,0.0
120000,38.63656138272197,111.87338908158641,0.30495647495348993,28.657538742888335,40.742487874704814,0.6282096847731079,34.14327363983845,83.87094554364776,0.3428308641429354,24.510947050978647,46.13622553250772,0.3877162342672474,37.37430693913378,130.41907393048797,0.2747339362957795,30.539895652635845,106.57970354902147,0.27389544539371374,27.082296588223674,63.996078456236866,0.39126439190026613,16.039111966620208,49.862954713085266,0.3206157483595313,11.812542097445272,75.56860307293555,0.14715670938660558,11.197388337316093,155.6137910323071,0.07212415511973004,0.2716941324139401,0.9711837386258179,0.049549461765555115,12.793273707818466,59.405703654716945,0.22898845069866003,0.9297005073044685,3.3721439591120888,0.16872269382234664,0.6954658623469717,10.350896291337548,0.08847734973442987,6.995734140518514,32.711305924753766,0.19508136784147923,2.0321255859779765,10.671608190529113,0.19801700794703006,0.0,0.0,0.0
130000,44.023743917722065,119.78451990780788,0.3166155602415394,33.14951746794396,49.85884543760094,0.5813289152173967,34.016570934227495,89.95854465313859,0.3129317338145617,17.260782003992787,38.19223967922821,0.3577424714790576,32.35395461965024,125.04661943482266,0.2519629686823298,29.673136701771067,110.9071857116847,0.2557333527424211,19.60616538132761,58.25186738088465,0.30161002784202035,16.296469921177284,50.01341625416277,0.33499280101128487,11.222455567251933,76.22305376260644,0.13556231139915775,13.318945078673257,153.86262896785914,0.08700094675757979,0.32687778351762437,1.8239304359558044,0.060334933245825555,11.539245878106819,57.221670432117016,0.21947955053515802,0.9297005073044685,3.3721439591120888,0.16872269382234664,0.24447112186282052,9.277028088201666,0.01848199102914875,6.576622489922148,29.23845907832408,0.19593924965288445,2.1754621108676804,11.16796205985605,0.24614682477981745,0.0,0.0,0.0
140000,55.473050036024595,127.16628138506285,0.40400466341816155,43.22755868011499,63.19202037540481,0.5560553224673067,38.41032648260752,99.0186042653105,0.3095211768623411,18.73965615293108,43.42033293309592,0.32861458209512023,25.359866601483393,111.50584126717638,0.24336509836480688,27.875322715598653,110.59807984292303,0.24186553392789056,18.12796749301438,65.89394555161756,0.24036419355267516,15.894207905188262,47.30510851476768,0.3541464052987025,12.639726409943002,74.09608902117604,0.15906165712934925,12.760049033131864,144.59068666872952,0.0889329842753162,0.4236544935144948,2.131866743324966,0.11271411452505246,8.932434641808959,62.108444767684354,0.18396201101996645,0.847495212287782,2.536075208919009,0.15233542602933678,0.22073952825737306,7.159121354239226,0.01661445572295143,7.097382878196644,25.890385172484685,0.2423997841860985,2.344523938906425,12.036581331178185,0.22319035194899325,0.0,0.0,0.0
150000,66.58394150074629,132.95993481541834,0.5011506306036743,54.20090231147179,77.20791812628899,0.6238010488100468,48.26008067114185,115.73572213238879,0.3602281663884137,26.29891796662166,52.79016240106663,0.35903395139993727,27.91917889532333,112.73931296260976,0.25949042437348707,24.275687915676667,103.85957190391888,0.23786576572082854,20.791025186977492,79.98877184664481,0.19942250210888182,12.108042677668948,34.78670829711928,0.3681991126244235,11.642776168776088,67.06074410721396,0.16924664556493219,11.337218630480939,134.23118056115354,0.08425479772382792,0.2309129255932343,1.4686193120683102,0.11412539550440774,8.14236038039595,77.69698189399121,0.13833585789665317,0.7926010247625758,2.2852545838610854,0.11585903477527541,0.22043943723041048,4.1761541233062145,0.016597688803542548,7.52085190258811,22.75026616762912,0.27744233048347505,2.2695084969261976,11.76358670304837,0.22377886856629117,0.0,0.0,0.0
160000,69.93027587886374,132.48938428300366,0.53038040353916,63.67169807694415,88.13148313557406,0.7144880611512899,59.02479243848217,132.23882284327402,0.4207475011395934,34.63008347415448,60.12307241947848,0.4695090338804056,37.21675948898444,113.97278465804315,0.35043383743842565,28.754895603280218,100.23272971044874,0.3052984924906101,25.158535839970416,90.7939618430122,0.19649850539873062,9.471208040362985,27.44418509253704,0.34471421023885734,10.755014244786311,64.81106986147027,0.16194004875514587,10.269866920330688,123.59517518024371,0.08190705077559617,0.3598116607263521,1.8239304359558046,0.17458824363349898,8.113375102293665,96.61616968476295,0.10251814289896395,0.4214873964761927,1.1147583335907731,0.06301625858801314,0.005234787077032267,1.8494396831784654,0.0011821994449685833,5.508342017006599,18.258440306378784,0.2513265405331808,1.9451573366548829,9.951895080005057,0.19394016642498682,0.0,0.0,0.0
170000,57.563572945441656,123.7253806167804,0.45875764096102495,60.28911570114912,82.40865955534203,0.7088834246099633,67.49327037029714,137.92216732440025,0.48418432627368163,46.00915026747706,73.46489481408896,0.5723895091857573,42.60671597949792,103.61162241640272,0.4474216983938288,36.590077443500455,97.12106396491471,0.4034004368266653,34.9438376132064,102.76317699121309,0.2688903257422098,8.743532643438343,26.360861996779004,0.335979055295953,11.03966883574037,64.2997802601649,0.167150020598379,9.385794244844016,112.0006389851098,0.08070754240556287,0.3598116607263521,1.8239304359558046,0.17458824363349898,10.626984654651709,113.59702799047732,0.09573671030504838,0.10718741706145879,0.3901654167567707,0.04578716806512843,0.12487583359779453,0.7457418077332519,0.05373090861428381,3.183408766365329,16.59480109850827,0.1754843742092581,1.25104579980402,5.807340271125143,0.2136444173871633,0.0,0.0,0.0
180000,44.160988581564084,118.25523067745985,0.3700789681227072,48.58830737019306,68.07148048065524,0.6388289113950312,65.33841629917784,127.26886888279132,0.5064786488078197,52.891752665064196,87.82517693347886,0.6090709429864636,47.86392738372533,91.60583124751794,0.5300039062662606,41.78013900657189,91.26865951636063,0.48694492812181145,43.7289666446814,112.17659778430131,0.34866950306050914,10.912312862746226,33.28209288634422,0.33726911484609023,11.45312870478277,65.3632626308801,0.1723721868830215,7.845945537931388,98.94987328375065,0.0731181311473502,0.3596521322520861,1.776555619437472,0.1740270155169944,14.446936482635763,121.51414842240204,0.12076501519999844,0.20423208053729416,0.8081997918533106,0.08447803068993215,0.20668319640419994,1.8792693554877957,0.06227528264966515,3.4492089277854627,18.487190697460967,0.1814424876999008,0.707668602334112,3.499294778754892,0.19042852769861177,0.0,0.0,0.0
190000,36.01773943172517,122.66664191884736,0.29785044741413436,36.36186086514208,57.388876464221916,0.5377690326849222,51.47197837418663,106.65188283619553,0.4343243197770584,50.19745813479713,102.25335636785405,0.5197448968409042,43.75814192217331,88.12470001818373,0.4965792088762524,39.60728855611209,79.50202944550009,0.4904570714218568,47.864256894581025,113.4418425145551,0.4218738143218151,13.328159361540374,45.680123871130625,0.3087979022892325,11.241605227779905,67.46977578825827,0.16637389671687966,4.942881053712793,89.25396543217597,0.05385644295963778,0.3044684811484018,0.9238089221074853,0.16324154403672397,15.439045246655901,121.18654343901204,0.13256087600678912,0.6109568406516283,2.340992500540624,0.12870283658498952,0.42987125679429955,3.370752970954301,0.08721555666895557,3.351797280783666,17.260256781656473,0.2608283014675698,0.8410010792644215,5.435074869129941,0.1612579873971984,0.0,0.0,0.0
200000,33.3821679683204,131.25418913541515,0.2528648851674495,30.256317245296504,57.28847605053363,0.4667931821881977,39.438639557871674,91.409105378447,0.3692005675112142,39.074053765671735,105.91981137706,0.40873644361828804,38.62699527995655,87.98764760758003,0.42921618271710665,32.34986358982789,68.08571935923608,0.4319053450220249,43.63825525214091,103.80067767002122,0.3901264373771282,13.070215339526158,53.77495478110037,0.25619446233046345,7.779381301965317,67.28571153178832,0.12009998683472613,3.506290259386894,86.98667139083823,0.041279178536011686,0.20769177115153137,0.6158726147383237,0.11086236275749706,15.92744449865755,117.03688031607219,0.14131242549555112,0.8620080405041431,3.1491922923939346,0.18047452356617125,0.6748033757273967,4.235813467924873,0.1344053427765641,2.50325653943552,14.72320698965396,0.20508502936579096,1.1212669263835842,8.487651165490597,0.14390938697290556,0.0,0.0,0.0
210000,35.85258434688504,141.51807262371017,0.23267959038995864,29.96026609460257,62.73017847243864,0.43096975344957733,33.2025533198684,85.39284532102052,0.33693764567233847,29.83003583997409,110.60472611104535,0.303267818413224,27.84367755264877,78.85995706137301,0.34630734875754604,27.31540323804204,64.2734136445089,0.3731853720534506,33.16031667104199,86.06194655186302,0.328746518801366,14.606073842770854,64.96929343726674,0.2197380040561383,4.778926795044843,69.22861201674878,0.07162771952103901,2.660874918005444,88.62723374595254,0.03165248876803988,0.12889873513311778,0.3553111238874944,0.06046284812909123,16.215618384534103,113.4332254987823,0.1454617024337322,0.8620080405041431,3.1491922923939346,0.18047452356617125,0.6748033757273967,4.235813467924873,0.1344053427765641,1.0706193180366093,10.626495440272839,0.14680099658607942,1.1073193949973776,13.699366793423422,0.1003130651624471,0.0,0.0,0.0
220000,42.34740382595884,148.8116058761376,0.25492938867903603,31.487717681597804,69.07548461753818,0.4031052227864707,34.73154835146396,90.14878212531022,0.3322148259520919,28.4478107367979,113.25272139547185,0.26819680417637853,24.19537652147842,78.61326272228632,0.31125111940077366,19.40349781130423,63.119418401132044,0.27956895709961366,24.41345251525345,74.04212161445197,0.2592730723131362,15.38158379961878,76.04326286057109,0.20944956542348192,3.3745706639332407,70.86473874092601,0.04977130390460883,1.86780358327482,91.72402560729192,0.021557239656260482,0.0,0.0,0.0,15.628807547246238,106.99032749211254,0.14347933146636996,0.8620080405041431,3.3164060424325505,0.18047452356617125,0.7186623617026785,4.444621174090185,0.16941281989569482,0.4623270774070392,6.467397420596579,0.12242502861771216,1.3724177740337848,18.836629340957206,0.10891357229322345,0.0,0.0,0.0
230000,51.740601392783155,148.5763306099303,0.33793725169711974,43.96928921837861,88.25196363200024,0.4191987642189356,36.50876057620587,95.28519387394311,0.32454990336549944,27.42213423454822,112.26821032818509,0.26420478846043044,26.236995480757827,86.31560819821478,0.28367077055298834,16.83434608140287,65.69530064081255,0.23592928439012187,16.963725513903558,67.15919028187135,0.2110066953955163,14.031464423895983,85.01077070879036,0.1736492833870172,3.2646449600227583,75.48679673672667,0.04314081465356109,2.0583084430697327,100.60886892375372,0.018911044613709217,0.0,0.0,0.0,11.985706929360559,101.20263945222273,0.11902732694537545,0.7852038727793986,3.5950956258302447,0.14225831615512022,1.0502642425542719,5.488659704916738,0.1694060342611203,0.4296315801018014,3.0569370444620474,0.12082722393743929,1.480911326828255,22.85709568250539,0.0679520360361527,0.0,0.0,0.0
240000,62.60665030394046,146.9588131547549,0.43870721761399706,54.04831761090745,101.08313650136277,0.4835819916273292,46.86857347847015,112.12121016112866,0.343941705472201,29.70055960339354,111.9966210682439,0.28573597656210964,27.33761637580673,91.85252558660461,0.26424493554380607,19.45384378586252,71.65074037895384,0.23082275165511593,15.965803356696332,67.36162943871196,0.20112106765263368,10.808123514823519,91.69126313263156,0.12487887092501963,4.465714762282878,83.36065659682959,0.04759471186147634,4.079124374580339,111.70570642688672,0.03050298132818947,0.10577819273325113,0.5211229817016585,0.0338302078547903,7.576542599222985,101.33914152863521,0.08041625773413803,0.6881592093035632,3.177061250733704,0.10356745353031649,0.9766994730673672,5.488659704916738,0.16118549815375635,0.25010218939251133,0.4367052920660068,0.19404537653446655,1.492316568586199,25.0410527075439,0.06419926037512093,0.0,0.0,0.0
250000,65.95856016591775,138.90063528715376,0.48371301223270463,61.44647131627971,107.58908330836346,0.5637253804263376,57.91631489286437,129.955973177215,0.4070410924279344,40.37251809341564,111.1479046309277,0.3750528827123782,34.26734925076075,96.51230754713073,0.3186512076104692,26.355200949041556,78.6777471288023,0.28843199809426456,18.0082614534964,74.70004887418396,0.18933465021282161,7.511018180795568,94.91114011169016,0.08765395363457278,8.157935226725082,89.16890646765874,0.07771029549594631,6.121846985055275,118.54445512067785,0.04584932702528186,0.40915679913583713,2.060804518547467,0.06667018148380531,6.448946179805604,108.38264867151997,0.06100990982549045,0.5018214968625314,2.2852545838610854,0.11664681998233155,0.7989116056716926,5.697467411082049,0.1406954608298707,1.5718959858047141,2.7865956731830894,0.18745270138607753,1.2156475667661855,25.0906880944766,0.045239983843746924,0.0,0.0,0.0
260000,56.72729508293434,121.9902255285017,0.4367542929920219,60.201493124975286,99.07512822759713,0.6125845417646144,67.46943013752401,133.33268830826069,0.5171077977259573,52.11114543645528,105.85191406207467,0.5048720727299655,43.461807361646834,104.07760061245547,0.3940399561256691,33.77775285252777,78.73956830255462,0.43306061073023333,26.127471255668794,83.48084730214528,0.26242031831933926,5.444875766400677,97.52917092643874,0.06171942176737998,11.344952690448572,86.08071727577423,0.1368245086596295,9.164926755220687,115.28176369533816,0.08591908426372079,0.5275191997631429,2.842488991099954,0.0919067922441566,8.377798001333945,107.89124119643502,0.08469972902610196,0.3251142432031362,1.783613333745237,0.10529370241574687,0.7934897581531155,6.622187252671282,0.11580918186728313,3.1513328526388684,6.280238009711145,0.2628008488061414,0.8313575307269297,23.20454339103424,0.035072438992794365,0.0,0.0,0.0
270000,43.20603555957635,106.93260849123233,0.3604563125402495,49.59764452987928,81.22393467382044,0.5497278425148776,67.29163589218753,124.01105217185285,0.5601408291983111,58.25207515152736,104.0186865574717,0.5630422265590728,49.634609873218274,119.01631336825956,0.4274027517039241,40.385203402490845,80.18206235677573,0.5333335108375374,33.26477696138786,89.57932690196857,0.3393430192079085,3.3181707050651243,107.30917109647653,0.033716254253259234,13.402694239325646,80.88601492651154,0.1854975850271816,11.989716752862579,111.4476404384418,0.12337915351191524,0.565442945887178,3.0083008489141183,0.1300260464237327,9.2664769049449,102.78606353860766,0.1016056844993634,0.41334959060742565,1.9786960421236224,0.18067655595663826,0.9812378612897014,9.396346777438984,0.12708876050845178,3.427495686104096,10.085812697714923,0.2748955106336865,0.8570015017238543,19.382618597216833,0.045136207511416816,0.0,0.0,0.0
280000,32.63314935832488,102.69765369950026,0.2994097033461441,39.05417313412884,66.96707593008425,0.4811924483123082,55.20278109092924,103.58430359742859,0.5063500223728998,52.610146021024605,112.7095428755894,0.49510625303530226,44.80609365523711,132.55709153590567,0.3695982238249936,41.85562919261353,73.83508851820288,0.5968659091023371,38.68620591310147,91.93268210024063,0.41981654428889725,2.334680229570679,120.88080210166747,0.02069632672882288,14.235091497340818,73.60525100392287,0.21437618991745563,14.145718202561243,111.57667343266428,0.14486163094617902,0.7235869567128027,3.979484587539936,0.15716543734362035,9.47650174772325,93.47662192727553,0.11429393330001164,1.0484166337788057,4.514771251042634,0.21983053054174626,1.8224531605955676,13.095226143795918,0.12983056528997702,5.764352154028899,15.347071692605402,0.34892267378336433,0.93556327028852,16.801578476716767,0.058942471662007535,0.0,0.0,0.0
290000,31.835801224630586,115.46133689124822,0.25877161658198405,28.331271373109317,53.01141842741282,0.445744441092671,44.46195510651245,94.88093924557842,0.4412723414009878,42.26629531478785,119.02399316922175,0.39628469829253016,36.35544483861543,145.8785858465858,0.29049724572953467,35.79073990474351,63.263667806554,0.5393253343139593,36.60229095548609,89.45280242894319,0.3969123240737682,3.2915461072295447,130.38997149776574,0.02477969600510532,13.43495137461772,63.78849065885952,0.20907349061093636,14.30487267683847,108.03748273399066,0.14772612323545584,0.7235869567128027,3.979484587539936,0.15716543734362035,10.657477640801682,83.83957533255341,0.1403680082386596,1.0814021278375783,3.9852610425870174,0.28805326912693907,1.5204594853669773,12.438973352990653,0.10972747880489314,7.3103484404826595,19.50616971228166,0.41087506021987097,1.517531580865347,16.87603155711581,0.08039362963300352,0.01585868543440825,0.028167530878329083,0.09383549628418247
300000,29.942924245536656,128.37206712437577,0.20577487901937175,26.938570136352514,51.86685371136639,0.43905557766840175,35.877479164372694,90.2676805454174,0.3926104026095118,34.465678966748904,123.77680521819235,0.32195554997497294,28.953901336688343,160.59801474542368,0.2183971369319856,27.659501319221718,52.30071299447369,0.4590555295463297,29.562653730509094,83.48084730214528,0.33678113100578083,6.121811666401008,132.5566176892818,0.047825056253952135,11.246065354820933,49.738252414987585,0.19003619056692345,13.88893929986814,103.83469377931554,0.14748564314435694,0.6178087639795514,3.4583616058382773,0.12333522948883006,11.565515611371916,76.63226569797365,0.1569598392498653,1.0814021278375783,3.9852610425870174,0.28805326912693907,1.5725169089114532,10.977319409833479,0.4549607824444702,7.406057751102036,21.73128715280846,0.33528642263239794,2.2617267816357822,17.81910390883699,0.11009951809906167,0.01585868543440825,0.028167530878329083,0.09383549628418247
310000,33.69482694529433,140.1064210264666,0.19960967526957807,30.108369881025652,56.123831251749635,0.44373993942426,36.54201564399263,90.38657896552463,0.39694887678859897,30.65877162208354,120.55168275639083,0.30295280718645884,27.952665339766316,181.84113838899782,0.17375764606685642,21.209191479429165,45.89191798214858,0.4072273512146447,23.487897056235266,79.38145437612299,0.2766883847551311,10.219054480309673,129.93858687453323,0.09220416142399089,7.600481361483173,38.01949475306821,0.17248663030878383,14.630161200587276,101.36463360419958,0.15610518398017928,0.31443015757696546,1.9186800689924695,0.09049525585981504,10.948313338520087,70.10746644545637,0.15600841093087833,0.9680149511676773,3.9016541675677097,0.26274403468978463,1.8564686259439211,10.768511703668167,0.48731415822945673,7.009955930866877,23.27015342008868,0.28275853402199186,2.351248289436578,15.833688431529245,0.14015922393023555,0.01585868543440825,0.028167530878329083,0.09383549628418247
