Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.6262575756743004,2.1894444444444474,0.25390793325815203,0.7097678672652576,1.3411111111111136,0.4411434358565671,0.5541768936121646,2.0622222222222213,0.25802931972541204,0.25982543097801675,0.6950000000000004,0.36233364579321786,0.3767085828734184,0.9538888888888902,0.43697191719020373,0.42128672787291527,0.9466666666666673,0.4109212619347004,0.5335509904288677,1.4616666666666662,0.3163868107583265,0.15505734889264786,0.4216666666666664,0.38895613766432974,0.24983307990329404,1.2905555555555543,0.17660326158390605,0.23108750950073906,0.9766666666666678,0.25449274282899625,0.03247605067884243,0.08999999999999991,0.17886221147427753,0.2074671500308746,1.5494444444444415,0.14408480667964904,0.011800099212567333,0.038333333333333316,0.1030822729680161,0.024577487481936566,0.06611111111111106,0.12171912896836175,0.1300318848904685,0.5538888888888895,0.2777020527787353,0.09442424595163616,0.6005555555555556,0.10641086727703823,0.0575943558772855,0.17833333333333312,0.2153529949706389
120000,0.7515207011377784,2.3677777777777833,0.26853782163070467,0.8590986438018788,1.6100000000000065,0.4281119894810182,0.6276477365776001,2.3350000000000053,0.24643056212511097,0.19139941705175,0.6172222222222224,0.31927100678452924,0.33424995630137744,0.9466666666666678,0.3940514507240008,0.280598009377,0.8822222222222237,0.3196190878832766,0.3351850721655987,1.1916666666666662,0.23571871035604167,0.15332894039249648,0.4211111111111108,0.37951302019342975,0.22614220192248677,1.263888888888888,0.16198822647510314,0.284331775689648,1.0300000000000005,0.2867042667712741,0.038842880054411916,0.1088888888888888,0.17730349598288453,0.1890968995322928,1.484444444444442,0.13623395494548787,0.011800099212567333,0.038333333333333316,0.1030822729680161,0.024577487481936566,0.06611111111111106,0.12171912896836175,0.11378374765214605,0.48388888888888953,0.30755184345936865,0.0963175098384897,0.6033333333333333,0.11182019266804845,0.0575943558772855,0.17833333333333312,0.2153529949706389
130000,0.9793614517886527,2.472222222222228,0.37169533256218595,1.1516478385367295,1.972222222222231,0.45687692444895456,0.7203525128243123,2.5816666666666777,0.2370356701130898,0.24543341931289486,0.6722222222222226,0.33663744164240117,0.2908083861498197,0.871111111111112,0.4258168921193368,0.3009102523708594,0.9311111111111127,0.313786032558157,0.2404832184316826,1.0544444444444452,0.20238916580553815,0.15182277817382525,0.41666666666666646,0.3814403466930943,0.2669312969726696,1.2138888888888884,0.19750935259149371,0.30378886449551507,1.0288888888888892,0.30714522846578546,0.039986155526784216,0.11055555555555546,0.2916310432201161,0.17177839710731516,1.4688888888888867,0.12684431984613462,0.011800099212567333,0.038333333333333316,0.1030822729680161,0.024577487481936566,0.06611111111111106,0.12171912896836175,0.10155177723667308,0.40888888888888936,0.3400164639877243,0.11776448966874305,0.6483333333333333,0.14901148717137794,0.053987871669093995,0.16722222222222202,0.1612557318477663
140000,1.1403517977981874,2.455000000000006,0.4747865367396588,1.4725333361955404,2.3722222222222333,0.5436038282965295,0.9317443221011542,2.9527777777777957,0.2650082409773178,0.3014533342942746,0.7794444444444449,0.3313379478639504,0.3287899225720873,0.9122222222222233,0.4307422864892642,0.27279431024923567,0.8488888888888901,0.3424004790127498,0.24814566034516738,1.0122222222222232,0.21781535440938835,0.1527824204648274,0.4299999999999999,0.3730510985515818,0.27466834888375674,1.1083333333333338,0.22300941368913085,0.28916376477925215,1.0950000000000006,0.2650236020651315,0.04516842497560645,0.12666666666666657,0.3452407271734496,0.141310803576342,1.5655555555555523,0.10199507487082998,0.011800099212567333,0.038333333333333316,0.1030822729680161,0.025042487430046834,0.06999999999999995,0.11626618905809454,0.12832293538096173,0.36722222222222256,0.38459000337878724,0.1185972443383579,0.6994444444444445,0.15031266634265114,0.053987871669093995,0.16722222222222202,0.1612557318477663
150000,1.208124606838749,2.3027777777777847,0.5434750277336393,1.7022392535797526,2.59500000000001,0.6308270024236526,1.2679792800984466,3.4922222222222494,0.3265067458388512,0.46000242936511676,1.002777777777777,0.38914662999605404,0.4259996143430116,0.937777777777779,0.5226043287006288,0.37031530774738436,0.9105555555555567,0.3992792778748237,0.22937644473671429,0.9377777777777784,0.2437309487304288,0.1407060450653482,0.39555555555555527,0.3756205350082358,0.2857580874723287,1.2111111111111106,0.2124585984239288,0.27754822742724833,1.212777777777778,0.2324598233598459,0.04516842497560645,0.12666666666666657,0.3452407271734496,0.1260435754875041,1.8594444444444431,0.06824702155564445,0.005125628331382667,0.0161111111111111,0.05302374135913105,0.008356201033859518,0.05444444444444441,0.052211894893180365,0.12616009852422652,0.38611111111111157,0.3780231823480546,0.10198273270483972,0.6961111111111112,0.12611677561422663,0.04365032123971092,0.13499999999999981,0.1077856434199227
160000,0.991884373947252,1.8855555555555579,0.4861444311474364,1.7325822755496965,2.5311111111111217,0.6917324714424039,1.5055403988377005,3.7822222222222557,0.3823840981921847,0.6843400608177596,1.2861111111111103,0.4832841062391025,0.6149898217042358,1.0372222222222227,0.6191250268528755,0.49397658364942515,0.9661111111111121,0.5023916014103881,0.3408261829583525,0.9527777777777787,0.3556297061925699,0.1272812074087739,0.33499999999999974,0.40129768268121707,0.3109973733063669,1.3955555555555534,0.21821280316900016,0.2821591810935406,1.2605555555555552,0.2313208815818729,0.03032397017300247,0.0855555555555555,0.28506050500073066,0.12121334918197786,2.1422222222222245,0.05194998375387911,0.0,0.0,0.0,0.008356201033859518,0.08222222222222218,0.052211894893180365,0.1373109870503604,0.5494444444444452,0.33413252336922117,0.05599004729383424,0.6011111111111113,0.08892592487756451,0.022466312761167864,0.06944444444444436,0.10722258053784421
170000,0.7781857294749271,1.6216666666666686,0.4034223752226656,1.4099823684549249,2.0644444444444523,0.6069309604093444,1.599230856861866,3.750555555555589,0.421514902721194,0.8067770371776577,1.4461111111111098,0.5539543710912412,0.8457014886857769,1.2655555555555562,0.7063869255270032,0.6824270606360381,1.0833333333333337,0.6190953158189153,0.4499537448136232,0.9716666666666676,0.46939760157926824,0.14004597714508438,0.34999999999999987,0.4132243928153628,0.36060171057277873,1.6272222222222197,0.23623744181141773,0.25334631346141656,1.09,0.24479867238928568,0.01502384456179332,0.04333333333333333,0.22466527232490496,0.1714683754329116,2.2961111111111143,0.07031817753553313,0.0,0.0,0.0,0.008356201033859518,0.10999999999999995,0.052211894893180365,0.14230527428443804,0.7344444444444452,0.2834640916364774,0.024172998386721763,0.5944444444444446,0.04390179906561293,0.003549354829290183,0.0111111111111111,0.10648270267484657
180000,0.5565566178577274,1.3933333333333329,0.33692993359041273,1.0774678352180607,1.5877777777777824,0.5317322536017915,1.382087712372545,3.3544444444444714,0.3730315827329947,0.8307319642757528,1.7666666666666655,0.5097229723275253,0.8284324401693678,1.38,0.6667527595905636,0.8034200565095312,1.1461111111111109,0.6974540322092149,0.5691909525067154,1.037222222222223,0.5665107622457043,0.20490018039539545,0.513888888888889,0.40566114485561133,0.3916502049298109,1.633888888888886,0.2607883879851534,0.21196419346928627,0.9450000000000002,0.26764246029927563,0.006325544921194535,0.017777777777777774,0.16793723119056506,0.22029686648828065,2.3027777777777803,0.09923421943489912,0.006084515381579333,0.022222222222222216,0.0456338653618451,0.013851206035197934,0.13555555555555548,0.08804888403234401,0.16594856861426768,0.8766666666666678,0.239396953366371,0.030255147727312966,0.6694444444444448,0.048461740208908644,0.004922837709886783,0.014444444444444433,0.17515684670467735
190000,0.49065924907618025,1.4333333333333338,0.2983557975732177,0.774091679330021,1.256666666666669,0.4716926966860302,1.1259681949941065,3.0861111111111317,0.31252744207197936,0.7110815755009513,1.9994444444444426,0.3795446023210913,0.7834612783764028,1.671666666666666,0.5192834354965855,0.742680894937604,1.1799999999999995,0.6363785235456362,0.5567383728316133,1.0800000000000003,0.5498355065285289,0.24355515735680525,0.6277777777777781,0.3958963956533616,0.3226898045368263,1.5394444444444424,0.22245536470164895,0.1805768218234686,0.882222222222222,0.25646234325327294,0.012434001461727602,0.032777777777777774,0.12612700408238717,0.22526156008205467,2.282222222222225,0.10295566397935951,0.011486740912218199,0.03722222222222222,0.10565859348005481,0.016963663068655804,0.14666666666666658,0.134735739534212,0.18158084670804772,0.9288888888888901,0.22393844308155905,0.044454876067714366,0.7305555555555564,0.049058475568463954,0.012912996114016565,0.03777777777777775,0.23222940673417583
200000,0.4942712162631279,1.4561111111111114,0.29205616854840427,0.7016501712638169,1.1527777777777777,0.4706223569229793,0.8985849049608099,2.8388888888889032,0.2651919744924325,0.6008286309559966,2.148888888888887,0.2929235374069926,0.6724672274874012,1.943888888888889,0.39054934135188263,0.6961239690682556,1.3149999999999993,0.5310146825279408,0.4573195902181284,1.0644444444444447,0.4803151650126342,0.234957958229575,0.6111111111111114,0.38992208164718384,0.239185365799512,1.4633333333333314,0.15799238550448122,0.17428480117654263,0.8438888888888886,0.25818376173005336,0.01011590010063617,0.022222222222222227,0.15844236276097792,0.21169248126588383,2.2277777777777814,0.0963864991885449,0.011486740912218199,0.03722222222222222,0.10565859348005481,0.008664908308563467,0.11999999999999993,0.08286852228363482,0.14944501722651304,0.8461111111111123,0.23669463227388957,0.0688028850313958,0.7338888888888898,0.08590996856885179,0.0150025220866333,0.043888888888888845,0.28921647871463235
210000,0.510812674265186,1.4400000000000004,0.3139849540646748,0.7176468909540056,1.2055555555555568,0.4618989095060572,0.7652429823705487,2.6005555555555646,0.25865202022462186,0.5246875672494915,2.11111111111111,0.26155226259865616,0.6862548336833894,2.208333333333334,0.31416805826120486,0.5693481135479149,1.4172222222222206,0.4143335981218106,0.40019153274194763,1.1922222222222223,0.37950094593702105,0.2211853051378226,0.5972222222222225,0.3651500789736928,0.1934109610133035,1.3444444444444439,0.13884860792945608,0.20110040098558354,0.7200000000000002,0.3151931433831919,0.01011590010063617,0.022222222222222227,0.15844236276097792,0.1695285250617994,2.012222222222223,0.0821419193898678,0.011486740912218199,0.03722222222222222,0.10565859348005481,0.008607462034796285,0.09222222222222216,0.08252384464103164,0.13793145260179515,0.7444444444444449,0.2552394061858034,0.0748854501524896,0.7061111111111118,0.09807509881103939,0.0150025220866333,0.043888888888888845,0.28921647871463235
220000,0.660625148671672,1.5199999999999996,0.4132154522371149,0.7970497225474924,1.336666666666667,0.45239169621377817,0.7644764133785639,2.4594444444444505,0.2789430221090844,0.4635135854379042,2.0077777777777754,0.260266925454678,0.6668415389276584,2.2683333333333344,0.286555311304918,0.6186168671208528,1.6422222222222211,0.3638867464675881,0.31097504597954395,1.324999999999999,0.27019621636052854,0.20851378719674243,0.5755555555555559,0.328849600650283,0.2117238938546007,1.1555555555555561,0.18750523272700184,0.2276875101874137,0.6438888888888893,0.35928022875141014,0.010942811288471938,0.028333333333333325,0.18099448606558985,0.13750516543582744,1.7772222222222192,0.0717334601398228,0.011486740912218199,0.03722222222222222,0.10565859348005481,0.008607462034796285,0.0644444444444444,0.08252384464103164,0.13169865717126547,0.6311111111111113,0.2687344444889621,0.08126263611218569,0.6988888888888894,0.10830587842552512,0.0134049728770895,0.038888888888888855,0.23596483839650562
230000,0.8272758931889211,1.6366666666666652,0.5112453019531439,0.9992897536081208,1.5727777777777776,0.5562719033188833,0.8158761602753654,2.374444444444449,0.3203801261858261,0.48286079129648357,1.9705555555555536,0.28664205086590183,0.6269919510318268,2.2505555555555565,0.27414794634467504,0.6089709344831092,1.6999999999999982,0.334897560179539,0.36371808032211544,1.6411111111111119,0.20445548331995886,0.17046719727794823,0.482777777777778,0.32211913491710525,0.2294136347460449,0.9633333333333347,0.23085586475374742,0.23607945688712373,0.7138888888888895,0.3458448186127456,0.015822550515323955,0.04777777777777776,0.22282082229575004,0.08021342829909024,1.6588888888888846,0.04848381094823609,0.011486740912218199,0.03722222222222222,0.10565859348005481,0.008607462034796285,0.03666666666666663,0.08252384464103164,0.14914688422239086,0.5427777777777779,0.3020388822426299,0.08721197208261226,0.6988888888888894,0.11722988238116495,0.011453167257343118,0.03277777777777775,0.1827337760397858
240000,0.9368916796384794,1.6822222222222198,0.5722881295776944,1.2108023138438846,1.7861111111111103,0.6590348297495191,1.004245796949428,2.4211111111111148,0.42427381414181337,0.558454770067649,1.7661111111111094,0.3794010059561132,0.7913853433027528,2.3272222222222227,0.34944254839441813,0.6795789460241691,1.8222222222222204,0.33316591613121876,0.42993653350627037,1.9105555555555582,0.1723662494512553,0.10631481804156928,0.3205555555555556,0.3294060383348221,0.22746014948141546,0.9944444444444455,0.22286247582211996,0.21065155244256137,0.810000000000001,0.27748427631454947,0.015822550515323955,0.04777777777777776,0.22282082229575004,0.03184978966959985,1.7666666666666633,0.017926395561659234,0.005402225530638866,0.015,0.06002472811820972,0.003112457033457869,0.0111111111111111,0.046686855501868,0.1223571578961495,0.48388888888888876,0.2811006324509271,0.07923655885516749,0.6766666666666671,0.10726061584685902,0.011886394510905,0.03555555555555552,0.16333354475973202
250000,0.7863179841967036,1.5044444444444418,0.5174337413816749,1.2864760431050881,1.7927777777777771,0.7351590057042213,1.1488235306936556,2.338333333333337,0.5152917706204546,0.7079736342503646,1.5938888888888874,0.49571501907019,0.9093530955357138,2.198333333333334,0.4394522221501267,0.8987702761841995,2.0383333333333327,0.40641116868345456,0.5741492620927483,2.1127777777777816,0.21878279541047577,0.06821370751007373,0.2211111111111109,0.31515175799525486,0.23584234145663488,1.1055555555555558,0.21645517808318512,0.21818966728207145,0.9005555555555569,0.2579419481610738,0.008570818502418585,0.03111111111111109,0.15030350216669633,0.045821544713679,1.9138888888888863,0.01983478041221402,0.0,0.0,0.0,0.0,0.0,0.0,0.08771634902248422,0.5011111111111111,0.21949467325296412,0.043706536227404696,0.6305555555555556,0.06964761429831215,0.012948492789985269,0.04111111111111107,0.1584855425179838
260000,0.6198718792431852,1.4011111111111096,0.41985789950076374,1.0400961602019192,1.4516666666666656,0.6768266795271684,1.1969987673814506,2.0983333333333367,0.5924315176944926,0.795756396526886,1.3488888888888875,0.6225921816631983,1.0514781791860097,2.026666666666666,0.5351334101532611,1.0268764698754949,2.0461111111111103,0.49888339474446514,0.7746014270937289,2.2488888888888923,0.31105415063050895,0.08438807974682816,0.2333333333333331,0.33911447174273884,0.2676010048827951,1.172777777777778,0.24188807531332754,0.24615434098799738,0.8766666666666678,0.3060335823463493,0.005706650414687786,0.025555555555555543,0.0643784595347721,0.09495643432361167,1.899444444444442,0.051012494937542764,0.0,0.0,0.0,0.0,0.0,0.0,0.06956312215689676,0.5477777777777777,0.14137537293578797,0.03023008606770918,0.6394444444444446,0.04790285821113815,0.012690624457806601,0.038888888888888855,0.1799980836991589
270000,0.5270182968039568,1.4733333333333312,0.3307042882653199,0.7817820507713891,1.1372222222222204,0.5892415549772468,0.9896588409636435,1.6627777777777775,0.5566745830113851,0.7072694439531165,1.254444444444444,0.5768392789741922,0.9350360178037035,1.7894444444444428,0.5037109691018055,1.086772446407558,1.938888888888889,0.5616076179271509,0.8997373718289784,2.307222222222225,0.3853923356217465,0.1080734668216841,0.272222222222222,0.3638602862198365,0.300291687150394,1.1205555555555555,0.2965705674999722,0.2466389198758319,0.9100000000000014,0.2899870381235929,0.005706650414687786,0.025555555555555543,0.0643784595347721,0.16981806925541787,1.9016666666666644,0.09557299192076085,0.0037019215238036,0.012777777777777768,0.04828593291917747,0.0,0.0,0.0,0.06549709316237094,0.5311111111111111,0.1443294884966889,0.0475282947718906,0.7472222222222227,0.05612793770029518,0.01797699407192553,0.05499999999999996,0.23468466591418247
280000,0.5736551531450167,1.7088888888888896,0.2953475039668291,0.6849422200372538,1.0805555555555546,0.5447180858930409,0.7427578001885449,1.3011111111111087,0.4928216623735136,0.5436167585126319,1.1855555555555555,0.483165773512581,0.7543750617679653,1.6722222222222205,0.42428013822741667,0.9046364888053762,1.6944444444444446,0.49419875008184294,0.8859256933616546,2.28166666666667,0.3790066620792156,0.1288062605924646,0.33777777777777745,0.37398717174653945,0.2568655235280296,1.0416666666666663,0.2616169931249122,0.22997654644649537,0.949444444444446,0.25958144778510023,0.01604023686293482,0.04222222222222222,0.1234885140551563,0.20017863781629686,1.9644444444444418,0.1104313452131976,0.007214398948237266,0.024999999999999984,0.09618335234327309,0.001546225693835169,0.003888888888888883,0.06626681545007906,0.05128093886693782,0.4561111111111112,0.11273803450683743,0.07490654529798803,0.8577777777777782,0.07213195328202206,0.040610151592551866,0.12611111111111098,0.2877311288531505
290000,0.6269680178453131,1.8300000000000018,0.2879619987085796,0.7866063859923723,1.2905555555555572,0.5238224888297411,0.6147918020752304,1.1827777777777764,0.4496145245084646,0.4048660372595867,1.1744444444444444,0.38435685519794044,0.5569207472989396,1.5111111111111086,0.34247623383691334,0.7232636089068015,1.5650000000000013,0.40096227309344007,0.7232438475672112,2.0622222222222226,0.3247286976928118,0.13653629716017082,0.36055555555555524,0.3717106789041724,0.18385828149041528,0.9188888888888882,0.1933859258000391,0.2500810426543117,1.0672222222222227,0.2570954752021462,0.023649415944450202,0.051666666666666645,0.15371362960403892,0.20502671772125905,2.067777777777776,0.11215352788712042,0.007214398948237266,0.024999999999999984,0.09618335234327309,0.015347348222447252,0.03166666666666665,0.14907355062175168,0.03174625789644128,0.3661111111111111,0.13628466292921618,0.09903370502715843,0.8750000000000006,0.10226833335183279,0.04702538983234323,0.14166666666666652,0.35646582427948664
