Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
110000,0.5989637450191199,1.84333333333333,0.314858033862813,0.9366815208818132,1.6655555555555532,0.49574291002382403,0.8313490019748407,1.4322222222222207,0.5723840274530093,0.4638221906587938,0.9533333333333341,0.49970430372335456,0.6496353713848536,1.5811111111111102,0.4245078179635229,0.610366881734126,1.1055555555555554,0.5340952469055452,0.4711891057429436,1.9972222222222251,0.31084596990308505,0.13532046999087355,0.3611111111111116,0.36363304202191354,0.20283237501314136,1.4238888888888868,0.164699378600817,0.21383905112238313,2.4483333333333364,0.08715114483853285,0.005223332280300567,0.04055555555555554,0.06336750995628937,0.18578084369599498,1.6777777777777756,0.12658792826077372,0.0049598486689955,0.014444444444444433,0.05722902310379429,0.005036802945479017,0.14611111111111105,0.061433897591504395,0.08777512199574355,1.3861111111111086,0.07443315426810505,0.033410288289793484,0.6150000000000001,0.0562446727721134,0.0,0.0,0.0
120000,0.49475278089861474,1.8861111111111084,0.2669884341840377,0.8315268754629171,1.6794444444444423,0.43222668947715576,0.7463594337966417,1.564999999999997,0.47427636928134637,0.41027137997844926,0.8733333333333335,0.4481004196424867,0.5911595939889384,1.3705555555555546,0.4257070933988327,0.6832740517532411,1.1205555555555555,0.6224981009917178,0.5758607204542595,1.7044444444444438,0.38607143065983296,0.18000377529043884,0.4677777777777785,0.41493617152501683,0.22458984547353703,1.2811111111111104,0.18707004118096568,0.20281108911721102,2.2272222222222218,0.09403913425947057,0.005223332280300567,0.04055555555555554,0.06336750995628937,0.20326450583579767,1.4883333333333322,0.18514604191948672,0.01580780075851147,0.04111111111111108,0.12502872366326914,0.005973457654833284,0.12111111111111106,0.1176331801527607,0.07505375362786072,1.571666666666663,0.05036482773812223,0.03860636469422293,0.7144444444444448,0.05232944728617304,0.0,0.0,0.0
130000,0.6012899967079021,2.1183333333333336,0.2646707959260159,0.7663923021093865,1.6749999999999974,0.404912164437589,0.6569428349473103,1.7555555555555522,0.37325263610552034,0.3517588230659563,0.8650000000000003,0.33197099713981953,0.4920199722808109,1.2422222222222221,0.3711898851329214,0.5940451472994119,0.9600000000000001,0.6028008015122454,0.5565486247083854,1.5144444444444416,0.38687368204798794,0.18885116752008,0.5150000000000006,0.38538843290246616,0.20464557829372343,1.0355555555555558,0.18736747998312456,0.17584180413002426,2.092222222222222,0.08629854832166302,0.005223332280300567,0.04055555555555554,0.06336750995628937,0.21626846095053479,1.3222222222222213,0.2187982639919982,0.01580780075851147,0.041111111111111084,0.12502872366326914,0.005973457654833284,0.0955555555555555,0.1176331801527607,0.09023874936354194,1.736111111111106,0.05067199421595022,0.06480039169260347,0.8344444444444451,0.06515897550516851,0.0,0.0,0.0
140000,0.5731197616559709,2.0444444444444456,0.269754709809039,0.9041285288786399,1.958888888888892,0.3898037839308712,0.5894321979803644,1.9516666666666678,0.309927540895852,0.31005335438773224,0.8361111111111112,0.28772973354750614,0.4359829073228185,1.2377777777777779,0.32630577539866384,0.44266765975856365,0.7605555555555562,0.51974956082971,0.4692519598693945,1.497777777777775,0.3391908168101512,0.20936830113738422,0.6300000000000008,0.3381665235163876,0.14422500452898235,0.8550000000000005,0.1700805356535674,0.16021188984840404,2.0066666666666646,0.08200887759544691,0.004309847934768217,0.026111111111111102,0.08368660111674085,0.21185371010929357,1.1144444444444446,0.2235676780587338,0.01580780075851147,0.041111111111111084,0.12502872366326914,0.00480091632335335,0.06777777777777773,0.11059793216388103,0.11358731588170444,1.791666666666661,0.0635807027570714,0.10273895489042613,0.9488888888888897,0.09447590573077214,0.004784068758829017,0.017777777777777767,0.04485064461402205
150000,0.664830273035002,2.0988888888888897,0.3058487291120373,0.9243796670120301,2.0522222222222273,0.37473525380319367,0.7217533728925137,2.4550000000000103,0.2718174077446261,0.24581442095361786,0.7394444444444451,0.2739323967284709,0.3934034677929313,1.2627777777777778,0.289849233668563,0.37301432928713746,0.7238888888888892,0.43933184849514695,0.34461337253584395,1.5199999999999971,0.2716309176927282,0.22690328336939225,0.7261111111111118,0.30146579942108037,0.11696143745470483,0.7722222222222225,0.1674727882711428,0.17722258044774494,2.0161111111111096,0.08838398423382993,0.007407993463622466,0.04055555555555555,0.0924988722099508,0.16461999388303164,0.817222222222222,0.2043020142158559,0.01580780075851147,0.041111111111111084,0.12502872366326914,0.00396204148151685,0.039999999999999966,0.10556468311286198,0.14507819801299698,1.7994444444444389,0.08189958543167634,0.11884802724934045,1.0283333333333342,0.10582526275712006,0.0076469659678853165,0.025555555555555536,0.10619844195094297
160000,0.840298261707083,2.1116666666666677,0.39733321215606626,1.1326291588939166,2.326666666666673,0.4338642368319714,0.8728643967696664,2.839444444444462,0.25631743423823067,0.32695538545996805,0.8144444444444444,0.30672807947619624,0.3279626160238123,1.2061111111111114,0.2626999677856002,0.39301007885296535,0.7911111111111113,0.4181628682065641,0.2761078629540937,1.6094444444444405,0.21929181627170627,0.18919867721704242,0.6461111111111116,0.2785131240771181,0.14223168324349048,0.7561111111111115,0.19434870387845007,0.21789445364570645,1.932222222222219,0.11210729689568094,0.006366864330522766,0.028333333333333332,0.07830165675859115,0.11176399154636396,0.6538888888888893,0.17220322737172564,0.01580780075851147,0.041111111111111084,0.12502872366326914,0.0036165656114588666,0.012222222222222199,0.10349182789251403,0.14387418740725103,1.8011111111111058,0.08116752078016108,0.1313301531699094,1.1116666666666675,0.11422041184828235,0.0076469659678853165,0.025555555555555536,0.10619844195094297
170000,0.9637886639521901,2.0438888888888904,0.4968951888165118,1.4159063698563503,2.6616666666666755,0.5141743774986335,1.0521212418044346,3.169444444444465,0.29496519761456613,0.41842971558044556,0.9227777777777771,0.3295597613832518,0.40144008458523456,1.3800000000000001,0.2546774758202694,0.340715883011198,0.7650000000000005,0.38639430550786985,0.2626548677852936,1.7605555555555503,0.1616749347896427,0.12153888497237597,0.4738888888888891,0.21303590577582812,0.2114483811472938,0.7411111111111118,0.25250651038790334,0.22278274732944195,1.8499999999999968,0.1192956823909075,0.0075590748519203345,0.032222222222222215,0.12939639338991554,0.06568296875415391,0.6222222222222225,0.12621770879946753,0.010847952089515967,0.026666666666666655,0.06779970055947485,0.0009366547093542666,0.0027777777777777666,0.05619928256125631,0.14763422613996943,1.8288888888888828,0.08253131655506617,0.1373293452513846,1.1705555555555565,0.11632223672190976,0.0076469659678853165,0.025555555555555536,0.10619844195094297
180000,0.9571802743262762,1.8983333333333328,0.5107744059350147,1.506383571271958,2.6950000000000087,0.5550773749275446,1.2888417215107422,3.4255555555555808,0.3586433283782302,0.5067466536716602,0.9827777777777776,0.4296559065930124,0.5413953617935346,1.5366666666666655,0.30170394640482906,0.4178593547112334,0.8744444444444444,0.3900249409894743,0.22238133386371936,1.7438888888888842,0.13673485621421483,0.07599652216402723,0.3394444444444444,0.156578431220024,0.22062039283763643,0.8116666666666665,0.25203451667629456,0.19770092461978536,1.8561111111111082,0.10331545767160792,0.0075590748519203345,0.032222222222222215,0.12939639338991554,0.08008512173961864,0.7411111111111115,0.09788336639254892,0.0,0.0,0.0,0.0,0.0,0.0,0.1469348198706554,1.8772222222222166,0.08153728557773456,0.1281630971524707,1.1755555555555564,0.1081504038733521,0.0076469659678853165,0.025555555555555536,0.10619844195094297
190000,0.7385819151149531,1.733333333333329,0.4406386238576963,1.3176700508459476,2.4244444444444535,0.5060248944364089,1.4416931589494657,3.4750000000000267,0.41649299325828815,0.6855486924406297,1.1955555555555548,0.5321131033575162,0.6674171932919494,1.6049999999999984,0.39241576915405935,0.5964428528090658,1.1222222222222211,0.4330140365544521,0.28667147924849773,1.66944444444444,0.1988915935211152,0.08791808484787794,0.355,0.1707570672809461,0.25869758977474366,1.0383333333333324,0.26275024928258367,0.1991247359653939,1.8988888888888853,0.10242954433019745,0.0075590748519203345,0.032222222222222215,0.12939639338991554,0.09052396760012922,0.7550000000000004,0.10951521418652967,0.0,0.0,0.0,0.0,0.0,0.0,0.12088385802453629,1.9216666666666617,0.06765458172951341,0.09786075090582348,1.1927777777777784,0.08226882900386177,0.0076469659678853165,0.025555555555555536,0.10619844195094297
200000,0.6170840835787711,1.8083333333333282,0.35622265624016625,0.9873249772699116,1.9222222222222263,0.4451849686026759,1.3167544820354957,3.2444444444444667,0.3871376395435522,0.7729851548242946,1.2899999999999991,0.5895517949269529,0.83673598226488,1.7066666666666641,0.48050097975976497,0.7538712731729303,1.295555555555554,0.5296508783366882,0.4566066314633808,1.7183333333333286,0.28273333782331683,0.10858736550719311,0.341111111111111,0.2061395386368157,0.29018664173405945,1.3188888888888866,0.2502899776816471,0.20677962475591916,1.8066666666666638,0.11188512839323617,0.00486349335641365,0.022222222222222216,0.08447003513147062,0.09863713553267067,0.7161111111111115,0.13563889690374906,0.008617084830169517,0.026666666666666648,0.05385678018855953,0.0,0.0,0.0,0.09128919323791403,2.0083333333333284,0.0493910125775564,0.06417006222301512,1.2211111111111113,0.05431190648237775,0.0028628972090562997,0.007777777777777766,0.06134779733692092
210000,0.49304794341271124,1.863333333333329,0.2910119958420917,0.7829464411733761,1.612777777777781,0.3864607081086719,1.049819243394559,2.8950000000000142,0.33368955284416696,0.7055449667855122,1.2472222222222211,0.5172644797254864,0.8440248387040558,1.6899999999999977,0.48871448420276725,0.894544933243994,1.438888888888887,0.6165864007758076,0.5377050552669335,1.7061111111111067,0.3252744427374951,0.10404979722843936,0.27611111111111103,0.24356095847328332,0.2978816999489121,1.544999999999997,0.2164566951413305,0.19043453349322856,1.572222222222219,0.12279307964288222,0.0011922105213975672,0.003888888888888883,0.05109473663132439,0.12980400321227745,0.7266666666666671,0.17833163855571832,0.014230740576051717,0.043888888888888866,0.10818248095516163,0.0,0.0,0.0,0.08858898295790292,2.0538888888888835,0.04501591746034622,0.05882385720707927,1.3211111111111105,0.04507705577416541,0.0,0.0,0.0
220000,0.4592021760846651,1.9511111111111088,0.2552826863141027,0.6874592511571594,1.4433333333333345,0.38415343538964075,0.7785222845445655,2.698333333333343,0.2699127094411173,0.5497572380982468,1.115555555555555,0.4103163822285078,0.7823258208213718,1.779444444444441,0.435755185950599,0.8172561554670943,1.3777777777777762,0.5637629086693973,0.5720806828318791,1.8605555555555549,0.3316993377095007,0.09675379417544246,0.24777777777777768,0.2451045670742007,0.2689220288881247,1.5283333333333304,0.19309086548720164,0.15631596044217066,1.4544444444444424,0.11354890680571983,0.0011922105213975672,0.003888888888888883,0.05109473663132439,0.17160060768234284,0.8038888888888894,0.21531978410444874,0.014230740576051717,0.043888888888888866,0.10818248095516163,0.0,0.0,0.0,0.10639809580758307,1.9933333333333285,0.06043958909334762,0.07681060907107264,1.4272222222222204,0.05018947369053642,0.0,0.0,0.0
230000,0.4857040500748493,2.067777777777774,0.23152692045227222,0.6051286153656298,1.2788888888888865,0.3900891017366967,0.7400332397956689,2.665555555555565,0.2614198219391664,0.411273294162908,1.0172222222222225,0.3335129819711558,0.6141802436695956,1.7983333333333302,0.3621195330940669,0.7267055931564131,1.3205555555555537,0.4780045084185553,0.49999785389347245,2.0600000000000027,0.2908611386764181,0.12220191335493581,0.33111111111111097,0.29600080543318746,0.22057191896549466,1.5111111111111084,0.1557152145773686,0.1496521733482841,1.4133333333333316,0.11255904886433743,0.0021292679004330673,0.006666666666666667,0.05323169751082699,0.17277816238585633,0.8700000000000006,0.21286661940553223,0.014230740576051717,0.043888888888888866,0.10818248095516163,0.0,0.0,0.0,0.1179251229765139,1.84833333333333,0.07645985793217873,0.10135646969027322,1.4716666666666642,0.06505576108124246,0.004789223496904217,0.016666666666666666,0.047892234969042206
240000,0.5433259214423186,2.044444444444441,0.27160016213043353,0.6265427523776004,1.2566666666666644,0.40765953282302486,0.7048672553472993,2.572777777777785,0.2647440518936038,0.4024029985518271,1.099444444444444,0.2882079462707305,0.5144823911825596,1.9349999999999998,0.29913774024832473,0.5640944145109635,1.192222222222221,0.36847756619265487,0.43524423453230465,2.3416666666666717,0.24050140192244993,0.16517330163770574,0.43666666666666654,0.3638503658796663,0.24267261422469324,1.5561111111111081,0.16509626591482068,0.2000687807040177,1.4844444444444422,0.1356002409747957,0.0058571028505826515,0.02055555555555555,0.09796571691262214,0.13594797610342693,0.8761111111111116,0.18109592480816836,0.014230740576051717,0.043888888888888866,0.10818248095516163,0.0,0.0,0.0,0.13252817675015985,1.681666666666664,0.09245915846348345,0.112270925884891,1.426111111111109,0.07852181357027856,0.0071054586194083,0.025000000000000005,0.09421693741912414
250000,0.685040102395138,2.0133333333333305,0.3506760023484136,0.775439398224087,1.4427777777777748,0.46199761179576165,0.71219392517427,2.5344444444444503,0.27557995391817586,0.3535172862993284,1.099444444444444,0.2599503091305578,0.5413966384837191,2.195555555555558,0.25592873383050047,0.45123965655260195,1.0749999999999997,0.3384235830981143,0.3650025094202142,2.6711111111111197,0.16727308704525953,0.15041377437308676,0.391111111111111,0.371727687045484,0.2632986153129298,1.6177777777777749,0.17043349734519553,0.24737466146960985,1.4761111111111092,0.16413121909294007,0.0058571028505826515,0.020555555555555553,0.09796571691262214,0.10957568242379079,0.9672222222222228,0.13489522654735417,0.014230740576051717,0.043888888888888866,0.10818248095516163,0.0,0.0,0.0,0.14654083235361387,1.4933333333333316,0.10730947113729154,0.10931621110262395,1.3233333333333315,0.07621943841526528,0.0071054586194083,0.025000000000000005,0.09421693741912414
260000,0.872623679314407,1.968333333333331,0.4663571764475969,0.9609077697642041,1.6111111111111074,0.5546376076497826,0.8282572506020953,2.4650000000000065,0.36491843392879564,0.35937390581953377,1.1077777777777773,0.2610735453135633,0.5449790038187766,2.2527777777777804,0.2413613693383624,0.5069299064084,1.0855555555555554,0.369325498007324,0.31749188092366193,2.7944444444444554,0.12705437132769956,0.10530612383217859,0.2822222222222221,0.36867356149290226,0.30033367164064767,1.5333333333333314,0.2024389203572594,0.2642195364514671,1.4394444444444427,0.1821715846512707,0.0058571028505826515,0.020555555555555553,0.09796571691262214,0.12090580173596331,1.1027777777777785,0.11959366957160729,0.005613655745882199,0.01722222222222222,0.054325700766602085,0.0011690800118005667,0.0016666666666666668,0.1169080011800578,0.15315275767347736,1.2411111111111104,0.11956499822245503,0.10358176153754257,1.1833333333333316,0.07212340301163571,0.0071054586194083,0.025000000000000005,0.09421693741912414
270000,0.9114723084868764,1.8977777777777742,0.492141242857924,1.1253702627220754,1.78444444444444,0.632557765635997,0.9396658192392117,2.312222222222228,0.4413601827195522,0.4605029560432417,1.238888888888888,0.3291922786738671,0.6041155686578453,2.2750000000000026,0.27594955951077244,0.5615942881911988,1.1577777777777767,0.3747092342657514,0.388341456973135,2.9733333333333483,0.13333126295015724,0.0914302090767094,0.24944444444444433,0.35652602824608143,0.29873933879049763,1.4333333333333325,0.20934000130973204,0.26295969359296933,1.4988888888888867,0.17384225586302526,0.0058571028505826515,0.020555555555555553,0.09796571691262214,0.1371695811080175,1.298333333333333,0.1018087426431231,0.0,0.0,0.0,0.00322351473182835,0.018888888888888882,0.13678962750290738,0.1392731240260787,1.0577777777777784,0.12563494976158993,0.08843711215429861,0.9938888888888879,0.06343622363310188,0.0071054586194083,0.025000000000000005,0.09421693741912414
280000,0.7634394069188253,1.8527777777777727,0.4319571412291547,1.0136354520926234,1.6661111111111078,0.5795136542943886,1.084705674843365,2.2172222222222255,0.5088611446180993,0.5663343431968763,1.3555555555555545,0.40662987903018505,0.7036199093690211,2.2355555555555586,0.340801552650102,0.6842780080019985,1.287777777777776,0.4323109815217112,0.5024491879783451,2.9650000000000145,0.1731688502591359,0.11498086623410407,0.31833333333333313,0.3664039006557427,0.2679559218194731,1.511666666666665,0.17504339462493276,0.2668058694309487,1.6116666666666635,0.16744928173558335,0.0058571028505826515,0.020555555555555553,0.09796571691262214,0.14461566427293696,1.3694444444444434,0.0964540152753252,0.0,0.0,0.0,0.0046740371601259,0.05111111111111108,0.14429232971823958,0.10816556131083493,0.9872222222222234,0.10790784595283336,0.054384520617452387,0.8044444444444445,0.04455308599714273,0.0071054586194083,0.025000000000000005,0.09421693741912414
290000,0.6054710337661197,1.887222222222218,0.351358734682812,0.8078899499769806,1.4861111111111087,0.48959628052605003,0.9366854510526522,1.9538888888888895,0.4693189879151966,0.6152510422053412,1.3683333333333323,0.45115764615279774,0.8450355321721507,2.1316666666666686,0.4223376179765052,0.81395269399101,1.4372222222222197,0.5086855721159083,0.6209382218926084,2.7761111111111227,0.23743764617534124,0.1359731360304143,0.39444444444444465,0.364051622898641,0.25203438662443906,1.6055555555555527,0.15485931210690715,0.2693645484309708,1.6661111111111075,0.16508447789085726,0.004901353536053084,0.03333333333333332,0.054792750138110975,0.16385715073132293,1.3105555555555546,0.12346997811296734,0.003784777367713783,0.01,0.0630796227952299,0.00690678678977855,0.07888888888888884,0.15768882749615548,0.09139831148637355,0.9933333333333346,0.09279487117522921,0.018241553981294484,0.6894444444444451,0.020999511093998932,0.0023162351225040835,0.008333333333333333,0.046324702450081946
300000,0.5051831131526212,2.0277777777777746,0.27977306928293727,0.6600427800090095,1.426111111111109,0.4157981790312184,0.7252095458522866,1.7772222222222203,0.3972756048706439,0.5357938683470082,1.281666666666666,0.39387139542204513,0.789690724956512,1.8800000000000001,0.4176255450557325,0.9402911181171284,1.5966666666666633,0.5833707475546438,0.7017580842365748,2.5716666666666748,0.2835111437259867,0.13837506855612783,0.4488888888888895,0.34346593829433236,0.23607096930512503,1.5505555555555535,0.15095606429176014,0.2214365290838526,1.4983333333333306,0.14857460356594196,0.001466783840916734,0.02166666666666665,0.032053624862308804,0.16587448910663058,1.1411111111111099,0.16927650419222387,0.005728841593065183,0.015,0.12788176364027706,0.01179951912723455,0.09388888888888884,0.21205252013455547,0.08591955967710747,0.9894444444444458,0.0883984846894116,0.012776472830600183,0.704444444444445,0.01383588574666255,0.0,0.0,0.0
