Time,E1_D,E1_T,E1_V,E2_D,E2_T,E2_V,E3_D,E3_T,E3_V,E4_D,E4_T,E4_V,E5_D,E5_T,E5_V,E6_D,E6_T,E6_V,E7_D,E7_T,E7_V,off_R1_D,off_R1_T,off_R1_V,off_R2_D,off_R2_T,off_R2_V,off_R3_D,off_R3_T,off_R3_V,off_R4_D,off_R4_T,off_R4_V,on_R1_D,on_R1_T,on_R1_V,on_R2_D,on_R2_T,on_R2_V,on_R3_D,on_R3_T,on_R3_V,on_R4_D,on_R4_T,on_R4_V,on_R5_D,on_R5_T,on_R5_V,on_R6_D,on_R6_T,on_R6_V
190000,42.09495315155571,86.66952618912582,0.39400754380714065,36.552181554183264,63.011299630765905,0.48922681968810516,36.32495902057361,50.698286333727346,0.6202993299406753,27.563840336504953,143.0596426740155,0.25266325888183455,32.9038038229913,86.26078723397336,0.37123975464440057,20.015714162416472,53.74320704869482,0.31155260428325,18.58002223952442,77.17992854548139,0.20716993797602276,7.53875982771834,15.497538730983095,0.3774198297740707,10.129120894470622,34.869950809027046,0.26010043814546724,11.440727011380636,34.82047515518007,0.32447758645567,0.34842359728393896,0.9001215138483193,0.1967680110821751,8.38024719141741,70.65347475110634,0.13945247510675843,0.0,0.0,0.0,0.9097664416995282,5.667637738772719,0.10666269265698969,10.274029118888828,53.86031935480745,0.17134956997412445,1.8838841984496266,6.154787979653997,0.2883467883926588,0.48022991739528337,1.5210466674297702,0.10668930183383131
200000,52.20058236115894,93.90424062500126,0.5118414517571123,46.6189358114153,75.11958952157273,0.5392259639344399,43.27819541203777,59.44921005362034,0.6169204462424717,33.80108448160877,139.15554706236114,0.31422242263269967,38.434537696402394,95.19660440533512,0.36308545408711773,23.513008993894434,58.7919362384686,0.31473365226056454,17.804221830255763,79.50797884914837,0.19054262414782985,4.379545634954829,9.780000170037878,0.3645595705896667,8.953713572988423,29.838861132182075,0.2750557882877176,11.713149907089923,37.65920102807458,0.3150626538901036,0.34842359728393896,0.9001215138483193,0.1967680110821751,6.332168591597116,77.94268563153359,0.10105082942479615,0.0,0.0,0.0,0.8255939716363817,4.325302484852865,0.15917411519528976,11.057519794838159,57.3747571814339,0.1798918152096136,1.8036260443191379,5.856975658057837,0.24343139016448637,0.48022991739528337,1.5210466674297702,0.10668930183383131
210000,60.53629433491883,99.28616233949397,0.6076660931009726,54.996322213288074,83.693784850552,0.6146450825385489,53.80080180991725,72.00488321694498,0.6644753924038586,44.07682995277067,126.45874916011121,0.42578369976023533,49.81646049082499,106.35267062847703,0.43820193196558344,30.865647095883322,66.64322530501487,0.3736626694459604,23.7454391617684,88.66835069618584,0.20809308136737234,2.979283003735406,6.921230889565265,0.35766986311025856,7.880214397746442,24.521449278606095,0.29427727559711875,11.880431682188629,40.55322675563587,0.3009079239366945,0.4013624777959402,1.4686193120683104,0.21228811824815907,5.938920610790107,93.69502524953549,0.0700529002585836,0.0,0.0,0.0,1.0940457399579822,3.490071660191622,0.22253428277084786,7.478606010572069,58.955214428910914,0.12497844318707585,1.5512652028261973,4.76499714553858,0.26619963279097436,0.48022991739528337,1.5210466674297702,0.10668930183383131
220000,56.514722689423444,97.10986612707616,0.5635840308223925,57.87500371917741,83.07130228568465,0.6997653371813034,61.33151344475626,79.99485704815153,0.7372974772875244,52.92729266206654,108.53385800399359,0.5618262333076854,60.56179868990538,112.71190248048913,0.5308473049701857,41.81680262732124,77.33828836416838,0.47557159977998875,32.16287770247125,93.95707366864669,0.29038871966732577,3.1118382578685746,6.379569341686245,0.38656585139576816,9.13624521722427,24.807771455337107,0.3562637785244614,11.968776479966737,43.779051611197815,0.280142243888309,0.33037016386283075,2.1555541515841328,0.14092981807492397,6.500942457488328,110.5120810635549,0.056335612319710744,0.0,0.0,0.0,0.8063958831889783,3.4005826432636312,0.19308115139652204,3.8700310669137696,60.93078598825716,0.07259616240485244,0.6652944280965699,2.0350508642404344,0.2121099985736831,0.11082959278410164,0.33801037053994903,0.054648023869336086
230000,43.676651382261724,87.08125790498873,0.46552924126784717,52.08060521419975,72.30837793830082,0.6697032483865896,62.029748662214935,79.63816178782982,0.7541651704805307,56.08740288267732,88.13071485091268,0.6442326245742669,65.52101858243955,108.32622534117046,0.6086685288323936,51.74080452324821,87.86849495998234,0.565270665671621,40.84200067255701,98.25890575150959,0.38381789418693507,5.142488566026412,11.736000204045453,0.4497500362985565,9.97392838524249,25.748544321739015,0.3813234712726652,11.883310712606681,43.004853645862944,0.2886332839994856,0.24413741937115527,2.037117110288301,0.1179919902936787,10.291022639643488,120.99544053203455,0.07589645447838357,0.0,0.0,0.0,0.6722722042728408,2.5653518186023883,0.16631735649576587,3.6560834053851092,70.1015971216434,0.05546153389636433,0.22667338244307889,0.7197131105240558,0.2110443025314747,0.0,0.0,0.0
240000,32.65155633714905,81.55228914911649,0.3632808929572416,39.348545263994644,57.06759514041946,0.5886943408537082,53.46782607105802,71.14881459217284,0.644752873766092,50.227258547527335,81.03544543494935,0.6008444964057662,56.862148717372236,97.77318972468485,0.5568278800597928,53.317896093673795,90.13527133090122,0.5803717962593222,47.79029187929182,103.97781193225673,0.456894841414845,9.271098258517211,22.358585004117327,0.45856708499633797,7.543114412545602,20.73790622894627,0.36621335097177815,10.54499006077405,39.391929807633566,0.29792576407572496,0.24413741937115527,2.0371171102883014,0.1179919902936787,15.032973035226924,122.6880662795495,0.12316218189339949,0.0,0.0,0.0,0.6722722042728408,2.5653518186023887,0.16631735649576587,4.7130652976818554,75.5500155274193,0.06351139437597529,0.5497919712403596,1.712420849177926,0.21541580013951225,0.029274421929375932,0.11267012351331634,0.04330402922639918
250000,28.7228676302388,83.08157837946413,0.3199483108972281,30.0393770915411,50.58172841615632,0.5163310138815126,38.059099862068386,60.138820890242265,0.5055725383267641,41.479681713060025,79.88119108019934,0.4892033192448837,47.43928871521313,97.11533815378705,0.4739109227328775,44.70371220016432,86.30235855825664,0.48448650871547744,46.069607784377276,104.50921471896334,0.4377530671475282,13.367041788544107,34.78670829711924,0.4208021754413211,5.2724977231663885,14.213850916289596,0.30820708082836457,9.918739659467585,34.58084245162403,0.33332311904899997,0.22090359101313695,1.8949926607333036,0.13617788321369892,17.109819435080894,120.36753098053708,0.15044586974058602,0.0,0.0,0.0,0.7024923617085043,2.6548408355303788,0.2226001616806391,4.557197996377942,76.06990277987883,0.06011739416654711,1.588224818392954,4.9387209998030075,0.22497533899140865,0.40788471450622993,1.2675388895248083,0.09794375738131904
260000,28.565134474970147,85.05200873395052,0.30405417562273723,29.402910716549275,49.19620270725799,0.5218401381854508,28.49280516260731,50.81718475383451,0.451064863951171,28.146624586512576,68.16890424523596,0.3955415012763013,37.60449680212667,93.1408182462795,0.3821537367234833,36.134526203682576,80.67663174679441,0.3974897639757464,37.98822146941118,97.82872254322331,0.37411794434072926,15.624990565537013,40.835262248434965,0.407414307580364,3.985674858497067,10.777984795517435,0.37506364852977586,10.894287843431513,30.636119485394,0.40024226299475907,0.46365165439684913,2.5819275002491264,0.19507431448579504,17.22553114137578,114.30683878782229,0.15631806099072457,0.0,0.0,0.0,1.3063647847528246,3.818198055594253,0.24121775317811067,4.173318585711596,71.55728142853009,0.06167619969854817,1.748909837965648,5.360621788730902,0.28845196026889575,0.7423247672061398,2.4787427172929584,0.14396409475593647
270000,28.871104929272075,88.93405062637144,0.2840252743259024,29.753642599509124,50.18012676140318,0.5165104416766325,29.6425080230635,53.07625473587213,0.4443869283139678,22.315487407221912,59.51199658461085,0.4029242453783077,30.89898382152144,89.16629833877192,0.34021770061255374,29.410318214255298,80.36752587803275,0.3198844451795088,27.295917670967984,93.55219535496548,0.2892979243195554,15.204237654714689,39.81212376910792,0.40933385515106857,4.247713889677292,10.921145883882941,0.39356747001255227,11.094662266109351,26.45176381560793,0.4447397475974639,0.4107127738848479,2.013429702029135,0.17955420731981106,15.645333787422166,101.9670510801327,0.14576108300170873,0.0,0.0,0.0,0.9932902252410959,4.146324450996883,0.18034585468158837,6.317620144615559,69.24898202760973,0.09709301138377623,1.7795334217516263,5.459892562596289,0.28291476895394757,0.7989859299801942,2.5632453099279457,0.25571838340599995
280000,38.226553553799604,97.66864488431855,0.3491752019031928,35.68774577036806,56.78647398209214,0.5313340646197048,33.98062341656787,57.071241651475496,0.45955824143485907,21.443439027139757,59.44409926962555,0.3903999316462434,27.74549391862376,89.02924592816821,0.31194921072252185,25.005022644124825,80.22327647261064,0.2775742722648071,21.611308010671408,104.2308608783075,0.21607344728260616,14.256670374614622,37.97649296796235,0.3232991907086768,5.305130625534235,13.518497058514287,0.39586907526422327,10.738256978374286,23.244372244934908,0.4522909845681223,0.4107127738848479,1.1606830046991483,0.17955420731981106,14.161063326706142,89.38155963490063,0.14032818933609711,0.0,0.0,0.0,0.8555854098705781,4.146324450996883,0.164957953451058,8.30606119880218,70.01841516124988,0.11989018790688706,1.908485638055784,5.956246431923224,0.32621459470092223,0.7989859299801942,2.5632453099279457,0.25571838340599995
290000,52.89055772073933,110.57937511744586,0.4480771150381177,43.04488555927349,65.34058922833371,0.600707319159253,39.458354916271716,60.42417709849969,0.5110056716831298,27.91813723576792,65.01167909841973,0.431182099066457,29.948612033247173,93.63420692445283,0.30616927207826267,22.479770476323228,79.29595886632566,0.2577605934808523,22.272848209092228,121.56471368278447,0.16817241003637742,12.843344602701707,34.81680060533473,0.30695145116343064,7.676188419650619,17.936039213792796,0.41079879140233305,9.155734851526878,22.801973407600702,0.39949725512626827,0.34099551422942437,0.9238089221074853,0.16848920482590887,9.751259651759637,82.91136121294835,0.11035395293879018,0.0,0.0,0.0,0.8555854098705781,5.637808066463388,0.164957953451058,9.30747722642059,72.51387397305567,0.12769475729430524,1.8115106313201617,5.658434110327062,0.27194383439127884,0.7989859299801942,2.5632453099279457,0.25571838340599995
300000,64.03248321926823,116.60830381400866,0.5485051739137606,55.3981862556309,78.97496540720253,0.688153289248748,46.01384403738297,65.15633421876784,0.6322999090515499,33.787339834713556,63.14450293632413,0.5328853154034149,37.533108476777684,99.30817672344638,0.3705918371323988,26.483159128626152,84.88047156195297,0.2788617627427855,25.201410758809157,131.6866715248148,0.1584516494633264,10.106550581743004,28.377046647217522,0.29792317456320894,9.055921425326945,22.680806713906744,0.40026485005251944,8.560684336514193,25.45636643160596,0.3513552948183574,0.45766243505138876,1.4923067203274762,0.20269248030831685,5.624914508398235,86.92452225947572,0.06650154108742545,0.0,0.0,0.0,0.8555854098705781,7.129291681929893,0.164957953451058,8.933526543552915,79.54274962630868,0.11686225992084448,1.4516637728805695,4.541637904341459,0.21824157780663223,0.7697115080508183,2.4505751864146297,0.21241435417960078
310000,58.89730517810113,115.2260616250406,0.505302738711081,58.68972998788993,77.97096127031972,0.7517974240202379,57.97163112013157,73.38410489018894,0.7619350738926336,42.96995087728635,63.07660562133884,0.6624407221534127,42.52279373561365,93.6067964423321,0.44531608780185133,33.91835031259399,89.04309726127666,0.3594407567179558,32.62141847084525,134.9256980342645,0.22055272952854907,6.029555089108519,18.205846470378198,0.2781684205487828,9.201784419883625,26.075769666574473,0.40742560539262623,9.731327360652879,28.719057856945756,0.3424078805261747,0.39891876396986636,1.5159941285866427,0.15408886138387703,6.032255501934476,96.0701613791129,0.05814581913230032,0.0,0.0,0.0,0.8693836547029378,9.277028088201662,0.11195438883887195,8.691337995249619,89.37901644284318,0.11098776065156736,0.3919125311698399,1.1664315929182976,0.326934622765436,0.4625730870306493,1.4928791365514409,0.21818855562648864
320000,49.08700373767067,116.78476026366415,0.40464346821852987,48.77054246884567,67.38875766757481,0.6597112966630728,61.22145516226345,78.14004169447855,0.7764741561897557,48.64984884206161,67.45598243789037,0.7256732751118675,49.21626681889015,95.16919392321438,0.5195243173604341,38.88884661215117,93.20572296060037,0.41388730286925174,40.72921138644238,138.06350496529393,0.29981275677430314,7.162012244218217,22.569231161625833,0.27009832689619667,9.336692971488494,28.898088265780174,0.2884361581327935,8.200354900179237,27.391861344943127,0.3039176073009159,0.1561707005861542,0.8290592890708202,0.09519243011178091,8.212300682159103,99.56461453527277,0.07890063483151823,0.0,0.0,0.0,0.22982488193957373,9.515665466676303,0.026873613843028454,8.286152998811016,100.9621044276417,0.09627013539947364,0.392970480735986,1.2905200602500313,0.31283106371231145,0.208368188048249,0.47884802493159445,0.23998959780585957
330000,40.94642229817596,119.10810351746153,0.327580442774569,39.5771900683362,58.57360134574365,0.5624969228860783,48.99004046874148,68.43793061372763,0.6567617407306306,43.38274571969399,73.53279212907427,0.6046227802276263,44.54206589849246,95.22401488745588,0.47209499422140305,39.67638083754996,90.50619837341522,0.432626180024087,44.478597763534545,131.2564883165285,0.3634077158551346,10.836826517128136,34.84689291355024,0.24936075677450956,8.558944900459563,30.534214989957395,0.21585487128613035,6.505635920993538,24.774334890715718,0.2581216326079008,0.2712630373234503,1.065933371662483,0.17617240019972766,11.62575632926567,99.07320706018778,0.13104379634072208,0.1167305925884119,0.250820625057924,0.07756578535055639,0.16590078916988085,9.306857760510992,0.021684396188408003,8.930349065906878,108.63564027394453,0.08653980059741821,0.8297794525125778,2.9284878290289176,0.30060831288845474,0.2741362331338161,0.7605233337148852,0.18395922886141347
340000,39.1420567783438,128.22502008299585,0.28948308044719717,32.22171575037816,54.05558272977094,0.4862467841388551,37.619310908270634,62.873484552708646,0.547784548371962,35.28777084409066,76.24868472848607,0.4804313376463341,37.842070256723396,102.67966602429748,0.4047189534328591,33.91462943252237,84.24165276651225,0.38222893699632315,41.663268618436824,114.5046480879683,0.3540056089286217,13.718532360946304,46.91390850796616,0.2891621727538908,6.236814873772921,27.63009005454282,0.15109888017965098,7.090776335935857,24.147603204492253,0.3002978435910825,0.7837716211206284,2.3687408259166287,0.2417370368009446,13.461553505295875,97.21677882097786,0.1573566184803344,0.1167305925884119,0.250820625057924,0.07756578535055639,0.16590078916988085,7.815374145044487,0.021684396188408003,10.21720168692231,107.47109282843515,0.10514611553407506,1.5259468645861638,4.889085612870313,0.31328025927041886,0.687474730001555,1.9435596306047065,0.2421905355922942
350000,38.62212215426266,132.63643132438344,0.2714606534922925,34.23935469063216,58.47320093205543,0.473440955348209,31.278469645373036,63.20640012900893,0.45691362401901126,25.174462035122943,75.56971157863312,0.361098981729286,29.641259832857497,114.60322574681989,0.31692237225589215,26.569307349357686,78.84260359214194,0.3106673645915496,32.11015618171896,91.95798699484571,0.3052681520658102,16.078941714472094,56.663816369788485,0.28386784445654595,2.9447502556249874,22.230871864757972,0.10730414719817206,9.392946612850928,26.212131112051896,0.3517448103808576,0.796605906783236,2.4161156424349612,0.247249975154568,14.563858652539565,97.32598048210787,0.16832565494621995,0.1167305925884119,0.250820625057924,0.07756578535055639,0.16590078916988085,6.323890529577983,0.021684396188408003,11.679670931629744,99.42323816036145,0.14125470406642046,1.9800992868122604,6.204423366586691,0.3708259886141973,0.7089697084576501,3.0984283966161983,0.24529261655143372
360000,41.86996376866357,139.48882345267205,0.26472077568806074,35.324900130899444,59.39688473798764,0.4770577825429396,38.35477160072761,72.33779879324514,0.45725705400792166,22.94362113978637,76.6900172758905,0.3153025154266778,29.59437118324529,129.0211393423297,0.2739539181677421,20.89814051226559,76.51400604747077,0.2581170123872815,22.23524931618061,76.1171229720682,0.24194402262991613,16.894686181044367,61.23784721854463,0.27090735941901795,4.116384072894579,22.742161466063354,0.13313192444092584,10.698668463353494,25.622265995606284,0.3916729322915309,0.7388267411193823,2.2976786011391295,0.23485403503452537,14.617709056864326,97.13487757513036,0.16885256597530937,0.1167305925884119,0.250820625057924,0.07756578535055639,0.17025334685033078,4.892066258730138,0.033843870696749954,12.153511856195564,90.85549623982818,0.15654342568921634,2.233411557951662,7.1226780248415205,0.41680311650245083,0.7089697084576501,3.0984283966161983,0.24529261655143372
370000,53.51186136594813,143.6943688361281,0.34880963289092565,43.471819834590605,69.0754846175382,0.4902697418803021,39.803170654143806,73.6456814144248,0.46029987400362155,25.18061016434238,82.97051891203027,0.2901746171235823,33.629074994951075,140.6980047257656,0.25731372616740605,21.781047137146327,78.71896124463727,0.25551711803270927,17.44883579421233,74.97840271483979,0.20251083098819142,18.3585797561338,64.72855497154275,0.2854189537259209,8.41987067633252,29.225313610615615,0.20104199577514426,10.036444543854328,26.728263088941812,0.36495885450024274,0.7045648191930872,2.060804518547467,0.21074704849310222,12.895413998987173,99.53731411999028,0.15512694528198712,0.1167305925884119,0.250820625057924,0.07756578535055639,0.12805133889370204,4.146324450996883,0.030767604117268685,13.536180223071646,83.28593784401724,0.17742205814886483,2.4255467785158076,7.89202652229827,0.30035982498197084,0.6374978369009651,2.901255680467895,0.18487868694962598
380000,66.38897783998182,144.37078522647417,0.464781785966774,56.301876955627925,83.6134645196015,0.5796754175103788,49.39040659480528,79.94729768010869,0.5183169636373449,29.573301936369436,87.85912559097152,0.30666684297345864,36.900153482276686,147.1120575420192,0.25487199153420526,25.610024166461056,81.93366227975854,0.2789307581596464,18.734820686387078,84.67017734858385,0.1783013573421719,15.744257573015103,57.56658561625352,0.27679370560078925,11.78440393376222,34.64498338445268,0.26026998678918767,11.007579505062642,32.921846811620746,0.3405533469747652,0.7815974673307019,2.889863807618287,0.2262330033082176,9.740023388619225,108.95595739245248,0.12040630182333607,0.1167305925884119,0.250820625057924,0.07756578535055639,0.3649149475672262,4.146324450996883,0.0572360598903523,13.376520081335194,75.73717493830469,0.17745597530720555,2.383473010486519,8.289109617759818,0.2721355821617517,0.5572626831834556,2.7040829643195914,0.11705730739563765
390000,70.9575089852275,135.10682161956058,0.5414843891934271,68.42028476869717,94.51694944614898,0.6916360017273,62.52203190601517,88.05616993142257,0.661715935302296,41.46798734076141,95.32783023935394,0.3990809044758801,46.88515767807754,148.59222357653923,0.34591611642633824,32.254405301926425,86.85874912202765,0.332371966888333,25.54094185239461,101.37140778793393,0.18061865007949363,11.691942147609657,45.92086233685462,0.22543488358513306,14.359411165009414,37.89678524875492,0.3210105188863966,12.876486061471248,41.677657133860315,0.3410230116888753,0.6665051305934057,2.984613440654952,0.14525303322027086,6.402683882982596,124.02578662839194,0.06817742537999755,0.0,0.0,0.0,0.33299693332492625,4.534110191018175,0.0488840231654055,10.498191892622222,69.33216398800312,0.15056957796200318,1.9945440946741562,7.048224944442478,0.25988527782182863,0.5306304091128101,2.591412840806275,0.12431431775632222
400000,63.371640766889364,114.34377937676344,0.5222032113220774,68.76725750204244,90.88245447063319,0.7551289914457211,74.0985123380825,91.6469022186613,0.792083998314388,54.30327827567706,102.86443220272167,0.5003883762907445,56.22008503593141,138.6970395309516,0.4540223070532965,41.857488956327565,91.41290892178274,0.4322106123920035,34.35474085645712,114.37812361494292,0.2368617610149829,9.877078795059708,37.46492372829886,0.23487281713340633,17.748162826538657,42.04845681135462,0.39918200297779766,13.967032563857495,47.96340728098388,0.3082711256978196,0.3841776859640473,2.629302316767458,0.12017775997077378,5.711091228430544,139.75082583111143,0.04464388872508016,0.0,0.0,0.0,0.33299693332492625,6.02559380648468,0.0488840231654055,7.074096159569765,67.89727517121479,0.10773739693048033,1.1694244662964128,4.591273291274148,0.20391350569288982,0.11729191224507117,1.4083765439164537,0.06608301102544148
